,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600982,3.42,1097136.0,0.0,0.0,0.0,0.0,3.3684987816021934
sz002421,0,0,0,0,0,0,0
sh603011,4.69,469.0,0.0,0.0,0.0,0.0,4.66377698793814
sh600655,13.79,5452566.0,0.0,0.0,0.0,0.0,13.786520433425737
sh600579,6.62,4770862.0,30.566666666666666,0.06924258,0.46372284,0.206542,6.809975011079993
sz002986,38.22,34398.0,0.0,0.0,0.0,0.0,38.292755592377794
sz000717,5.08,2916936.0,0.0,0.0,0.0,0.0,5.033305390706106
sh600891,0,0,0,0,0,0,0
sh603156,34.0,9282000.0,0.0,0.0,0.0,0.0,32.300896989239
sz300035,0,0,0,0,0,0,0
sh603060,25.25,1598325.0,0.0,0.0,0.0,0.0,25.08405508166369
sz300243,13.24,6041412.0,0.0,0.0,0.0,0.0,13.357591700822635
sz002013,10.5,2359350.0,0.0,0.0,0.0,0.0,10.496569034361448
sz002679,0,0,0,0,0,0,0
sh601566,0.0,0.0,0.0,0.0,0.0,0.0,11.253181456953643
sh600833,0,0,0,0,0,0,0
sh600721,0,0,0,0,0,0,0
sz000626,18.85,1072565.0,0.0,0.0,0.0,0.0,18.989727538229904
sz300022,4.49,127067.0,0.0,0.0,0.0,0.0,4.500844864105153
sz000652,4.9,48498240.0,0.0,0.0,0.0,0.0,4.840744552213517
sh605158,11.48,67732.0,0.0,0.0,0.0,0.0,11.442737131289762
sz300356,0,0,0,0,0,0,0
sh603926,0,0,0,0,0,0,0
sz002074,34.65,3004813.0,0.0,0.0,0.0,0.0,35.595488605003005
sh603636,9.54,33390.0,0.0,0.0,0.0,0.0,9.551430721380555
sz300095,9.72,510300.0,0.0,0.0,0.0,0.0,9.506650690868302
sh600026,6.19,441966.0,0.0,0.0,0.0,0.0,6.158899391381082
sz300583,21.95,59265.0,0.0,0.0,0.0,0.0,21.649229644076065
sz002223,30.85,799015.0,0.0,0.0,0.0,0.0,30.304902345919338
sh600528,0,0,0,0,0,0,0
sh600283,11.21,1110911.0,0.0,0.0,0.0,0.0,11.251250963191275
sz002448,5.84,126728.0,0.0,0.0,0.0,0.0,5.79079908795931
sz300516,28.47,284700.0,0.0,0.0,0.0,0.0,28.142900137386228
sz002441,7.73,920643.0,0.0,0.0,0.0,0.0,7.610182118485679
sz002749,10.0,3000.0,0.0,0.0,0.0,0.0,9.986230057648477
sz300227,0,0,0,0,0,0,0
sh600221,2.29,16115875.0,0.0,0.0,0.0,0.0,2.29
sz300698,18.88,683456.0,0.0,0.0,0.0,0.0,18.947316843174235
sz002540,4.88,86376.0,0.0,0.0,0.0,0.0,4.845829617583801
sh603183,5.7,20748.0,0.0,0.0,0.0,0.0,5.644227827564896
sz300269,0,0,0,0,0,0,0
sh600557,11.3,111870.0,0.0,0.0,0.0,0.0,11.13887954643021
sz300086,6.22,1447394.0,0.0,0.0,0.0,0.0,6.304187662296745
sz002065,7.4,538720.0,0.0,0.0,0.0,0.0,7.357906737638654
sz300240,6.07,129898.0,0.0,0.0,0.0,0.0,5.989712020708623
sh603030,4.4,2640.0,0.0,0.0,0.0,0.0,4.351497861260927
sz002221,11.84,293632.0,0.0,0.0,0.0,0.0,11.847522555877468
sz300357,69.11,870786.0,0.0,0.0,0.0,0.0,68.02202116008513
sz000913,20.53,4960048.0,0.0,0.0,0.0,0.0,19.48489699924186
sz300595,98.12,3410553.0,0.0,0.0,0.0,0.0,98.9749458313707
sh603559,12.05,216900.0,0.0,0.0,0.0,0.0,12.01444114396242
sh601918,3.91,3776278.0,0.0,0.0,0.0,0.0,3.871486911971873
sz300761,35.31,141240.0,0.0,0.0,0.0,0.0,34.69389433723505
sz002855,0,0,0,0,0,0,0
sz300870,51.68,46512.0,0.0,0.0,0.0,0.0,50.59520653101011
sz300465,12.03,359697.0,0.0,0.0,0.0,0.0,11.73862458205927
sh600759,0,0,0,0,0,0,0
sh600826,8.2,38540.0,0.0,0.0,0.0,0.0,8.179836298932386
sz300759,187.73,8072390.0,0.0,0.0,0.0,0.0,181.19794139930167
sz000715,5.12,270848.0,0.0,0.0,0.0,0.0,5.144048087597134
sh603708,0,0,0,0,0,0,0
sh605369,0,0,0,0,0,0,0
sh603610,0,0,0,0,0,0,0
sz000546,7.53,79065.0,0.0,0.0,0.0,0.0,7.50171072516333
sz002597,35.17,235639.0,0.0,0.0,0.0,0.0,34.626090703067355
sh600377,9.97,500494.0,0.0,0.0,0.0,0.0,9.957971707222866
sh600597,16.55,374030.0,0.0,0.0,0.0,0.0,16.53643241208292
sz002958,4.49,3585265.0,0.0,0.0,0.0,0.0,4.504562526937996
sz002921,0.0,0.0,0.0,0.0,0.0,0.0,15.72212862208094
sz002372,23.43,463914.0,0.0,0.0,0.0,0.0,23.73806154825139
sz003013,20.38,40760.0,0.0,0.0,0.0,0.0,20.205895744948965
sz300426,6.02,24682.0,0.0,0.0,0.0,0.0,5.950932714876495
sz002714,0,0,0,0,0,0,0
sz002419,7.0,782600.0,0.0,0.0,0.0,0.0,6.98687308816532
sz300454,276.0,2622000.0,0.0,0.0,0.0,0.0,277.522116220655
sz002294,35.55,469260.0,0.0,0.0,0.0,0.0,35.01016718603156
sh600132,172.53,2933010.0,0.0,0.0,0.0,0.0,172.07443234789932
sh601555,8.83,8335079.0,0.0,0.0,0.0,0.0,8.828362254807082
sz300168,15.19,423801.0,0.0,0.0,0.0,0.0,15.125844292532461
sh601187,0,0,0,0,0,0,0
sh603348,26.1,182700.0,19.483333333333334,0.36402507,0.14662384,0.02572652,28.06325414787063
sh600630,0,0,0,0,0,0,0
sz000656,6.16,843304.0,0.0,0.0,0.0,0.0,6.08660555773303
sh603226,0,0,0,0,0,0,0
sh600030,25.92,10642752.0,0.0,0.0,0.0,0.0,26.078048955416758
sz002795,11.07,34317.0,0.0,0.0,0.0,0.0,11.119889912379241
sz002423,9.36,278928.0,0.0,0.0,0.0,0.0,9.44474102278718
sh605111,130.62,9496074.0,0.0,0.0,0.0,0.0,130.3543290750402
sh601127,57.8,18357280.0,0.0,0.0,0.0,0.0,58.519100648567
sz300244,40.82,636792.0,0.0,0.0,0.0,0.0,40.12130370646419
sz300864,51.51,291032.0,0.0,0.0,0.0,0.0,49.919938290036825
sz000539,3.8,75240.0,0.0,0.0,0.0,0.0,3.790891853932584
sz002314,3.32,162680.0,0.0,0.0,0.0,0.0,3.4301993934758546
sz002842,0,0,0,0,0,0,0
sz002518,12.86,280348.0,0.0,0.0,0.0,0.0,12.974438130031796
sz300803,32.64,2141184.0,0.0,0.0,0.0,0.0,32.482520257234725
sz002920,107.52,2118144.0,0.0,0.0,0.0,0.0,109.63866307233367
sz002637,13.92,178176.0,0.0,0.0,0.0,0.0,13.823909978949363
sz002417,6.3,447930.0,0.0,0.0,0.0,0.0,6.257914557883498
sz003002,13.3,47880.0,0.0,0.0,0.0,0.0,13.35484658263446
sz000016,6.58,674450.0,0.0,0.0,0.0,0.0,6.5512770004616145
sz000966,13.98,90045180.0,0.0,0.0,0.0,0.0,13.950852917180205
sz300268,16.35,6391215.0,0.0,0.0,0.0,0.0,17.67119715268336
sz300806,0.0,0.0,0.0,0.0,0.0,0.0,33.72911290322581
sz000560,4.7,3130092.0,0.0,0.0,0.0,0.0,4.980274952877238
sz002011,4.45,60965.0,0.0,0.0,0.0,0.0,4.4223747005270715
sz002431,3.02,154926.0,0.0,0.0,0.0,0.0,2.981009670855273
sz300675,16.13,409702.0,0.0,0.0,0.0,0.0,16.775105375509412
sz002418,2.48,1998880.0,0.0,0.0,0.0,0.0,2.5398938871347263
sz002471,3.48,7118862.0,0.0,0.0,0.0,0.0,3.478070307127628
sz300199,6.21,132894.0,0.0,0.0,0.0,0.0,6.318411995191237
sz300833,0,0,0,0,0,0,0
sz300849,0,0,0,0,0,0,0
sz002762,0,0,0,0,0,0,0
sz002711,0,0,0,0,0,0,0
sh600213,6.96,909672.0,0.0,0.0,0.0,0.0,6.943518355388833
sh601128,6.99,208302.0,0.0,0.0,0.0,0.0,6.906408184799163
sh600006,6.88,1599600.0,0.0,0.0,0.0,0.0,7.055778901598167
sh601198,0,0,0,0,0,0,0
sh603359,17.13,501909.0,0.0,0.0,0.0,0.0,16.93022545320696
sz002055,10.44,451008.0,0.0,0.0,0.0,0.0,10.674504762770697
sh601615,0,0,0,0,0,0,0
sz300526,24.42,1347984.0,0.0,0.0,0.0,0.0,24.097624130117058
sz300185,3.04,1584144.0,0.0,0.0,0.0,0.0,3.022840167763384
sz300160,6.24,531648.0,0.0,0.0,0.0,0.0,6.145311318409588
sh603223,23.31,139860.0,0.0,0.0,0.0,0.0,23.310850459116747
sz300008,5.9,1373520.0,0.0,0.0,0.0,0.0,6.066011360456716
sh600436,384.93,4465188.0,0.0,0.0,0.0,0.0,379.3546063256163
sh600973,4.22,286960.0,0.0,0.0,0.0,0.0,4.195282396164146
sh600353,5.05,209575.0,0.0,0.0,0.0,0.0,5.049047619047619
sh600328,10.85,5090820.0,85.85,0.70133465,2.24933089,0.86565442,11.545257710334802
sh603598,0,0,0,0,0,0,0
sz300218,0.0,0.0,0.0,0.0,0.0,0.0,9.734544881492688
sz300472,10.14,367068.0,0.0,0.0,0.0,0.0,10.208193384223918
sz300206,17.25,81075.0,0.0,0.0,0.0,0.0,17.474303868552415
sh600881,2.93,687378.0,0.0,0.0,0.0,0.0,2.93384181626188
sz002460,116.2,19788860.0,0.0,0.0,0.0,0.0,119.9586728373582
sz300810,34.71,59007.0,0.0,0.0,0.0,0.0,34.7548145441257
sz000011,12.99,1349661.0,0.0,0.0,0.0,0.0,12.997577067754362
sz002125,7.54,192270.0,0.0,0.0,0.0,0.0,7.5942536625126005
sh603918,0,0,0,0,0,0,0
sh600861,14.53,8718.0,0.0,0.0,0.0,0.0,14.306387978759464
sz300166,9.51,529707.0,0.0,0.0,0.0,0.0,9.596959331252242
sh601015,0,0,0,0,0,0,0
sz300066,0,0,0,0,0,0,0
sz003816,2.78,1230706.0,0.0,0.0,0.0,0.0,2.774993707232638
sz002288,6.98,1271756.0,0.0,0.0,0.0,0.0,7.009651447573193
sh600716,4.57,341379.0,0.0,0.0,0.0,0.0,4.47928683269176
sh600882,73.51,4564971.0,0.0,0.0,0.0,0.0,68.84880559364959
sz002634,0,0,0,0,0,0,0
sh600693,4.34,448322.0,0.0,0.0,0.0,0.0,4.2954912228814
sz000026,14.87,202232.0,0.0,0.0,0.0,0.0,14.8578864575253
sh600637,9.07,294775.0,0.0,0.0,0.0,0.0,9.006741539494794
sz000531,8.32,59072.0,0.0,0.0,0.0,0.0,8.288089444179091
sz002081,9.06,71574.0,0.0,0.0,0.0,0.0,8.90678645459619
sz002239,3.88,1070492.0,0.0,0.0,0.0,0.0,3.9100423392382653
sh600258,27.26,1534738.0,0.0,0.0,0.0,0.0,28.30727774848551
sz002573,5.3,14310.0,0.0,0.0,0.0,0.0,5.236788517062871
sh601991,2.69,288099.0,0.0,0.0,0.0,0.0,2.6749239391292607
sz300405,7.56,299376.0,0.0,0.0,0.0,0.0,7.4523425252812405
sz300612,0.0,0.0,0.0,0.0,0.0,0.0,14.955490437554332
sz002436,9.27,2349945.0,0.0,0.0,0.0,0.0,9.591876364711455
sz001965,8.04,27336.0,0.0,0.0,0.0,0.0,7.908306778437794
sh601778,0,0,0,0,0,0,0
sz000581,23.75,1410750.0,0.0,0.0,0.0,0.0,23.915146381450544
sz300034,26.21,870172.0,0.0,0.0,0.0,0.0,27.094689143155037
sh600238,17.96,13656784.0,181.85,0.54317838,3.35171056,1.64553241,18.305136988494628
sz002080,0,0,0,0,0,0,0
sz300433,28.75,3096375.0,0.0,0.0,0.0,0.0,29.243874548873812
sz002527,7.05,583740.0,0.0,0.0,0.0,0.0,6.879228953390341
sz002653,23.93,184261.0,0.0,0.0,0.0,0.0,23.172470166903167
sz002164,0,0,0,0,0,0,0
sz002626,0,0,0,0,0,0,0
sh600027,3.49,521755.0,0.0,0.0,0.0,0.0,3.4703117449076863
sz002630,0,0,0,0,0,0,0
sz300107,5.3,2650.0,0.0,0.0,0.0,0.0,5.306089513556619
sh600061,13.61,1276618.0,0.0,0.0,0.0,0.0,13.800093885458288
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,12.449270007923928
sz000713,12.96,540432.0,0.0,0.0,0.0,0.0,12.997169575972473
sz002787,5.75,28750.0,0.0,0.0,0.0,0.0,5.731930982333128
sz000811,8.15,2508570.0,0.0,0.0,0.0,0.0,8.135618633717506
sz300848,34.77,11964357.0,0.0,0.0,0.0,0.0,34.43982899039984
sh600589,0,0,0,0,0,0,0
sz000919,8.3,541160.0,0.0,0.0,0.0,0.0,8.154643447650542
sh600979,0,0,0,0,0,0,0
sz002832,21.35,113155.0,0.0,0.0,0.0,0.0,21.60452886429919
sz002181,0,0,0,0,0,0,0
sz000619,5.2,20280.0,0.0,0.0,0.0,0.0,5.184447428385417
sz300224,11.06,722218.0,0.0,0.0,0.0,0.0,11.07329990962689
sh605336,0,0,0,0,0,0,0
sh600858,6.32,23384.0,0.0,0.0,0.0,0.0,6.65436012581132
sh603499,8.18,663398.0,0.0,0.0,0.0,0.0,8.204428930215869
sz000925,6.84,117648.0,0.0,0.0,0.0,0.0,6.9454952366550735
sz002434,0,0,0,0,0,0,0
sh603021,0,0,0,0,0,0,0
sh600787,5.08,806704.0,0.0,0.0,0.0,0.0,5.082044550788068
sz002644,0,0,0,0,0,0,0
sz300680,28.9,647360.0,0.0,0.0,0.0,0.0,29.25025214656125
sz002199,7.03,269249.0,0.0,0.0,0.0,0.0,7.071251945949313
sz300327,0,0,0,0,0,0,0
sh603855,0,0,0,0,0,0,0
sz300480,20.6,282220.0,0.0,0.0,0.0,0.0,20.224351011207812
sh600677,0,0,0,0,0,0,0
sh603611,12.86,33436.0,0.0,0.0,0.0,0.0,13.070063112967672
sz002385,8.16,3038376.0,0.0,0.0,0.0,0.0,8.174914011179222
sz300146,37.16,1096220.0,0.0,0.0,0.0,0.0,37.037466824668755
sh603330,28.13,340373.0,0.0,0.0,0.0,0.0,27.90911788953009
sz300598,90.01,2232248.0,0.0,0.0,0.0,0.0,91.02084603278185
sz300406,19.9,135320.0,0.0,0.0,0.0,0.0,19.720933665769962
sz002412,0,0,0,0,0,0,0
sz002073,4.77,174105.0,0.0,0.0,0.0,0.0,4.812465505413393
sz002467,4.59,306612.0,0.0,0.0,0.0,0.0,4.543269544858057
sz000678,4.69,64722.0,0.0,0.0,0.0,0.0,4.689758247292873
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,14.92014952333166
sh600751,0,0,0,0,0,0,0
sz002698,0,0,0,0,0,0,0
sh601218,3.69,41328.0,0.0,0.0,0.0,0.0,3.6432646308754344
sz002452,5.58,10044.0,0.0,0.0,0.0,0.0,5.550410349272604
sh601258,1.57,641031.0,0.0,0.0,0.0,0.0,1.53721116211566
sz300064,1.96,478044.0,0.0,0.0,0.0,0.0,1.9434591242235413
sz000516,19.0,11747700.0,0.0,0.0,0.0,0.0,19.21425574020089
sz300872,41.87,680388.0,0.0,0.0,0.0,0.0,41.546023915343916
sz300902,24.87,1484739.0,0.0,0.0,0.0,0.0,24.89489040233503
sh601666,7.28,8322496.0,0.0,0.0,0.0,0.0,7.1729913845469415
sh600195,11.71,656931.0,0.0,0.0,0.0,0.0,11.672077163821898
sh600495,3.76,38728.0,0.0,0.0,0.0,0.0,3.732525656310634
sh600018,4.8,3256800.0,0.0,0.0,0.0,0.0,4.787596440911452
sh600673,4.65,2305470.0,0.0,0.0,0.0,0.0,4.593253964229573
sh603888,25.44,29716464.0,0.0,0.0,0.0,0.0,24.888305591677504
sz300758,22.3,13380.0,0.0,0.0,0.0,0.0,22.14109503565551
sh600010,1.64,32080860.0,0.0,0.0,0.0,0.0,1.6215036839958608
sz002553,9.84,333576.0,0.0,0.0,0.0,0.0,9.81945771950847
sz002303,3.8,150480.0,0.0,0.0,0.0,0.0,3.7854288854514366
sh600029,6.79,1646575.0,0.0,0.0,0.0,0.0,6.639747544153171
sz000995,21.51,3525489.0,0.0,0.0,0.0,0.0,20.98884811791717
sz002457,8.95,5365525.0,0.0,0.0,0.0,0.0,9.080820964549991
sz002768,26.9,287830.0,0.0,0.0,0.0,0.0,26.744523576173364
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,6.529103174603173
sh603309,0,0,0,0,0,0,0
sh600167,9.38,2402218.0,0.0,0.0,0.0,0.0,9.346616522705894
sz002806,11.44,2513368.0,0.0,0.0,0.0,0.0,11.375170668230114
sz000423,36.51,2212506.0,0.0,0.0,0.0,0.0,36.36309117751088
sz300908,69.81,907530.0,0.0,0.0,0.0,0.0,68.17210987726476
sh603577,0,0,0,0,0,0,0
sz002852,15.6,20280.0,0.0,0.0,0.0,0.0,15.404522898825439
sz002521,7.19,878618.0,0.0,0.0,0.0,0.0,7.175034325782885
sz002144,8.89,50673.0,0.0,0.0,0.0,0.0,8.879278530089342
sz300735,10.36,121212.0,0.0,0.0,0.0,0.0,10.27584969379676
sz002222,15.0,858000.0,0.0,0.0,0.0,0.0,14.7270561707056
sz000807,13.8,28038122.0,0.0,0.0,0.0,0.0,14.188056157529068
sz002342,4.42,1944800.0,0.0,0.0,0.0,0.0,4.425045015780156
sh600467,2.7,1423980.0,0.0,0.0,0.0,0.0,2.6882726907701193
sh601019,0,0,0,0,0,0,0
sz300447,0,0,0,0,0,0,0
sz300901,16.35,45780.0,0.0,0.0,0.0,0.0,16.238825577584795
sh600099,0,0,0,0,0,0,0
sz002341,3.46,1475690.0,76.45,0.23764199,0.61239168,0.09273984,3.6753386086232123
sh600720,12.85,733735.0,0.0,0.0,0.0,0.0,12.67918965719834
sz300585,12.12,149076.0,0.0,0.0,0.0,0.0,12.063325734705192
sz000582,8.79,239088.0,0.0,0.0,0.0,0.0,8.727375413210254
sh600505,7.43,414594.0,0.0,0.0,0.0,0.0,7.382092302798019
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,7.017996926229508
sz002302,8.36,121446.0,0.0,0.0,0.0,0.0,8.315387362870991
sh600073,8.91,355509.0,0.0,0.0,0.0,0.0,8.928966930271294
sz000166,4.75,3890725.0,0.0,0.0,0.0,0.0,4.782666798143303
sz002277,3.6,200880.0,0.0,0.0,0.0,0.0,3.6025346761764805
sz300304,5.02,506518.0,0.0,0.0,0.0,0.0,4.98169900713644
sz300057,4.86,56376.0,0.0,0.0,0.0,0.0,4.812071665456544
sh603538,0,0,0,0,0,0,0
sz300197,3.03,241188.0,0.0,0.0,0.0,0.0,2.9992010224468206
sz002655,8.14,542938.0,0.0,0.0,0.0,0.0,7.9992701847709995
sz002865,0,0,0,0,0,0,0
sh603112,0,0,0,0,0,0,0
sz002574,4.23,66411.0,0.0,0.0,0.0,0.0,4.211880166122334
sz300484,0,0,0,0,0,0,0
sh603290,0,0,0,0,0,0,0
sz300629,19.87,377530.0,0.0,0.0,0.0,0.0,19.691431815314747
sz000151,7.64,40492.0,0.0,0.0,0.0,0.0,7.621383350230933
sz300395,43.42,1671670.0,0.0,0.0,0.0,0.0,44.68953648548027
sh603928,0,0,0,0,0,0,0
sh603080,13.18,541698.0,0.0,0.0,0.0,0.0,13.252832216875046
sz002489,3.54,43188.0,0.0,0.0,0.0,0.0,3.5705056240666697
sz002485,4.37,3059.0,0.0,0.0,0.0,0.0,4.3729110169491525
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.084815953963687
sz002191,11.3,466690.0,0.0,0.0,0.0,0.0,11.108981242910692
sh600389,36.37,1480259.0,0.0,0.0,0.0,0.0,36.09720775152166
sz300167,4.35,109620.0,0.0,0.0,0.0,0.0,4.329544640373811
sz002786,6.83,318961.0,0.0,0.0,0.0,0.0,6.911377622505979
sh600573,10.47,139251.0,0.0,0.0,0.0,0.0,10.50540636360133
sh603757,19.9,71640.0,0.0,0.0,0.0,0.0,20.170171203825095
sh603600,10.97,132737.0,0.0,0.0,0.0,0.0,10.827450114942527
sz002088,19.24,82732.0,0.0,0.0,0.0,0.0,19.524824358059913
sh600406,30.54,696312.0,0.0,0.0,0.0,0.0,30.310879564063367
sz002069,0,0,0,0,0,0,0
sz002009,10.22,310688.0,0.0,0.0,0.0,0.0,10.27218333377298
sh600291,2.2,379201.0,0.0,0.0,0.0,0.0,2.1944945827840274
sz300701,29.0,52200.0,0.0,0.0,0.0,0.0,28.787221187117378
sh603617,0,0,0,0,0,0,0
sh601890,0,0,0,0,0,0,0
sh603657,29.93,1906541.0,0.0,0.0,0.0,0.0,29.77039267693104
sh600563,121.36,1711176.0,0.0,0.0,0.0,0.0,124.63531306096071
sh600158,12.92,1326884.0,0.0,0.0,0.0,0.0,12.979238075102865
sz002253,13.54,62284.0,0.0,0.0,0.0,0.0,13.389810010377586
sz300053,8.31,344865.0,0.0,0.0,0.0,0.0,8.312949398746104
sz002587,4.42,527306.0,0.0,0.0,0.0,0.0,4.410052739258923
sz300273,0,0,0,0,0,0,0
sz002827,10.67,88561.0,0.0,0.0,0.0,0.0,10.55297458369851
sz000617,6.1,710040.0,0.0,0.0,0.0,0.0,6.104113627133835
sh600884,16.19,3310855.0,0.0,0.0,0.0,0.0,16.646234213111118
sz002980,38.7,61920.0,0.0,0.0,0.0,0.0,38.256374203224595
sz003019,26.8,125960.0,0.0,0.0,0.0,0.0,26.479933756928485
sh600569,3.53,4324956.0,0.0,0.0,0.0,0.0,3.44076535970924
sz300027,3.63,361904.0,0.0,0.0,0.0,0.0,3.6160916282755564
sh600366,0,0,0,0,0,0,0
sz300673,35.7,1535100.0,0.0,0.0,0.0,0.0,35.08770083344242
sz300174,14.68,38168.0,0.0,0.0,0.0,0.0,14.55136879856545
sz300577,22.8,168720.0,0.0,0.0,0.0,0.0,22.5410590556035
sz002779,10.67,44814.0,0.0,0.0,0.0,0.0,10.523067244512792
sh600250,5.0,109500.0,0.0,0.0,0.0,0.0,5.082595212376738
sh600896,4.27,120841.0,0.0,0.0,0.0,0.0,4.287867329734412
sz300696,40.18,528166.0,0.0,0.0,0.0,0.0,40.41332098823309
sz002123,15.06,1487928.0,0.0,0.0,0.0,0.0,15.250264265624706
sz002474,7.03,1594404.0,0.0,0.0,0.0,0.0,6.9548000677794946
sh603198,41.65,3431960.0,0.0,0.0,0.0,0.0,41.50483751461199
sh600532,16.18,9708.0,0.0,0.0,0.0,0.0,16.225939593505164
sz002816,23.28,46560.0,0.0,0.0,0.0,0.0,23.133684044731456
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,9.099398556535686
sz300731,26.85,1986900.0,0.0,0.0,0.0,0.0,26.69284741199984
sz300358,19.3,1609620.0,0.0,0.0,0.0,0.0,19.74275145920336
sz002691,4.15,37350.0,0.0,0.0,0.0,0.0,4.142116022399827
sh600422,9.9,429660.0,0.0,0.0,0.0,0.0,9.819263681762502
sh601595,13.94,2303167.0,0.0,0.0,0.0,0.0,13.59416139481039
sh600688,3.75,712125.0,0.0,0.0,0.0,0.0,3.719042073266514
sz300840,14.1,63450.0,0.0,0.0,0.0,0.0,14.316738788584743
sz000616,2.08,4537104.0,0.0,0.0,0.0,0.0,2.0951759276227584
sh603786,64.03,390583.0,0.0,0.0,0.0,0.0,65.58271371834103
sh601616,0,0,0,0,0,0,0
sh600379,0,0,0,0,0,0,0
sh600675,3.29,76657.0,0.0,0.0,0.0,0.0,3.2791001379395857
sz300510,5.87,178718.0,0.0,0.0,0.0,0.0,5.854394344054249
sz002301,11.24,121392.0,0.0,0.0,0.0,0.0,11.172290764165655
sz000333,83.28,37151208.0,0.0,0.0,0.0,0.0,82.51816346811559
sh603900,8.56,450256.0,0.0,0.0,0.0,0.0,8.544374006622517
sz300153,7.56,1446228.0,0.0,0.0,0.0,0.0,7.5778664775129405
sz002167,5.64,93060.0,0.0,0.0,0.0,0.0,5.626372101847986
sz000990,13.57,6124141.0,0.0,0.0,0.0,0.0,13.598978857774615
sz002067,4.0,614800.0,0.0,0.0,0.0,0.0,3.994464726540466
sh603976,47.58,832650.0,0.0,0.0,0.0,0.0,47.41678176356247
sz000555,14.5,597400.0,0.0,0.0,0.0,0.0,14.52035664436143
sh600641,15.59,2115563.0,0.0,0.0,0.0,0.0,15.33422941607623
sz000978,6.72,822528.0,0.0,0.0,0.0,0.0,6.611101538043284
sh601878,13.18,3138158.0,0.0,0.0,0.0,0.0,13.213078396764658
sh601567,18.6,17160360.0,0.0,0.0,0.0,0.0,17.425485398943575
sz300613,133.23,213168.0,0.0,0.0,0.0,0.0,132.58425884826536
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,11.49433370786517
sh601969,0,0,0,0,0,0,0
sz300561,0,0,0,0,0,0,0
sz000422,5.03,68911.0,0.0,0.0,0.0,0.0,5.086198759706082
sz002092,9.97,2913234.0,0.0,0.0,0.0,0.0,10.04013849507875
sh600845,66.16,2726057.0,0.0,0.0,0.0,0.0,66.35672502860312
sh603866,35.78,223589.0,0.0,0.0,0.0,0.0,35.144993882711184
sz002020,9.05,2305940.0,0.0,0.0,0.0,0.0,8.914998680143396
sz000564,2.75,2560250.0,0.0,0.0,0.0,0.0,2.7805882039040455
sz002895,0,0,0,0,0,0,0
sz000935,13.11,24909.0,0.0,0.0,0.0,0.0,13.011935828877004
sz002324,13.57,435054.0,0.0,0.0,0.0,0.0,13.382372663718076
sz002905,8.68,118916.0,0.0,0.0,0.0,0.0,8.654734204551746
sz000901,8.54,106750.0,0.0,0.0,0.0,0.0,8.532129043984003
sz300196,17.81,236873.0,0.0,0.0,0.0,0.0,17.706097337330277
sh603869,8.45,27885.0,0.0,0.0,0.0,0.0,8.477434720322979
sz002713,6.8,14280.0,0.0,0.0,0.0,0.0,6.757549663154259
sh601700,4.3,1720.0,0.0,0.0,0.0,0.0,4.283481127568084
sz300068,10.04,143572.0,0.0,0.0,0.0,0.0,10.377455547645999
sh603639,27.07,343789.0,0.0,0.0,0.0,0.0,26.93663849765258
sz002998,10.91,1084454.0,0.0,0.0,0.0,0.0,11.029773846715624
sz300903,30.92,677148.0,0.0,0.0,0.0,0.0,30.310463843373917
sz300467,12.66,36714.0,0.0,0.0,0.0,0.0,12.978261487138054
sz002107,7.63,16786.0,0.0,0.0,0.0,0.0,7.551816963430977
sz300338,0,0,0,0,0,0,0
sz300173,0.0,0.0,0.0,0.0,0.0,0.0,5.41075602260335
sh600879,7.23,634071.0,0.0,0.0,0.0,0.0,7.256829607082378
sh600604,5.77,88858.0,0.0,0.0,0.0,0.0,5.711695377489071
sz300098,4.2,1374660.0,0.0,0.0,0.0,0.0,4.285271470253279
sz300417,0,0,0,0,0,0,0
sh600795,2.48,432264.0,0.0,0.0,0.0,0.0,2.4665102249183946
sz300089,0.0,0.0,0.0,0.0,0.0,0.0,5.6203789989285164
sh600733,15.8,39127120.0,0.0,0.0,0.0,0.0,16.246793495363818
sh603100,18.04,351780.0,0.0,0.0,0.0,0.0,17.72581690015169
sh601678,6.94,1068760.0,0.0,0.0,0.0,0.0,6.966719758578873
sz002206,5.83,587081.0,0.0,0.0,0.0,0.0,5.869831520231442
sz002285,6.49,6889135.0,0.0,0.0,0.0,0.0,6.71137516175368
sz300461,19.23,73074.0,0.0,0.0,0.0,0.0,19.19273144236572
sh601628,36.3,6047580.0,0.0,0.0,0.0,0.0,36.40052931476818
sz300339,16.91,21419897.0,0.0,0.0,0.0,0.0,18.111280583081207
sz002621,5.7,42750.0,0.0,0.0,0.0,0.0,5.688138635818748
sz002773,23.13,29599345.0,0.0,0.0,0.0,0.0,22.983313680855908
sz002498,3.67,140561.0,0.0,0.0,0.0,0.0,3.677894259438877
sz002198,6.64,6640.0,0.0,0.0,0.0,0.0,6.656149099218132
sh603283,21.78,402930.0,0.0,0.0,0.0,0.0,21.896689836399084
