,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300100,5.04,159768.0,182.66666666666666,0.06421625,0.1232927,0.01535134,5.346674603386929
sz300715,18.19,181900.0,0.0,0.0,0.0,0.0,18.30002494367557
sh600180,6.25,26250.0,0.0,0.0,0.0,0.0,6.312728390810253
sz000419,3.96,12276.0,0.0,0.0,0.0,0.0,3.932977169793881
sh603711,23.75,353875.0,0.0,0.0,0.0,0.0,23.441961872055654
sz300520,20.76,1573608.0,11.066666666666666,0.18853402,0.60360099,0.15254568,21.686038575206098
sz300075,12.96,8097408.0,0.0,0.0,0.0,0.0,13.016602551839219
sz000756,10.69,11130428.0,0.0,0.0,0.0,0.0,10.654088398523845
sz002893,10.21,25831.0,0.0,0.0,0.0,0.0,10.255440354998694
sz000525,7.95,611355.0,0.0,0.0,0.0,0.0,7.995189594205864
sh603895,18.85,67860.0,0.0,0.0,0.0,0.0,18.92128398554141
sz300440,8.0,1637600.0,0.0,0.0,0.0,0.0,8.179165047841918
sz300256,6.41,4098554.0,0.0,0.0,0.0,0.0,6.5079971774879075
sz002879,14.27,5708.0,0.0,0.0,0.0,0.0,14.124226272352132
sh600104,21.02,5233980.0,0.0,0.0,0.0,0.0,20.935811200378946
sz300142,28.5,2981100.0,0.0,0.0,0.0,0.0,28.278211497278487
sh600146,11.42,855358.0,0.0,0.0,0.0,0.0,11.227689868368568
sz002516,2.99,6614179.0,0.0,0.0,0.0,0.0,3.0103267846652324
sh600063,3.71,1918070.0,0.0,0.0,0.0,0.0,3.669012752918341
sz002559,5.74,148092.0,0.0,0.0,0.0,0.0,5.8671619019729855
sz300041,8.57,381365.0,0.0,0.0,0.0,0.0,8.601886167056001
sh603066,7.65,598230.0,0.0,0.0,0.0,0.0,7.616977933106118
sh600315,27.45,581940.0,0.0,0.0,0.0,0.0,27.752323606088638
sh600243,3.31,97976.0,0.0,0.0,0.0,0.0,3.2507841793454255
sh603949,0,0,0,0,0,0,0
sz002550,4.78,1031046.0,0.0,0.0,0.0,0.0,4.729994520804552
sz000584,5.4,588060.0,0.0,0.0,0.0,0.0,5.410665604864982
sz002572,18.79,2547924.0,0.0,0.0,0.0,0.0,18.74356384396659
sz000065,7.31,146931.0,0.0,0.0,0.0,0.0,7.290821540598136
sz002095,20.48,139264.0,0.0,0.0,0.0,0.0,21.198923316534554
sz002956,45.47,40923.0,0.0,0.0,0.0,0.0,45.55161718561429
sh601975,2.33,706689.0,0.0,0.0,0.0,0.0,2.312396465734713
sz300437,10.9,13206440.0,209.33333333333334,0.01923327,0.5553506,0.18563541,10.857666038941385
sh601828,10.25,1437050.0,0.0,0.0,0.0,0.0,10.63065635536648
sz300375,3.39,414597.0,0.0,0.0,0.0,0.0,3.370014873155644
sz002153,35.08,964700.0,0.0,0.0,0.0,0.0,35.72363136722219
sz002391,7.9,198290.0,0.0,0.0,0.0,0.0,7.8238434675431385
sh603179,18.41,53389.0,0.0,0.0,0.0,0.0,18.3847816091954
sz002413,5.4,4145580.0,0.0,0.0,0.0,0.0,5.448384208309118
sz002052,2.73,192192.0,0.0,0.0,0.0,0.0,2.7219798237288138
sh600345,18.4,448960.0,0.0,0.0,0.0,0.0,18.428652233274818
sz300163,3.25,44850.0,0.0,0.0,0.0,0.0,3.196039275165642
sh600508,8.31,79776.0,0.0,0.0,0.0,0.0,8.258853298555886
sh600185,4.1,55760.0,0.0,0.0,0.0,0.0,4.0504626672221455
sh600790,3.07,703030.0,0.0,0.0,0.0,0.0,3.1413828423662684
sh600418,4.45,408955.0,0.0,0.0,0.0,0.0,4.454195772093984
sh603269,13.06,15672.0,0.0,0.0,0.0,0.0,13.229694933333333
sz300016,10.77,3415167.0,0.0,0.0,0.0,0.0,10.457070739611375
sz300013,5.27,870077.0,0.0,0.0,0.0,0.0,5.211393076821445
sh600360,6.56,1656400.0,0.0,0.0,0.0,0.0,6.85593238839031
sh603458,16.86,222552.0,0.0,0.0,0.0,0.0,16.741940898473572
sh603938,24.1,482000.0,0.0,0.11016699,0.0,0.0,24.866315409193813
sh600892,3.5,1426747.0,197.78333333333333,0.06424547,0.39357048,0.11117944,3.6674988796752728
sh603019,42.98,28199178.0,119.2,1.92264903,7.7698236,3.57137634,45.27820530731095
sh600485,1.92,3599766.0,0.0,0.0,0.0,0.0,1.9120054388911738
sh600064,8.9,907800.0,0.0,0.0,0.0,0.0,8.859170464194737
sh600550,2.93,40141.0,0.0,0.0,0.0,0.0,2.9050031977310016
sz002940,37.0,296000.0,0.0,0.0,0.0,0.0,36.148588167368565
sz000902,7.13,186806.0,0.0,0.0,0.0,0.0,7.036223459603778
sz000563,3.69,1052388.0,0.0,0.0,0.0,0.0,3.710848619542925
sz002588,3.79,110289.0,0.0,0.0,0.0,0.0,3.7734878564950125
sz000885,10.25,585275.0,0.0,0.0,0.0,0.0,10.534914635097058
sh601188,2.63,14465.0,0.0,0.0,0.0,0.0,2.623583997800385
sz002952,27.36,82080.0,0.0,0.0,0.0,0.0,28.082562779098765
sz002394,8.73,75951.0,0.0,0.0,0.0,0.0,8.8921640070922
sz000541,4.67,381072.0,0.0,0.0,0.0,0.0,4.6990177387147085
sz002807,4.13,446536.0,0.0,0.0,0.0,0.0,4.135208718975482
sz000554,4.35,479805.0,0.0,0.0,0.0,0.0,4.311045217636287
sz300341,12.36,1349712.0,0.0,0.0,0.0,0.0,12.377840928844593
sz002244,4.03,627471.0,0.0,0.0,0.0,0.0,4.017346184607661
sz002468,19.69,3802139.0,0.0,0.0,0.0,0.0,19.28081354916848
sz002513,5.81,1112615.0,0.0,0.0,0.0,0.0,5.935323421832191
sz300439,15.6,3127800.0,0.0,0.0,0.0,0.0,15.157489961729093
sz000502,6.8,42160.0,0.0,0.0,0.0,0.0,6.790276301218163
sz002230,38.88,25839648.0,0.0,0.0,0.0,0.0,38.932812296147546
sz000521,3.12,73320.0,0.0,0.0,0.0,0.0,3.1791549478013934
sz002478,5.35,289970.0,0.0,0.0,0.0,0.0,5.308499619596949
sz002712,6.35,224155.0,0.0,0.0,0.0,0.0,6.392379451307128
sz300703,13.12,800320.0,0.0,0.0,0.0,0.0,13.319919452054796
sz002560,4.99,91816.0,0.0,0.0,0.0,0.0,5.00193134277036
sh603588,11.0,33372900.0,103.5,0.47172779,0.46540203,0.17088532,11.309200894918535
sz000952,11.03,1811126.0,0.0,0.0,0.0,0.0,10.78670358190485
sz300110,4.76,1305668.0,0.0,0.0,0.0,0.0,4.720378421474638
sz000400,10.59,513615.0,0.0,0.0,0.0,0.0,10.486077826928394
sz300682,26.29,2397648.0,0.0,0.0,0.0,0.0,27.741762163330364
sz002036,16.97,4861905.0,0.0,0.0,0.0,0.0,17.323768239593345
sz002353,37.52,1012927.0,0.0,0.0,0.0,0.0,38.335029361417945
sh600277,3.91,778481.0,0.0,0.0,0.0,0.0,3.8938603578469664
sz000040,3.35,1839485.0,0.0,0.0,0.0,0.0,3.3653322275023982
sh600033,2.85,757815.0,0.0,0.0,0.0,0.0,2.8147515779540457
sh600850,24.74,569020.0,0.0,0.0,0.0,0.0,25.6235264036834
sh600697,15.56,88692.0,0.0,0.0,0.0,0.0,15.459310651765403
sz002868,16.04,1604.0,0.0,0.0,0.0,0.0,16.042440979397583
sz000540,2.72,199104.0,0.0,0.0,0.0,0.0,2.7131527836609464
sh600775,8.0,1109600.0,0.0,0.0,0.0,0.0,8.207507401772313
sh603329,11.42,234110.0,0.0,0.0,0.0,0.0,11.24002463840854
sh600666,2.04,729912.0,0.0,0.0,0.0,0.0,2.0375188582204697
sz300265,6.46,36176.0,0.0,0.0,0.0,0.0,6.474701990483966
sz000892,5.63,3594755.0,2.6333333333333333,0.12037779,0.04763263,0.01522044,5.893251172825569
sh600763,99.0,1435500.0,0.0,0.0,0.0,0.0,99.02407181984177
sz000631,2.62,5502.0,0.0,0.0,0.0,0.0,2.6028026423710404
sh600486,65.6,465760.0,0.0,0.0,0.0,0.0,64.84657736868617
sz300272,4.38,205860.0,0.0,0.0,0.0,0.0,4.369574793603141
sh603214,35.89,104081.0,0.0,0.0,0.0,0.0,35.18718058585229
sz002686,5.11,67452.0,0.0,0.0,0.0,0.0,5.128291509485539
sh600300,2.8,777840.0,0.0,0.0,0.0,0.0,2.7961085468440112
sh603956,13.77,126684.0,0.0,0.0,0.0,0.0,13.85148212512413
sh600408,2.14,11984.0,0.0,0.0,0.0,0.0,2.1203294437910483
sz002003,6.01,223572.0,0.0,0.0,0.0,0.0,6.084778709623849
sz300396,19.08,2232360.0,0.0,0.0,0.0,0.0,18.598201134472493
sz002724,6.49,88913.0,0.0,0.0,0.0,0.0,6.525659493735793
sz300229,13.38,933924.0,0.0,0.0,0.0,0.0,13.683804376274383
sh600479,10.6,16015540.0,0.0,0.0,0.0,0.0,10.461845285566241
sz002937,14.01,166719.0,0.0,0.0,0.0,0.0,14.166886305984114
sz002623,37.6,2086800.0,0.0,0.0,0.0,0.0,36.109437407231276
sh601777,2.43,223803.0,0.0,0.0,0.0,0.0,2.4183797865105414
sh603739,24.78,904470.0,0.0,0.0,0.0,0.0,24.70917956926659
sh603068,89.0,3079400.0,0.0,0.0,0.0,0.0,90.57244697181133
sz000949,4.35,25070790.0,229.81666666666666,0.0,1.12536244,0.55738138,4.328452482748439
sz002126,10.09,19267864.0,137.11666666666667,0.13860031,1.56890962,1.02094828,10.806594200774574
sz000587,1.48,238872.0,0.0,0.0,0.0,0.0,1.5200275758938122
sh603737,83.07,1304199.0,0.0,0.0,0.0,0.0,85.61911872188907
sz300658,20.0,14838000.0,38.0,0.05157926,0.19510687,0.03414875,20.571560207657104
sz000159,4.84,539660.0,0.0,0.0,0.0,0.0,4.8539557628648815
sz000911,5.9,136880.0,0.0,0.0,0.0,0.0,5.814761895673087
sz000573,2.69,37929.0,0.0,0.0,0.0,0.0,2.6741357265797885
sz000687,4.83,461265.0,0.0,0.0,0.0,0.0,4.821635780087556
sz300624,65.98,1497746.0,0.0,0.0,0.0,0.0,67.26485045219638
sh600654,1.96,190708.0,0.0,0.0,0.0,0.0,1.9194052092307126
sz000739,16.6,17154440.0,0.0,0.0,0.0,0.0,16.4763514200561
sz300001,25.6,6824218.0,0.0,0.0,0.0,0.0,25.64273251400169
sz002746,13.04,385984.0,0.0,0.0,0.0,0.0,13.095722303298169
sz002156,26.3,18228530.0,0.0,0.0,0.0,0.0,26.02486371523282
sh603906,9.29,97545.0,0.0,0.0,0.0,0.0,9.428467319636054
sz300748,31.39,1023314.0,0.0,0.0,0.0,0.0,31.70840256281668
sh603167,8.46,296100.0,0.0,0.0,0.0,0.0,8.540174717069187
sz000401,14.29,1216079.0,0.0,0.0,0.0,0.0,14.240831881226013
sh600612,45.35,657575.0,0.0,0.0,0.0,0.0,45.68019542559352
sh600392,7.1,565870.0,0.0,0.0,0.0,0.0,7.1114178282320255
sz000042,9.06,14496.0,0.0,0.0,0.0,0.0,9.03052198688313
sh600480,9.5,15837355.0,18.933333333333334,0.1257333,0.1601984,0.0651339,9.514665013476646
sz002882,0.0,0.0,0.0,0.0,0.0,0.0,9.144016309189338
sz300299,4.75,9302875.0,0.0,0.0,0.0,0.0,4.525078133733154
sz300634,17.9,2375330.0,227.86666666666667,0.09991487,0.27299342,0.02349315,18.395441338210095
sz002681,4.38,1426566.0,0.0,0.0,0.0,0.0,4.3495860644029465
sz300410,6.2,352780.0,0.0,0.0,0.0,0.0,6.180110561608349
sz300312,5.98,1084772.0,82.73333333333333,0.22621778,0.54526577,0.09912643,6.423090819530568
sz300140,9.49,1282099.0,16.3,0.1355185,0.13437964,0.0,9.897521263449773
sh600830,4.76,106148.0,0.0,0.0,0.0,0.0,4.75535166994106
sz002048,21.0,11642400.0,0.0,0.0,0.0,0.0,21.333890376649254
sz300536,7.1,451560.0,15.233333333333333,0.04442381,0.11201944,0.04098962,7.544290745846384
sz000881,6.59,74467.0,0.0,0.0,0.0,0.0,6.557843186648824
sz300640,6.79,18333.0,0.0,0.0,0.0,0.0,6.717098307988863
sh603165,16.0,272000.0,0.0,0.0,0.0,0.0,15.982524666995559
sz002523,2.5,5750.0,0.0,0.0,0.0,0.0,2.4836519950527
sh600095,8.56,1589592.0,0.0,0.0,0.0,0.0,8.690376156125257
sz300094,3.78,1237572.0,0.0,0.0,0.0,0.0,3.885190192323597
sz000650,8.64,7769088.0,0.0,0.0,0.0,0.0,8.49228883080919
sz300126,0.0,0.0,0.0,0.0,0.0,0.0,5.199301111534739
sz000716,3.36,420000.0,0.0,0.0,0.0,0.0,3.3354178845985203
sz300106,5.35,48685.0,0.0,0.0,0.0,0.0,5.33629207920792
sh600717,5.5,132550.0,0.0,0.0,0.0,0.0,5.47723201259947
sh600993,16.88,739344.0,0.0,0.0,0.0,0.0,16.700125972006223
sh600648,14.68,412508.0,0.0,0.0,0.0,0.0,14.702968971444081
sz300365,12.17,183158.0,0.0,0.0,0.0,0.0,12.232395461536232
sz000404,3.48,52896.0,0.0,0.0,0.0,0.0,3.457230783121652
sz300772,14.84,34132.0,0.0,0.0,0.0,0.0,14.70804978045813
sz300572,47.9,474210.0,0.0,0.0,0.0,0.0,47.08212318391517
sz002810,18.71,1784934.0,0.0,0.0,0.0,0.0,18.89408331848949
sh600098,5.73,35526.0,0.0,0.0,0.0,0.0,5.786022224649155
sz002127,9.76,993568.0,0.0,0.0,0.0,0.0,9.821864750217209
sz002723,8.23,28805.0,0.0,0.0,0.0,0.0,8.243954275700005
sz002100,10.77,1391484.0,0.0,0.0,0.0,0.0,10.692981503880153
sz000037,10.77,10770.0,0.0,0.0,0.0,0.0,10.496658076722337
sh603985,0.0,0.0,0.0,0.0,0.0,0.0,14.513263440012613
sh600058,6.67,157412.0,0.0,0.0,0.0,0.0,6.659469638739431
sz002351,21.28,17298512.0,0.0,0.0,0.0,0.0,21.766897235436275
sz300177,10.57,10263470.0,0.0,0.0,0.0,0.0,10.764386385922789
sz002499,3.6,7200.0,0.0,0.0,0.0,0.0,3.6137594876660337
sz000955,11.76,13949712.0,224.95,0.0,4.76820706,2.45638586,11.660106355915525
sz002071,2.68,537608.0,0.0,0.0,0.0,0.0,2.7348899025366715
sh600101,5.76,566093.0,0.0,0.0,0.0,0.0,5.792057163020465
sz002056,9.33,3362532.0,0.0,0.0,0.0,0.0,9.127215720367131
sh603518,6.09,36540.0,0.0,0.0,0.0,0.0,6.092648121514014
sz002132,2.78,73948.0,0.0,0.0,0.0,0.0,2.7686946759938005
sz002669,12.28,612772.0,0.0,0.0,0.0,0.0,12.762851113691983
sz002835,10.79,156455.0,0.0,0.0,0.0,0.0,10.877237115784608
sh603337,22.48,370920.0,0.0,0.0,0.0,0.0,22.518622274757025
sz002969,8.77,1362858.0,0.0,0.0,0.0,0.0,8.854535895493262
sz002745,12.04,334712.0,0.0,0.0,0.0,0.0,12.285215293145278
sz000948,10.01,205205.0,0.0,0.0,0.0,0.0,10.118767776724344
sh603387,27.6,1896120.0,0.0,0.0,0.0,0.0,26.919659700558576
sz002796,32.6,821520.0,0.0,0.0,0.0,0.0,33.24275370319256
sh600138,10.05,1856235.0,0.0,0.0,0.0,0.0,10.224562831772213
sz300033,102.2,11254162.0,0.0,0.0,0.0,0.0,104.08794475042366
sz002520,7.03,37962.0,0.0,0.0,0.0,0.0,6.957677409816677
sh601999,10.35,13285260.0,168.18333333333334,0.24505874,0.41930216,0.09825402,10.226727652927044
sz300576,24.32,1950464.0,0.0,0.0,0.0,0.0,24.378068357092776
sz002050,21.4,2754180.0,0.0,0.0,0.0,0.0,21.119292697012657
sz002942,24.61,287937.0,0.0,0.0,0.0,0.0,24.451687885010266
sh603516,45.97,3898256.0,0.0,0.0,0.0,0.0,47.8443525412755
sz002400,2.84,754872.0,0.0,0.0,0.0,0.0,2.8743479155399845
sh603655,19.84,73408.0,0.0,0.0,0.0,0.0,19.530565411097612
sh603390,14.52,673728.0,0.0,0.0,0.0,0.0,14.592028302375454
sz300791,50.55,187035.0,0.0,0.0,0.0,0.0,51.56170582934775
sh603388,7.24,24616.0,0.0,0.0,0.0,0.0,7.175659710720989
sz002231,6.4,76160.0,0.0,0.0,0.0,0.0,6.467398233397206
sh600348,4.73,303193.0,0.0,0.0,0.0,0.0,4.706434955065079
sz002911,13.7,43840.0,0.0,0.0,0.0,0.0,13.765336262490255
sh600198,8.53,358260.0,0.0,0.0,0.0,0.0,8.515360504461837
sh600103,1.89,567945.0,0.0,0.0,0.0,0.0,1.8922758299014815
sz000793,3.08,850696.0,0.0,0.0,0.0,0.0,3.123662633299793
sz002240,7.93,934154.0,0.0,0.0,0.0,0.0,7.957626329299597
sz300777,30.79,277110.0,0.0,0.0,0.0,0.0,31.225994142233883
sh603882,58.82,4093872.0,0.0,0.0,0.0,0.0,57.19663292659867
sh601512,11.18,755768.0,0.0,0.0,0.0,0.0,11.130439195713043
sz002701,4.57,4656099.0,0.0,0.0,0.0,0.0,4.5657132850750815
sz000428,2.2,31460.0,0.0,0.0,0.0,0.0,2.2728919645222745
sz000426,4.68,325728.0,0.0,0.0,0.0,0.0,4.683629823862934
sh600476,12.69,364203.0,0.0,0.0,0.0,0.0,12.709208294421467
sh600012,5.3,48230.0,0.0,0.0,0.0,0.0,5.2734202607823475
sz000682,4.55,84630.0,0.0,0.0,0.0,0.0,4.5479127478012575
sz300742,18.2,20020.0,0.0,0.0,0.0,0.0,18.30414321317853
sz002761,8.89,241808.0,0.0,0.0,0.0,0.0,8.934340220788274
sz002775,5.17,25850.0,0.0,0.0,0.0,0.0,5.193996757096875
sz300402,7.91,140798.0,0.0,0.0,0.0,0.0,7.912159785932721
sh600330,8.2,2119700.0,0.0,0.0,0.0,0.0,8.221362655457263
sz300729,20.61,74196.0,0.0,0.0,0.0,0.0,20.778462104488597
sz002370,9.38,6997508.0,0.0,0.0,0.0,0.0,9.206131829240823
sh600322,2.5,517500.0,0.0,0.0,0.0,0.0,2.4801637789774005
sh600066,14.09,873580.0,0.0,0.0,0.0,0.0,13.971593422661774
sz000421,0.0,0.0,0.0,0.0,0.0,0.0,4.095976273346733
sh601518,0.0,0.0,0.0,0.0,0.0,0.0,2.3626055025515864
sh600199,5.09,372079.0,0.0,0.0,0.0,0.0,5.039358500206817
sh603733,16.99,1991228.0,0.0,0.0,0.0,0.0,17.11320419929578
sh603188,6.08,49248.0,0.0,0.0,0.0,0.0,6.105501701613789
sz300151,8.87,3851354.0,0.0,0.0,0.0,0.0,8.690219672371727
sz002406,5.17,127182.0,0.0,0.0,0.0,0.0,5.250904940778949
sz002278,5.75,166175.0,0.0,0.0,0.0,0.0,5.823208708884467
sh603338,65.58,203298.0,0.0,0.0,0.0,0.0,65.89364629417227
sh603686,13.0,20811700.0,21.05,0.5076645,0.20213596,0.02503275,13.119985808873407
sh600163,3.12,9360.0,0.0,0.0,0.0,0.0,3.1105562501370883
sh600676,3.82,22920.0,0.0,0.0,0.0,0.0,3.836695060174878
sh600883,8.91,177309.0,0.0,0.0,0.0,0.0,8.66719001610306
sz300584,30.33,922032.0,0.0,0.0,0.0,0.0,29.111984383153906
sz002772,6.43,69444.0,0.0,0.0,0.0,0.0,6.425442866435386
sz002044,13.56,4579714.0,0.0,0.0,0.0,0.0,14.48745374043057
sz000608,0.0,0.0,0.0,0.0,0.0,0.0,4.212446665482864
sz300816,0,0,0,0,0,0,0
sz002192,18.62,1228920.0,0.0,0.0,0.0,0.0,18.126275442189023
sz000150,4.19,534644.0,0.0,0.0,0.0,0.0,4.223488928966551
sz300194,6.39,3124071.0,0.0,0.0,0.0,0.0,6.317323248954813
sh600127,4.09,733337.0,0.0,0.0,0.0,0.0,4.038582478191972
sz002660,7.84,48608.0,0.0,0.0,0.0,0.0,7.878132470322677
sz300555,8.1,230850.0,0.0,0.0,0.0,0.0,8.232734891035722
sz300052,15.47,2694874.0,0.0,0.0,0.0,0.0,16.026784941017723
sz000958,4.48,620480.0,0.0,0.0,0.0,0.0,4.534774938242995
sh600177,6.65,1888307.0,0.0,0.0,0.0,0.0,6.755482751693785
sh603181,15.87,122199.0,0.0,0.0,0.0,0.0,15.800259492743
sh600531,4.11,154125.0,0.0,0.0,0.0,0.0,4.125239683372963
sz300176,7.9,216460.0,0.0,0.0,0.0,0.0,7.989533302765096
sh603026,32.89,855140.0,0.0,0.0,0.0,0.0,32.940029591917906
sz300040,0.0,0.0,0.0,0.0,0.0,0.0,5.087397100930565
sh600297,3.25,249275.0,0.0,0.0,0.0,0.0,3.213753039543007
sz300379,46.66,11450364.0,0.0,0.0,0.0,0.0,45.950612140846566
sz300349,15.37,133719.0,0.0,0.0,0.0,0.0,15.203948679621329
sh600713,5.38,3055302.0,0.0,0.0,0.0,0.0,5.258787877657591
sz300247,2.68,2533136.0,0.0,0.0,0.0,0.0,2.664998531952616
sz000939,0,0,0,0,0,0,0
sz300335,4.89,27384.0,0.0,0.0,0.0,0.0,4.934942064328077
sh600546,9.21,2661690.0,0.0,0.0,0.0,0.0,9.246216927621452
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,26.051294859359846
sz002727,24.8,3305840.0,0.0,0.0,0.0,0.0,24.41075336096845
sh600736,4.85,947690.0,31.666666666666668,0.3021872,0.23499209,0.10650096,5.159767074073735
sz000822,4.0,988000.0,0.0,0.0,0.0,0.0,4.018828591338189
sz000967,6.89,13053794.0,0.0,0.0,0.0,0.0,6.748765067771959
sz002269,1.97,61858.0,0.0,0.0,0.0,0.0,2.005146269432939
sz300157,3.27,39240.0,0.0,0.0,0.0,0.0,3.2681066776386536
sz000962,6.02,33110.0,0.0,0.0,0.0,0.0,6.015784533260953
sz300528,0.0,0.0,0.0,0.0,0.0,0.0,6.049530754366135
sh600497,3.65,297475.0,0.0,0.0,0.0,0.0,3.6651879132613794
sz002210,1.19,143607.0,0.0,0.0,0.0,0.0,1.190572535028395
sh603843,3.92,32536.0,0.0,0.0,0.0,0.0,3.8794402290182077
sh600182,14.63,194579.0,0.0,0.0,0.0,0.0,14.51577889447236
sh600645,17.79,1736304.0,0.0,0.0,0.0,0.0,17.54487215091582
sz300348,24.21,10148832.0,0.0,0.0,0.0,0.0,24.574843346272353
sz300030,13.81,41828529.0,133.61666666666667,0.0,1.83826859,1.00516998,13.60144598039354
sz002670,10.23,596409.0,0.0,0.0,0.0,0.0,10.2655629517205
sz300792,202.35,1092690.0,0.0,0.0,0.0,0.0,213.74808314695437
sz002344,3.81,354330.0,0.0,0.0,0.0,0.0,3.795494944436495
sh600420,11.13,2564352.0,0.0,0.0,0.0,0.0,10.964712025836116
sz002232,8.55,177840.0,0.0,0.0,0.0,0.0,8.63442257338183
sz002388,6.21,20493.0,0.0,0.0,0.0,0.0,6.299579459753065
sz300282,9.0,13633200.0,0.0,0.0,0.0,0.0,8.791677290657999
sz002603,19.98,22189788.0,0.0,0.0,0.0,0.0,19.088624854433142
sz300062,4.73,52976.0,0.0,0.0,0.0,0.0,4.764234966019549
sh600259,29.18,134228.0,0.0,0.0,0.0,0.0,29.260637700925475
sh600855,11.19,381691.0,0.0,0.0,0.0,0.0,11.177776168779946
sz000960,9.42,1151124.0,0.0,0.0,0.0,0.0,9.467944811110439
sz300385,10.55,17935.0,25.616666666666667,0.04369945,0.06125945,0.0,11.021608018719345
sh600236,4.58,21068.0,0.0,0.0,0.0,0.0,4.597097918433028
sz300399,0.0,0.0,0.0,0.0,0.0,0.0,12.176630623337575
sh603050,11.54,362356.0,0.0,0.0,0.0,0.0,11.538809896360657
sz000732,4.92,1045992.0,0.0,0.0,0.0,0.0,4.899414838683941
sz000635,8.88,7247856.0,56.31666666666667,0.03005779,0.13892657,0.02807746,8.93209244771887
sz300627,29.01,5491593.0,0.0,0.0,0.0,0.0,29.35170453094271
sz002718,13.5,83700.0,0.0,0.0,0.0,0.0,13.42005726424679
sh600859,12.38,259980.0,0.0,0.0,0.0,0.0,12.24098341689163
sz300262,4.58,551890.0,0.0,0.0,0.0,0.0,4.479002633773397
sh603580,10.69,33139.0,0.0,0.0,0.0,0.0,10.826911120840629
sz300436,38.3,1769460.0,0.0,0.0,0.0,0.0,36.690453138343294
sz000766,7.3,924910.0,0.0,0.0,0.0,0.0,7.0988824627847045
sz002272,3.95,38710.0,0.0,0.0,0.0,0.0,3.989680982679392
sz002039,13.62,1362.0,0.0,0.0,0.0,0.0,13.5796288593825
sh600860,4.4,248600.0,0.0,0.0,0.0,0.0,4.258668291284404
sz002884,15.62,159324.0,0.0,0.0,0.0,0.0,16.246352002315533
sh600593,38.69,77380.0,0.0,0.0,0.0,0.0,38.67904574017244
sz002639,7.24,1541396.0,0.0,0.0,0.0,0.0,7.373868574016938
sz002147,1.87,38896.0,0.0,0.0,0.0,0.0,1.8689285102005828
sz002975,60.28,325512.0,238.05,0.0,0.02221378,0.0,60.28
sh603106,7.17,279630.0,0.0,0.0,0.0,0.0,7.292424731182796
sz300807,45.4,1003340.0,0.0,0.0,0.0,0.0,46.46142423639439
sh603081,12.24,159120.0,0.0,0.0,0.0,0.0,12.252388652065266
sh600617,4.01,24862.0,0.0,0.0,0.0,0.0,3.9795314131302586
sz002454,5.15,599975.0,0.0,0.0,0.0,0.0,5.201557390131015
sz002117,11.27,2637180.0,0.0,0.0,0.0,0.0,11.407352545471351
sh603729,14.07,37989.0,0.0,0.0,0.0,0.0,14.228562619026025
sz002900,13.48,717136.0,0.0,0.0,0.0,0.0,13.243318382269797
sz002732,19.34,205004.0,0.0,0.0,0.0,0.0,19.21859177460137
sh603983,64.28,649228.0,0.0,0.0,0.0,0.0,64.41406629579645
sh600529,32.81,752399.0,0.0,0.0,0.0,0.0,33.08139649841464
sh601116,12.29,564111.0,0.0,0.0,0.0,0.0,12.05682791214901
sz000550,12.07,370549.0,0.0,0.0,0.0,0.0,12.091635744610464
sz002828,9.41,720806.0,0.0,0.0,0.0,0.0,9.326963057158695
sz002168,7.07,229775.0,0.0,0.0,0.0,0.0,7.119764219859942
sz300336,6.5,15398877.0,0.0,0.0,0.0,0.0,6.410084406244022
sh600249,4.14,279450.0,0.0,0.0,0.0,0.0,4.058770807515826
sh600290,1.88,1072728.0,0.0,0.0,0.0,0.0,1.8786419851783158
sz002931,24.05,36075.0,0.0,0.0,0.0,0.0,23.964817204301074
sh603989,25.15,42755.0,0.0,0.0,0.0,0.0,25.55748001880583
sz300258,10.9,73030.0,0.0,0.0,0.0,0.0,11.55362479207348
sh600778,4.57,26506.0,0.0,0.0,0.0,0.0,4.570380433223353
sz000976,4.88,668072.0,0.0,0.0,0.0,0.0,4.819101456599443
sh603693,8.75,39375.0,0.0,0.0,0.0,0.0,8.769630989028338
sz000918,4.81,290043.0,0.0,0.0,0.0,0.0,4.871633302092438
sh600130,3.41,685751.0,0.0,0.0,0.0,0.0,3.3973944869996764
sh603189,26.99,19332937.0,0.0,0.0,0.0,0.0,25.29527192259381
sz002340,6.26,16923284.0,0.0,0.0,0.0,0.0,6.176072092779559
sh600568,2.15,24658780.0,89.6,0.0,0.86934999,0.34695689,2.117143626293424
sh600354,4.6,7060540.0,0.4,0.01586859,0.0,0.0,4.50874126980452
sh600230,8.82,109192.0,0.0,0.0,0.0,0.0,8.974033392594881
sz300212,37.0,1073000.0,0.0,0.0,0.0,0.0,36.94245135074429
sh603108,12.09,2433717.0,0.0,0.0,0.0,0.0,11.876069171711496
sz300468,37.0,18625800.0,68.3,0.5836096,1.48918832,0.664767,38.32492375872428
sh601916,4.22,4436908.0,0.0,0.0,0.0,0.0,4.197551843155405
sh601233,13.38,675690.0,0.0,0.0,0.0,0.0,13.509573474281726
sz300435,9.03,72240.0,0.0,0.0,0.0,0.0,9.120811283714577
sh603078,35.0,444500.0,17.75,0.20054929,0.1271429,0.02479906,36.98631043256997
sz002447,2.38,347004.0,0.0,0.0,0.0,0.0,2.3963971556584336
