,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002238,5.98,83122.0,0.0,0.0,0.0,0.0,6.032867919861489
sz002717,3.11,385018.0,0.0,0.0,0.0,0.0,3.1503324371867634
sz300535,13.55,58265.0,0.0,0.0,0.0,0.0,13.630061210453919
sh600619,7.54,46748.0,0.0,0.0,0.0,0.0,7.508481704288315
sh603650,37.71,188550.0,0.0,0.0,0.0,0.0,38.80892725582677
sh603327,18.2,60060.0,0.0,0.0,0.0,0.0,18.05734265734266
sh601568,9.26,268540.0,0.0,0.0,0.0,0.0,9.324520567977421
sz002034,18.59,983411.0,0.0,0.0,0.0,0.0,18.520769752605293
sz300858,54.19,59609.0,0.0,0.0,0.0,0.0,54.671828492392805
sz000529,6.13,12873.0,0.0,0.0,0.0,0.0,6.173142130095955
sh600378,22.85,2659740.0,0.0,0.0,0.0,0.0,23.74771497039752
sh600958,9.49,381498.0,0.0,0.0,0.0,0.0,9.61514446291692
sz300686,0.0,0.0,0.0,0.0,0.0,0.0,18.8855783919598
sh600577,3.46,177498.0,0.06666666666666667,0.01635919,0.0,0.0,3.6247858973414226
sh600109,12.6,7735140.0,0.0,0.0,0.0,0.0,12.775786349968962
sh601816,0,0,0,0,0,0,0
sz000615,11.85,953925.0,0.0,0.0,0.0,0.0,11.945598365697215
sh603368,21.29,176707.0,0.0,0.0,0.0,0.0,21.484312806587244
sh600583,4.74,1117218.0,0.0,0.0,0.0,0.0,4.813483101272011
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,42.673665505226474
sh600112,1.42,979374.0,0.0,0.0,0.0,0.0,1.4313301398095024
sz000897,2.3,68310.0,0.0,0.0,0.0,0.0,2.2914257254145225
sz300031,16.9,393770.0,0.0,0.0,0.0,0.0,16.825839323467232
sz300134,10.2,345780.0,0.0,0.0,0.0,0.0,10.158544122863761
sz300128,3.79,142125.0,0.0,0.0,0.0,0.0,3.7919119241052535
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,55.20158374792703
sh600599,4.97,9940.0,0.0,0.0,0.0,0.0,4.987475694242301
sz002782,15.52,1820496.0,0.0,0.0,0.0,0.0,15.689460627494716
sh603098,8.9,76540.0,0.0,0.0,0.0,0.0,9.288264970594314
sh600812,8.96,29568.0,0.0,0.0,0.0,0.0,8.94233454056896
sz002158,22.01,16044300.0,0.0,0.0,0.0,0.0,22.392903106344527
sz002386,6.43,524688.0,0.0,0.0,0.0,0.0,6.602110655084294
sz300382,0.0,0.0,0.0,0.0,0.0,0.0,8.249045319283868
sz300136,33.71,2059681.0,0.0,0.0,0.0,0.0,33.58126142243044
sh600968,2.36,508344.0,0.0,0.0,0.0,0.0,2.4000887799103743
sh600093,8.0,435200.0,0.0,0.0,0.0,0.0,8.12929163603692
sh600100,0,0,0,0,0,0,0
sz002545,8.37,324756.0,0.0,0.0,0.0,0.0,8.36181271379237
sz002375,7.99,345967.0,0.0,0.0,0.0,0.0,7.952674496989362
sh601577,10.11,447873.0,0.0,0.0,0.0,0.0,10.465506668383181
sz300757,31.84,9552.0,0.0,0.0,0.0,0.0,31.60618228997729
sz002449,0,0,0,0,0,0,0
sz002111,0,0,0,0,0,0,0
sz000933,9.05,14310240.0,30.75,0.4476788,1.5896102,0.21323375,9.327236097906463
sz002627,5.6,730800.0,0.0,0.0,0.0,0.0,5.712088458786247
sz000838,2.56,60672.0,0.0,0.0,0.0,0.0,2.584616424732084
sh600085,26.4,1676400.0,0.0,0.0,0.0,0.0,26.54005562149045
sz000628,9.17,44016.0,0.0,0.0,0.0,0.0,9.170333742148884
sz002535,1.68,1123248.0,0.0,0.0,0.0,0.0,1.7389329042840689
sh600510,6.5,13650.0,0.0,0.0,0.0,0.0,6.515927938808374
sh603806,91.23,609873.0,0.0,0.0,0.0,0.0,90.33445444108621
sz002883,12.16,26752.0,0.0,0.0,0.0,0.0,12.130250081195191
sz002789,15.14,34822.0,0.0,0.0,0.0,0.0,14.992591672581028
sh600136,6.3,53550.0,0.0,0.0,0.0,0.0,6.286530953398094
sz000673,2.2,1265660.0,0.0,0.0,0.0,0.0,2.2532426452794967
sz000001,0,0,0,0,0,0,0
sz002399,19.08,206064.0,0.0,0.0,0.0,0.0,18.92609669227979
sh600804,6.05,184380.0,0.0,0.0,0.0,0.0,6.083488387286447
sh600760,82.2,6606167.0,0.0,0.0,0.0,0.0,82.65307037191597
sz002427,5.3,62540.0,0.0,0.0,0.0,0.0,5.210025217500945
sh600755,6.44,142968.0,0.0,0.0,0.0,0.0,6.516786536206921
sz002001,43.25,3356632.0,0.0,0.0,0.0,0.0,44.311394768342815
sz002514,3.82,817480.0,0.0,0.0,0.0,0.0,3.8885080335281397
sh600660,50.1,3682350.0,0.0,0.0,0.0,0.0,51.92936501115004
sh601456,14.8,574240.0,0.0,0.0,0.0,0.0,14.941307303164644
sh600588,35.22,5438355.0,0.0,0.0,0.0,0.0,35.48269227801413
sz300036,17.61,489558.0,0.0,0.0,0.0,0.0,17.81009182437684
sz300377,8.51,254449.0,0.0,0.0,0.0,0.0,8.440885959534029
sh600715,2.17,206367.0,0.0,0.0,0.0,0.0,2.1788231434780827
sz300779,19.2,840960.0,0.0,0.0,0.0,0.0,19.013199567463655
sz300079,4.09,147649.0,0.0,0.0,0.0,0.0,4.092709932710242
sh600773,9.18,3268998.0,0.0,0.0,0.0,0.0,9.076098955787133
sz002978,48.5,1518050.0,0.0,0.0,0.0,0.0,50.71549515372132
sh600308,6.14,1183178.0,0.0,0.0,0.0,0.0,6.220328033553323
sz000875,4.44,1830612.0,0.0,0.0,0.0,0.0,4.545256182656665
sh600885,52.6,615420.0,0.0,0.0,0.0,0.0,52.76449229553537
sz003027,0,0,0,0,0,0,0
sz300046,0,0,0,0,0,0,0
sh601238,10.46,958136.0,0.0,0.0,0.0,0.0,10.618603344498348
sh603041,13.87,5548.0,0.0,0.0,0.0,0.0,14.048416564228642
sh600853,2.54,33782.0,0.0,0.0,0.0,0.0,2.5694553881807645
sz300886,0.0,0.0,0.0,0.0,0.0,0.0,44.00366751458926
sz300674,35.69,731645.0,0.0,0.0,0.0,0.0,35.58406291161565
sz002858,13.73,21968.0,0.0,0.0,0.0,0.0,14.017185741088179
sz300438,17.49,416262.0,0.0,0.0,0.0,0.0,17.69306009136699
sz002551,5.53,63042.0,0.0,0.0,0.0,0.0,5.528896516016969
sh601686,11.58,261708.0,0.0,0.0,0.0,0.0,11.825643993996223
sh600053,17.28,105408.0,0.0,0.0,0.0,0.0,17.313825692314158
sz002217,3.5,55650.0,0.0,0.0,0.0,0.0,3.531758351770465
sz002446,0,0,0,0,0,0,0
sz300427,0,0,0,0,0,0,0
sz002616,7.68,234240.0,0.0,0.0,0.0,0.0,7.743647558152354
sz002562,5.12,98816.0,0.0,0.0,0.0,0.0,5.141792952346176
sz300230,4.32,864.0,0.0,0.0,0.0,0.0,4.291605366643534
sh600594,5.18,160580.0,0.0,0.0,0.0,0.0,5.1814984974046085
sz300859,19.96,1620752.0,0.0,0.0,0.0,0.0,20.287601906817773
sh600511,37.44,808704.0,0.0,0.0,0.0,0.0,37.48086538704701
sh600839,2.62,351604.0,0.0,0.0,0.0,0.0,2.6387023122587077
sh600592,9.33,13995.0,0.0,0.0,0.0,0.0,9.572808696128963
sz000036,3.95,347995.0,0.0,0.0,0.0,0.0,3.959074871242986
sz002264,4.16,32448.0,0.0,0.0,0.0,0.0,4.1854685845092074
sh601113,3.05,40565.0,0.0,0.0,0.0,0.0,3.036466216216216
sh600982,3.19,184382.0,0.0,0.0,0.0,0.0,3.204572179489238
sz002421,0,0,0,0,0,0,0
sh603011,5.0,130500.0,0.0,0.0,0.0,0.0,5.069341925286483
sh600655,10.02,531060.0,0.0,0.0,0.0,0.0,10.134843428875513
sh600579,4.58,9618.0,0.0,0.0,0.0,0.0,4.572075770495797
sz002986,0.0,0.0,0.0,0.0,0.0,0.0,33.63615315111814
sz000717,4.57,2581136.0,0.11666666666666667,0.57638623,0.0,0.0,4.750753964336423
sh600891,0,0,0,0,0,0,0
sh603156,25.7,824970.0,0.0,0.0,0.0,0.0,25.45079444902446
sz300035,0,0,0,0,0,0,0
sh603060,23.68,4079117.0,0.0,0.0,0.0,0.0,24.70761541613125
sz300243,16.33,179630.0,0.0,0.0,0.0,0.0,16.580399701835326
sz002013,0,0,0,0,0,0,0
sz002679,11.3,1552620.0,0.0,0.0,0.0,0.0,11.405775068732197
sh601566,10.39,3117.0,0.0,0.0,0.0,0.0,10.406167385476163
sh600833,0.0,0.0,0.0,0.0,0.0,0.0,9.728331103039572
sh600721,3.04,10032.0,0.0,0.0,0.0,0.0,3.036568589988536
sz000626,15.04,511360.0,0.0,0.0,0.0,0.0,15.106607121916898
sz300022,4.68,1203696.0,0.0,0.0,0.0,0.0,5.297853189604665
sz000652,4.1,75030.0,0.0,0.0,0.0,0.0,4.157137051627618
sh605158,11.33,198275.0,0.0,0.0,0.0,0.0,11.392144575616852
sz300356,4.31,36635.0,0.0,0.0,0.0,0.0,4.372315116772203
sh603926,11.32,14716.0,0.0,0.0,0.0,0.0,11.494465674507921
sz002074,0,0,0,0,0,0,0
sh603636,10.14,197730.0,0.0,0.0,0.0,0.0,10.226098471918235
sz300095,9.98,522952.0,0.0,0.0,0.0,0.0,9.893109740426624
sh600026,6.23,68530.0,0.0,0.0,0.0,0.0,6.301692300904478
sz300583,19.65,19650.0,0.0,0.0,0.0,0.0,19.719674994921792
sz002223,27.9,507780.0,0.0,0.0,0.0,0.0,27.86820343811395
sh600528,0,0,0,0,0,0,0
sh600283,10.93,135532.0,0.0,0.0,0.0,0.0,10.946970548908014
sz002448,0,0,0,0,0,0,0
sz300516,26.97,539400.0,0.0,0.0,0.0,0.0,27.433910919306243
sz002441,7.52,56400.0,0.0,0.0,0.0,0.0,7.502354903554168
sz002749,11.0,26400.0,0.0,0.0,0.0,0.0,11.057474267616787
sz300227,0,0,0,0,0,0,0
sh600221,1.46,982884.0,0.0,0.0,0.0,0.0,1.4786752595558958
sz300698,15.65,7825.0,0.0,0.0,0.0,0.0,15.884205307502722
sz002540,4.68,119340.0,0.0,0.0,0.0,0.0,4.728490807903952
sh603183,7.89,67065.0,0.0,0.0,0.0,0.0,7.863456380940797
sz300269,3.58,417070.0,0.0,0.0,0.0,0.0,3.619831003248286
sh600557,10.6,285140.0,0.0,0.0,0.0,0.0,10.6920281934726
sz300086,0,0,0,0,0,0,0
sz002065,0,0,0,0,0,0,0
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,5.392142933163048
sh603030,4.43,22150.0,0.0,0.0,0.0,0.0,4.44211322804703
sz002221,12.6,685440.0,0.0,0.0,0.0,0.0,12.784303494971622
sz300357,0,0,0,0,0,0,0
sz000913,28.69,315590.0,0.0,0.0,0.0,0.0,29.165434403895116
sz300595,87.04,2881024.0,0.0,0.0,0.0,0.0,90.6664793881942
sh603559,14.33,288033.0,0.0,0.0,0.0,0.0,14.312046408561082
sh601918,3.0,629700.0,0.0,0.0,0.0,0.0,3.0935697799084005
sz300761,37.16,200664.0,0.0,0.0,0.0,0.0,39.356700842717146
sz002855,10.2,30600.0,0.0,0.0,0.0,0.0,10.17267361111111
sz300870,58.49,327544.0,0.0,0.0,0.0,0.0,58.26811616123421
sz300465,9.36,252720.0,0.0,0.0,0.0,0.0,9.200769808115822
sh600759,1.9,247950.0,0.0,0.0,0.0,0.0,1.9249068552766098
sh600826,8.24,17304.0,0.0,0.0,0.0,0.0,8.236468384776746
sz300759,125.61,3994398.0,0.0,0.0,0.0,0.0,126.02547069401244
sz000715,4.54,222006.0,0.0,0.0,0.0,0.0,4.49167479868301
sh603708,23.35,9424060.0,0.0,0.0,0.0,0.0,23.146206016206015
sh605369,0,0,0,0,0,0,0
sh603610,26.4,55440.0,0.0,0.0,0.0,0.0,26.75161641259821
sz000546,7.16,70168.0,0.0,0.0,0.0,0.0,7.2677303694339095
sz002597,0,0,0,0,0,0,0
sh600377,9.24,559944.0,0.0,0.0,0.0,0.0,9.208095549738221
sh600597,17.88,883272.0,0.0,0.0,0.0,0.0,17.91060272107741
sz002958,0,0,0,0,0,0,0
sz002921,18.98,20878.0,0.0,0.0,0.0,0.0,19.37606915629322
sz002372,21.8,20727440.0,0.0,0.0,0.0,0.0,22.13557499233505
sz003013,18.42,23946.0,0.0,0.0,0.0,0.0,18.477140856342537
sz300426,6.13,29424.0,0.0,0.0,0.0,0.0,6.1345779165483965
sz002714,119.89,12708340.0,0.0,0.0,0.0,0.0,119.99903404955917
sz002419,7.85,54165.0,0.0,0.0,0.0,0.0,7.905196079441804
sz300454,258.13,438821.0,0.0,0.0,0.0,0.0,261.14786571707543
sz002294,37.0,525400.0,0.0,0.0,0.0,0.0,36.7248611592136
sh600132,113.2,1324440.0,0.0,0.0,0.0,0.0,115.36236838532757
sh601555,8.48,223872.0,0.0,0.0,0.0,0.0,8.550794214166709
sz300168,18.6,189720.0,0.0,0.0,0.0,0.0,18.23680711472016
sh601187,9.99,483516.0,0.0,0.0,0.0,0.0,10.197022502866844
sh603348,24.88,204016.0,0.0,0.0,0.0,0.0,25.136545609756094
sh600630,5.13,12312.0,0.0,0.0,0.0,0.0,5.138291279905869
sz000656,7.4,2857140.0,0.0,0.0,0.0,0.0,7.461517887479089
sh603226,0,0,0,0,0,0,0
sh600030,25.05,13687320.0,0.0,0.0,0.0,0.0,25.31658450268773
sz002795,0,0,0,0,0,0,0
sz002423,8.62,60340.0,0.0,0.0,0.0,0.0,8.785091158465193
sh605111,210.69,13294539.0,0.0,0.0,0.0,0.0,206.53148951154483
sh601127,18.2,5646022.0,178.28333333333333,0.99774685,0.98590827,0.32149811,19.728512505496347
sz300244,0,0,0,0,0,0,0
sz300864,100.0,5120000.0,0.0,0.0,0.0,0.0,108.7371068421562
sz000539,3.75,520500.0,0.0,0.0,0.0,0.0,3.7382864187384426
sz002314,3.51,61776.0,0.0,0.0,0.0,0.0,3.517009868949992
sz002842,0,0,0,0,0,0,0
sz002518,12.1,624360.0,0.0,0.0,0.0,0.0,12.000900461829868
sz300803,28.9,367030.0,0.0,0.0,0.0,0.0,29.223633939205634
sz002920,89.49,930696.0,0.0,0.0,0.0,0.0,91.5280979692033
sz002637,0,0,0,0,0,0,0
sz002417,6.69,32781.0,0.0,0.0,0.0,0.0,6.685391476511409
sz003002,14.22,184860.0,0.0,0.0,0.0,0.0,14.40162490666224
sz000016,6.17,175845.0,0.0,0.0,0.0,0.0,6.17258501212497
sz000966,3.83,2281148.0,0.0,0.0,0.0,0.0,3.8818439372020546
sz300268,10.31,39178.0,0.0,0.0,0.0,0.0,10.944468864468865
sz300806,0.0,0.0,0.0,0.0,0.0,0.0,57.164619330673396
sz000560,3.75,960375.0,0.0,0.0,0.0,0.0,3.75403084923023
sz002011,3.99,99750.0,0.0,0.0,0.0,0.0,3.9501829763317304
sz002431,3.19,251053.0,0.0,0.0,0.0,0.0,3.1770128327549663
sz300675,15.1,110230.0,0.0,0.0,0.0,0.0,15.294789974587673
sz002418,1.75,130025.0,0.0,0.0,0.0,0.0,1.7624626048160614
sz002471,0,0,0,0,0,0,0
sz300199,0,0,0,0,0,0,0
sz300833,43.28,17312.0,0.0,0.0,0.0,0.0,43.64459116541354
sz300849,21.56,6468.0,0.0,0.0,0.0,0.0,22.086123046875002
sz002762,0,0,0,0,0,0,0
sz002711,0,0,0,0,0,0,0
sh600213,6.38,38280.0,0.0,0.0,0.0,0.0,6.421681347519173
sh601128,7.67,2022579.0,0.0,0.0,0.0,0.0,8.094339840472399
sh600006,6.81,1054869.0,0.0,0.0,0.0,0.0,6.92547203454699
sh601198,11.31,836940.0,0.0,0.0,0.0,0.0,11.977232152006984
sh603359,17.8,2467080.0,0.0,0.0,0.0,0.0,17.5867934634093
sz002055,11.33,103103.0,0.0,0.0,0.0,0.0,11.329638940234135
sh601615,21.0,3553200.0,0.0,0.0,0.0,0.0,20.942804621445042
sz300526,72.35,137465.0,0.0,0.0,0.0,0.0,72.80506969797544
sz300185,0,0,0,0,0,0,0
sz300160,6.92,128760.0,0.0,0.0,0.0,0.0,6.919011385439046
sh603223,20.1,42210.0,0.0,0.0,0.0,0.0,20.22049198915455
sz300008,5.4,441180.0,0.0,0.0,0.0,0.0,5.430929212086872
sh600436,289.5,15806700.0,0.0,0.0,0.0,0.0,293.8487274659956
sh600973,4.16,97344.0,0.0,0.0,0.0,0.0,4.172762786120194
sh600353,4.76,14280.0,0.0,0.0,0.0,0.0,4.7699249939511255
sh600328,8.65,4727225.0,0.0,0.0,0.0,0.0,8.767485891988564
sh603598,10.74,79476.0,0.0,0.0,0.0,0.0,10.855332490118577
sz300218,10.53,522288.0,0.0,0.0,0.0,0.0,10.84671431270071
sz300472,9.15,403515.0,0.0,0.0,0.0,0.0,9.112043412226301
sz300206,19.55,1544450.0,0.0,0.0,0.0,0.0,19.567136011394638
sh600881,2.88,331488.0,0.0,0.0,0.0,0.0,2.8999337784040597
sz002460,102.46,11264452.0,0.0,0.0,0.0,0.0,105.83102186495371
sz300810,0.0,0.0,0.0,0.0,0.0,0.0,33.00249722838137
sz000011,11.13,200340.0,0.0,0.0,0.0,0.0,11.406877474022762
sz002125,7.7,1040270.0,0.0,0.0,0.0,0.0,7.861523478350583
sh603918,0.0,0.0,0.0,0.0,0.0,0.0,9.60606316892448
sh600861,16.3,185820.0,0.0,0.0,0.0,0.0,16.273843489609476
sz300166,9.72,963252.0,0.0,0.0,0.0,0.0,9.87374366984844
sh601015,7.71,25161585.0,0.0,0.0,0.0,0.0,7.999864768008534
sz300066,0,0,0,0,0,0,0
sz003816,2.76,951924.0,0.0,0.0,0.0,0.0,2.750935444481933
sz002288,7.5,156000.0,0.0,0.0,0.0,0.0,7.483919039845215
sh600716,4.02,247230.0,0.0,0.0,0.0,0.0,4.051501808318263
sh600882,52.88,280264.0,0.0,0.0,0.0,0.0,52.70191478224456
sz002634,6.24,624.0,0.0,0.0,0.0,0.0,6.2374082594546065
sh600693,4.2,9660.0,0.0,0.0,0.0,0.0,4.195430255654514
sz000026,13.82,489131.0,0.0,0.0,0.0,0.0,14.002178533811662
sh600637,9.01,376618.0,0.0,0.0,0.0,0.0,9.145961800423152
sz000531,8.44,156140.0,0.0,0.0,0.0,0.0,8.457638812119995
sz002081,9.73,752129.0,0.0,0.0,0.0,0.0,9.704768155509447
sz002239,0,0,0,0,0,0,0
sh600258,25.99,2960261.0,0.0,0.0,0.0,0.0,26.171471076898523
sz002573,5.37,1988747.0,0.0,0.0,0.0,0.0,5.300622347371857
sh601991,2.34,1287936.0,0.0,0.0,0.0,0.0,2.351838139807902
sz300405,0,0,0,0,0,0,0
sz300612,0,0,0,0,0,0,0
sz002436,9.05,134845.0,0.0,0.0,0.0,0.0,9.258425552034348
sz001965,7.08,101952.0,0.0,0.0,0.0,0.0,7.069953406593407
sh601778,6.45,795285.0,0.0,0.0,0.0,0.0,6.432186574255213
sz000581,23.27,844701.0,0.0,0.0,0.0,0.0,23.76401072386059
sz300034,0,0,0,0,0,0,0
sh600238,8.01,727308.0,0.0,0.0,0.0,0.0,8.342280505665613
sz002080,0,0,0,0,0,0,0
sz300433,32.57,3703209.0,0.0,0.0,0.0,0.0,32.27847485394578
sz002527,5.79,736488.0,0.0,0.0,0.0,0.0,5.80645435830488
sz002653,20.43,51075.0,0.0,0.0,0.0,0.0,20.169042012150474
sz002164,8.99,7984918.0,184.86666666666667,1.08535074,1.09840959,0.21076016,9.650498872861045
sz002626,0,0,0,0,0,0,0
sh600027,3.23,818159.0,0.0,0.0,0.0,0.0,3.2370392886495325
sz002630,2.08,109200.0,87.15,0.24926477,1.28509782,0.44427374,2.2444856291482758
sz300107,5.52,32016.0,0.0,0.0,0.0,0.0,5.554499153339605
sh600061,12.16,781888.0,0.0,0.0,0.0,0.0,12.309813627026477
sz300445,11.78,32984.0,0.0,0.0,0.0,0.0,11.758745140584034
sz000713,0,0,0,0,0,0,0
sz002787,6.06,1212.0,0.0,0.0,0.0,0.0,6.0997583819736665
sz000811,7.21,1432627.0,0.0,0.0,0.0,0.0,7.122669693786179
sz300848,0.0,0.0,0.0,0.0,0.0,0.0,49.86297360703813
sh600589,3.13,1839814.0,0.0,0.0,0.0,0.0,3.165852342462876
sz000919,6.04,89392.0,0.0,0.0,0.0,0.0,6.076583676196504
sh600979,2.99,190463.0,0.0,0.0,0.0,0.0,3.0059674680364337
sz002832,18.0,837720.0,0.0,0.0,0.0,0.0,18.036723953254146
sz002181,4.19,36453.0,0.0,0.0,0.0,0.0,4.239223448533882
sz000619,5.59,126334.0,0.0,0.0,0.0,0.0,5.714791844087783
sz300224,13.95,4267305.0,0.0,0.0,0.0,0.0,14.195777137841294
sh605336,26.13,52260.0,0.0,0.0,0.0,0.0,26.070064229826
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,6.628206574282952
sh603499,0.0,0.0,0.0,0.0,0.0,0.0,7.680495597484276
sz000925,6.7,7370.0,0.0,0.0,0.0,0.0,6.878553548189544
sz002434,7.95,279045.0,0.0,0.0,0.0,0.0,7.966464301442551
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,5.463049366535605
sh600787,4.83,133308.0,0.0,0.0,0.0,0.0,4.852986072643824
sz002644,6.9,6900.0,0.0,0.0,0.0,0.0,6.918945486178234
sz300680,28.01,299707.0,0.0,0.0,0.0,0.0,28.161427786752828
sz002199,5.98,4784.0,0.0,0.0,0.0,0.0,6.007606949845952
sz300327,0,0,0,0,0,0,0
sh603855,19.09,110722.0,0.0,0.0,0.0,0.0,19.08570220212921
sz300480,15.6,1560.0,0.0,0.0,0.0,0.0,15.637528913394299
sh600677,0,0,0,0,0,0,0
sh603611,13.79,74466.0,0.0,0.0,0.0,0.0,13.896910893166204
sz002385,10.06,5043923.0,0.0,0.0,0.0,0.0,10.172180283093551
sz300146,22.74,877764.0,0.0,0.0,0.0,0.0,22.990273251704004
sh603330,29.07,58140.0,0.0,0.0,0.0,0.0,29.152025138437196
sz300598,78.16,320456.0,0.0,0.0,0.0,0.0,77.60163008698004
sz300406,20.98,205604.0,0.0,0.0,0.0,0.0,20.768213164476137
sz002412,5.8,69600.0,0.0,0.0,0.0,0.0,5.864886489479512
sz002073,4.42,20774.0,0.0,0.0,0.0,0.0,4.465123227591019
sz002467,5.85,205920.0,0.0,0.0,0.0,0.0,5.849971878072763
sz000678,4.77,23850.0,0.0,0.0,0.0,0.0,4.8341537105133
sz300486,15.05,30100.0,0.0,0.0,0.0,0.0,15.271088855742596
sh600751,2.24,76160.0,0.0,0.0,0.0,0.0,2.2389902174044156
sz002698,14.45,1287495.0,0.0,0.0,0.0,0.0,14.517972950344562
sh601218,4.6,4785840.0,0.0,0.0,0.0,0.0,4.563650685710152
sz002452,5.25,177450.0,0.0,0.0,0.0,0.0,5.263193086019639
sh601258,1.24,1087728.0,0.0,0.0,0.0,0.0,1.2543159493849767
sz300064,2.72,524688.0,0.0,0.0,0.0,0.0,2.761306125587117
sz000516,10.28,413256.0,0.0,0.0,0.0,0.0,10.415700719858423
sz300872,32.62,52192.0,0.0,0.0,0.0,0.0,32.63626716784733
sz300902,28.94,347280.0,0.0,0.0,0.0,0.0,28.708955880450254
sh601666,5.15,381615.0,0.0,0.0,0.0,0.0,5.2746437246797715
sh600195,13.72,267540.0,0.0,0.0,0.0,0.0,13.936728348417935
sh600495,3.88,155976.0,0.0,0.0,0.0,0.0,3.9399855141375384
sh600018,4.74,381096.0,0.0,0.0,0.0,0.0,4.751785124434923
sh600673,5.02,36646.0,0.0,0.0,0.0,0.0,5.146036638991161
sh603888,18.79,231117.0,0.0,0.0,0.0,0.0,18.894626049822065
sz300758,24.16,222272.0,0.0,0.0,0.0,0.0,24.558530889268916
sh600010,1.7,114500950.0,17.333333333333332,5.76573645,2.14047627,0.69965673,1.8454203688391284
sz002553,0,0,0,0,0,0,0
sz002303,3.57,8211.0,0.0,0.0,0.0,0.0,3.6111709066147446
sh600029,6.08,1642822.0,0.0,0.0,0.0,0.0,6.294211317464241
sz000995,19.95,4688250.0,0.0,0.0,0.0,0.0,20.182868703064187
sz002457,7.55,40770.0,0.0,0.0,0.0,0.0,7.644936299610284
sz002768,29.8,619840.0,0.0,0.0,0.0,0.0,29.8877313447529
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,6.4610187312245975
sh603309,12.5,48750.0,0.0,0.0,0.0,0.0,12.634046359096669
sh600167,10.58,2111768.0,0.0,0.0,0.0,0.0,10.69352755441418
sz002806,9.33,50382.0,0.0,0.0,0.0,0.0,9.34797185185185
sz000423,35.59,1622904.0,0.0,0.0,0.0,0.0,35.93975795388593
sz300908,64.15,346410.0,0.0,0.0,0.0,0.0,64.65336602222844
sh603577,8.94,85824.0,0.0,0.0,0.0,0.0,8.91967595298396
sz002852,13.59,81540.0,0.0,0.0,0.0,0.0,14.036646410160118
sz002521,6.53,11420970.0,0.0,0.0,0.0,0.0,6.610275227095744
sz002144,8.95,14320.0,0.0,0.0,0.0,0.0,8.943407060825182
sz300735,12.31,104635.0,0.0,0.0,0.0,0.0,12.26499092919804
sz002222,12.76,417252.0,0.0,0.0,0.0,0.0,12.846516041763538
sz000807,9.59,19391057.0,3.183333333333333,2.02477732,0.19491717,0.10309286,9.842399060978828
sz002342,4.01,382554.0,145.95,0.25554153,0.83454437,0.28963665,4.295824943225281
sh600467,2.63,203562.0,0.0,0.0,0.0,0.0,2.6491867065161427
sh601019,5.8,9280.0,0.0,0.0,0.0,0.0,5.823622962934152
sz300447,13.88,2730196.0,0.0,0.0,0.0,0.0,13.032378299682671
sz300901,0,0,0,0,0,0,0
sh600099,6.06,60600.0,0.0,0.0,0.0,0.0,6.160626403538618
sz002341,3.41,214489.0,0.0,0.0,0.0,0.0,3.4334207985958756
sh600720,15.25,6183280.0,0.0,0.0,0.0,0.0,15.165995233785468
sz300585,12.23,2446.0,0.0,0.0,0.0,0.0,12.279307637906646
sz000582,9.93,127104.0,0.0,0.0,0.0,0.0,9.943474975753885
sh600505,6.67,6516590.0,0.0,0.0,0.0,0.0,6.625375151943463
sz000736,6.4,61440.0,0.0,0.0,0.0,0.0,6.5205381355932195
sz002302,8.85,286740.0,0.0,0.0,0.0,0.0,8.868495150169451
sh600073,8.61,306516.0,0.0,0.0,0.0,0.0,8.712140634809906
sz000166,4.74,808644.0,0.0,0.0,0.0,0.0,4.77195275016222
sz002277,3.38,12506.0,0.0,0.0,0.0,0.0,3.392292707107008
sz300304,4.75,38475.0,0.0,0.0,0.0,0.0,4.852123262181344
sz300057,4.86,21870.0,0.0,0.0,0.0,0.0,4.949983199941565
sh603538,0,0,0,0,0,0,0
sz300197,3.41,1013452.0,0.0,0.0,0.0,0.0,3.378806034590818
sz002655,0,0,0,0,0,0,0
sz002865,19.95,189525.0,0.0,0.0,0.0,0.0,19.786080133555927
sh603112,10.97,18649.0,0.0,0.0,0.0,0.0,11.091393392728682
sz002574,4.0,2800.0,0.0,0.0,0.0,0.0,4.033530100334448
sz300484,12.38,185700.0,0.0,0.0,0.0,0.0,12.273017982799061
sh603290,248.8,4577920.0,0.0,0.0,0.0,0.0,235.28314598081752
sz300629,21.03,357510.0,0.0,0.0,0.0,0.0,21.148623883021934
sz000151,7.6,97280.0,0.0,0.0,0.0,0.0,7.632915615363049
sz300395,43.79,96338.0,0.0,0.0,0.0,0.0,43.2027124708754
sh603928,11.34,4536.0,0.0,0.0,0.0,0.0,11.538927519151443
sh603080,10.82,11902.0,0.0,0.0,0.0,0.0,10.892025505629173
sz002489,3.64,133224.0,0.0,0.0,0.0,0.0,3.663747667703243
sz002485,4.29,1716.0,0.0,0.0,0.0,0.0,4.289228338161707
sh600665,3.04,10640.0,0.0,0.0,0.0,0.0,3.0758719841746442
