,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000908,4.49,74085.0,0.0,0.0,0.0,0.0
sz002040,8.14,26048.0,0.0,0.0,0.0,0.0
sz000982,1.3,34060.0,0.0,0.0,0.0,0.0
sh600766,8.9,1278040.0,0.0,0.0,0.0,0.0
sz002281,26.57,938532.0,0.0,0.0,0.0,0.0
sz002406,0,0,0,0,0,0
sz300231,7.1,293230.0,0.0,0.0,0.0,0.0
sh601600,3.57,602259.0,0.0,0.0,0.0,0.0
sh600212,4.21,23997.0,0.0,0.0,0.0,0.0
sz002312,3.25,164450.0,0.0,0.0,0.0,0.0
sh603658,50.48,252400.0,0.0,0.0,0.0,0.0
sz000635,8.67,42483.0,0.0,0.0,0.0,0.0
sz300068,0,0,0,0,0,0
sh600650,9.9,11880.0,0.0,0.0,0.0,0.0
sz002892,27.48,508380.0,0.0,0.0,0.0,0.0
sz002788,0,0,0,0,0,0
sh603214,37.13,472591.0,0.0,0.0,0.0,0.0
sz002863,6.56,5248.0,0.0,0.0,0.0,0.0
sz300747,128.8,283360.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.38,10846.0,0.0,0.0,0.0,0.0
sz000060,4.12,1334674.0,0.0,0.0,0.0,0.0
sh603328,9.7,57230.0,0.0,0.0,0.0,0.0
sz002412,14.17,384007.0,0.0,0.0,0.0,0.0
sz300375,5.51,7714.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,11.48,86100.0,0.0,0.0,0.0,0.0
sh600611,4.1,28700.0,0.0,0.0,0.0,0.0
sz002632,6.98,6980.0,0.0,0.0,0.0,0.0
sz002688,4.63,926.0,0.0,0.0,0.0,0.0
sz000333,41.45,12111690.0,0.0,0.0,0.0,0.0
sz002929,32.26,783918.0,0.0,0.0,0.0,0.0
sh600080,6.8,135320.0,0.0,0.0,0.0,0.0
sz002753,9.41,9410.0,0.0,0.0,0.0,0.0
sz000788,5.21,140670.0,0.0,0.0,0.0,0.0
sz000636,11.09,1103455.0,0.0,0.0,0.0,0.0
sz002560,5.37,82698.0,0.0,0.0,0.0,0.0
sh601990,9.5,733400.0,0.0,0.0,0.0,0.0
sh600216,8.68,211792.0,0.0,0.0,0.0,0.0
sz002453,5.58,13950.0,0.0,0.0,0.0,0.0
sh601163,11.5,115000.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.27,110670.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.44,3096.0,0.0,0.0,0.0,0.0
sz000509,2.84,138592.0,0.0,0.0,0.0,0.0
sz002683,8.51,24679.0,0.0,0.0,0.0,0.0
sz300180,10.72,2144.0,0.0,0.0,0.0,0.0
sz002607,7.45,904430.0,0.0,0.0,0.0,0.0
sh603966,9.19,25732.0,0.0,0.0,0.0,0.0
sz002636,7.49,11235.0,0.0,0.0,0.0,0.0
sh603916,11.54,34620.0,0.0,0.0,0.0,0.0
sh601107,3.67,16882.0,0.0,0.0,0.0,0.0
sh603131,15.83,20579.0,0.0,0.0,0.0,0.0
sz002229,7.44,857832.0,0.0,0.0,0.0,0.0
sz300468,0,0,0,0,0,0
sh600320,3.37,230171.0,0.0,0.0,0.0,0.0
sz300414,14.62,14620.0,0.0,0.0,0.0,0.0
sz300638,28.45,142250.0,0.0,0.0,0.0,0.0
sz002272,4.57,333610.0,0.0,0.0,0.0,0.0
sz002511,7.97,40647.0,0.0,0.0,0.0,0.0
sz300370,2.76,870780.0,0.0,0.0,0.0,0.0
sz002128,7.49,143059.0,0.0,0.0,0.0,0.0
sz300726,17.39,199985.0,0.0,0.0,0.0,0.0
sh603220,33.0,38293200.0,0.18333333333333332,0.34948439,0.09859212,0.060795
sh603185,55.54,3704518.0,0.0,0.0,0.0,0.0
sh603326,12.34,567887.0,0.0,0.0,0.0,0.0
sh600183,10.16,52832.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.45,77935.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.59,67080.0,0.0,0.0,0.0,0.0
sh603888,13.13,23634.0,0.0,0.0,0.0,0.0
sh600115,5.03,376249.0,0.0,0.0,0.0,0.0
sh603726,18.09,61506.0,0.0,0.0,0.0,0.0
sz300450,27.8,161184.0,0.0,0.0,0.0,0.0
sz002488,0,0,0,0,0,0
sz300729,22.0,2200.0,0.0,0.0,0.0,0.0
sh600761,9.41,47050.0,0.0,0.0,0.0,0.0
sz002151,21.5,232200.0,0.0,0.0,0.0,0.0
sz002836,11.8,59000.0,0.0,0.0,0.0,0.0
sh600193,3.5,218050.0,0.0,0.0,0.0,0.0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,10.61,242969.0,0.0,0.0,0.0,0.0
sh600961,8.32,321984.0,0.0,0.0,0.0,0.0
sz300125,15.55,1242445.0,0.0,0.0,0.0,0.0
sz002075,7.53,954804.0,0.0,0.0,0.0,0.0
sh600732,5.36,81472.0,0.0,0.0,0.0,0.0
sz300455,6.19,146703.0,0.0,0.0,0.0,0.0
sz002465,8.29,551285.0,0.0,0.0,0.0,0.0
sz002852,12.66,1266.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,15.02,124666.0,0.0,0.0,0.0,0.0
sh600433,3.6,23400.0,0.0,0.0,0.0,0.0
sz002689,0,0,0,0,0,0
sz300120,6.57,9855.0,0.0,0.0,0.0,0.0
sz002385,3.27,1984890.0,0.0,0.0,0.0,0.0
sh600606,6.28,867268.0,0.0,0.0,0.0,0.0
sz300581,13.8,73140.0,0.0,0.0,0.0,0.0
sz000155,3.61,18050.0,0.0,0.0,0.0,0.0
sh600567,3.25,225550.0,0.0,0.0,0.0,0.0
sh601595,12.84,128400.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,0,0,0,0,0,0
sz300364,5.09,164407.0,0.0,0.0,0.0,0.0
sh600018,5.33,362973.0,0.0,0.0,0.0,0.0
sz300586,11.63,1900342.0,0.0,0.0,0.0,0.0
sz000601,0,0,0,0,0,0
sh600343,8.33,83300.0,0.0,0.0,0.0,0.0
sz000823,8.74,3744216.0,0.0,0.0,0.0,0.0
sz002445,2.0,86800.0,0.0,0.0,0.0,0.0
sz002752,7.31,173247.0,0.0,0.0,0.0,0.0
sh600446,11.83,4136951.0,0.0,0.0,0.0,0.0
sh600601,2.69,45999.0,0.0,0.0,0.0,0.0
sz002899,15.06,15060.0,0.0,0.0,0.0,0.0
sh600983,5.71,82224.0,0.0,0.0,0.0,0.0
sz000488,5.84,112712.0,0.0,0.0,0.0,0.0
sz300110,3.25,97175.0,0.0,0.0,0.0,0.0
sh600071,8.09,241891.0,0.0,0.0,0.0,0.0
sh600987,8.21,10673.0,0.0,0.0,0.0,0.0
sz300534,5.86,47466.0,0.0,0.0,0.0,0.0
sz300081,8.78,41266.0,0.0,0.0,0.0,0.0
sz300217,2.7,396630.0,0.0,0.0,0.0,0.0
sz002388,4.81,15392.0,0.0,0.0,0.0,0.0
sz002480,5.08,76200.0,0.0,0.0,0.0,0.0
sh603258,15.88,90516.0,0.0,0.0,0.0,0.0
sz300005,3.46,225938.0,0.0,0.0,0.0,0.0
sh603383,30.66,901404.0,0.0,0.0,0.0,0.0
sz300071,3.89,6257065.0,0.0,0.0,0.0,0.0
sh603101,16.01,7289353.0,0.0,0.0,0.0,0.0
sz002620,6.07,3035.0,0.0,0.0,0.0,0.0
sz002778,16.5,28050.0,0.0,0.0,0.0,0.0
sz002841,55.6,205720.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sz002314,3.01,41839.0,0.0,0.0,0.0,0.0
sz002610,1.71,285912.0,0.0,0.0,0.0,0.0
sz300741,31.38,37656.0,0.0,0.0,0.0,0.0
sh600552,4.48,11304384.0,0.0,0.0,0.0,0.0
sz300454,91.17,100287.0,0.0,0.0,0.0,0.0
sz002939,10.91,1037541.0,0.0,0.0,0.0,0.0
sz002173,7.42,16324.0,0.0,0.0,0.0,0.0
sh601500,6.64,16600.0,0.0,0.0,0.0,0.0
sz002339,6.5,96850.0,0.0,0.0,0.0,0.0
sz002478,4.92,41820.0,0.0,0.0,0.0,0.0
sz300014,15.7,1441260.0,0.0,0.0,0.0,0.0
sz300340,16.66,1447754.0,0.0,0.0,0.0,0.0
sh603368,25.2,65520.0,0.0,0.0,0.0,0.0
sz002530,6.33,322197.0,0.0,0.0,0.0,0.0
sz000619,5.3,2650.0,0.0,0.0,0.0,0.0
sz300255,4.2,16380.0,0.0,0.0,0.0,0.0
sh603127,48.01,4801.0,0.0,0.0,0.0,0.0
sz300146,17.3,449800.0,0.0,0.0,0.0,0.0
sz000836,4.09,24785.0,0.0,0.0,0.0,0.0
sh603106,10.68,187968.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.77,411194.0,0.0,0.0,0.0,0.0
sh600499,4.34,67704.0,0.0,0.0,0.0,0.0
sz000720,3.65,27740.0,0.0,0.0,0.0,0.0
sh600800,5.0,25000.0,0.0,0.0,0.0,0.0
sh600015,7.42,793198.0,0.0,0.0,0.0,0.0
sh600101,6.94,25678.0,0.0,0.0,0.0,0.0
sz002808,13.06,19590.0,0.0,0.0,0.0,0.0
sz300753,42.33,1473084.0,0.0,0.0,0.0,0.0
sz000338,8.29,993971.0,0.0,0.0,0.0,0.0
sh603323,6.38,58824.0,0.0,0.0,0.0,0.0
sh603377,0,0,0,0,0,0
sh600982,0,0,0,0,0,0
sz300546,26.04,44268.0,0.0,0.0,0.0,0.0
sz000905,0,0,0,0,0,0
sz300253,10.37,120292.0,0.0,0.0,0.0,0.0
sz300160,3.68,368.0,0.0,0.0,0.0,0.0
sh603277,9.07,8163.0,0.0,0.0,0.0,0.0
sz002811,16.08,83616.0,0.0,0.0,0.0,0.0
sz300654,15.22,273960.0,0.0,0.0,0.0,0.0
sh600039,3.37,41451.0,0.0,0.0,0.0,0.0
sz300233,14.46,28920.0,0.0,0.0,0.0,0.0
sh600580,6.71,9394.0,0.0,0.0,0.0,0.0
sz002618,12.77,162179.0,0.0,0.0,0.0,0.0
sz002660,6.27,207537.0,0.0,0.0,0.0,0.0
sh601126,5.74,238210.0,0.0,0.0,0.0,0.0
sh600642,5.07,227643.0,0.0,0.0,0.0,0.0
sz300528,8.72,1744.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,6.77,158418.0,0.0,0.0,0.0,0.0
sz000417,0,0,0,0,0,0
sz002094,5.05,101000.0,0.0,0.0,0.0,0.0
sz002679,17.8,1780.0,0.0,0.0,0.0,0.0
