,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300041,15.62,738826.0,0.0,0.0,0.0,0.0,15.399461817655203
sh603066,9.86,191284.0,0.0,0.0,0.0,0.0,10.013222630312086
sh600315,46.35,1934325.0,0.0,0.0,0.0,0.0,45.56311170658181
sh600243,2.7,101250.0,0.0,0.0,0.0,0.0,2.7441096650309365
sh603949,20.36,456064.0,0.0,0.0,0.0,0.0,20.327155923658623
sz002550,4.38,17082.0,0.0,0.0,0.0,0.0,4.4193572035847195
sz000584,5.62,281562.0,0.0,0.0,0.0,0.0,5.62958321836362
sz002572,24.6,1468620.0,0.0,0.0,0.0,0.0,24.09540344803222
sz000065,7.55,357492.0,0.0,0.0,0.0,0.0,7.593785287292733
sz002095,21.02,1275914.0,0.0,0.0,0.0,0.0,21.083872443556274
sz002956,51.0,2453100.0,0.0,0.0,0.0,0.0,52.232224035676516
sh601975,2.45,1231615.0,0.0,0.0,0.0,0.0,2.513003452533505
sz300437,10.39,88315.0,0.0,0.0,0.0,0.0,10.449593543826579
sh601828,11.09,191857.0,0.0,0.0,0.0,0.0,11.019992243836993
sz300375,3.66,285480.0,0.0,0.0,0.0,0.0,3.682402310808119
sz002153,37.52,975520.0,0.0,0.0,0.0,0.0,37.17319750283768
sz002391,8.15,789735.0,0.0,0.0,0.0,0.0,8.170836746521154
sh603179,22.06,79416.0,0.0,0.0,0.0,0.0,21.639017921146955
sz002413,7.65,1141380.0,0.0,0.0,0.0,0.0,7.719878865821218
sz002052,1.34,137886.0,0.0,0.0,0.0,0.0,1.3732862552302272
sh600345,20.97,488601.0,0.0,0.0,0.0,0.0,21.063319011535558
sz300163,4.81,447811.0,0.0,0.0,0.0,0.0,4.798145086002512
sh600508,8.26,517902.0,0.0,0.0,0.0,0.0,8.539031562438737
sh600185,14.7,91147350.0,0.0,0.0,0.0,0.0,14.351506958349095
sh600790,3.18,222282.0,0.0,0.0,0.0,0.0,3.1878375581694454
sh600418,8.83,11653852.0,0.0,0.0,0.0,0.0,9.023068908512414
sh603269,13.35,146850.0,0.0,0.0,0.0,0.0,13.39922412927833
sz300016,11.42,3471680.0,0.0,0.0,0.0,0.0,11.407658169874416
sz300013,5.84,1022584.0,0.0,0.0,0.0,0.0,6.06426233385078
sh600360,8.93,2019073.0,0.0,0.0,0.0,0.0,8.980177085126785
sh603458,21.36,662160.0,0.0,0.0,0.0,0.0,21.433015156816886
sh603938,24.0,216000.0,0.0,0.0,0.0,0.0,24.98425221350873
sh600892,2.87,89544.0,0.0,0.0,0.0,0.0,2.893170809496282
sh603019,43.51,117135621.0,0.0,0.0,0.0,0.0,41.44545522907308
sh600485,0,0,0,0,0,0,0
sh600064,10.5,3087420.0,0.0,0.0,0.0,0.0,10.634432636050779
sh600550,4.98,963630.0,0.0,0.0,0.0,0.0,4.978935538984141
sz002940,54.3,906810.0,0.0,0.0,0.0,0.0,53.74169465120304
sz000902,8.91,954261.0,0.0,0.0,0.0,0.0,8.837532850858521
sz000563,3.97,5548611.0,0.0,0.0,0.0,0.0,4.0386682640695035
sz002588,4.29,69927.0,0.0,0.0,0.0,0.0,4.3472815764482435
sz000885,0.0,0.0,0.0,0.0,0.0,0.0,10.292956289751967
sh601188,2.63,37346.0,0.0,0.0,0.0,0.0,2.6689864287240863
sz002952,17.7,336300.0,0.0,0.0,0.0,0.0,17.710183234269316
sz002394,9.05,29865.0,0.0,0.0,0.0,0.0,9.137744403167465
sz000541,5.79,1450395.0,0.0,0.0,0.0,0.0,5.743245665625025
sz002807,4.08,1246848.0,0.0,0.0,0.0,0.0,4.148379751075486
sz000554,4.79,194953.0,0.0,0.0,0.0,0.0,4.860834831781936
sz300341,9.36,243360.0,0.0,0.0,0.0,0.0,9.256774283820604
sz002244,4.78,2538887.0,0.0,0.0,0.0,0.0,4.847576567939855
sz002468,16.88,594176.0,0.0,0.0,0.0,0.0,16.92647508432162
sz002513,4.35,6525.0,0.0,0.0,0.0,0.0,4.316150534741373
sz300439,17.51,316931.0,0.0,0.0,0.0,0.0,17.95812957371293
sz000502,6.8,41480.0,0.0,0.0,0.0,0.0,6.814907903240697
sz002230,38.0,13505200.0,0.0,0.0,0.0,0.0,37.91461937536414
sh601399,5.58,20411640.0,0.0,0.0,0.0,0.0,5.2700342497118
sz000521,3.01,218225.0,0.0,0.0,0.0,0.0,3.02180331113656
sz002478,4.92,92496.0,0.0,0.0,0.0,0.0,4.952225550486014
sz002712,6.96,18096.0,0.0,0.0,0.0,0.0,7.066960649720372
sz300703,13.34,373520.0,0.0,0.0,0.0,0.0,13.419560212514758
sz002560,8.39,592334.0,0.0,0.0,0.0,0.0,8.274704436317188
sh603588,12.05,684440.0,0.0,0.0,0.0,0.0,12.25179876250506
sz000952,8.64,43200.0,0.0,0.0,0.0,0.0,8.748361553585042
sz300110,4.09,304705.0,0.0,0.0,0.0,0.0,4.103691854957879
sz000400,13.76,1809440.0,0.0,0.0,0.0,0.0,13.534411442541234
sz300682,18.0,1306800.0,0.0,0.0,0.0,0.0,18.354573604023535
sz002036,12.81,3367749.0,0.0,0.0,0.0,0.0,12.644687356602251
sz002353,31.81,1410710.0,0.0,0.0,0.0,0.0,32.158973560259604
sh600277,3.32,450192.0,0.0,0.0,0.0,0.0,3.3881686806667517
sz000040,2.98,1973058.0,0.0,0.0,0.0,0.0,3.013473165424176
sh600033,2.68,323208.0,0.0,0.0,0.0,0.0,2.708883254306794
sh600850,25.45,2824950.0,0.0,0.0,0.0,0.0,24.958489045661953
sh600697,17.9,9812333.0,0.0,0.0,0.0,0.0,17.63034664979307
sz002868,15.06,123492.0,0.0,0.0,0.0,0.0,14.845865012017462
sz000540,3.51,7204100.0,0.0,0.0,0.0,0.0,3.507763180626786
sh600775,8.3,145250.0,0.0,0.0,0.0,0.0,8.36065543123413
sh603329,15.36,697344.0,0.0,0.0,0.0,0.0,15.349093330459414
sh600666,1.54,512204.0,0.0,0.0,0.0,0.0,1.5487390631797746
sz300265,10.79,492035.0,0.0,0.0,0.0,0.0,10.76470472711922
sz000892,4.27,190015.0,0.0,0.0,0.0,0.0,4.20601851463997
sh600763,160.0,8400000.0,0.0,0.0,0.0,0.0,156.45239256286948
sz000631,3.01,86688.0,0.0,0.0,0.0,0.0,3.0293589420094102
sh600486,82.5,1179750.0,0.0,0.0,0.0,0.0,80.16904351677239
sz300272,4.78,76002.0,0.0,0.0,0.0,0.0,4.708166083647267
sh603214,30.86,336374.0,0.0,0.0,0.0,0.0,31.08966934211429
sz002686,5.24,211172.0,0.0,0.0,0.0,0.0,5.3183761536542775
sh600300,3.05,1585085.0,0.0,0.0,0.0,0.0,3.039456501517055
sh603956,16.35,4905.0,0.0,0.0,0.0,0.0,16.30291805174158
sh600408,1.8,58500.0,0.0,0.0,0.0,0.0,1.8449868600512294
sz002003,5.44,342720.0,0.0,0.0,0.0,0.0,5.48832037600875
sz300396,28.2,2143200.0,0.0,0.0,0.0,0.0,28.47081336622034
sz002724,6.36,146916.0,0.0,0.0,0.0,0.0,6.474048630613764
sz300229,12.05,1446000.0,0.0,0.0,0.0,0.0,11.820370888038555
sh600479,9.32,89472.0,0.0,0.0,0.0,0.0,9.26905756640387
sz002937,14.26,169694.0,0.0,0.0,0.0,0.0,14.69779069226835
sz002623,42.86,690046.0,0.0,0.0,0.0,0.0,41.1915547324987
sh601777,4.7,9165000.0,6.783333333333333,0.41486616,0.02647368,0.0,4.852894906360212
sh603739,27.36,415872.0,0.0,0.0,0.0,0.0,26.9823875984252
sh603068,84.75,1923825.0,0.0,0.0,0.0,0.0,83.33019933844011
sz000949,3.51,123201.0,0.0,0.0,0.0,0.0,3.545209922163692
sz002126,13.44,2843904.0,0.0,0.0,0.0,0.0,13.340715766059985
sz000587,0.92,1362980.0,0.0,0.0,0.0,0.0,0.9179116387699494
sh603737,91.21,437808.0,0.0,0.0,0.0,0.0,90.58281197030803
sz300658,30.35,655560.0,0.0,0.0,0.0,0.0,30.424895897532085
sz000159,4.88,1031144.0,52.03333333333333,0.28974604,0.77448152,0.2027115,5.196195456089827
sz000911,6.13,7969.0,0.0,0.0,0.0,0.0,6.135806451612903
sz000573,2.62,96678.0,202.8,0.02477292,0.77451233,0.22114055,2.848227686820784
sz000687,2.25,330750.0,0.0,0.0,0.0,0.0,2.2049093996244364
sz300624,80.5,3044510.0,0.0,0.0,0.0,0.0,81.69350377882793
sh600654,1.56,95316.0,0.0,0.0,0.0,0.0,1.561450066968023
sz000739,25.68,9599184.0,0.0,0.0,0.0,0.0,24.511050143887854
sz300001,21.92,3099904.0,0.0,0.0,0.0,0.0,21.912561539048006
sz002746,13.53,514140.0,0.0,0.0,0.0,0.0,13.602803040405387
sz002156,25.7,8812530.0,0.0,0.0,0.0,0.0,25.442032210455743
sh603906,16.79,6769929.0,0.0,0.0,0.0,0.0,17.233052514193023
sz300748,33.95,1768795.0,0.0,0.0,0.0,0.0,34.46182738158313
sh603167,8.19,582309.0,0.0,0.0,0.0,0.0,8.201303315568396
sz000401,17.42,2855138.0,0.0,0.0,0.0,0.0,17.546922888080896
sh600612,48.3,516810.0,0.0,0.0,0.0,0.0,48.120871244419924
sh600392,7.33,952167.0,0.0,0.0,0.0,0.0,7.444433096383986
sz000042,0.0,0.0,0.0,0.0,0.0,0.0,10.64637168141593
sh600480,11.4,82080.0,0.0,0.0,0.0,0.0,11.563765908376944
sz002882,9.26,76858.0,0.0,0.0,0.0,0.0,9.247013995485329
sz300299,8.81,11215676.0,0.0,0.0,0.0,0.0,9.091833599965641
sz300634,21.88,490112.0,0.0,0.0,0.0,0.0,22.18273378797778
sz002681,3.92,51261056.0,0.0,0.0,0.0,0.0,3.922763753632689
sz300410,6.62,238320.0,0.0,0.0,0.0,0.0,6.781602057333209
sz300312,4.18,220704.0,0.0,0.0,0.0,0.0,4.2775126071307366
sz300140,9.08,53572.0,0.0,0.0,0.0,0.0,9.276923176345434
sh600830,7.16,4477864.0,0.0,0.0,0.0,0.0,7.265325666437014
sz002048,16.3,2971490.0,0.0,0.0,0.0,0.0,16.578725515619347
sz300536,7.83,9396.0,0.0,0.0,0.0,0.0,7.926131111855324
sz000881,7.48,3740.0,0.0,0.0,0.0,0.0,7.433446735665656
sz300819,24.06,173232.0,0.0,0.0,0.0,0.0,24.10720380465013
sz300640,10.23,245520.0,0.0,0.0,0.0,0.0,9.953735806207419
sh603165,11.62,18592.0,0.0,0.0,0.0,0.0,11.762273802724973
sz002523,2.56,25856.0,0.0,0.0,0.0,0.0,2.5879677744408442
sh600095,10.96,12386992.0,0.0,0.0,0.0,0.0,11.44106381130129
sz300094,3.8,4940.0,0.0,0.0,0.0,0.0,3.8114566428780914
sz000650,6.11,855400.0,0.0,0.0,0.0,0.0,6.135533946894929
sz300126,6.61,707931.0,0.0,0.0,0.0,0.0,6.585643970103172
sz000716,3.86,268270.0,0.0,0.0,0.0,0.0,3.880978714240377
sz300106,6.76,219024.0,0.0,0.0,0.0,0.0,6.876106115215595
sh600717,4.57,470710.0,0.0,0.0,0.0,0.0,4.609073087445745
sh600993,25.81,11415066.0,0.0,0.0,0.0,0.0,24.818396955857008
sh600648,14.7,956970.0,0.0,0.0,0.0,0.0,14.775648001543146
sz300831,28.05,33603900.0,0.0,0.0,0.0,0.0,26.509075092572417
sz300365,10.46,779270.0,0.0,0.0,0.0,0.0,10.454503946527968
sz000404,3.57,218127.0,0.0,0.0,0.0,0.0,3.605345469078591
sz300772,12.53,23807.0,0.0,0.0,0.0,0.0,12.565521993853247
sz300572,67.78,860806.0,0.0,0.0,0.0,0.0,67.05465202183649
sz002810,32.67,248292.0,0.0,0.0,0.0,0.0,33.37729656377938
sh600098,5.59,96707.0,0.0,0.0,0.0,0.0,5.639991069384016
sz002127,21.67,879802.0,0.0,0.0,0.0,0.0,22.078922713996853
sz002723,16.8,4087440.0,0.0,0.0,0.0,0.0,16.56862964663929
sz002100,16.97,5348944.0,0.0,0.0,0.0,0.0,16.861562238665353
sz000037,12.52,35056.0,0.0,0.0,0.0,0.0,12.477082514734775
sh603985,15.84,271814.0,0.0,0.0,0.0,0.0,15.805586811550048
sh600058,6.24,202176.0,0.0,0.0,0.0,0.0,6.311630668685742
sz002351,21.42,3177721.0,0.0,0.0,0.0,0.0,20.784467130517726
sz300177,9.36,1205568.0,0.0,0.0,0.0,0.0,9.439051199549368
sz002499,3.44,10320.0,0.0,0.0,0.0,0.0,3.4353989665123144
sz000955,8.86,425280.0,0.0,0.0,0.0,0.0,9.021078064425177
sz002071,1.79,3900231.0,0.0,0.0,0.0,0.0,1.79
sz002976,34.05,112365.0,0.0,0.0,0.0,0.0,34.07085383914332
sh603950,23.68,487808.0,0.0,0.0,0.0,0.0,23.843269215420225
sh600101,6.03,127836.0,0.0,0.0,0.0,0.0,6.061430393673167
sz002056,11.68,2061520.0,0.0,0.0,0.0,0.0,11.616827934492461
sh603518,6.41,17307.0,0.0,0.0,0.0,0.0,6.474668044260765
sz002132,2.63,76007.0,0.0,0.0,0.0,0.0,2.648449132256134
sz002669,16.06,8789638.0,241.78333333333333,0.0,0.40450354,0.179872,16.060000000000002
sz002835,11.59,1316624.0,0.0,0.0,0.0,0.0,11.656406324529636
sh603337,21.65,523930.0,0.0,0.0,0.0,0.0,21.968428651481688
sz002969,7.72,19300.0,0.0,0.0,0.0,0.0,7.794665185655347
sz002745,15.87,21593293.0,0.0,0.0,0.0,0.0,15.910386733098715
sz000948,12.8,782080.0,0.0,0.0,0.0,0.0,12.995968846008731
sh603387,39.2,1807120.0,0.0,0.0,0.0,0.0,39.274466420420346
sz002796,21.32,462644.0,0.0,0.0,0.0,0.0,21.326674651097026
sh600138,10.09,667958.0,0.0,0.0,0.0,0.0,10.214693838621479
sz300033,150.0,38445000.0,0.45,2.28754366,0.0,0.0,153.68375665844954
sz002520,6.73,175653.0,0.0,0.0,0.0,0.0,6.79513117019643
sh601999,7.01,509627.0,0.0,0.0,0.0,0.0,6.972708921470418
sz300576,55.21,6535760.0,0.0,0.0,0.0,0.0,55.63238240472337
sz002050,22.1,6624696.0,0.0,0.0,0.0,0.0,21.774868936017622
sz002942,28.92,80976.0,0.0,0.0,0.0,0.0,29.33221012520414
sh603516,38.25,263925.0,0.0,0.0,0.0,0.0,38.19174832962138
sz002400,11.55,30579676.0,0.0,0.0,0.0,0.0,11.392120552495117
sh603655,27.88,2188580.0,0.0,0.0,0.0,0.0,27.31135549079184
sh603390,13.2,422400.0,0.0,0.0,0.0,0.0,13.135722799041593
sz300791,80.0,4872000.0,0.0,0.0,0.0,0.0,79.02247674228823
sh603388,7.09,104223.0,0.0,0.0,0.0,0.0,7.101787878787878
sz002231,6.97,229313.0,0.0,0.0,0.0,0.0,7.031230867441619
sh600348,4.43,1253690.0,0.0,0.0,0.0,0.0,4.56548476507428
sz002911,15.61,385567.0,0.0,0.0,0.0,0.0,15.77824457815096
sh600198,16.62,16305882.0,0.0,0.0,0.0,0.0,16.650512615173408
sh600103,1.93,222915.0,0.0,0.0,0.0,0.0,1.9497923330041091
sz000793,4.14,2681478.0,0.0,0.0,0.0,0.0,4.084959947999846
sz002240,14.41,31163066.0,0.0,0.0,0.0,0.0,13.730688040280988
sz300777,38.5,1489950.0,0.0,0.0,0.0,0.0,38.5147850870436
sh603882,81.8,1382420.0,0.0,0.0,0.0,0.0,80.81792912302164
sh601512,12.19,1906516.0,0.0,0.0,0.0,0.0,12.18346337638757
sz002701,4.63,2991443.0,0.0,0.0,0.0,0.0,4.688263867948476
sz000428,3.34,7348.0,0.0,0.0,0.0,0.0,3.375174026181195
sz000426,7.36,4396128.0,72.83333333333333,0.33012389,0.51872486,0.1539714,7.994358327008874
sh600476,12.66,53172.0,0.0,0.0,0.0,0.0,12.742745348262803
sh600012,5.3,74200.0,0.0,0.0,0.0,0.0,5.337731571151874
sz000682,5.04,406224.0,0.0,0.0,0.0,0.0,5.077576725867578
sz300742,22.41,363042.0,0.0,0.0,0.0,0.0,22.266417895062364
sz002761,9.01,226151.0,0.0,0.0,0.0,0.0,9.10624757338667
sz002775,5.24,505136.0,0.0,0.0,0.0,0.0,5.1150884318544385
sz300402,8.67,97971.0,0.0,0.0,0.0,0.0,8.814235811416008
sh600330,9.78,1251840.0,0.0,0.0,0.0,0.0,10.013443035369018
sz300729,52.3,3352430.0,0.0,0.0,0.0,0.0,52.653118607423
sz002370,4.72,891136.0,0.0,0.0,0.0,0.0,4.797259123825913
sh600322,2.7,353160.0,0.0,0.0,0.0,0.0,2.7267476618591764
sh600066,12.33,270027.0,0.0,0.0,0.0,0.0,12.635729759612458
sz000421,4.29,305019.0,0.0,0.0,0.0,0.0,4.38034799484095
sh601518,2.32,134096.0,0.0,0.0,0.0,0.0,2.3409429940225035
sh600199,7.49,13584808.0,0.0,0.0,0.0,0.0,7.309551528819929
sh603733,17.0,2796602.0,0.0,0.0,0.0,0.0,16.704039092780448
sh603188,0.0,0.0,0.0,0.0,0.0,0.0,5.788728659230594
sz300151,16.94,291368.0,0.0,0.0,0.0,0.0,17.06293931586575
sz002406,6.48,110808.0,0.0,0.0,0.0,0.0,6.541550903395918
sz002278,5.78,324258.0,0.0,0.0,0.0,0.0,5.750085231502158
sh603338,73.77,420489.0,0.0,0.0,0.0,0.0,73.76409183546147
sh603686,24.75,1205325.0,0.0,0.0,0.0,0.0,24.23571315062619
sh600163,3.46,26988.0,0.0,0.0,0.0,0.0,3.4684832539881403
sh600676,5.43,112401.0,0.0,0.0,0.0,0.0,5.546093322920734
sh600883,10.23,275187.0,0.0,0.0,0.0,0.0,10.068332258361744
sz300584,25.28,184544.0,0.0,0.0,0.0,0.0,25.148265089194933
sz002772,8.67,208080.0,0.0,0.0,0.0,0.0,8.748694306369163
sz002044,14.4,815040.0,0.0,0.0,0.0,0.0,14.891693704358635
sz000608,4.91,339772.0,0.0,0.0,0.0,0.0,5.094757998935818
sz300816,83.66,1054116.0,0.0,0.0,0.0,0.0,82.2951623288045
sz002192,15.93,625252.0,0.0,0.0,0.0,0.0,15.741209901245725
sz000150,3.56,169456.0,0.0,0.0,0.0,0.0,3.591487680109131
sz300194,5.29,360778.0,0.0,0.0,0.0,0.0,5.325162694871503
sh600127,9.72,1938168.0,0.0,0.0,0.0,0.0,9.756123593808224
sz002660,8.91,355509.0,0.0,0.0,0.0,0.0,8.925611979278528
sz300555,8.24,51088.0,0.0,0.0,0.0,0.0,8.278978669472474
sz300052,13.06,5632778.0,0.0,0.0,0.0,0.0,12.949159210472038
sh603212,26.71,3242594.0,0.0,0.0,0.0,0.0,27.643581560526805
sz000958,4.36,617812.0,0.0,0.0,0.0,0.0,4.496207356181809
sh600177,6.27,638286.0,0.0,0.0,0.0,0.0,6.301618766007565
sh603181,21.73,297701.0,0.0,0.0,0.0,0.0,21.625330013638237
sh600531,4.05,407430.0,0.0,0.0,0.0,0.0,4.1019329334561165
sz300176,5.63,624930.0,0.0,0.0,0.0,0.0,5.699670535801376
sh603026,26.99,1290122.0,0.0,0.0,0.0,0.0,27.827300077054506
sz300040,6.24,132912.0,0.0,0.0,0.0,0.0,6.298074182027835
sh600297,3.3,959310.0,0.0,0.0,0.0,0.0,3.3476757239021446
sz300379,41.94,1539198.0,0.0,0.0,0.0,0.0,40.65184418001971
sz300349,15.22,175030.0,0.0,0.0,0.0,0.0,15.288293412576536
sh600713,4.4,452760.0,0.0,0.0,0.0,0.0,4.4346502114508795
sz300247,2.48,323640.0,0.0,0.0,0.0,0.0,2.47713272601476
sz000939,0,0,0,0,0,0,0
sz300335,4.66,11650.0,0.0,0.0,0.0,0.0,4.768609223047161
sh600546,12.5,36285000.0,237.36666666666667,0.10552932,1.36273339,0.41620293,12.679153663769714
sz002890,0.0,0.0,0.0,0.0,0.0,0.0,37.083753648569754
sz002727,36.0,2613600.0,0.0,0.0,0.0,0.0,35.89476398489503
sh600736,5.31,1799028.0,0.0,0.0,0.0,0.0,5.387451027756256
sz000822,3.47,62113.0,0.0,0.0,0.0,0.0,3.5255433281683164
sz000967,8.16,342336.0,0.0,0.0,0.0,0.0,8.192479618428933
sz002269,2.09,16720.0,0.0,0.0,0.0,0.0,2.116103249077127
sz300157,2.75,109725.0,0.0,0.0,0.0,0.0,2.794448908577657
sz000962,6.43,105452.0,0.0,0.0,0.0,0.0,6.537734522972827
sz300528,6.96,52896.0,0.0,0.0,0.0,0.0,6.981317277765125
sh600497,3.64,4988984.0,0.0,0.0,0.0,0.0,3.6777943157605666
sz002210,1.12,690823.0,0.0,0.0,0.0,0.0,1.1009233535127632
sh603843,4.98,96612.0,0.0,0.0,0.0,0.0,5.039071585435851
sh600182,0,0,0,0,0,0,0
sh600645,27.85,902340.0,0.0,0.0,0.0,0.0,27.530664071725344
sz300348,18.75,1629562.0,0.0,0.0,0.0,0.0,19.14623258281756
sz300030,10.18,2576558.0,0.0,0.0,0.0,0.0,10.475969128665435
sz002670,9.98,2375240.0,0.0,0.0,0.0,0.0,10.212056969777219
sz300792,170.0,867000.0,0.0,0.0,0.0,0.0,169.584701613997
sz002344,4.27,388570.0,0.0,0.0,0.0,0.0,4.296022978201959
sh600420,9.53,871995.0,0.0,0.0,0.0,0.0,9.560176328271298
sz002232,9.8,320460.0,0.0,0.0,0.0,0.0,9.927646194116198
sz002388,7.78,339986.0,0.0,0.0,0.0,0.0,7.7556784233543485
sz300282,5.73,72198.0,0.0,0.0,0.0,0.0,5.825892421507764
sz002603,30.66,6622560.0,0.0,0.0,0.0,0.0,30.881703007655187
sz300062,5.28,188496.0,0.0,0.0,0.0,0.0,5.333418792797047
sh600259,31.06,1025477.0,0.0,0.0,0.0,0.0,31.45322164099938
sh600855,15.97,232795.0,0.0,0.0,0.0,0.0,16.026428444781395
sh603353,47.52,760320.0,0.0,0.0,0.0,0.0,48.51556226240624
sz000960,9.15,1498441.0,0.0,0.0,0.0,0.0,9.251220059078317
sz300385,0.0,0.0,0.0,0.0,0.0,0.0,6.60037052810903
sh600236,4.28,474703.0,0.0,0.0,0.0,0.0,4.306923223339274
sz300399,17.48,1657104.0,0.0,0.0,0.0,0.0,18.044425789660792
sh603050,11.77,122408.0,0.0,0.0,0.0,0.0,11.80629862475442
sz000732,6.06,23498256.0,211.83333333333334,0.29559521,3.04621996,1.42019654,6.246260714631772
sz000635,7.28,6291376.0,0.0,0.0,0.0,0.0,7.354959577296402
sz300627,20.16,308448.0,0.0,0.0,0.0,0.0,20.00806062978427
sz002718,14.8,275280.0,0.0,0.0,0.0,0.0,14.920024929761388
sh600859,59.55,139198125.0,100.6,0.33093491,4.58449646,2.79007169,58.657294666814586
sz300262,4.04,309747.0,0.0,0.0,0.0,0.0,4.086961713419257
sh603580,12.37,35873.0,0.0,0.0,0.0,0.0,12.956038554355322
sz300436,31.7,57060.0,0.0,0.0,0.0,0.0,31.779160593555183
sz000766,4.84,103576.0,0.0,0.0,0.0,0.0,4.8913425010408
sz002272,4.27,211365.0,0.0,0.0,0.0,0.0,4.2840949456904935
sz002039,16.69,175245.0,0.0,0.0,0.0,0.0,16.667214257001206
sh600860,0.0,0.0,0.0,0.0,0.0,0.0,3.769965763114708
sz002884,17.47,814102.0,0.0,0.0,0.0,0.0,17.19806151940545
sh600593,40.98,188508.0,0.0,0.0,0.0,0.0,40.2586479177934
sz002639,7.02,309582.0,0.0,0.0,0.0,0.0,7.074025537089582
sz002147,1.59,1368513.0,0.0,0.0,0.0,0.0,1.609801987131109
sz002975,175.5,2088450.0,0.0,0.0,0.0,0.0,177.1938326139736
sh603106,9.34,2640418.0,0.0,0.0,0.0,0.0,9.357061542543534
sz300807,39.9,79800.0,0.0,0.0,0.0,0.0,40.719504251144535
sh603081,11.42,43396.0,0.0,0.0,0.0,0.0,11.509702689774445
sh600617,3.97,19850.0,0.0,0.0,0.0,0.0,4.0141218735789
sz002454,4.73,52503.0,0.0,0.0,0.0,0.0,4.772306857736992
sz002117,11.74,993204.0,0.0,0.0,0.0,0.0,11.631154842967756
sh603729,20.31,641796.0,1.95,0.07114723,0.0588059,0.01646558,21.294566922666228
sz002900,11.5,8050.0,0.0,0.0,0.0,0.0,11.584276590082498
sz002732,21.86,63394.0,0.0,0.0,0.0,0.0,21.480178352537386
sh603983,83.9,520180.0,0.0,0.0,0.0,0.0,81.90724785761371
sh600529,53.5,3787800.0,0.0,0.0,0.0,0.0,54.28721188248673
sh601116,14.38,115040.0,0.0,0.0,0.0,0.0,14.415367342642622
sz000550,13.54,2890790.0,0.0,0.0,0.0,0.0,13.79019968186705
sz002828,9.34,277118.0,0.0,0.0,0.0,0.0,9.414195751417422
sz002168,7.94,1167974.0,0.0,0.0,0.0,0.0,7.909608624924244
sz300336,5.06,529529.0,0.0,0.0,0.0,0.0,5.010236897476552
sh600249,4.67,205947.0,0.0,0.0,0.0,0.0,4.837915251514167
sh600290,1.16,9628.0,0.0,0.0,0.0,0.0,1.1804139376473668
sz002931,16.2,119880.0,0.0,0.0,0.0,0.0,16.2901403668795
sh603989,29.71,243622.0,0.0,0.0,0.0,0.0,29.071307720364743
sz300258,11.09,745248.0,39.166666666666664,0.05764702,0.10558661,0.02464535,11.515846563291257
sh600778,4.49,26042.0,0.0,0.0,0.0,0.0,4.565243850114417
sz000976,5.79,1379757.0,0.0,0.0,0.0,0.0,5.7666267724767435
sh603693,12.7,971550.0,0.0,0.0,0.0,0.0,12.651839677928962
sz000918,4.82,76156.0,0.0,0.0,0.0,0.0,4.872895024936139
sh600130,4.07,829059.0,0.0,0.0,0.0,0.0,4.071926986620959
sh603189,26.5,4748800.0,0.0,0.0,0.0,0.0,26.20367173838909
sz002340,5.03,3050192.0,0.0,0.0,0.0,0.0,5.064404998879874
sh600568,1.21,90508.0,0.0,0.0,0.0,0.0,1.2079001084294412
sh600354,4.31,19826.0,0.0,0.0,0.0,0.0,4.284644465513154
sh600230,8.68,173600.0,0.0,0.0,0.0,0.0,8.81076972915832
sz300212,56.35,1504545.0,0.0,0.0,0.0,0.0,56.14882202287388
sh603108,13.48,1066268.0,0.0,0.0,0.0,0.0,13.598547792537456
sz300468,23.03,1098554.0,0.0,0.0,0.0,0.0,23.394979336197164
sh601916,4.11,10956487.0,0.0,0.0,0.0,0.0,4.171371316600534
sh601233,13.53,1087812.0,0.0,0.0,0.0,0.0,13.835817279735018
sz300435,10.05,646215.0,0.0,0.0,0.0,0.0,9.959069438650165
sh603078,42.7,8643163.0,0.0,0.0,0.0,0.0,43.17900798107303
sz002447,1.83,121695.0,0.0,0.0,0.0,0.0,1.8178214968147222
sz000711,3.27,120663.0,0.0,0.0,0.0,0.0,3.300567062863889
sh603601,13.14,1915681.0,0.0,0.0,0.0,0.0,13.263953394673802
sz300283,4.17,28356.0,0.0,0.0,0.0,0.0,4.1830500281429
sh600618,7.3,725620.0,0.0,0.0,0.0,0.0,7.440850174917575
sz300039,5.4,374760.0,0.0,0.0,0.0,0.0,5.485551916264663
sh601801,5.71,380857.0,0.0,0.0,0.0,0.0,5.769104359007701
sh603966,10.43,67795.0,0.0,0.0,0.0,0.0,10.430769305803933
sz002443,6.89,245973.0,0.0,0.0,0.0,0.0,7.0970738757772915
sz300685,72.5,3828000.0,0.0,0.0,0.0,0.0,71.58326985559567
sz300073,33.0,2409957.0,0.0,0.0,0.0,0.0,33.569722124871234
sz000666,9.5,658350.0,0.0,0.0,0.0,0.0,9.632945614567888
sh603079,30.0,769200.0,0.0,0.0,0.0,0.0,29.255174193129633
sz000670,0,0,0,0,0,0,0
sh601388,1.75,632450.0,0.0,0.0,0.0,0.0,1.8158361555428195
sh603221,14.92,193960.0,0.0,0.0,0.0,0.0,15.011725892778802
sz000859,5.75,3376400.0,3.1166666666666667,0.32992434,1.06480335,0.12047241,6.12886176200913
