,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600577,3.54,385152.0,0.0,0.0,0.0,0.0,3.4795984156905937
sh600109,15.51,9506389.0,0.0,0.0,0.0,0.0,15.33924832666991
sh601816,5.82,2081232.0,0.0,0.0,0.0,0.0,5.795142700804636
sz000615,4.04,31108.0,0.0,0.0,0.0,0.0,4.0244414918560665
sh603368,23.45,419755.0,0.0,0.0,0.0,0.0,23.24326783054774
sh600583,4.6,353280.0,0.0,0.0,0.0,0.0,4.5706585351593905
sz300836,59.4,53460.0,0.0,0.0,0.0,0.0,58.37161359956827
sh600112,1.68,200592.0,0.0,0.0,0.0,0.0,1.730737486398259
sz000897,2.67,580992.0,0.0,0.0,0.0,0.0,2.6231771344106654
sz300031,23.3,696670.0,0.0,0.0,0.0,0.0,23.058358043854486
sz300134,13.48,91664.0,0.0,0.0,0.0,0.0,13.41022247332543
sz300128,4.95,6411240.0,0.0,0.0,0.0,0.0,4.8234699606225595
sz300695,74.58,37290.0,0.0,0.0,0.0,0.0,76.97657141046763
sh600599,0.0,0.0,0.0,0.0,0.0,0.0,5.228764220939819
sz002782,13.66,644752.0,0.0,0.0,0.0,0.0,13.52438455008489
sh603098,9.56,15296.0,0.0,0.0,0.0,0.0,9.554854280510018
sh600812,12.83,1636402.0,0.0,0.0,0.0,0.0,12.561614306686241
sz002158,12.99,371514.0,0.0,0.0,0.0,0.0,13.06670171603454
sz002386,5.56,218508.0,0.0,0.0,0.0,0.0,5.559374530531484
sz300382,9.81,899577.0,0.0,0.0,0.0,0.0,9.637606617329455
sz300136,51.9,3129570.0,0.0,0.0,0.0,0.0,50.385547908612644
sh600968,2.39,794075.0,0.0,0.0,0.0,0.0,2.3781336183937976
sh600093,11.02,568632.0,0.0,0.0,0.0,0.0,10.923830440613399
sh600100,7.2,140400.0,0.0,0.0,0.0,0.0,7.152655783097779
sz002545,8.07,455148.0,0.0,0.0,0.0,0.0,8.06402239258728
sz002375,10.33,212798.0,0.0,0.0,0.0,0.0,10.262089899904163
sh601577,9.17,1224195.0,0.0,0.0,0.0,0.0,9.2783923702633
sz300757,42.14,63210.0,0.0,0.0,0.0,0.0,41.4191962242563
sz002449,10.77,1063344.0,0.0,0.0,0.0,0.0,10.692264447605007
sz002111,16.02,179424.0,0.0,0.0,0.0,0.0,15.931476014760149
sz000933,4.9,545424.0,0.0,0.0,0.0,0.0,4.964229966061954
sz002627,6.06,1010808.0,0.0,0.0,0.0,0.0,6.15389850970158
sz000838,2.99,101959.0,0.0,0.0,0.0,0.0,3.034024744157629
sh600085,27.37,665091.0,0.0,0.0,0.0,0.0,27.057122592536427
sz000628,8.46,317250.0,0.0,0.0,0.0,0.0,8.52091901221455
sz002535,1.5,163275.0,0.0,0.0,0.0,0.0,1.5273430157560122
sh600510,8.04,426120.0,0.0,0.0,0.0,0.0,8.074574547695558
sh603806,86.99,1261355.0,0.0,0.0,0.0,0.0,83.17954308407342
sz002883,14.93,214992.0,0.0,0.0,0.0,0.0,14.881572371191913
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,15.9736013986014
sh600136,7.49,128079.0,0.0,0.0,0.0,0.0,7.350194076571154
sz000673,1.7,471920.0,0.0,0.0,0.0,0.0,1.6816258433112499
sz000001,16.2,21166499.0,0.0,0.0,0.0,0.0,16.586441437894283
sz002399,23.17,139020.0,0.0,0.0,0.0,0.0,22.81619886202724
sh600804,8.24,418592.0,0.0,0.0,0.0,0.0,8.124637093003683
sh600760,63.74,6730944.0,0.0,0.0,0.0,0.0,64.6767966309857
sz002427,4.98,27888.0,0.0,0.0,0.0,0.0,4.869635962145111
sh600755,6.93,160083.0,0.0,0.0,0.0,0.0,6.907075662277748
sz002001,30.0,13104000.0,0.0,0.0,0.0,0.0,29.187467845238505
sz002514,4.01,89423.0,0.0,0.0,0.0,0.0,3.9840418397286896
sh600660,32.6,855685.0,0.0,0.0,0.0,0.0,32.12081052901081
sh601456,17.63,6944457.0,0.0,0.0,0.0,0.0,17.423210435176383
sh600588,44.1,7472436.0,0.0,0.0,0.0,0.0,44.2230926337113
sz300036,21.33,1687203.0,0.0,0.0,0.0,0.0,21.590693476051992
sz300377,12.05,2491940.0,0.0,0.0,0.0,0.0,11.818455563559265
sh600715,2.97,216810.0,0.0,0.0,0.0,0.0,2.968719061823089
sz300779,22.59,49698.0,0.0,0.0,0.0,0.0,22.442220872382272
sz300079,5.49,755424.0,0.0,0.0,0.0,0.0,5.424283488088422
sh600773,6.01,61903.0,0.0,0.0,0.0,0.0,6.003529110611792
sz002978,37.54,942254.0,0.0,0.0,0.0,0.0,37.31245447294962
sh600308,5.16,36636.0,0.0,0.0,0.0,0.0,5.166717897174264
sz000875,4.16,770432.0,0.0,0.0,0.0,0.0,4.150203008579453
sh600885,51.89,4249791.0,0.0,0.0,0.0,0.0,51.215397636900704
sz300046,25.29,9579852.0,0.0,0.0,0.0,0.0,25.201531170559615
sh601238,10.38,2197612.0,0.0,0.0,0.0,0.0,10.370178123269286
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,13.647362885048835
sh600853,0.0,0.0,0.0,0.0,0.0,0.0,3.2105355332288688
sz300674,41.97,327366.0,0.0,0.0,0.0,0.0,42.0738798551445
sz002858,14.38,411268.0,0.0,0.0,0.0,0.0,14.950499565343378
sz300438,20.5,13334799.0,0.0,0.0,0.0,0.0,20.152341601782975
sz002551,7.63,2210182.0,0.0,0.0,0.0,0.0,7.612245381011531
sh600053,25.0,167500.0,0.0,0.0,0.0,0.0,25.190939050868483
sz002217,5.06,1488652.0,0.0,0.0,0.0,0.0,5.053107280003234
sz002446,7.65,58140.0,0.0,0.0,0.0,0.0,7.563896533017704
sz300427,28.94,949232.0,0.0,0.0,0.0,0.0,28.456143583301348
sz002616,10.37,11407.0,0.0,0.0,0.0,0.0,10.418961827110165
sz002562,6.27,255816.0,0.0,0.0,0.0,0.0,6.285273112957397
sz300230,5.77,90589.0,0.0,0.0,0.0,0.0,5.725332282368356
sh600594,6.24,24960.0,0.0,0.0,0.0,0.0,6.176500333383521
sz300859,31.05,1456245.0,0.0,0.0,0.0,0.0,31.119104595298346
sh600511,47.0,9555100.0,0.0,0.0,0.0,0.0,46.18667809304464
sh600839,2.93,56842.0,0.0,0.0,0.0,0.0,2.923637933141033
sh600592,11.73,19941.0,0.0,0.0,0.0,0.0,11.663731919424974
sz000036,4.22,328316.0,0.0,0.0,0.0,0.0,4.242578861788618
sz002264,5.02,48694.0,0.0,0.0,0.0,0.0,4.968823762376237
sh601113,3.51,266058.0,0.0,0.0,0.0,0.0,3.549154107642152
sh600982,2.91,27936.0,0.0,0.0,0.0,0.0,2.9493478943074125
sz002421,4.18,1564992.0,0.0,0.0,0.0,0.0,4.180909990286722
sh603011,5.5,124850.0,0.0,0.0,0.0,0.0,5.4234585688425865
sh600655,8.87,598725.0,0.0,0.0,0.0,0.0,8.863216745737143
sh600579,5.46,21840.0,0.0,0.0,0.0,0.0,5.384892973530584
sz002986,47.51,3373210.0,0.0,0.0,0.0,0.0,45.459369233154995
sz000717,4.24,144762.0,0.0,0.0,0.0,0.0,4.264850991915112
sh600891,0,0,0,0,0,0,0
sh603156,25.38,769014.0,0.0,0.0,0.0,0.0,25.017398584219542
sz300035,12.0,5719200.0,0.0,0.0,0.0,0.0,11.854779849256008
sh603060,19.8,63360.0,0.0,0.0,0.0,0.0,19.333527534418025
sz300243,12.98,737264.0,0.0,0.0,0.0,0.0,12.46822775440237
sz002013,12.15,3064230.0,0.0,0.0,0.0,0.0,12.213284385070004
sz002679,11.36,170400.0,0.0,0.0,0.0,0.0,11.323481231737468
sh601566,12.4,337280.0,0.0,0.0,0.0,0.0,12.526671206165464
sh600833,11.1,116550.0,0.0,0.0,0.0,0.0,10.95610485686716
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.902509646550394
sz000626,6.91,6910.0,0.0,0.0,0.0,0.0,6.838322503249026
sz300022,6.01,1390113.0,0.0,0.0,0.0,0.0,6.117632528651549
sz000652,5.51,641915.0,0.0,0.0,0.0,0.0,5.491991804133466
sh605158,11.85,226335.0,0.0,0.0,0.0,0.0,11.779928365106873
sz300356,6.33,388029.0,0.0,0.0,0.0,0.0,6.370753647675872
sh603926,13.25,511450.0,0.0,0.0,0.0,0.0,13.163556879094699
sz002074,25.5,22557300.0,0.0,0.0,0.0,0.0,25.690288980025823
sh603636,12.28,228408.0,0.0,0.0,0.0,0.0,12.158549755017782
sz300095,15.88,1063960.0,0.0,0.0,0.0,0.0,15.337098037241294
sh600026,7.37,364822.0,0.0,0.0,0.0,0.0,7.372614606974863
sz300583,30.25,54450.0,0.0,0.0,0.0,0.0,30.411153578066916
sz002223,33.6,2274720.0,0.0,0.0,0.0,0.0,33.492777443348196
sh600528,9.34,302616.0,0.0,0.0,0.0,0.0,9.29086918285086
sh600283,10.75,26875.0,0.0,0.0,0.0,0.0,10.630896348728012
sz002448,5.6,20720.0,0.0,0.0,0.0,0.0,5.718192748636798
sz300516,35.44,1063200.0,0.0,0.0,0.0,0.0,35.59192903528675
sz002441,8.87,97570.0,0.0,0.0,0.0,0.0,8.806182869953362
sz002749,13.56,35473.0,0.0,0.0,0.0,0.0,13.62011037807663
sz300227,11.11,1099890.0,0.0,0.0,0.0,0.0,10.91133089545376
sh600221,1.73,342540.0,0.0,0.0,0.0,0.0,1.7126348544126304
sz300698,18.26,367026.0,0.0,0.0,0.0,0.0,18.394134081410662
sz002540,4.96,14880.0,0.0,0.0,0.0,0.0,4.943370310871831
sh603183,9.06,384144.0,0.0,0.0,0.0,0.0,8.938290858980247
sz300269,5.4,1203660.0,0.0,0.0,0.0,0.0,5.203999777807756
sh600557,12.42,40986.0,0.0,0.0,0.0,0.0,12.331523536410508
sz300086,7.45,426140.0,0.0,0.0,0.0,0.0,7.350626217408858
sz002065,10.65,760495.0,0.0,0.0,0.0,0.0,10.656780929192344
sz300240,7.91,1324134.0,0.0,0.0,0.0,0.0,7.824795039848636
sh603030,6.02,429226.0,0.0,0.0,0.0,0.0,5.9256343497788135
sz002221,9.72,243972.0,0.0,0.0,0.0,0.0,9.78541798365935
sz300357,58.66,739116.0,0.0,0.0,0.0,0.0,57.57947892385392
sz000913,22.82,527142.0,0.0,0.0,0.0,0.0,22.579146167952448
sz300595,66.23,238428.0,0.0,0.0,0.0,0.0,65.65993073755148
sh603559,18.47,147760.0,0.0,0.0,0.0,0.0,18.410353651671016
sh601918,2.55,38250.0,0.0,0.0,0.0,0.0,2.5956275202014565
sz300761,36.17,43404.0,0.0,0.0,0.0,0.0,35.78994476898566
sz002855,11.43,1204722.0,0.0,0.0,0.0,0.0,11.280601868449356
sz300870,89.0,1842300.0,0.0,0.0,0.0,0.0,85.90503111363579
sz300465,18.15,2858625.0,0.0,0.0,0.0,0.0,18.562239016059106
sh600759,2.0,14200.0,0.0,0.0,0.0,0.0,1.9889250736606217
sh600826,10.26,13338.0,0.0,0.0,0.0,0.0,10.220352854692477
sz300759,112.01,2324095.0,0.0,0.0,0.0,0.0,112.021627965887
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.791110355486862
sh603708,34.46,638372.0,0.0,0.0,0.0,0.0,34.03712977707006
sh603610,32.4,87480.0,0.0,0.0,0.0,0.0,31.8462457866448
sz000546,8.89,19558.0,0.0,0.0,0.0,0.0,8.847019788560585
sz002597,35.65,876990.0,0.0,0.0,0.0,0.0,35.21945684086906
sh600377,9.43,49979.0,0.0,0.0,0.0,0.0,9.413637673466292
sh600597,17.67,530860.0,0.0,0.0,0.0,0.0,17.65535095596519
sz002958,5.2,603720.0,0.0,0.0,0.0,0.0,5.275853888912792
sz002921,21.76,1057536.0,0.0,0.0,0.0,0.0,21.889015803160632
sz002372,16.8,411600.0,0.0,0.0,0.0,0.0,16.795335435779815
sz300426,8.9,251870.0,0.0,0.0,0.0,0.0,8.759341321465252
sz002714,77.5,9943250.0,0.0,0.0,0.0,0.0,76.22755642069303
sz002419,9.22,415822.0,0.0,0.0,0.0,0.0,9.123362248189833
sz300454,227.01,718714.0,0.0,0.0,0.0,0.0,228.55384545217618
sz002294,34.41,433566.0,0.0,0.0,0.0,0.0,33.97449813643061
sh600132,108.0,1911600.0,0.0,0.0,0.0,0.0,107.02717882865278
sh601555,10.62,1556796.0,0.0,0.0,0.0,0.0,10.649457603603683
sz300168,24.56,83504.0,0.0,0.0,0.0,0.0,24.99084847810774
sh603348,24.86,703538.0,0.0,0.0,0.0,0.0,24.89795449661545
sh600630,6.66,169830.0,0.0,0.0,0.0,0.0,6.750422079602505
sz000656,9.06,1506569.0,0.0,0.0,0.0,0.0,9.148817736057163
sh603226,10.53,53703.0,0.0,0.0,0.0,0.0,10.492049445471348
sh600030,31.0,15661200.0,0.0,0.0,0.0,0.0,31.134035903055096
sz002795,15.74,125920.0,0.0,0.0,0.0,0.0,15.654330384465588
sz002423,10.11,180969.0,0.0,0.0,0.0,0.0,10.098013430519
sh601127,9.36,842400.0,0.0,0.0,0.0,0.0,9.620587068393094
sz300244,44.0,6248000.0,0.0,0.0,0.0,0.0,43.205034352266885
sz300864,127.03,1054349.0,0.0,0.0,0.0,0.0,125.19516126634959
sz000539,3.88,24444.0,0.0,0.0,0.0,0.0,3.8785286998616875
sz002314,4.24,2041560.0,0.0,0.0,0.0,0.0,4.190452664822386
sz002842,9.95,139300.0,0.0,0.0,0.0,0.0,10.053172860457867
sz002518,16.62,722970.0,0.0,0.0,0.0,0.0,16.582568595829738
sz300803,52.67,173811.0,0.0,0.0,0.0,0.0,52.55353670801207
sz002920,74.55,1110795.0,0.0,0.0,0.0,0.0,72.48699804159284
sz002637,14.47,2948986.0,0.0,0.0,0.0,0.0,14.11257466631426
sz002417,9.14,3114912.0,0.0,0.0,0.0,0.0,9.147565533176497
sz000016,6.4,801280.0,0.0,0.0,0.0,0.0,6.36510904819208
sz000966,3.79,758000.0,0.0,0.0,0.0,0.0,3.7650826922190994
sz300268,12.7,265430.0,0.0,0.0,0.0,0.0,12.63476520944149
sz300806,57.1,245530.0,0.0,0.0,0.0,0.0,57.10892653883198
sz000560,3.76,257560.0,0.0,0.0,0.0,0.0,3.8368737981037366
sz002011,3.8,57000.0,0.0,0.0,0.0,0.0,3.754539110509322
sz002431,3.71,57134.0,0.0,0.0,0.0,0.0,3.6993882580172497
sz300675,28.11,14040945.0,0.0,0.0,0.0,0.0,27.87996687697161
sz002418,0.0,0.0,0.0,0.0,0.0,0.0,1.846279289461698
sz002471,2.61,1026513.0,0.0,0.0,0.0,0.0,2.6088747728560544
sz300199,8.59,89336.0,0.0,0.0,0.0,0.0,8.367616970962642
sz300833,63.2,404480.0,0.0,0.0,0.0,0.0,62.15399329394858
sz300849,26.92,26920.0,0.0,0.0,0.0,0.0,26.641064191582824
sz002762,6.22,141038.0,0.0,0.0,0.0,0.0,6.289651584848703
sz002711,0,0,0,0,0,0,0
sh600213,7.15,1430.0,0.0,0.0,0.0,0.0,7.144589874277949
sh601128,8.15,484110.0,0.0,0.0,0.0,0.0,8.450436364282185
sh600006,5.21,954993.0,0.0,0.0,0.0,0.0,5.2377915343130415
sh601198,13.4,755760.0,0.0,0.0,0.0,0.0,13.40662320996104
sh603359,19.04,22848.0,0.0,0.0,0.0,0.0,18.9835068329475
sz002055,17.1,1203840.0,0.0,0.0,0.0,0.0,17.132926878313327
sh601615,20.35,48748425.0,0.0,0.0,0.0,0.0,20.35079416066796
sz300526,0,0,0,0,0,0,0
sz300185,5.42,24670756.0,0.0,0.0,0.0,0.0,5.37242550854762
sz300160,9.35,3350105.0,0.0,0.0,0.0,0.0,9.120972794686113
sh603223,0,0,0,0,0,0,0
sz300008,9.15,8876415.0,0.0,0.0,0.0,0.0,9.037606131324456
sh600436,249.5,6546381.0,0.0,0.0,0.0,0.0,247.92640797177873
sh600973,5.32,3649563.0,0.0,0.0,0.0,0.0,5.174077945945945
sh600353,5.76,2304.0,0.0,0.0,0.0,0.0,5.73923149359142
sh600328,7.39,53947.0,0.0,0.0,0.0,0.0,7.316231023397035
sh603598,13.26,103428.0,0.0,0.0,0.0,0.0,13.028023080199823
sz300218,12.68,1008060.0,0.0,0.0,0.0,0.0,12.487725098676574
sz300472,11.25,136125.0,0.0,0.0,0.0,0.0,11.276460075905522
sz300206,22.66,874676.0,0.0,0.0,0.0,0.0,22.28111474094452
sh600881,3.34,107214.0,0.0,0.0,0.0,0.0,3.325412963244543
sz002460,59.3,8491760.0,0.0,0.0,0.0,0.0,59.71618429531737
sz300810,57.99,2795118.0,0.0,0.0,0.0,0.0,58.004719465499726
sz000011,17.82,1751706.0,0.0,0.0,0.0,0.0,17.481516018153012
sz002125,7.56,2556792.0,0.0,0.0,0.0,0.0,7.504955190008259
sh603918,12.48,294528.0,0.0,0.0,0.0,0.0,12.355330052113493
sh600861,19.28,281488.0,0.0,0.0,0.0,0.0,19.581038369356335
sz300166,13.48,411140.0,0.0,0.0,0.0,0.0,13.481042796510255
sh601015,2.9,69020.0,0.0,0.0,0.0,0.0,2.958241287565759
sz300066,5.8,739500.0,0.0,0.0,0.0,0.0,5.702057866706861
sz003816,2.9,182410.0,0.0,0.0,0.0,0.0,2.8901098154483686
sz002288,7.83,209844.0,0.0,0.0,0.0,0.0,7.736836376065327
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.9951539961013647
sh600882,39.5,493750.0,0.0,0.0,0.0,0.0,38.896328883052455
sz002634,7.74,27090.0,0.0,0.0,0.0,0.0,7.718018315502136
sh600693,5.14,89950.0,0.0,0.0,0.0,0.0,5.10695084790673
sz000026,16.3,973110.0,0.0,0.0,0.0,0.0,15.635598133667429
sh600637,9.94,564592.0,0.0,0.0,0.0,0.0,9.874656200317967
sz000531,9.56,469396.0,0.0,0.0,0.0,0.0,9.6308130950068
sz002081,9.74,1248668.0,0.0,0.0,0.0,0.0,9.697671832328062
sz002239,4.74,2076594.0,0.0,0.0,0.0,0.0,4.706166970641878
sh600258,16.19,563412.0,0.0,0.0,0.0,0.0,16.057712435359946
sz002573,0.0,0.0,0.0,0.0,0.0,0.0,5.678839163237312
sh601991,2.35,684555.0,0.0,0.0,0.0,0.0,2.3483782840024627
sz300405,11.87,10771004.0,0.0,0.0,0.0,0.0,12.254715978128797
sz300612,25.83,1591128.0,0.0,0.0,0.0,0.0,25.766177377474847
sz002436,11.56,676260.0,0.0,0.0,0.0,0.0,11.513183346041089
sz001965,6.78,319338.0,0.0,0.0,0.0,0.0,6.865244941122671
sh601778,7.3,2719980.0,0.0,0.0,0.0,0.0,7.150553669080445
sz000581,25.7,1004870.0,0.0,0.0,0.0,0.0,25.76444701379475
sz300034,24.09,440847.0,0.0,0.0,0.0,0.0,24.369041506778157
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.56863271908848
sz002080,23.65,13915802.0,0.0,0.0,0.0,0.0,23.320157765874296
sz300433,35.09,17871477.0,0.0,0.0,0.0,0.0,35.25664569652691
sz002527,5.79,40530.0,0.0,0.0,0.0,0.0,5.7775396410524475
sz002653,24.18,357864.0,0.0,0.0,0.0,0.0,24.24990367016665
sz002164,5.81,16754878.0,0.0,0.0,0.0,0.0,6.118196181325087
sz002626,40.35,15006165.0,0.0,0.0,0.0,0.0,39.8463962752979
sh600027,3.59,497574.0,0.0,0.0,0.0,0.0,3.596028342253889
sz002630,2.55,76500.0,0.0,0.0,0.0,0.0,2.5347297511355804
sz300107,7.37,624976.0,0.0,0.0,0.0,0.0,7.5685215472709135
sh600061,15.3,1742670.0,0.0,0.0,0.0,0.0,15.38630160748943
sz300445,15.38,1538.0,0.0,0.0,0.0,0.0,15.602901451961694
sz000713,10.78,169246.0,0.0,0.0,0.0,0.0,10.600915943815773
sz002787,7.83,16443.0,0.0,0.0,0.0,0.0,8.025890470128216
sz000811,6.93,304920.0,0.0,0.0,0.0,0.0,6.935462441752098
sz300848,49.84,224280.0,0.0,0.0,0.0,0.0,48.797601465056424
sh600589,4.03,252681.0,0.0,0.0,0.0,0.0,4.014677586168132
sz000919,0.0,0.0,0.0,0.0,0.0,0.0,6.681318918918919
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,3.2918818961492144
sz002832,18.8,8172360.0,0.0,0.0,0.0,0.0,18.318965627425026
sz002181,4.68,470808.0,0.0,0.0,0.0,0.0,4.703940642374304
sz000619,6.38,218834.0,0.0,0.0,0.0,0.0,6.346696953236877
sz300224,9.86,167620.0,0.0,0.0,0.0,0.0,9.914755222646464
sh600858,7.65,52785.0,0.0,0.0,0.0,0.0,7.559027949088047
sh603499,10.3,88580.0,0.0,0.0,0.0,0.0,10.185023891394632
sz000925,7.75,451825.0,0.0,0.0,0.0,0.0,7.596403497210139
sz002434,10.02,548094.0,0.0,0.0,0.0,0.0,9.988382542023935
sh603021,6.07,1821.0,0.0,0.0,0.0,0.0,6.000916079850119
sh600787,4.71,491253.0,0.0,0.0,0.0,0.0,4.7111413315534785
sz002644,8.16,33456.0,0.0,0.0,0.0,0.0,8.057070838548185
sz300680,25.58,841582.0,0.0,0.0,0.0,0.0,25.890064719892308
sz002199,7.93,53924.0,0.0,0.0,0.0,0.0,7.852470968162838
sz300327,36.43,1122044.0,0.0,0.0,0.0,0.0,35.70713951870047
sh603855,19.18,209062.0,0.0,0.0,0.0,0.0,19.221738484398216
sz300480,19.4,618336.0,0.0,0.0,0.0,0.0,19.292976902417188
sh600677,0,0,0,0,0,0,0
sh603611,19.46,66164.0,0.0,0.0,0.0,0.0,19.06595537025631
sz002385,9.3,1644240.0,0.0,0.0,0.0,0.0,9.151313164852516
sz300146,22.4,972160.0,0.0,0.0,0.0,0.0,22.57612442075692
sh603330,29.08,564152.0,0.0,0.0,0.0,0.0,28.852658125693534
sz300598,140.5,2374450.0,0.0,0.0,0.0,0.0,142.84423008482116
sz300406,0.0,0.0,0.0,0.0,0.0,0.0,20.039402059760146
sz002412,6.97,17425.0,0.0,0.0,0.0,0.0,6.933922890397672
sz002073,4.27,19215.0,0.0,0.0,0.0,0.0,4.24867206639668
sz002467,7.07,10937997.0,0.0,0.0,0.0,0.0,6.9947987576478
sz000678,5.1,82620.0,0.0,0.0,0.0,0.0,5.131845757500208
sz300486,18.75,11250.0,0.0,0.0,0.0,0.0,18.497860262008736
sh600751,3.66,1291248.0,0.0,0.0,0.0,0.0,3.5873373267987634
sz002698,12.98,329692.0,0.0,0.0,0.0,0.0,12.861574999267441
sh601218,4.29,6099522.0,0.0,0.0,0.0,0.0,4.140911949829746
sz002452,7.31,206873.0,0.0,0.0,0.0,0.0,7.31680299860983
sh601258,1.1,923780.0,0.0,0.0,0.0,0.0,1.0973740368372167
sz300064,6.35,7696835.0,0.0,0.23537074,0.0,0.0,6.773993461012386
sz000516,7.4,11876260.0,0.0,0.0,0.0,0.0,7.023812190750142
sz300872,56.0,4816000.0,0.0,0.0,0.0,0.0,57.9096585064691
sh601666,5.9,314470.0,0.0,0.0,0.0,0.0,5.918540156623463
sh600195,15.8,1241880.0,0.0,0.0,0.0,0.0,15.629122587679447
sh600495,4.11,180429.0,0.0,0.0,0.0,0.0,4.122981407539867
sh600018,4.25,412250.0,0.0,0.0,0.0,0.0,4.248137952891374
sh600673,6.14,199550.0,0.0,0.0,0.0,0.0,6.076691272841041
sh603888,20.69,436559.0,0.0,0.0,0.0,0.0,20.523210212035615
sz300758,27.54,848232.0,0.0,0.0,0.0,0.0,28.75979268855071
sh600010,1.16,2634685.0,0.0,0.0,0.0,0.0,1.1686738430881125
sz002553,7.17,1434.0,0.0,0.0,0.0,0.0,7.442918189056245
sz002303,4.75,38000.0,0.0,0.0,0.0,0.0,4.724486202791906
sh600029,5.88,10068089.0,0.0,0.0,0.0,0.0,5.889851312501304
sz000995,0,0,0,0,0,0,0
sz002457,8.43,134880.0,0.0,0.0,0.0,0.0,8.351973326917127
sz002768,35.07,4895772.0,0.0,0.0,0.0,0.0,34.911262434037546
sh600838,7.06,72718.0,0.0,0.0,0.0,0.0,7.093404824108391
sh603309,14.51,10157.0,0.0,0.0,0.0,0.0,14.415332349404174
sh600167,13.08,43844.0,0.0,0.0,0.0,0.0,13.075750954081004
sz002806,12.35,75335.0,0.0,0.0,0.0,0.0,12.167795146990201
sz000423,43.8,2422140.0,0.0,0.0,0.0,0.0,42.06494265698983
sh603577,0.0,0.0,0.0,0.0,0.0,0.0,10.281964898284803
sz002852,18.2,207480.0,0.0,0.0,0.0,0.0,18.20456598519323
sz002521,5.77,42698.0,0.0,0.0,0.0,0.0,5.76454228786401
sz002144,11.74,247714.0,0.0,0.0,0.0,0.0,11.79514171814994
sz300735,0.0,0.0,0.0,0.0,0.0,0.0,17.05841132582848
sz002222,14.44,297464.0,0.0,0.0,0.0,0.0,14.458354542668665
sz000807,5.42,1772340.0,0.0,0.0,0.0,0.0,5.46864037397713
sz002342,3.33,35631.0,0.0,0.0,0.0,0.0,3.302868435013262
sh600467,2.8,421960.0,0.0,0.0,0.0,0.0,2.750153244962072
sh601019,6.21,47494.0,0.0,0.0,0.0,0.0,6.24407792475166
sz300447,22.7,14055840.0,0.0,0.0,0.0,0.0,22.18654017176676
sh600099,6.97,6273.0,0.0,0.0,0.0,0.0,6.97899990833257
sz002341,4.49,330913.0,0.0,0.0,0.0,0.0,4.42786216791174
sh600720,15.73,1293195.0,0.0,0.0,0.0,0.0,15.809444464897103
sz300585,17.83,1376476.0,0.0,0.0,0.0,0.0,17.735025813589015
sz000582,10.68,791388.0,0.0,0.0,0.0,0.0,10.703898958161071
sh600505,8.0,14400.0,0.0,0.0,0.0,0.0,7.957974903081005
sz000736,7.25,127600.0,0.0,0.0,0.0,0.0,7.290592876179196
sz002302,9.78,329586.0,0.0,0.0,0.0,0.0,9.790670595786894
sh600073,10.52,371356.0,0.0,0.0,0.0,0.0,10.352251055674484
sz000166,5.44,1618944.0,0.0,0.0,0.0,0.0,5.465964108249157
sz002277,4.69,1580530.0,0.0,0.0,0.0,0.0,4.585166758046265
sz300304,6.73,7114283.0,0.0,0.0,0.0,0.0,6.629071790820255
sz300057,6.95,537930.0,0.0,0.0,0.0,0.0,6.9941186728264375
sh603538,39.46,236760.0,0.0,0.0,0.0,0.0,38.35214047577269
sz300197,3.99,711018.0,0.0,0.0,0.0,0.0,3.947064774201876
sz002655,8.61,497658.0,0.0,0.0,0.0,0.0,8.497204563700715
sz002865,16.88,298776.0,0.0,0.0,0.0,0.0,16.8890384013357
sz002574,4.79,35446.0,0.0,0.0,0.0,0.0,4.805272284758138
sz300484,23.9,18345640.0,0.0,0.0,0.0,0.0,23.843419943664472
sh603290,199.46,578434.0,0.0,0.0,0.0,0.0,199.24096515270162
sz300629,30.6,1768680.0,0.0,0.0,0.0,0.0,30.34641964161689
sz000151,9.16,131904.0,0.0,0.0,0.0,0.0,9.146457667460048
sz300395,44.16,569664.0,0.0,0.0,0.0,0.0,42.26023838709087
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,12.448361023341148
sh603080,14.25,209475.0,0.0,0.0,0.0,0.0,14.336916751318142
sz002489,4.43,110307.0,0.0,0.0,0.0,0.0,4.4093699457311
sz002485,5.37,53163.0,0.0,0.0,0.0,0.0,5.3630776244605185
sh600665,0.0,0.0,0.0,0.0,0.0,0.0,3.5707731269113143
sz002191,9.25,3428050.0,0.0,0.0,0.0,0.0,9.14416425069376
sh600389,21.02,685252.0,0.0,0.0,0.0,0.0,20.54218684035945
sz300167,6.86,2605428.0,0.0,0.0,0.0,0.0,6.85743821332662
sz002786,8.24,641072.0,0.0,0.0,0.0,0.0,8.159332750307271
sh600573,7.31,337722.0,0.0,0.0,0.0,0.0,7.308607898950364
sh603757,24.6,688800.0,0.0,0.0,0.0,0.0,25.363123845798704
sh603600,17.02,8510.0,0.0,0.0,0.0,0.0,16.70442787215664
