,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603267,68.79,612231.0,0.0,0.0,0.0,0.0,68.40605140538104
sz000061,7.58,112184.0,0.0,0.0,0.0,0.0,7.644806951459635
sh600008,3.28,1137832.0,0.0,0.0,0.0,0.0,3.2813157376516355
sh600306,3.92,647584.0,0.0,0.0,0.0,0.0,3.9007648426785395
sz000680,3.83,360403.0,0.0,0.0,0.0,0.0,3.78113709907515
sz000970,9.2,732320.0,0.0,0.0,0.0,0.0,9.318778458763552
sz300267,4.8,1929600.0,0.0,0.0,0.0,0.0,5.062901700835609
sz300202,14.99,9272814.0,0.0,0.0,0.0,0.0,14.031786553853507
sh600415,5.88,1024296.0,0.0,0.0,0.0,0.0,5.808421198949867
sh600387,7.13,4991.0,0.0,0.0,0.0,0.0,7.145086963545313
sh600704,4.84,1265176.0,0.0,0.0,0.0,0.0,4.823762789112465
sz300650,24.5,416500.0,0.0,0.0,0.0,0.0,24.525156320426145
sz002347,4.73,255893.0,0.0,0.0,0.0,0.0,4.815955053711474
sh600809,195.3,4941285.0,0.0,0.0,0.0,0.0,202.64932498153595
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,8.259594370387322
sz300184,6.52,1937744.0,0.0,0.0,0.0,0.0,6.728253608931413
sz002238,6.91,124380.0,0.0,0.0,0.0,0.0,7.016243680042084
sz002717,4.14,1191906.0,0.0,0.0,0.0,0.0,4.135998861866538
sz300535,14.33,253641.0,0.0,0.0,0.0,0.0,15.736554018789144
sh600619,8.18,604502.0,0.0,0.0,0.0,0.0,8.179917912314716
sh603650,29.86,197076.0,0.0,0.0,0.0,0.0,29.945167593369703
sh603327,24.15,199068.0,0.0,0.0,0.0,0.0,24.478138610336437
sz002034,17.98,134850.0,0.0,0.0,0.0,0.0,17.980352282419254
sz300858,65.95,817780.0,0.0,0.0,0.0,0.0,68.15141048244911
sz000529,7.83,274050.0,0.0,0.0,0.0,0.0,7.92784074906367
sh600378,20.29,168407.0,0.0,0.0,0.0,0.0,20.499939195509825
sh600958,10.79,1737190.0,0.0,0.0,0.0,0.0,10.776346044870062
sz300686,19.81,1347080.0,0.0,0.0,0.0,0.0,20.014857567567567
sh600577,3.7,984200.0,0.0,0.0,0.0,0.0,3.715099017137747
sh600109,14.09,2709507.0,0.0,0.0,0.0,0.0,14.000252006993929
sh601816,6.13,1664908.0,0.0,0.0,0.0,0.0,6.117758512009933
sz000615,4.32,63504.0,0.0,0.0,0.0,0.0,4.323046717714876
sh603368,23.53,922894.0,0.0,0.0,0.0,0.0,23.72880292227797
sh600583,4.59,789939.0,0.0,0.0,0.0,0.0,4.598091767353128
sz300836,55.02,55020.0,0.0,0.0,0.0,0.0,55.156137512639035
sh600112,0.0,0.0,0.0,0.0,0.0,0.0,1.8187021205728877
sz000897,2.75,952600.0,0.0,0.0,0.0,0.0,2.7686484851256323
sz300031,22.01,222301.0,0.0,0.0,0.0,0.0,22.247662687160222
sz300134,13.55,1189690.0,0.0,0.0,0.0,0.0,13.647158145683559
sz300128,0,0,0,0,0,0,0
sz300695,75.0,892500.0,0.0,0.0,0.0,0.0,71.13738891481307
sh600599,5.44,221408.0,0.0,0.0,0.0,0.0,5.406904165141232
sz002782,12.5,272500.0,0.0,0.0,0.0,0.0,12.680623896167907
sh603098,9.49,10439.0,0.0,0.0,0.0,0.0,9.617268384326357
sh600812,11.79,637839.0,0.0,0.0,0.0,0.0,11.893628886119439
sz002158,12.3,221400.0,0.0,0.0,0.0,0.0,12.12635567783892
sz002386,5.62,110152.0,0.0,0.0,0.0,0.0,5.578006421246725
sz300382,9.0,1151100.0,0.0,0.0,0.0,0.0,8.86616408389751
sz300136,57.09,3842157.0,0.0,0.0,0.0,0.0,58.64973015074641
sh600968,2.42,2189374.0,0.0,0.0,0.0,0.0,2.4309027986758953
sh600093,11.17,186539.0,0.0,0.0,0.0,0.0,11.402511348676743
sh600100,7.47,1435734.0,0.0,0.0,0.0,0.0,7.489510159780791
sz002545,8.13,66666.0,0.0,0.0,0.0,0.0,8.189582218143816
sz002375,11.59,201666.0,0.0,0.0,0.0,0.0,11.951638896015835
sh601577,8.99,756958.0,0.0,0.0,0.0,0.0,8.9046296839696
sz300757,43.8,65700.0,0.0,0.0,0.0,0.0,44.2091788925698
sz002449,11.99,581515.0,0.0,0.0,0.0,0.0,12.112210713898927
sz002111,15.15,351480.0,0.0,0.0,0.0,0.0,15.298284866700497
sz000933,5.1,322320.0,0.0,0.0,0.0,0.0,4.964447420431675
sz002627,6.01,60100.0,0.0,0.0,0.0,0.0,6.00859103673563
sz000838,3.0,396000.0,0.0,0.0,0.0,0.0,3.08708319095968
sh600085,28.0,1478400.0,0.0,0.0,0.0,0.0,28.351521090837743
sz000628,8.51,100418.0,0.0,0.0,0.0,0.0,8.698927144477878
sz002535,1.61,1118145.0,0.0,0.0,0.0,0.0,1.5848163695512636
sh600510,7.95,539010.0,0.0,0.0,0.0,0.0,7.9707609618690585
sh603806,63.68,1235392.0,43.583333333333336,0.35469763,0.22384095,0.05466254,65.73113796255812
sz002883,14.99,379247.0,0.0,0.0,0.0,0.0,15.19020581073418
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,15.526433544888778
sh600136,7.42,352450.0,0.0,0.0,0.0,0.0,7.255194692741152
sz000673,1.52,173888.0,0.0,0.0,0.0,0.0,1.5830524885800263
sz000001,15.18,71440116.0,0.0,0.0,0.0,0.0,15.006237146785493
sz002399,21.4,415160.0,0.0,0.0,0.0,0.0,21.733427760089494
sh600804,8.0,920800.0,0.0,0.0,0.0,0.0,8.130876536157851
sh600760,54.81,5902763.0,0.0,0.0,0.0,0.0,53.81340500388993
sz002427,5.45,13080.0,0.0,0.0,0.0,0.0,5.45490323435843
sh600755,6.98,563984.0,0.0,0.0,0.0,0.0,7.04463118078135
sz002001,30.61,4230363.0,0.0,0.0,0.0,0.0,31.1798090374888
sz002514,4.3,715950.0,0.0,0.0,0.0,0.0,4.153316644390791
sh600660,30.14,3854906.0,0.0,0.0,0.0,0.0,30.740378723618875
sh601456,16.32,14147808.0,0.0,0.0,0.0,0.0,16.68020719748241
sh600588,38.8,6805520.0,0.0,0.0,0.0,0.0,38.245327614193066
sz300036,20.69,1773567.0,0.0,0.0,0.0,0.0,21.350976858527662
sz300377,10.07,2068942.0,0.0,0.0,0.0,0.0,10.182434859298501
sh600715,3.14,418876.0,0.0,0.0,0.0,0.0,3.2040315944006785
sz300779,21.66,242592.0,0.0,0.0,0.0,0.0,21.500094378512074
sz300079,5.49,2155923.0,0.0,0.0,0.0,0.0,5.56398686351176
sh600773,6.17,43807.0,0.0,0.0,0.0,0.0,6.144040341349884
sz002978,34.31,219584.0,0.0,0.0,0.0,0.0,34.13224678935522
sh600308,5.0,460000.0,0.0,0.0,0.0,0.0,4.9621382281564435
sz000875,4.03,110825.0,0.0,0.0,0.0,0.0,4.040903728400602
sh600885,43.98,782844.0,0.0,0.0,0.0,0.0,45.044013647756174
sz300046,19.35,2834775.0,0.0,0.0,0.0,0.0,20.06114090067584
sh601238,10.34,316404.0,0.0,0.0,0.0,0.0,10.12592994697635
sh603041,13.83,26000.0,0.0,0.0,0.0,0.0,14.023349981153409
sh600853,3.29,209902.0,0.0,0.0,0.0,0.0,3.29924152631324
sz300674,42.67,669919.0,0.0,0.0,0.0,0.0,42.44358391683491
sz002858,14.0,121800.0,0.0,0.0,0.0,0.0,13.877439851226221
sz300438,15.33,98112.0,0.0,0.0,0.0,0.0,16.240496570017378
sz002551,7.03,410552.0,0.0,0.0,0.0,0.0,7.027449741050164
sh600053,23.99,245778.0,0.0,0.0,0.0,0.0,24.59366585649371
sz002217,5.23,1548582.0,0.0,0.0,0.0,0.0,5.2706799214780835
sz002446,7.74,4377744.0,0.0,0.0,0.0,0.0,8.286489939293958
sz300427,25.9,1732710.0,0.0,0.0,0.0,0.0,25.933451509672924
sz002616,10.2,136680.0,0.0,0.0,0.0,0.0,10.452438913202043
sz002562,6.05,191785.0,0.0,0.0,0.0,0.0,6.059041898161407
sz300230,5.58,5642050.0,0.0,0.0,0.0,0.0,5.970334856625358
sh600594,6.01,44474.0,0.0,0.0,0.0,0.0,6.038902244877094
sz300859,33.0,5299800.0,0.0,0.0,0.0,0.0,35.2636455792683
sh600511,40.27,7687543.0,0.8833333333333333,0.92679328,0.40866904,0.0826075,41.35944655779699
sh600839,2.97,1129194.0,0.0,0.0,0.0,0.0,3.015511609580679
sh600592,11.61,47601.0,0.0,0.0,0.0,0.0,11.979616259669344
sz000036,4.26,177216.0,0.0,0.0,0.0,0.0,4.250039344945738
sz002264,5.0,248000.0,0.0,0.0,0.0,0.0,5.034957777831547
sh601113,2.91,29682.0,0.0,0.0,0.0,0.0,2.9298739529002686
sh600982,3.04,424080.0,0.0,0.0,0.0,0.0,2.9841285552521146
sz002421,4.19,1043729.0,0.0,0.0,0.0,0.0,4.132410325061485
sh603011,5.51,572489.0,121.23333333333333,0.04691017,0.9398965,0.2353113,6.055430441278593
sh600655,9.01,556818.0,0.0,0.0,0.0,0.0,9.094211686879824
sh600579,6.24,127296.0,0.0,0.0,0.0,0.0,6.285568520289657
sz002986,49.2,255840.0,0.0,0.0,0.0,0.0,49.11420362558431
sz000717,4.3,2576779.0,0.0,0.0,0.0,0.0,4.259866424515905
sh600891,0,0,0,0,0,0,0
sh603156,23.83,295969.0,0.0,0.0,0.0,0.0,23.808158471118745
sz300035,8.66,1514634.0,0.0,0.0,0.0,0.0,8.810878542591439
sh603060,19.69,298540.0,0.0,0.0,0.0,0.0,19.86010656156485
sz300243,11.41,227059.0,0.0,0.0,0.0,0.0,11.672358439130774
sz002013,10.78,2348962.0,0.0,0.0,0.0,0.0,10.582781322049886
sz002679,10.8,309960.0,0.0,0.0,0.0,0.0,11.099026624233487
sh601566,13.03,4320748.0,0.0,0.0,0.0,0.0,12.203561623232003
sh600833,10.57,64477.0,0.0,0.0,0.0,0.0,10.653185614453724
sh600721,4.83,4347.0,0.0,0.0,0.0,0.0,4.820484051931399
sz000626,6.93,79695.0,0.0,0.0,0.0,0.0,7.0024240740740735
sz300022,6.19,3198373.0,0.0,0.0,0.0,0.0,6.2760056961841375
sz000652,5.12,421376.0,0.0,0.0,0.0,0.0,5.202924646575191
sh605158,11.65,280765.0,0.0,0.0,0.0,0.0,11.580327387723528
sz300356,5.86,1027844.0,0.0,0.0,0.0,0.0,6.009614516806093
sh603926,12.68,43112.0,0.0,0.0,0.0,0.0,12.839035821894877
sz002074,21.59,1862375.0,0.0,0.0,0.0,0.0,22.02927710565733
sh603636,12.58,179894.0,0.0,0.0,0.0,0.0,12.785222403924777
sz300095,13.15,2221035.0,0.0,0.0,0.0,0.0,14.008321794047422
sh600026,7.13,1348996.0,0.0,0.0,0.0,0.0,7.129164909610371
sz300583,28.1,140500.0,0.0,0.0,0.0,0.0,28.40378231292517
sz002223,31.81,2167343.0,0.0,0.0,0.0,0.0,32.392773650573965
sh600528,9.25,233100.0,0.0,0.0,0.0,0.0,9.31833319488287
sh600283,10.69,174247.0,0.0,0.0,0.0,0.0,10.668164171480214
sz002448,5.47,259694.0,0.0,0.0,0.0,0.0,5.482002008169599
sz300516,34.39,374851.0,0.0,0.0,0.0,0.0,34.69205711362262
sz002441,8.2,488720.0,0.0,0.0,0.0,0.0,8.152632169127104
sz002749,12.7,54610.0,0.0,0.0,0.0,0.0,12.761023737880306
sz300227,10.75,2719750.0,0.0,0.0,0.0,0.0,10.643267304397074
sh600221,1.7,11239550.0,0.0,0.0,0.0,0.0,1.7715403900777602
sz300698,17.39,182595.0,0.0,0.0,0.0,0.0,17.153808886941682
sz002540,5.0,150500.0,0.0,0.0,0.0,0.0,5.036050007089853
sh603183,8.4,172200.0,0.0,0.0,0.0,0.0,8.507152293200715
sz300269,4.76,6093752.0,0.0,0.0,0.0,0.0,4.98014392733402
sh600557,12.33,204678.0,0.0,0.0,0.0,0.0,12.502882420302168
sz300086,6.25,1151875.0,0.0,0.0,0.0,0.0,6.57727702815096
sz002065,10.81,1148022.0,0.0,0.0,0.0,0.0,10.808474548667379
sz300240,7.01,9471912.0,0.0,0.0,0.0,0.0,7.049650555361228
sh603030,6.27,323532.0,0.0,0.0,0.0,0.0,6.270973487184004
sz002221,8.85,705345.0,0.0,0.0,0.0,0.0,8.961127469760823
sz300357,56.99,210863.0,0.0,0.0,0.0,0.0,57.87674117060344
sz000913,24.5,845250.0,0.0,0.0,0.0,0.0,25.503767793418575
sz300595,58.99,796365.0,0.0,0.0,0.0,0.0,59.54626146362211
sh603559,18.0,104400.0,0.0,0.0,0.0,0.0,18.029056636781107
sh601918,2.6,508560.0,0.0,0.0,0.0,0.0,2.557881490017468
sz300761,37.79,132265.0,0.0,0.0,0.0,0.0,38.27348652746996
sz002855,11.15,63555.0,0.0,0.0,0.0,0.0,11.36854833096029
sz300870,70.8,1338120.0,0.0,0.0,0.0,0.0,76.53824724494626
sz300465,14.61,803550.0,0.0,0.0,0.0,0.0,14.96863653855807
sh600759,2.08,913744.0,0.0,0.0,0.0,0.0,2.0654767816210367
sh600826,10.34,43428.0,0.0,0.0,0.0,0.0,10.323372252747252
sz300759,95.11,1959266.0,0.0,0.0,0.0,0.0,95.66398741724578
sz000715,6.15,14145.0,0.0,0.0,0.0,0.0,6.227743653766125
sh603708,36.09,415035.0,0.0,0.0,0.0,0.0,36.41115707728283
sh603610,30.0,117000.0,0.0,0.0,0.0,0.0,30.370777495604614
sz000546,9.01,1802.0,0.0,0.0,0.0,0.0,8.881611807133478
sz002597,32.0,531200.0,0.0,0.0,0.0,0.0,32.108212458123184
sh600377,9.43,49979.0,0.0,0.0,0.0,0.0,9.370315968518465
sh600597,17.45,701350.0,0.0,0.0,0.0,0.0,17.541771799628943
sz002958,5.23,1436681.0,0.0,0.0,0.0,0.0,5.17498459116176
sz002921,20.86,104300.0,0.0,0.0,0.0,0.0,21.187588956529197
sz002372,14.1,208680.0,0.0,0.0,0.0,0.0,14.104751953512714
sz300426,8.59,42950.0,0.0,0.0,0.0,0.0,8.567895553801632
sz002714,80.0,7440000.0,0.0,0.0,0.0,0.0,78.45253795776783
sz002419,9.91,73334.0,0.0,0.0,0.0,0.0,9.92048328724411
sz300454,203.24,325184.0,0.0,0.0,0.0,0.0,204.97757846121547
sz002294,37.12,2925056.0,0.0,0.0,0.0,0.0,37.049534176427315
sh600132,85.69,883978.0,0.0,0.0,0.0,0.0,87.84095210220033
sh601555,9.74,2417468.0,0.0,0.0,0.0,0.0,9.792563673113852
sz300168,24.5,578200.0,0.0,0.0,0.0,0.0,24.771548590281945
sh603348,23.58,832374.0,0.0,0.0,0.0,0.0,23.429896313364058
sh600630,6.65,602490.0,0.0,0.0,0.0,0.0,6.623401271503366
sz000656,9.9,2854170.0,0.0,0.0,0.0,0.0,9.80366525103813
sh603226,12.28,383136.0,0.0,0.0,0.0,0.0,12.641862115855314
sh600030,29.87,16727200.0,0.0,0.0,0.0,0.0,29.992280374242828
sz002795,14.9,46190.0,0.0,0.0,0.0,0.0,15.068405988551302
sz002423,9.73,97300.0,0.0,0.0,0.0,0.0,9.721200771215516
sh601127,8.33,94129.0,0.0,0.0,0.0,0.0,8.362445892872065
sz300244,38.5,369022.0,0.0,0.0,0.0,0.0,40.29973975696311
sz300864,104.0,1133600.0,0.0,0.0,0.0,0.0,109.37054276527331
sz000539,3.83,43662.0,0.0,0.0,0.0,0.0,3.8465150271822752
sz002314,4.01,114686.0,0.0,0.0,0.0,0.0,4.017032265674145
sz002842,10.54,820012.0,0.0,0.0,0.0,0.0,10.724426164206477
sz002518,13.4,44220.0,0.0,0.0,0.0,0.0,13.685898492632528
sz300803,52.0,2204800.0,0.0,0.0,0.0,0.0,51.08170773296957
sz002920,61.98,322296.0,0.0,0.0,0.0,0.0,64.1080958215905
sz002637,12.59,872487.0,0.0,0.0,0.0,0.0,13.352663553896994
sz002417,8.24,1021760.0,0.0,0.0,0.0,0.0,8.404788539017309
sz000016,6.57,1215450.0,0.0,0.0,0.0,0.0,6.677814713079957
sz000966,3.8,162260.0,0.0,0.0,0.0,0.0,3.8043228797243898
sz300268,12.58,435268.0,0.0,0.0,0.0,0.0,12.85998055073826
sz300806,58.65,11730.0,0.0,0.0,0.0,0.0,60.495638371290546
sz000560,3.92,290864.0,0.0,0.0,0.0,0.0,3.8676522749774005
sz002011,3.97,412086.0,0.0,0.0,0.0,0.0,3.9623708943190823
sz002431,3.84,264192.0,0.0,0.0,0.0,0.0,3.827096740472303
sz300675,15.18,227700.0,0.0,0.0,0.0,0.0,15.153596061390534
sz002418,2.0,732600.0,0.0,0.0,0.0,0.0,2.025590935302344
sz002471,2.51,8102029.0,0.0,0.0,0.0,0.0,2.523271757221573
sz300199,7.58,825462.0,0.0,0.0,0.0,0.0,8.939540490355055
sz300833,62.88,591072.0,0.0,0.0,0.0,0.0,61.60223128980891
sz300849,24.62,817384.0,0.0,0.0,0.0,0.0,24.407929164645108
sz002762,8.2,95438160.0,0.0,0.0,0.0,0.0,7.397722343419727
sz002711,0,0,0,0,0,0,0
sh600213,7.05,74025.0,0.0,0.0,0.0,0.0,7.030758602499594
sh601128,8.11,1045379.0,0.0,0.0,0.0,0.0,8.139626102226345
sh600006,4.79,997278.0,0.0,0.0,0.0,0.0,4.736570711619398
sh601198,12.3,1437452.0,0.0,0.0,0.0,0.0,12.361031138716356
sh603359,19.28,503979.0,0.0,0.0,0.0,0.0,19.21988366080662
sz002055,17.08,517524.0,0.0,0.0,0.0,0.0,17.0975465509468
sh601615,13.29,397371.0,0.0,0.0,0.0,0.0,13.760831381236873
sz300526,95.88,910860.0,0.0,0.0,0.0,0.0,98.13388437804484
sz300185,4.46,57605958.0,0.0,0.0,0.0,0.0,4.894172771535854
sz300160,7.38,1916586.0,0.0,0.0,0.0,0.0,7.859924921179599
sh603223,13.4,13400.0,0.0,0.0,0.0,0.0,13.524310725117177
sz300008,7.3,25505988.0,0.0,0.0,0.0,0.0,8.081443210930829
sh600436,242.62,11121458.0,0.0,0.0,0.0,0.0,256.13828003810045
sh600973,4.6,588234.0,0.0,0.0,0.0,0.0,4.6656086207174265
sh600353,5.72,138424.0,0.0,0.0,0.0,0.0,5.79003270196735
sh600328,7.45,93870.0,0.0,0.0,0.0,0.0,7.48356296199099
sh603598,0.0,0.0,0.0,0.0,0.0,0.0,12.276688112904061
sz300218,11.32,1239540.0,0.0,0.0,0.0,0.0,11.913902846480951
sz300472,10.36,429940.0,0.0,0.0,0.0,0.0,10.549857599782232
sz300206,19.8,1918620.0,0.0,0.0,0.0,0.0,20.142507998992546
sh600881,3.39,343068.0,0.0,0.0,0.0,0.0,3.4242811508587683
sz002460,46.86,2699136.0,0.0,0.0,0.0,0.0,46.950682615181556
sz300810,48.3,932190.0,0.0,0.0,0.0,0.0,48.472620740898
sz000011,16.28,1950344.0,0.0,0.0,0.0,0.0,16.794862393153274
sz002125,7.23,51333.0,0.0,0.0,0.0,0.0,7.184909819639278
sh603918,11.05,440895.0,0.0,0.0,0.0,0.0,11.071400535755883
sh600861,17.58,808680.0,0.0,0.0,0.0,0.0,18.499208261617902
sz300166,13.4,3122200.0,0.0,0.0,0.0,0.0,13.562846040848905
sh601015,2.91,87882.0,0.0,0.0,0.0,0.0,2.868113749278687
sz300066,5.5,1002650.0,0.0,0.0,0.0,0.0,5.705050205080396
sz003816,2.94,1933344.0,0.0,0.0,0.0,0.0,2.9450442732856397
sz002288,7.7,3217830.0,54.166666666666664,0.3031209,1.22346161,0.37635268,8.136106467766542
sh600716,4.01,294735.0,0.0,0.0,0.0,0.0,4.0214364466845165
sh600882,36.18,94068.0,0.0,0.0,0.0,0.0,37.67400520252694
sz002634,6.76,385996.0,0.0,0.0,0.0,0.0,6.892226538161994
sh600693,5.65,136165.0,0.0,0.0,0.0,0.0,5.490818875631516
sz000026,16.38,301392.0,0.0,0.0,0.0,0.0,16.967017263326216
sh600637,9.87,928767.0,0.0,0.0,0.0,0.0,9.891757405213271
sz000531,9.11,94744.0,0.0,0.0,0.0,0.0,9.178071929727642
sz002081,10.39,1072248.0,0.0,0.0,0.0,0.0,10.42962708732806
sz002239,4.05,755325.0,0.0,0.0,0.0,0.0,4.18942254332856
sh600258,17.82,509652.0,0.0,0.0,0.0,0.0,17.937811205914233
sz002573,6.08,554496.0,0.0,0.0,0.0,0.0,6.096154027208963
sh601991,2.4,578400.0,0.0,0.0,0.0,0.0,2.3719445942601887
sz300405,0,0,0,0,0,0,0
sz300612,29.78,107208.0,0.0,0.0,0.0,0.0,29.000742045742257
sz002436,11.0,752400.0,0.0,0.0,0.0,0.0,11.09847594874872
sz001965,7.1,39760.0,0.0,0.0,0.0,0.0,7.0143371837183714
sh601778,6.26,230368.0,0.0,0.0,0.0,0.0,6.286187675898682
sz000581,23.03,835989.0,0.0,0.0,0.0,0.0,23.220295736627005
sz300034,21.9,381060.0,0.0,0.0,0.0,0.0,21.816889093046193
sh600238,4.37,1748.0,0.0,0.0,0.0,0.0,4.4251704334938875
sz002080,17.8,576720.0,0.0,0.0,0.0,0.0,18.066835240918522
sz300433,31.92,18184186.0,0.0,0.0,0.0,0.0,33.27822087564643
sz002527,5.79,385614.0,0.0,0.0,0.0,0.0,5.774815070734988
sz002653,22.62,95004.0,0.0,0.0,0.0,0.0,23.23224212106053
sz002164,5.07,329550.0,0.0,0.0,0.0,0.0,5.266654179944402
sz002626,37.03,3177174.0,0.0,0.0,0.0,0.0,38.50963364980171
sh600027,3.76,214320.0,0.0,0.0,0.0,0.0,3.7494800813314253
sz002630,2.6,1006356.0,0.0,0.0,0.0,0.0,2.6411271489711017
sz300107,6.6,540540.0,0.0,0.0,0.0,0.0,6.744402294480831
sh600061,14.72,5798208.0,0.0,0.0,0.0,0.0,14.664067796610167
sz300445,16.13,59681.0,0.0,0.0,0.0,0.0,16.585305480290184
sz000713,10.95,1673160.0,0.0,0.0,0.0,0.0,11.0496007061908
sz002787,8.3,99600.0,0.0,0.0,0.0,0.0,8.318708841068188
sz000811,6.97,373940.0,0.0,0.0,0.0,0.0,6.952163855912773
sz300848,44.8,331520.0,0.0,0.0,0.0,0.0,45.02025132743363
sh600589,4.35,314505.0,0.0,0.0,0.0,0.0,4.341716821337982
sz000919,6.73,31631.0,0.0,0.0,0.0,0.0,6.737644135915236
sh600979,3.51,41067.0,0.0,0.0,0.0,0.0,3.508559713489205
sz002832,14.78,88680.0,0.0,0.0,0.0,0.0,15.067530149616987
sz002181,4.83,73899.0,0.0,0.0,0.0,0.0,4.84188301727396
sz000619,6.18,122364.0,0.0,0.0,0.0,0.0,6.305781403059302
sz300224,9.57,522522.0,0.0,0.0,0.0,0.0,9.713354394895388
sh600858,7.0,543900.0,0.0,0.0,0.0,0.0,7.063790192356724
sh603499,12.17,993668.0,0.0,0.0,0.0,0.0,12.354518497599548
sz000925,8.38,185198.0,0.0,0.0,0.0,0.0,8.520954248085166
sz002434,9.6,472320.0,0.0,0.0,0.0,0.0,9.966007191855557
sh603021,6.22,64688.0,0.0,0.0,0.0,0.0,6.3010963198765255
sh600787,4.84,699380.0,0.0,0.0,0.0,0.0,4.782236310533587
sz002644,7.88,153660.0,0.0,0.0,0.0,0.0,7.979676301257196
sz300680,26.37,290070.0,0.0,0.0,0.0,0.0,26.291878035334577
sz002199,8.29,136785.0,0.0,0.0,0.0,0.0,8.305444238619602
sz300327,31.34,357903.0,0.0,0.0,0.0,0.0,31.97829957088182
sh603855,17.48,24472.0,0.0,0.0,0.0,0.0,17.49429771680828
sz300480,17.93,68134.0,0.0,0.0,0.0,0.0,17.908630502855036
sh600677,0,0,0,0,0,0,0
sh603611,18.51,637281.0,0.0,0.0,0.0,0.0,18.87571354314337
sz002385,9.56,1912000.0,0.0,0.0,0.0,0.0,9.515726092732995
sz300146,20.87,1563163.0,0.0,0.0,0.0,0.0,21.145029528995245
sh603330,25.84,46512.0,0.0,0.0,0.0,0.0,25.300102363199795
sz300598,144.5,895900.0,0.0,0.0,0.0,0.0,139.1834441949384
sz300406,19.19,21109.0,0.0,0.0,0.0,0.0,19.627374082340605
sz002412,7.21,33887.0,0.0,0.0,0.0,0.0,7.2488504861590775
sz002073,4.4,531960.0,0.0,0.0,0.0,0.0,4.404329388873026
sz002467,6.5,1883700.0,0.0,0.0,0.0,0.0,6.553759735301604
sz000678,5.32,561792.0,0.0,0.0,0.0,0.0,5.356803297154746
sz300486,18.87,3774.0,0.0,0.0,0.0,0.0,19.137049994090535
sh600751,4.12,2429564.0,0.0,0.0,0.0,0.0,4.197240636519245
sz002698,12.29,1135596.0,0.0,0.0,0.0,0.0,12.479685434032767
sh601218,3.25,6329375.0,235.0,0.06329375,0.56721037,0.08747336,3.5613896220190413
sz002452,6.42,88596.0,0.0,0.0,0.0,0.0,6.484703477067368
sh601258,1.13,1010785.0,0.0,0.0,0.0,0.0,1.132084004740079
sz300064,0,0,0,0,0,0,0
sz000516,6.3,580860.0,0.0,0.0,0.0,0.0,6.311895938772992
sz300872,39.0,2800200.0,0.0,0.0,0.0,0.0,41.62437757718857
sh601666,5.94,392040.0,0.0,0.0,0.0,0.0,5.902893288628019
sh600195,16.56,702459.0,0.0,0.0,0.0,0.0,16.647471487184717
sh600495,4.19,405592.0,0.0,0.0,0.0,0.0,4.199886539287248
sh600018,4.31,501253.0,0.0,0.0,0.0,0.0,4.292445937273696
sh600673,6.31,2412944.0,0.0,0.0,0.0,0.0,6.394428729869202
sh603888,23.6,1876200.0,0.0,0.0,0.0,0.0,23.711099427222248
sz300758,26.88,448896.0,0.0,0.0,0.0,0.0,27.364463747213847
sh600010,1.18,21499718.0,0.0,0.0,0.0,0.0,1.1825150284635946
sz002553,6.99,309657.0,0.0,0.0,0.0,0.0,7.401843023966206
sz002303,4.9,964320.0,0.0,0.0,0.0,0.0,4.731037262932595
sh600029,6.14,2320306.0,0.0,0.0,0.0,0.0,6.158632382919117
sz000995,0,0,0,0,0,0,0
sz002457,8.29,294295.0,0.0,0.0,0.0,0.0,8.360284362298632
sz002768,34.51,517650.0,0.0,0.0,0.0,0.0,34.6783482540928
sh600838,7.01,211001.0,0.0,0.0,0.0,0.0,7.003679069188651
sh603309,13.91,66768.0,0.0,0.0,0.0,0.0,14.297550879488297
sh600167,12.1,315810.0,0.0,0.0,0.0,0.0,12.209290638356542
sz002806,11.7,119340.0,0.0,0.0,0.0,0.0,11.839969512195122
sz000423,41.89,14355703.0,0.0,0.0,0.0,0.0,42.16633241094567
sh603577,10.1,131300.0,0.0,0.0,0.0,0.0,10.165433844576409
sz002852,18.5,321900.0,0.0,0.0,0.0,0.0,18.622833611026962
sz002521,5.8,147320.0,0.0,0.0,0.0,0.0,6.091302482005083
sz002144,10.73,416324.0,0.0,0.0,0.0,0.0,11.013633494302937
sz300735,17.15,2258192.0,0.0,0.0,0.0,0.0,17.458816259212092
sz002222,13.48,404400.0,0.0,0.0,0.0,0.0,13.608324366856975
sz000807,5.64,1037196.0,0.0,0.0,0.0,0.0,5.612862533833021
sz002342,3.22,768675.0,211.21666666666667,0.08786762,0.34091272,0.0,3.4693266070448456
sh600467,2.81,386656.0,0.0,0.0,0.0,0.0,2.82100665962383
sh601019,6.29,116994.0,0.0,0.0,0.0,0.0,6.306470056742202
sz300447,14.06,1408812.0,0.0,0.0,0.0,0.0,15.023163958940264
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,7.09926235390609
sz002341,4.93,394893.0,0.0,0.0,0.0,0.0,4.978052610299275
sh600720,16.36,870352.0,0.0,0.0,0.0,0.0,16.522312542656824
sz300585,14.71,797282.0,0.0,0.0,0.0,0.0,15.013391471521553
sz000582,10.91,177833.0,0.0,0.0,0.0,0.0,10.79849777250991
