,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300129,4.11,1847856.0,0.0,0.0,0.0,0.0
sz002066,8.61,143787.0,0.0,0.0,0.0,0.0
sz300530,40.85,32680.0,0.0,0.0,0.0,0.0
sh600036,35.01,24936748.0,0.0,0.0,0.0,0.0
sz300668,18.25,907025.0,0.0,0.0,0.0,0.0
sh601666,4.26,34506.0,0.0,0.0,0.0,0.0
sz300283,0,0,0,0,0,0
sz000055,4.95,87615.0,0.0,0.0,0.0,0.0
sh600614,2.07,491004.0,0.0,0.0,0.0,0.0
sz300365,15.25,13725.0,0.0,0.0,0.0,0.0
sz300612,19.59,127335.0,0.0,0.0,0.0,0.0
sz300550,28.41,647748.0,0.0,0.0,0.0,0.0
sz002222,10.81,130801.0,0.0,0.0,0.0,0.0
sh600641,11.23,281873.0,0.0,0.0,0.0,0.0
sh600657,4.11,52608.0,0.0,0.0,0.0,0.0
sz300054,8.3,2272540.0,0.0,0.0,0.0,0.0
sh600661,22.01,237708.0,0.0,0.0,0.0,0.0
sz300316,11.86,689066.0,0.0,0.0,0.0,0.0
sh600160,8.16,15025824.0,0.0,0.0,0.0,0.0
sz300139,10.24,78848.0,0.0,0.0,0.0,0.0
sh688011,0,0,0,0,0,0
sz300262,6.5,95550.0,0.0,0.0,0.0,0.0
sh603339,15.11,1511.0,0.0,0.0,0.0,0.0
sh603686,16.93,2722344.0,0.0,0.0,0.0,0.0
sh600827,9.26,2778.0,0.0,0.0,0.0,0.0
sz002575,6.78,431208.0,0.0,0.0,0.0,0.0
sh603766,4.0,280400.0,0.0,0.0,0.0,0.0
sz002047,5.56,340272.0,0.0,0.0,0.0,0.0
sz002599,0,0,0,0,0,0
sh603989,0,0,0,0,0,0
sh600390,9.12,110352.0,0.0,0.0,0.0,0.0
sh601177,10.36,52836.0,0.0,0.0,0.0,0.0
sh600698,2.86,94094.0,0.0,0.0,0.0,0.0
sh600004,17.5,362250.0,0.0,0.0,0.0,0.0
sz002087,3.87,470592.0,0.0,0.0,0.0,0.0
sh600666,1.38,877542.0,0.0,0.0,0.0,0.0
sz002577,10.0,473000.0,0.0,0.0,0.0,0.0
sh600530,5.46,51870.0,0.0,0.0,0.0,0.0
sz300154,5.44,56576.0,0.0,0.0,0.0,0.0
sh603056,13.76,242176.0,0.0,0.0,0.0,0.0
sh600291,10.0,1004000.0,0.0,0.0,0.0,0.0
sz300710,25.9,365190.0,0.0,0.0,0.0,0.0
sz000518,3.38,63882.0,0.0,0.0,0.0,0.0
sh600909,6.76,774696.0,0.0,0.0,0.0,0.0
sz300398,13.35,2699370.0,0.0,0.0,0.0,0.0
sz300639,14.95,56810.0,0.0,0.0,0.0,0.0
sh603778,4.52,45652.0,0.0,0.0,0.0,0.0
sh600836,4.07,814.0,0.0,0.0,0.0,0.0
sz002232,8.77,94716.0,0.0,0.0,0.0,0.0
sz300343,3.55,1103372.0,0.0,0.0,0.0,0.0
sh600897,0,0,0,0,0,0
sz000878,10.14,917670.0,0.0,0.0,0.0,0.0
sh603188,0,0,0,0,0,0
sz000801,5.72,948376.0,0.0,0.0,0.0,0.0
sz002489,3.45,769695.0,0.0,0.0,0.0,0.0
sh603779,14.44,75088.0,0.0,0.0,0.0,0.0
sz002938,30.16,410176.0,0.0,0.0,0.0,0.0
sh600565,3.94,84316.0,0.0,0.0,0.0,0.0
sz300645,0,0,0,0,0,0
sz002387,14.23,573469.0,0.0,0.0,0.0,0.0
sz300421,7.02,117936.0,0.0,0.0,0.0,0.0
sz002276,5.65,420360.0,0.0,0.0,0.0,0.0
sh600749,10.99,4396.0,0.0,0.0,0.0,0.0
sz002061,5.84,344560.0,0.0,0.0,0.0,0.0
sz002873,0,0,0,0,0,0
sz300148,3.93,93534.0,0.0,0.0,0.0,0.0
sz300553,34.8,6960.0,0.0,0.0,0.0,0.0
sz300187,5.49,597861.0,0.0,0.0,0.0,0.0
sh603996,4.9,220010.0,0.0,0.0,0.0,0.0
sh600192,5.86,62116.0,0.0,0.0,0.0,0.0
sz000541,5.19,14013.0,0.0,0.0,0.0,0.0
sz000795,6.39,3317049.0,0.0,0.0,0.0,0.0
sh603606,8.8,4661360.0,2.85,0.06821895,0.45591321,0.06921946
sz000876,19.48,5522580.0,0.0,0.0,0.0,0.0
sz000980,4.15,217875.0,0.0,0.0,0.0,0.0
sh601677,10.09,87783.0,0.0,0.0,0.0,0.0
sz002901,36.79,1019083.0,0.0,0.0,0.0,0.0
sh603385,8.83,284326.0,0.0,0.0,0.0,0.0
sh603767,7.53,30873.0,0.0,0.0,0.0,0.0
sh600011,6.27,12540.0,0.0,0.0,0.0,0.0
sz300457,24.84,22356.0,0.0,0.0,0.0,0.0
sz002370,11.76,4926264.0,0.0,0.0,0.0,0.0
sz002318,7.5,86250.0,0.0,0.0,0.0,0.0
sh603630,14.45,49130.0,0.0,0.0,0.0,0.0
sz002703,6.21,95634.0,0.0,0.0,0.0,0.0
sz002053,8.11,124083.0,0.0,0.0,0.0,0.0
sh601238,11.26,403108.0,0.0,0.0,0.0,0.0
sz000663,7.13,166842.0,0.0,0.0,0.0,0.0
sh601992,3.59,534192.0,0.0,0.0,0.0,0.0
sz000017,4.29,69498.0,0.0,0.0,0.0,0.0
sh603278,0,0,0,0,0,0
sh603133,14.38,43140.0,0.0,0.0,0.0,0.0
sz002193,9.75,156000.0,0.0,0.0,0.0,0.0
sh603713,32.99,29691.0,0.0,0.0,0.0,0.0
sh688019,0,0,0,0,0,0
sh603800,12.89,55427.0,0.0,0.0,0.0,0.0
sh600220,2.3,12420.0,0.0,0.0,0.0,0.0
sh600156,4.98,35856.0,0.0,0.0,0.0,0.0
sh600403,3.77,10933.0,0.0,0.0,0.0,0.0
sz300662,38.41,295757.0,0.0,0.0,0.0,0.0
sz002666,4.51,37433.0,0.0,0.0,0.0,0.0
sz002787,7.69,80745.0,0.0,0.0,0.0,0.0
sz300121,7.58,577596.0,0.0,0.0,0.0,0.0
sh601116,15.02,970292.0,0.0,0.0,0.0,0.0
sz300249,6.46,217056.0,0.0,0.0,0.0,0.0
sz300474,38.2,15280.0,0.0,0.0,0.0,0.0
sh601326,3.37,142214.0,0.0,0.0,0.0,0.0
sz002470,3.47,1378978.0,0.0,0.0,0.0,0.0
sz002870,22.5,6090750.0,0.0,0.0,0.0,0.0
sz002574,5.47,742279.0,0.0,0.0,0.0,0.0
sz002045,5.0,4176000.0,231.61666666666667,0.06768547,0.71405036,0.19808154
sh600926,8.01,195604.0,0.0,0.0,0.0,0.0
sh600630,0,0,0,0,0,0
sz000069,7.36,1742848.0,0.0,0.0,0.0,0.0
sh601857,6.66,2161836.0,0.0,0.0,0.0,0.0
sz000043,12.0,151200.0,0.0,0.0,0.0,0.0
sh600025,4.23,921717.0,0.0,0.0,0.0,0.0
sz002016,8.31,36564.0,0.0,0.0,0.0,0.0
sz002121,4.15,3157320.0,0.0,0.0,0.0,0.0
sh603608,7.06,52244.0,0.0,0.0,0.0,0.0
sh603099,9.56,52580.0,0.0,0.0,0.0,0.0
sh603039,66.0,46200.0,0.0,0.0,0.0,0.0
sz300274,9.88,10461932.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,12.0,334800.0,0.0,0.0,0.0,0.0
sz000058,5.35,10700.0,0.0,0.0,0.0,0.0
sh601558,1.25,97125.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.38,66712.0,0.0,0.0,0.0,0.0
sz000620,4.07,506715.0,0.0,0.0,0.0,0.0
sz300778,42.69,239064.0,0.0,0.0,0.0,0.0
sh601688,20.58,7345002.0,0.0,0.0,0.0,0.0
sh603738,19.63,3975075.0,0.0,0.0,0.0,0.0
sz002159,15.02,57076.0,0.0,0.0,0.0,0.0
sz300007,12.33,300852.0,0.0,0.0,0.0,0.0
sh600497,4.85,136285.0,0.0,0.0,0.0,0.0
sz002789,17.24,18964.0,0.0,0.0,0.0,0.0
sz300692,14.14,639128.0,0.0,0.0,0.0,0.0
sz000868,2.8,1439200.0,0.0,0.0,0.0,0.0
sh600026,6.14,35612.0,0.0,0.0,0.0,0.0
sz002707,5.83,76956.0,0.0,0.0,0.0,0.0
sh600326,7.14,114954.0,0.0,0.0,0.0,0.0
sh600594,5.14,776140.0,0.0,0.0,0.0,0.0
sh600746,6.72,48384.0,0.0,0.0,0.0,0.0
sz000510,4.97,728105.0,0.0,0.0,0.0,0.0
sh603327,23.3,2190200.0,0.0,0.0,0.0,0.0
sz000025,19.71,232085.0,0.0,0.0,0.0,0.0
sh600562,15.33,59787.0,0.0,0.0,0.0,0.0
sz000651,55.89,22456490.0,0.0,0.0,0.0,0.0
sz002889,24.0,69600.0,0.0,0.0,0.0,0.0
sz000633,0,0,0,0,0,0
sz000908,4.63,262521.0,0.0,0.0,0.0,0.0
sz002040,7.92,99792.0,0.0,0.0,0.0,0.0
sz000982,2.07,536337.0,0.0,0.0,0.0,0.0
sh600766,8.8,416240.0,0.0,0.0,0.0,0.0
sz002281,25.42,228780.0,0.0,0.0,0.0,0.0
sz002406,5.82,9894.0,0.0,0.0,0.0,0.0
sz300231,6.86,7546.0,0.0,0.0,0.0,0.0
sh601600,3.8,709460.0,0.0,0.0,0.0,0.0
sh600212,4.23,118440.0,0.0,0.0,0.0,0.0
sz002312,3.51,2960685.0,125.66666666666667,0.31947981,0.48143094,0.14345714
sh603658,69.6,528960.0,0.0,0.0,0.0,0.0
sz000635,8.61,5967.0,0.0,0.0,0.0,0.0
sz300068,11.25,4376250.0,0.0,0.0,0.0,0.0
sh600650,11.25,5625.0,0.0,0.0,0.0,0.0
sz002892,31.56,2022996.0,0.0,0.0,0.0,0.0
sz002788,7.97,120586.0,0.0,0.0,0.0,0.0
sh603214,34.02,20412.0,0.0,0.0,0.0,0.0
sz002863,6.0,277200.0,0.0,0.0,0.0,0.0
sz300747,133.5,2629950.0,0.0,0.0,0.0,0.0
sh603379,43.25,10557325.0,0.0,0.0,0.0,0.0
sz000926,6.85,39730.0,0.0,0.0,0.0,0.0
sz000060,4.43,108513.0,0.0,0.0,0.0,0.0
sh603328,10.82,549656.0,0.0,0.0,0.0,0.0
sz002412,12.75,38250.0,0.0,0.0,0.0,0.0
sz300375,3.84,106368.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,18.19,489311.0,0.0,0.0,0.0,0.0
sh600611,4.48,313600.0,0.0,0.0,0.0,0.0
sz002632,6.82,45012.0,0.0,0.0,0.0,0.0
sz002688,5.04,21672.0,0.0,0.0,0.0,0.0
sz000333,54.51,8342646.0,0.0,0.0,0.0,0.0
sz002929,28.2,301740.0,0.0,0.0,0.0,0.0
sh600080,6.54,53628.0,0.0,0.0,0.0,0.0
sz002753,8.58,30888.0,0.0,0.0,0.0,0.0
sz000788,6.72,24864.0,0.0,0.0,0.0,0.0
sz000636,9.5,99809328.0,0.0,0.0,0.0,0.0
sz002560,5.64,24252.0,0.0,0.0,0.0,0.0
sh601990,10.07,1079504.0,0.0,0.0,0.0,0.0
sh600216,11.58,1195056.0,0.0,0.0,0.0,0.0
sz002453,5.69,19346.0,120.6,0.18634788,0.23857386,0.06806898
sh601163,12.87,109395.0,0.0,0.0,0.0,0.0
sz300779,39.28,1253032.0,0.0,0.0,0.0,0.0
sz000006,5.39,11319.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.34,75150.0,0.0,0.0,0.0,0.0
sz000509,2.57,198404.0,0.0,0.0,0.0,0.0
sz002683,11.91,146493.0,0.0,0.0,0.0,0.0
sz300180,9.28,50112.0,0.0,0.0,0.0,0.0
sz002607,12.72,235320.0,0.0,0.0,0.0,0.0
sh603966,11.2,664160.0,0.0,0.0,0.0,0.0
sz002636,8.38,101398.0,0.0,0.0,0.0,0.0
sh603916,12.95,115255.0,0.0,0.0,0.0,0.0
sh601107,4.0,12800.0,0.0,0.0,0.0,0.0
sh603131,16.11,125658.0,0.0,0.0,0.0,0.0
sz002229,7.23,49887.0,0.0,0.0,0.0,0.0
sz300468,15.9,71550.0,0.0,0.0,0.0,0.0
sh600320,3.74,5610.0,0.0,0.0,0.0,0.0
sz300414,11.93,542815.0,0.0,0.0,0.0,0.0
sz300638,57.73,7776231.0,143.86666666666667,0.43545737,0.65168763,0.37575379
sz002272,4.88,98576.0,0.0,0.0,0.0,0.0
sz002511,12.26,167962.0,0.0,0.0,0.0,0.0
sz300370,3.24,334368.0,0.0,0.0,0.0,0.0
sz002128,8.34,90072.0,0.0,0.0,0.0,0.0
sz300726,25.45,4267965.0,0.0,0.0,0.0,0.0
sz300785,34.1,20460.0,0.0,0.0,0.0,0.0
sh603220,25.44,114480.0,0.0,0.0,0.0,0.0
sh603185,27.14,16284.0,0.0,0.0,0.0,0.0
sh603326,12.88,396704.0,0.0,0.0,0.0,0.0
sh600183,14.86,185750.0,0.0,0.0,0.0,0.0
sh603317,43.33,1377894.0,0.0,0.0,0.0,0.0
sz000820,1.97,292742.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,8.01,624780.0,0.0,0.0,0.0,0.0
sh603888,19.25,259875.0,0.0,0.0,0.0,0.0
sh600115,6.01,521247.0,0.0,0.0,0.0,0.0
sh603726,11.65,6990.0,0.0,0.0,0.0,0.0
sz300450,33.1,711650.0,0.0,0.0,0.0,0.0
sz002488,8.34,259374.0,0.0,0.0,0.0,0.0
sz300729,23.4,14040.0,0.0,0.0,0.0,0.0
sh600761,9.5,165300.0,0.0,0.0,0.0,0.0
sz002151,23.51,1434110.0,0.0,0.0,0.0,0.0
sz002836,13.76,11008.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sz000968,11.27,207368.0,0.0,0.0,0.0,0.0
sh600961,9.41,941.0,0.0,0.0,0.0,0.0
sz300125,13.25,176225.0,0.0,0.0,0.0,0.0
sz002075,7.84,222186.0,0.0,0.0,0.0,0.0
sh600732,6.3,39060.0,0.0,0.0,0.0,0.0
sz300455,7.72,77972.0,0.0,0.0,0.0,0.0
sz002465,9.2,87400.0,0.0,0.0,0.0,0.0
sz002852,14.12,166616.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,13.59,44847.0,0.0,0.0,0.0,0.0
sh600433,3.7,9620.0,0.0,0.0,0.0,0.0
sz002689,4.24,670768.0,0.0,0.0,0.0,0.0
sz300120,6.19,31569.0,0.0,0.0,0.0,0.0
sz002385,4.76,1974924.0,0.0,0.0,0.0,0.0
sh600606,6.87,3597819.0,0.0,0.0,0.0,0.0
sz300581,14.8,785880.0,0.0,0.0,0.0,0.0
sz000155,4.14,790740.0,0.0,0.0,0.0,0.0
sh600567,3.33,1157841.0,0.0,0.0,0.0,0.0
sh601595,15.35,354585.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,35.81,1196054.0,0.0,0.0,0.0,0.0
sz300364,4.15,1203500.0,0.0,0.0,0.0,0.0
sh600018,6.4,637440.0,0.0,0.0,0.0,0.0
sz300586,13.98,1021938.0,0.0,0.0,0.0,0.0
sz000601,4.9,1372490.0,0.0,0.0,0.0,0.0
sh600343,10.21,40840.0,0.0,0.0,0.0,0.0
sz000823,9.85,3083050.0,0.0,0.0,0.0,0.0
sz002445,1.58,43292.0,0.0,0.0,0.0,0.0
sz002752,6.41,9615.0,0.0,0.0,0.0,0.0
sh600446,19.53,4382630.0,17.166666666666668,1.20039419,2.31330774,0.899368
sh600601,3.34,18370.0,0.0,0.0,0.0,0.0
sz002899,13.54,10832.0,0.0,0.0,0.0,0.0
sh600983,5.86,95518.0,0.0,0.0,0.0,0.0
sz000488,5.44,829056.0,0.0,0.0,0.0,0.0
sz300110,4.27,412482.0,0.0,0.0,0.0,0.0
sh600071,10.3,49440.0,0.0,0.0,0.0,0.0
sh600987,6.66,39960.0,0.0,0.0,0.0,0.0
sz300534,6.02,79464.0,0.0,0.0,0.0,0.0
sz300081,8.59,157197.0,0.0,0.0,0.0,0.0
sz300217,2.64,592680.0,0.0,0.0,0.0,0.0
sz002388,7.08,2629512.0,0.0,0.0,0.0,0.0
sz002480,0,0,0,0,0,0
sh603258,22.91,2943935.0,0.0,0.0,0.0,0.0
sz300005,3.96,181764.0,0.0,0.0,0.0,0.0
sh603383,80.68,887480.0,0.0,0.0,0.0,0.0
sz300071,3.28,3280.0,0.0,0.0,0.0,0.0
sh603101,6.54,86328.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,17.97,53910.0,0.0,0.0,0.0,0.0
sz002841,73.55,566335.0,0.0,0.0,0.0,0.0
sz002088,12.46,156996.0,0.0,0.0,0.0,0.0
sz002314,2.98,196978.0,0.0,0.0,0.0,0.0
sz002610,1.81,137560.0,0.0,0.0,0.0,0.0
sz300741,32.67,42471.0,0.0,0.0,0.0,0.0
sh600552,5.24,490988.0,0.0,0.0,0.0,0.0
sz300454,0,0,0,0,0,0
sz002939,15.0,5988000.0,0.0,0.0,0.0,0.0
sz002173,6.33,3080178.0,0.0,0.0,0.0,0.0
sh601500,0,0,0,0,0,0
sz002339,6.17,135678.0,0.0,0.0,0.0,0.0
sz002478,6.3,657090.0,0.0,0.0,0.0,0.0
sz300014,31.51,1007627.0,0.0,0.0,0.0,0.0
sz300340,15.01,343729.0,0.0,0.0,0.0,0.0
sh603368,33.7,64030.0,0.0,0.0,0.0,0.0
sz002530,8.91,99792.0,0.0,0.0,0.0,0.0
sz000619,5.39,17787.0,0.0,0.0,0.0,0.0
sz300255,7.05,1222470.0,0.0,0.0,0.0,0.0
sh603127,46.41,111384.0,0.0,0.0,0.0,0.0
sz300146,19.36,464640.0,0.0,0.0,0.0,0.0
sz000836,4.04,250884.0,0.0,0.0,0.0,0.0
sh603106,10.3,1656240.0,0.0,0.0,0.0,0.0
sh600851,7.27,1454.0,0.0,0.0,0.0,0.0
sz000038,8.83,2019421.0,0.0,0.0,0.0,0.0
sh600499,4.36,70196.0,0.0,0.0,0.0,0.0
sz000720,4.9,181790.0,0.0,0.0,0.0,0.0
sh600800,5.76,40320.0,0.0,0.0,0.0,0.0
sh600015,7.52,564752.0,0.0,0.0,0.0,0.0
sh600101,8.5,73950.0,0.0,0.0,0.0,0.0
sz002808,8.53,9383.0,0.0,0.0,0.0,0.0
sz300753,36.25,2316375.0,0.0,0.0,0.0,0.0
sz000338,11.93,1740587.0,0.0,0.0,0.0,0.0
sh603323,5.54,664185.0,0.0,0.0,0.0,0.0
sh603377,14.84,53424.0,0.0,0.0,0.0,0.0
sh600982,3.34,3674.0,0.0,0.0,0.0,0.0
sz300546,25.1,80320.0,0.0,0.0,0.0,0.0
sz000905,7.86,786786.0,0.0,0.0,0.0,0.0
sz300253,13.17,4607419.0,21.966666666666665,1.05041337,0.61039376,0.10262802
sz300160,3.7,33300.0,0.0,0.0,0.0,0.0
sh603277,9.54,58194.0,0.0,0.0,0.0,0.0
sz002811,14.55,77115.0,0.0,0.0,0.0,0.0
sz300654,12.65,2530.0,0.0,0.0,0.0,0.0
sh600039,3.53,56480.0,0.0,0.0,0.0,0.0
sz300233,20.18,500464.0,0.0,0.0,0.0,0.0
sh600580,9.03,411768.0,0.0,0.0,0.0,0.0
sz002618,13.67,263831.0,0.0,0.0,0.0,0.0
sz002660,7.42,270088.0,0.0,0.0,0.0,0.0
sh601126,0,0,0,0,0,0
sh600642,5.81,121429.0,0.0,0.0,0.0,0.0
sz300528,7.13,3565.0,0.0,0.0,0.0,0.0
sh688009,0,0,0,0,0,0
sz300473,27.0,132300.0,0.0,0.0,0.0,0.0
sz002402,8.99,71920.0,0.0,0.0,0.0,0.0
sz000417,4.93,36482.0,0.0,0.0,0.0,0.0
sz002094,5.3,190800.0,0.0,0.0,0.0,0.0
sz002679,16.25,180375.0,0.0,0.0,0.0,0.0
