,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600826,9.87,27636.0,0.0,0.0,0.0,0.0,9.822985917506612
sz300759,50.25,994950.0,0.0,0.0,0.0,0.0,49.5974637593985
sz000715,5.46,7644.0,0.0,0.0,0.0,0.0,5.422595048970464
sh603708,28.8,233280.0,0.0,0.0,0.0,0.0,28.418721972074405
sh603610,36.2,249780.0,0.0,0.0,0.0,0.0,35.808488863176166
sz000546,8.5,399500.0,0.0,0.0,0.0,0.0,8.588232207061345
sz002597,19.31,261071.0,0.0,0.0,0.0,0.0,19.25802488256518
sh600377,9.44,370048.0,0.0,0.0,0.0,0.0,9.682922182368678
sh600597,10.47,805143.0,0.0,0.0,0.0,0.0,10.667735171672405
sz002958,4.97,387163.0,0.0,0.0,0.0,0.0,4.8696717337664746
sz002921,19.13,520336.0,0.0,0.0,0.0,0.0,19.075236782305712
sz002372,10.97,673558.0,0.0,0.0,0.0,0.0,10.923469531958036
sz300426,4.62,455994.0,0.0,0.0,0.0,0.0,4.6670792838874675
sz002714,115.0,47466250.0,0.0,0.0,0.0,0.0,114.02938420487591
sz002419,9.14,371998.0,0.0,0.0,0.0,0.0,8.997650844896278
sz300454,167.27,2559231.0,0.0,0.0,0.0,0.0,164.3145500254223
sz002294,17.3,267354.0,0.0,0.0,0.0,0.0,17.27263728281713
sh600132,41.4,554760.0,0.0,0.0,0.0,0.0,42.91330297620023
sh601555,7.95,5534790.0,0.0,0.0,0.0,0.0,7.929296396943789
sz300168,21.5,12323800.0,0.0,0.0,0.0,0.0,20.689192039316264
sh603348,17.4,628140.0,0.0,0.0,0.0,0.0,17.48720784090615
sh600630,7.25,824325.0,0.0,0.0,0.0,0.0,7.182377956099959
sz000656,7.4,4504846.0,0.0,0.0,0.0,0.0,7.459578391983145
sh603226,18.35,2330450.0,0.0,0.0,0.0,0.0,18.16978211108499
sh600030,22.36,25325227.0,0.0,0.0,0.0,0.0,22.22836417223102
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,11.795410428042981
sz002423,8.08,206040.0,0.0,0.0,0.0,0.0,8.07876108675706
sh601127,8.2,43460.0,0.0,0.0,0.0,0.0,8.320209691034949
sz300244,22.66,2748658.0,0.0,0.0,0.0,0.0,22.540019932671864
sz000539,3.47,120409.0,0.0,0.0,0.0,0.0,3.473954925846395
sz002314,2.66,38570.0,0.0,0.0,0.0,0.0,2.649934148635936
sz002842,9.3,118110.0,0.0,0.0,0.0,0.0,9.220530481061651
sz002518,13.72,1993516.0,0.0,0.0,0.0,0.0,13.564295688572626
sz300803,51.01,3841053.0,0.0,0.0,0.0,0.0,49.81716262360842
sz002920,31.72,851301.0,0.0,0.0,0.0,0.0,30.974217791269528
sz002637,12.35,3257930.0,0.0,0.0,0.0,0.0,12.021379987159499
sz002417,6.71,542168.0,0.0,0.0,0.0,0.0,6.622213889400863
sz000016,9.24,20726244.0,0.0,0.0,0.0,0.0,8.794319206375933
sz000966,3.94,199758.0,0.0,0.0,0.0,0.0,3.9482656410758903
sz300268,12.9,103200.0,0.0,0.0,0.0,0.0,12.739840385603097
sz300806,33.55,352275.0,0.0,0.0,0.0,0.0,33.32431187904968
sz000560,3.32,104912.0,0.0,0.0,0.0,0.0,3.296149051743697
sz002011,4.46,164128.0,102.33333333333333,0.04542954,0.86632914,0.31427319,4.750771299213201
sz002431,2.65,152110.0,0.0,0.0,0.0,0.0,2.6289566546873213
sz300675,12.93,77580.0,0.0,0.0,0.0,0.0,12.929233674842182
sz002418,2.35,65565.0,0.0,0.0,0.0,0.0,2.3018910064915445
sz002471,2.9,6371300.0,0.0,0.0,0.0,0.0,2.846313168965953
sz300199,6.56,504464.0,0.0,0.0,0.0,0.0,6.476238681444522
sz002762,5.23,40271.0,0.0,0.0,0.0,0.0,5.279634766876484
sz002711,1.32,126984.0,0.0,0.0,0.0,0.0,1.3111475244121868
sh600213,7.2,176400.0,0.0,0.0,0.0,0.0,7.250745958331566
sh601128,6.71,1952610.0,0.0,0.0,0.0,0.0,6.669435682225588
sh600006,3.97,242964.0,0.0,0.0,0.0,0.0,3.9953568464475198
sh601198,11.09,2275668.0,0.0,0.0,0.0,0.0,11.044953308380384
sh603359,21.34,183951.0,0.0,0.0,0.0,0.0,21.191495620044005
sz002055,12.82,948680.0,0.0,0.0,0.0,0.0,12.507013495539708
sh601615,9.88,155116.0,0.0,0.0,0.0,0.0,9.830726119889926
sz300526,100.5,361800.0,57.95,0.10635565,0.13364529,0.03434544,106.93777283575614
sz300185,1.78,494306.0,0.0,0.0,0.0,0.0,1.7671351109005706
sz300160,7.05,2980740.0,0.0,0.0,0.0,0.0,6.844268973258088
sh603223,8.82,97020.0,0.0,0.0,0.0,0.0,8.808617294128425
sz300008,2.42,100672.0,0.0,0.0,0.0,0.0,2.417614756774404
sh600436,119.5,3716450.0,0.0,0.0,0.0,0.0,118.93445976283675
sh600973,4.59,2655774.0,0.0,0.0,0.0,0.0,4.492704411485073
sh600353,5.9,716260.0,0.0,0.0,0.0,0.0,5.894467292138466
sh600328,8.02,380148.0,0.0,0.0,0.0,0.0,8.007960244394681
sh603598,11.92,480376.0,0.0,0.0,0.0,0.0,12.150353943983633
sz300218,7.78,229510.0,0.0,0.0,0.0,0.0,7.9886018194322865
sz300472,12.07,2772479.0,0.0,0.0,0.0,0.0,12.257098185684493
sz300206,12.3,4884330.0,0.0,0.0,0.0,0.0,12.226106899600122
sh600881,3.07,267704.0,0.0,0.0,0.0,0.0,3.104896987292128
sz002460,37.48,31114022.0,0.0,0.0,0.0,0.0,38.56242754821291
sz300810,54.97,1616118.0,0.0,0.0,0.0,0.0,54.28554627862596
sz000011,8.25,384450.0,0.0,0.0,0.0,0.0,8.31082268749644
sz002125,6.82,1091882.0,0.0,0.0,0.0,0.0,6.682311397837238
sh603918,10.69,244801.0,0.0,0.0,0.0,0.0,10.655128452538897
sh600861,0.0,0.0,0.0,0.0,0.0,0.0,9.194751114413076
sz300166,15.55,9253992.0,0.0,0.0,0.0,0.0,15.650705856548397
sh601015,2.56,80794.0,0.0,0.0,0.0,0.0,2.5528959800011033
sz300066,4.82,354270.0,0.0,0.0,0.0,0.0,4.819008470628615
sz003816,2.92,1734188.0,0.0,0.0,0.0,0.0,2.913074074074074
sz002288,4.83,1117662.0,0.0,0.0,0.0,0.0,4.82648852680856
sh600716,3.77,38077.0,0.0,0.0,0.0,0.0,3.7515358707854993
sh600882,19.59,403554.0,0.0,0.0,0.0,0.0,20.33491487968571
sz002634,5.11,96579.0,0.0,0.0,0.0,0.0,5.059391694603656
sh600693,5.06,75394.0,0.0,0.0,0.0,0.0,4.94901402417962
sz000026,8.79,227661.0,0.0,0.0,0.0,0.0,8.665077335406522
sh600637,9.23,1431425.0,0.0,0.0,0.0,0.0,9.121914791407082
sz000531,6.0,136800.0,0.0,0.0,0.0,0.0,5.993830628914691
sz002081,8.07,1202430.0,0.0,0.0,0.0,0.0,7.98465932388946
sz002239,3.61,3644656.0,0.0,0.0,0.0,0.0,3.526907738175698
sh600258,14.12,2446996.0,0.0,0.0,0.0,0.0,14.136528277873524
sz002573,5.66,289792.0,0.0,0.0,0.0,0.0,5.683246436575526
sh601991,2.06,530862.0,0.0,0.0,0.0,0.0,2.0545386793565896
sz300405,0.0,0.0,0.0,0.0,0.0,0.0,5.8972912477048185
sz300612,13.13,7878.0,0.0,0.0,0.0,0.0,13.190873546511627
sz002436,12.05,8949535.0,0.0,0.0,0.0,0.0,11.779148458608661
sz001965,6.92,134248.0,0.0,0.0,0.0,0.0,6.975917772401461
sz000581,18.31,1587477.0,0.0,0.0,0.0,0.0,18.666022018318177
sz300034,14.96,478720.0,0.0,0.0,0.0,0.0,14.53028774039163
sh600238,4.56,456.0,0.0,0.0,0.0,0.0,4.607151670276301
sz002080,11.2,1229760.0,0.0,0.0,0.0,0.0,11.11933268923241
sz300433,14.46,14749200.0,0.0,0.0,0.0,0.0,14.104122543051547
sz002527,5.51,125077.0,0.0,0.0,0.0,0.0,5.546081020322523
sz002653,18.38,71682.0,0.0,0.0,0.0,0.0,18.411284208891075
sz002164,3.34,34402.0,0.0,0.0,0.0,0.0,3.330478494076111
sz002626,20.15,1158625.0,0.0,0.0,0.0,0.0,19.12428639861082
sh600027,3.09,1190577.0,0.0,0.0,0.0,0.0,3.1293149145936034
sz002630,2.23,374863.0,0.0,0.0,0.0,0.0,2.211943317209363
sz300107,6.15,348705.0,0.0,0.0,0.0,0.0,6.049322134493984
sh600061,12.56,3281928.0,0.0,0.0,0.0,0.0,12.42792284194522
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,16.237809849131796
sz000713,8.33,1062908.0,0.0,0.0,0.0,0.0,8.184708808767596
sz002787,6.25,51875.0,0.0,0.0,0.0,0.0,6.264173596488098
sz000811,6.61,378092.0,0.0,0.0,0.0,0.0,6.6753524462756895
sh600589,7.5,18874958.0,35.31666666666667,0.47601779,1.64532716,0.4857737,7.7568437896715965
sz000919,7.24,166520.0,0.0,0.0,0.0,0.0,7.146743060918548
sh600979,3.97,25011.0,0.0,0.0,0.0,0.0,3.977724801127782
sz002832,18.55,222600.0,0.0,0.0,0.0,0.0,18.234505038148278
sz002181,4.57,220731.0,0.0,0.0,0.0,0.0,4.533072650952535
sz000619,5.0,15500.0,0.0,0.0,0.0,0.0,4.991419543235705
sz300224,7.81,1266782.0,205.26666666666668,0.09622656,1.11487735,0.14598948,8.076609800423775
sh600858,4.23,153126.0,0.0,0.0,0.0,0.0,4.218557993730408
sh603499,14.68,149736.0,0.0,0.0,0.0,0.0,15.017866693408209
sz000925,7.52,775312.0,0.0,0.0,0.0,0.0,7.492107972032795
sz002434,7.87,106245.0,0.0,0.0,0.0,0.0,7.947818936234253
sh603021,6.0,370200.0,0.0,0.0,0.0,0.0,5.961972155343871
sh600787,4.33,355926.0,0.0,0.0,0.0,0.0,4.3517526594723295
sz002644,8.56,1997048.0,0.0,0.0,0.0,0.0,8.414759281995707
sz300680,24.48,646272.0,0.0,0.0,0.0,0.0,24.203158353547604
sz002199,8.86,613998.0,0.0,0.0,0.0,0.0,8.912556092739996
sz300327,30.31,1854305.0,0.0,0.0,0.0,0.0,29.158287015188858
sh603855,0.0,0.0,0.0,0.0,0.0,0.0,8.526180025137775
sz300480,17.6,293920.0,0.0,0.0,0.0,0.0,17.405271805929917
sh600677,4.65,760740.0,0.0,0.0,0.0,0.0,4.500706592632781
sh603611,17.6,336160.0,0.0,0.0,0.0,0.0,16.81026101291327
sz002385,7.3,22538546.0,0.0,0.0,0.0,0.0,7.104733483478782
sz300146,16.7,1053770.0,0.0,0.0,0.0,0.0,17.045592414184817
sh603330,15.7,69080.0,0.0,0.0,0.0,0.0,15.639694499947419
sz300598,289.0,14045400.0,0.0,0.0,0.0,0.0,288.1576227561041
sz300406,16.89,1224525.0,0.0,0.0,0.0,0.0,16.56728199437405
sz002412,7.7,508200.0,0.0,0.0,0.0,0.0,7.681582534162363
sz002073,4.23,488988.0,0.0,0.0,0.0,0.0,4.22757839541865
sz002467,6.82,1170448.0,0.0,0.0,0.0,0.0,6.836490374093072
sz000678,5.63,9571.0,0.0,0.0,0.0,0.0,5.6699729757119215
sz300486,25.4,190500.0,0.0,0.0,0.0,0.0,25.140309634158367
sh600751,2.99,1198691.0,0.0,0.0,0.0,0.0,2.948810193037366
sz002698,8.87,100231.0,0.0,0.0,0.0,0.0,8.818551385165327
sh601218,2.97,634392.0,0.0,0.0,0.0,0.0,2.904834906686388
sz002452,6.84,696996.0,0.0,0.0,0.0,0.0,6.424261830269847
sh601258,1.2,246120.0,0.0,0.0,0.0,0.0,1.175547512587601
sz300064,3.09,147393.0,0.0,0.0,0.0,0.0,3.0981056637660087
sz000516,4.42,139672.0,0.0,0.0,0.0,0.0,4.354394198326102
sh601666,4.3,1248720.0,0.0,0.0,0.0,0.0,4.345877812269978
sh600195,12.97,951998.0,0.0,0.0,0.0,0.0,13.301646422672455
sh600495,4.53,1338615.0,0.0,0.0,0.0,0.0,4.513696365071302
sh600018,4.3,821300.0,0.0,0.0,0.0,0.0,4.301060050809499
sh600673,7.11,571644.0,0.0,0.0,0.0,0.0,7.058119709758271
sh603888,22.69,2554894.0,0.0,0.0,0.0,0.0,22.76987716346968
sz300758,26.95,2695.0,0.0,0.0,0.0,0.0,27.085439294361816
sh600010,1.15,9750735.0,0.0,0.0,0.0,0.0,1.146132467525472
sz002553,4.78,14340.0,0.0,0.0,0.0,0.0,4.735349463690271
sz002303,4.81,581529.0,0.0,0.0,0.0,0.0,4.793124030859353
sh600029,5.22,2017008.0,0.0,0.0,0.0,0.0,5.1823953823953826
sz000995,0,0,0,0,0,0,0
sz002457,7.78,606840.0,0.0,0.0,0.0,0.0,7.96134387130068
sz002768,33.04,12491532.0,0.0,0.0,0.0,0.0,32.493862743758065
sh600838,5.72,2138708.0,0.0,0.0,0.0,0.0,5.509730425977032
sz300028,0,0,0,0,0,0,0
sh603309,15.71,681814.0,0.0,0.0,0.0,0.0,15.647111381524441
sh600167,12.84,434377.0,0.0,0.0,0.0,0.0,13.18123192254579
sz002806,12.25,69825.0,0.0,0.0,0.0,0.0,12.246821766561515
sz000423,25.48,1368276.0,0.0,0.0,0.0,0.0,25.410565946663453
sh603577,13.58,2003050.0,0.0,0.0,0.0,0.0,13.785585713086343
sz002852,11.97,192717.0,0.0,0.0,0.0,0.0,11.90866224204086
sz002521,5.26,40502.0,0.0,0.0,0.0,0.0,5.280029242932957
sz002144,9.21,53418.0,0.0,0.0,0.0,0.0,9.16666294569571
sz300735,27.37,1332919.0,0.0,0.0,0.0,0.0,26.68147856771683
sz002222,11.0,827200.0,0.0,0.0,0.0,0.0,10.910280106217648
sz000807,3.97,2124347.0,0.0,0.0,0.0,0.0,3.986995916199857
sz002342,3.71,2200030.0,0.0,0.0,0.0,0.0,3.622875437646081
sh600467,2.19,358284.0,0.0,0.0,0.0,0.0,2.1947510257477556
sh601019,6.46,32300.0,0.0,0.0,0.0,0.0,6.5310065397565396
sz300447,11.64,183912.0,0.0,0.0,0.0,0.0,11.584340934916343
sh600099,5.95,201110.0,0.0,0.0,0.0,0.0,5.983010966237804
sz002341,6.46,2218364.0,0.0,0.0,0.0,0.0,6.2897044639246396
sh600720,13.12,3032032.0,0.0,0.0,0.0,0.0,13.11256991867765
sz300585,14.45,2382805.0,0.0,0.0,0.0,0.0,14.24150561581207
sz000582,8.93,342912.0,0.0,0.0,0.0,0.0,8.921970770484114
sh600505,9.38,175406.0,0.0,0.0,0.0,0.0,9.369212743077338
sz000736,7.57,444359.0,0.0,0.0,0.0,0.0,7.4307372524592985
sz002302,10.25,922500.0,0.0,0.0,0.0,0.0,10.243482146320273
sh600073,8.2,3653920.0,0.0,0.0,0.0,0.0,8.369195394093571
sz000166,4.5,3123900.0,0.0,0.0,0.0,0.0,4.4670475297106575
sz002277,3.7,2367630.0,0.0,0.0,0.0,0.0,3.597937775475044
sz300304,3.89,19061.0,0.0,0.0,0.0,0.0,3.909874626265671
sz300057,5.48,911872.0,0.0,0.0,0.0,0.0,5.431329540392041
sh603538,28.64,1712672.0,0.0,0.0,0.0,0.0,27.862195323955902
sz300197,3.2,1928640.0,0.0,0.0,0.0,0.0,3.1632067503854913
sz002655,10.0,480000.0,0.0,0.0,0.0,0.0,9.860302809780611
sz002865,15.37,883775.0,0.0,0.0,0.0,0.0,14.769937729150906
sz002574,4.73,319748.0,0.0,0.0,0.0,0.0,4.841998375841587
sz300484,7.92,63360.0,0.0,0.0,0.0,0.0,7.839967376562443
sh603290,115.35,33947505.0,0.0,0.0,0.0,0.0,111.1015830756713
sz300629,18.4,150880.0,0.0,0.0,0.0,0.0,18.824045543191467
sz000151,8.04,24120.0,0.0,0.0,0.0,0.0,7.967148808268297
sz300395,21.36,198648.0,0.13333333333333333,0.12923442,0.0,0.0,21.706631947351674
sh603928,10.67,49082.0,0.0,0.0,0.0,0.0,10.775289341717741
sh603080,12.81,74298.0,0.0,0.0,0.0,0.0,12.81070616951435
sz002489,4.24,310368.0,0.0,0.0,0.0,0.0,4.146596729861161
sz002485,5.21,28968.0,0.0,0.0,0.0,0.0,5.138779369356591
sh600665,3.4,78200.0,0.0,0.0,0.0,0.0,3.445361732692414
sz002191,8.55,2056779.0,0.0,0.0,0.0,0.0,8.592418989615053
sh600389,18.25,105850.0,0.0,0.0,0.0,0.0,18.130380410363937
sz300167,6.46,21062830.0,105.9,0.19178477,0.92058859,0.49739576,6.418807153513723
sz002786,7.84,27440.0,0.0,0.0,0.0,0.0,7.736074078301563
sh600573,5.84,68912.0,0.0,0.0,0.0,0.0,5.97152791149703
sh603757,13.91,68159.0,0.0,0.0,0.0,0.0,13.856944601469756
sh603600,13.58,381598.0,0.0,0.0,0.0,0.0,13.162278511257048
sz002088,9.47,90912.0,0.0,0.0,0.0,0.0,9.48292314002974
sh600406,20.41,2016508.0,0.0,0.0,0.0,0.0,20.5913889136624
sz002069,2.49,63495.0,0.0,0.0,0.0,0.0,2.4991730688986524
sz002009,7.87,380908.0,0.0,0.0,0.0,0.0,7.775930308470704
sh600291,7.14,435540.0,0.0,0.0,0.0,0.0,7.187913331158847
sz300701,27.8,764500.0,0.0,0.0,0.0,0.0,27.2993153580673
sh603617,0.0,0.0,0.0,0.0,0.0,0.0,13.710275884453099
sh601890,5.09,111980.0,0.0,0.0,0.0,0.0,5.063798890906414
sh603657,22.93,98599.0,0.0,0.0,0.0,0.0,22.801911145904686
sh600563,44.95,890010.0,0.0,0.0,0.0,0.0,44.64575924630765
sh600158,8.83,1479025.0,0.0,0.0,0.0,0.0,8.62615725529151
sz002253,13.14,227322.0,0.0,0.0,0.0,0.0,13.076366772618032
sz300053,11.0,2132372.0,0.0,0.0,0.0,0.0,10.98484829898919
sz002587,6.7,211720.0,0.0,0.0,0.0,0.0,6.60049080519999
sz300273,5.2,175760.0,0.0,0.0,0.0,0.0,5.0493564362474235
sz002827,8.7,107010.0,0.0,0.0,0.0,0.0,8.770815763199623
sz000617,9.53,125796.0,0.0,0.0,0.0,0.0,9.417288807563283
sh600884,10.41,502803.0,0.0,0.0,0.0,0.0,10.424087990671277
sz002980,0,0,0,0,0,0,0
sh600569,2.17,351540.0,0.0,0.0,0.0,0.0,2.1616417910447763
sz300027,3.55,376655.0,0.0,0.0,0.0,0.0,3.527699522934793
sh600366,5.14,485216.0,0.0,0.0,0.0,0.0,5.135286973522882
sz300673,24.88,248800.0,0.0,0.0,0.0,0.0,24.58203460862512
sz300174,15.32,690932.0,0.0,0.0,0.0,0.0,15.456502127035353
sz300577,26.88,123648.0,0.0,0.0,0.0,0.0,26.823363036586407
sz002779,16.76,419117.0,0.0,0.0,0.0,0.0,16.630406376290974
sh600250,6.79,1355284.0,0.0,0.0,0.0,0.0,6.953705817954331
sh600896,4.6,467820.0,0.0,0.0,0.0,0.0,4.463389310378618
sz300696,38.98,218288.0,66.28333333333333,0.07419453,0.19976562,0.08274816,41.61328993083742
sz002123,14.52,692604.0,0.0,0.0,0.0,0.0,14.233618634636343
sz002474,7.9,109020.0,0.0,0.0,0.0,0.0,7.849420134083916
sh603198,15.22,602712.0,0.0,0.0,0.0,0.0,15.356578576010264
sh600532,3.1,3100.0,0.0,0.0,0.0,0.0,3.1146123810876047
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,26.295679702048417
sz000020,9.03,198660.0,0.0,0.0,0.0,0.0,9.135239523952396
sz300731,31.87,124293.0,0.0,0.0,0.0,0.0,31.26288351036044
sz300358,7.37,101706.0,0.0,0.0,0.0,0.0,7.302532233377434
sz002691,5.03,40743.0,0.0,0.0,0.0,0.0,5.092199835074217
sh600422,10.19,5444517.0,0.0,0.0,0.0,0.0,9.92600517155091
sh601595,12.55,525845.0,0.0,0.0,0.0,0.0,12.47001163032191
sh600688,3.94,556328.0,0.0,0.0,0.0,0.0,3.906302554001134
sz000616,2.31,132363.0,0.0,0.0,0.0,0.0,2.304722469362569
sh603786,46.23,416070.0,0.0,0.0,0.0,0.0,47.04318708196067
sh601616,3.1,1831170.0,0.0,0.0,0.0,0.0,3.024225833338774
sh600379,6.02,96922.0,0.0,0.0,0.0,0.0,5.988124080996333
sh600675,4.08,149332.0,0.0,0.0,0.0,0.0,4.158833889301693
sz300510,4.65,264120.0,0.0,0.0,0.0,0.0,4.595469860502505
sz002301,13.92,644496.0,0.0,0.0,0.0,0.0,13.978418538384178
sz000333,47.35,9654665.0,0.0,0.0,0.0,0.0,47.67377509676436
sh603900,7.59,54648.0,0.0,0.0,0.0,0.0,7.806023454678719
sz300153,6.52,620704.0,0.0,0.0,0.0,0.0,6.346214926525397
sz002167,5.85,472680.0,1.2,0.03250861,0.2213864,0.03994785,6.142551868899164
sz000990,12.7,506730.0,0.0,0.0,0.0,0.0,12.800060320997709
sz002067,3.14,572422.0,0.0,0.0,0.0,0.0,3.134140128610271
sh603976,15.48,71208.0,0.0,0.0,0.0,0.0,15.512498587969498
sz000555,16.61,2684159.0,0.0,0.0,0.0,0.0,16.11709962277092
sh600641,21.58,7393308.0,0.0,0.0,0.0,0.0,20.437891332992713
sz000978,4.99,372254.0,0.0,0.0,0.0,0.0,4.93432295723681
sh601878,10.24,4654428.0,0.0,0.0,0.0,0.0,10.134590947872036
sh601567,7.47,280125.0,0.0,0.0,0.0,0.0,7.462443702505782
sz300613,142.28,355700.0,0.0,0.0,0.0,0.0,143.1475401797875
sh600647,12.47,49880.0,0.0,0.0,0.0,0.0,12.652405995654256
sh601969,4.84,81796.0,0.0,0.0,0.0,0.0,4.812692221180881
sz300561,17.46,1459027.0,17.966666666666665,0.3927238,0.85328325,0.19996396,18.262925601056264
sz000422,2.52,80388.0,0.0,0.0,0.0,0.0,2.512014849370873
sz002092,4.99,912671.0,0.0,0.0,0.0,0.0,4.969514970991621
sh600845,46.0,5253200.0,0.0,0.0,0.0,0.0,45.048099946809536
sh603866,43.8,529980.0,0.0,0.0,0.0,0.0,44.55315765872079
sz002020,10.37,1352476.0,0.0,0.0,0.0,0.0,10.366794024789524
sz000564,2.03,560686.0,0.0,0.0,0.0,0.0,2.0188701534079874
sz002895,11.22,198594.0,0.0,0.0,0.0,0.0,11.186915384367238
sz000935,13.04,269928.0,0.0,0.0,0.0,0.0,12.974162380117951
sz002324,17.03,2244554.0,0.0,0.0,0.0,0.0,16.956459217088184
sz002905,15.31,825209.0,0.0,0.0,0.0,0.0,14.669895802684577
sz000901,9.9,576259.0,0.0,0.0,0.0,0.0,9.821946892569517
sz300196,0.0,0.0,0.0,0.0,0.0,0.0,9.531128873835732
sh603869,10.5,594300.0,0.0,0.0,0.0,0.0,10.352072790177058
sz002713,6.37,62426.0,0.0,0.0,0.0,0.0,6.292202213319582
sh601700,7.09,2746666.0,0.0,0.0,0.0,0.0,6.937415927812467
sz300068,10.98,1073844.0,0.0,0.0,0.0,0.0,10.933043846820244
sh603639,25.5,104550.0,0.0,0.0,0.0,0.0,25.706122143704544
sz300467,17.34,558348.0,0.0,0.0,0.0,0.0,17.491253865681976
sz002107,11.2,1412320.0,0.0,0.0,0.0,0.0,10.506825582371597
sz300338,7.77,61383.0,0.0,0.0,0.0,0.0,7.746850739151169
sz300173,5.88,468636.0,0.0,0.0,0.0,0.0,5.769140338199162
sh600879,6.4,2451200.0,0.0,0.0,0.0,0.0,6.462865021340631
sh600604,7.13,598371.0,0.0,0.0,0.0,0.0,7.069338346059105
sz300098,6.73,4180979.0,0.0,0.0,0.0,0.0,6.612346855352898
sz300417,33.01,46214.0,0.0,0.0,0.0,0.0,32.707445617679305
sh600795,2.02,2056788.0,0.0,0.0,0.0,0.0,2.020827977775389
sz300089,3.05,303780.0,0.0,0.0,0.0,0.0,3.0295444083642593
sh600733,4.91,515059.0,9.683333333333334,0.21012444,0.09959967,0.01239885,5.047207472152422
sh603100,8.56,73616.0,0.0,0.0,0.0,0.0,8.60049417259225
sh601678,4.65,413385.0,0.0,0.0,0.0,0.0,4.627148128246462
sz002206,3.7,398490.0,0.0,0.0,0.0,0.0,3.6749668036674046
sz002285,2.85,125400.0,0.0,0.0,0.0,0.0,2.8529315822127206
sz300461,16.4,39360.0,0.0,0.0,0.0,0.0,16.227150475307212
sh601628,24.77,3641190.0,0.0,0.0,0.0,0.0,25.16267297353709
sz300339,10.26,1612872.0,0.0,0.0,0.0,0.0,10.169411195566358
sz002621,10.33,61980.0,0.0,0.0,0.0,0.0,10.531138785774159
sz002773,36.26,344470.0,0.0,0.0,0.0,0.0,37.27483575511328
sz002498,4.0,2807200.0,0.0,0.0,0.0,0.0,3.807242179681874
sz002198,4.69,141638.0,0.0,0.0,0.0,0.0,4.675687218045113
sh603283,42.37,1288048.0,0.0,0.0,0.0,0.0,40.63722935779816
sh603332,23.95,182020.0,0.0,0.0,0.0,0.0,23.730073949143748
sh600068,6.73,5460049.0,0.0,0.0,0.0,0.0,6.631578926605529
sz300434,7.22,88084.0,0.0,0.0,0.0,0.0,7.282394160583942
sh600369,4.65,1118325.0,0.0,0.0,0.0,0.0,4.634703062976284
sz002878,30.04,138184.0,0.0,0.0,0.0,0.0,31.138803800276673
sz002465,11.51,9107863.0,0.0,0.0,0.0,0.0,11.38132953575344
sh600507,7.98,339150.0,0.0,0.0,0.0,0.0,7.962588266187108
sz300815,117.0,1942200.0,0.0,0.0,0.0,0.0,118.64858660166281
sz002971,22.33,250096.0,0.0,0.0,0.0,0.0,22.33307916869396
sh600090,4.06,451878.0,0.0,0.0,0.0,0.0,4.0581584240359545
sh601377,6.32,3911486.0,0.0,0.0,0.0,0.0,6.321111956091331
sz002731,6.22,284254.0,204.4,0.05566073,0.17379912,0.0160446,6.448590783809729
sh600742,10.45,1173535.0,0.0,0.0,0.0,0.0,10.035088860444258
sh600105,5.02,849384.0,0.0,0.0,0.0,0.0,4.949139756453271
sh603496,21.99,510168.0,0.0,0.0,0.0,0.0,21.890253074411174
sz300366,11.29,2571862.0,0.0,0.0,0.0,0.0,11.3591625254864
sz002813,22.06,191922.0,0.0,0.0,0.0,0.0,21.92099763593381
sz000561,6.65,647710.0,0.0,0.0,0.0,0.0,6.610688999278224
sh600055,12.7,2598064.0,0.0,0.0,0.0,0.0,12.917177421101654
sh600846,8.35,648069.0,0.0,0.0,0.0,0.0,8.329989376214794
sh600216,18.95,4267540.0,0.0,0.0,0.0,0.0,18.220239358195247
sh603139,17.76,394272.0,0.0,0.0,0.0,0.0,17.54608695652174
sz002638,3.0,336000.0,0.0,0.0,0.0,0.0,3.0124374257858886
sz002515,5.53,1942169.0,60.35,0.61326437,1.20382751,0.29976111,5.774224236664705
sh601608,3.37,483595.0,0.0,0.0,0.0,0.0,3.393126038548609
sh600157,1.31,2021461.0,0.0,0.0,0.0,0.0,1.3067754653039723
sz002309,8.1,20799180.0,0.0,0.0,0.0,0.0,7.707881188088458
sh603058,6.66,15984.0,0.0,0.0,0.0,0.0,6.634735305958132
sz300564,29.89,301889.0,0.0,0.0,0.0,0.0,29.777520688513743
sh600106,2.7,70740.0,0.0,0.0,0.0,0.0,2.693550279020504
sh603668,9.3,1189470.0,0.0,0.0,0.0,0.0,9.304517447719828
sz000526,44.41,3064290.0,0.0,0.0,0.0,0.0,42.3314577297523
sh600515,5.37,5520360.0,0.0,0.0,0.0,0.0,5.321657493468112
sz002643,13.54,904472.0,0.0,0.0,0.0,0.0,12.89769155554296
sh600285,8.27,106187.0,0.0,0.0,0.0,0.0,8.240448566396395
sz300442,17.88,343296.0,0.0,0.0,0.0,0.0,18.396469552669554
sh600690,14.1,6832169.0,0.0,0.0,0.0,0.0,14.465227169550412
sz000971,2.07,428697.0,0.0,0.0,0.0,0.0,2.03769404429155
sz002321,4.71,168618.0,0.0,0.0,0.0,0.0,4.6948183168797994
