,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002441,8.14,718762.0,0.0,0.0,0.0,0.0,8.493978861249508
sz002749,11.1,79920.0,0.0,0.0,0.0,0.0,11.38244192139738
sz300227,14.19,92235.0,0.0,0.0,0.0,0.0,14.219986890919337
sh600221,1.47,562128.0,0.0,0.0,0.0,0.0,1.4862281859591782
sz300698,15.23,181237.0,0.0,0.0,0.0,0.0,15.382680927060925
sz002540,4.13,42126.0,52.25,0.0355068,0.2823523,0.05821179,4.3756444268243655
sh603183,9.08,97156.0,0.0,0.0,0.0,0.0,9.194638864842487
sz300269,3.97,278694.0,0.0,0.0,0.0,0.0,4.069908319785114
sh600557,15.52,9720005.0,0.0,0.0,0.0,0.0,15.144458038658891
sz300086,6.78,5364336.0,0.0,0.0,0.0,0.0,6.383957651594912
sz002065,15.0,49402650.0,0.0,0.0,0.0,0.0,15.159022907249668
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,5.696934864857508
sh603030,5.13,105678.0,0.0,0.0,0.0,0.0,5.145756222400642
sz002221,10.4,28604160.0,0.0,0.0,0.0,0.0,10.16578462938549
sz300357,45.84,1159752.0,0.0,0.0,0.0,0.0,46.008674354633946
sz000913,10.0,34000.0,0.0,0.0,0.0,0.0,10.06658738451386
sz300595,50.66,2835947.0,0.0,0.0,0.0,0.0,51.24189377559001
sh603559,15.53,79203.0,0.0,0.0,0.0,0.0,15.709404409218577
sh601918,2.85,403845.0,0.0,0.0,0.0,0.0,2.886358652560995
sz300761,45.02,2052912.0,0.0,0.0,0.0,0.0,47.50670024769477
sz002855,12.15,1150605.0,0.0,0.0,0.0,0.0,12.369020677035682
sz300465,14.46,10926265.0,0.0,0.0,0.0,0.0,14.664401119132354
sh600759,2.28,349980.0,0.0,0.0,0.0,0.0,2.326316381248919
sh600826,10.0,162000.0,0.0,0.0,0.0,0.0,10.071949882775629
sz300759,55.0,1089000.0,0.0,0.0,0.0,0.0,56.80971432067046
sz000715,5.05,30300.0,0.0,0.0,0.0,0.0,5.102710462287105
sh603708,24.59,629504.0,0.25,0.04313874,0.0,0.0,25.712929919137462
sh603610,43.61,423017.0,0.0,0.0,0.0,0.0,43.48840178959796
sz000546,8.68,725648.0,0.0,0.0,0.0,0.0,8.81383032981979
sz002597,23.6,364054.0,0.0,0.0,0.0,0.0,23.806191618319126
sh600377,10.82,414406.0,0.0,0.0,0.0,0.0,10.791489945728895
sh600597,11.2,660800.0,0.0,0.0,0.0,0.0,11.400347058329324
sz002958,5.35,444050.0,0.0,0.0,0.0,0.0,5.382363233899019
sz002921,16.44,8220.0,0.0,0.0,0.0,0.0,16.673970042796004
sz002372,11.75,539325.0,0.0,0.0,0.0,0.0,11.850889201837864
sz300426,5.26,99940.0,0.0,0.0,0.0,0.0,5.328721358995672
sz002714,92.48,13696288.0,0.0,0.0,0.0,0.0,98.9931650277095
sz002419,9.03,222138.0,0.0,0.0,0.0,0.0,9.327727965784755
sz300454,186.1,7388170.0,0.0,0.0,0.0,0.0,180.46075993245043
sz002294,18.35,614725.0,0.0,0.0,0.0,0.0,18.183023369036025
sh600132,49.8,174300.0,0.0,0.0,0.0,0.0,49.25723919634825
sh601555,8.35,474280.0,0.0,0.0,0.0,0.0,8.505177454090175
sz300168,17.5,13326250.0,0.0,0.0,0.0,0.0,18.133466635903396
sh603348,23.55,1365900.0,15.2,0.37304905,0.11946322,0.02579031,25.15061047894924
sh600630,10.25,11822350.0,0.0,0.0,0.0,0.0,9.899837500953792
sz000656,6.82,455576.0,0.0,0.0,0.0,0.0,6.929453192999586
sh603226,14.8,109520.0,0.0,0.0,0.0,0.0,15.078795430251201
sh600030,22.2,32891520.0,0.0,0.0,0.0,0.0,22.57971939435701
sz002795,12.8,90880.0,0.0,0.0,0.0,0.0,13.2123128448964
sz002423,8.31,162876.0,0.0,0.0,0.0,0.0,8.407140708359773
sh601127,9.25,44400.0,0.0,0.0,0.0,0.0,9.378199244273006
sz300244,30.0,32664000.0,0.0,0.0,0.0,0.0,28.841766707957063
sz000539,3.6,95760.0,0.0,0.0,0.0,0.0,3.6046797224725435
sz002314,2.73,36855.0,0.0,0.0,0.0,0.0,2.7552639105151098
sz002842,9.75,55185.0,39.46666666666667,0.05105991,0.20760044,0.03010023,10.49390495520024
sz002518,11.43,832104.0,0.0,0.0,0.0,0.0,12.034290887419473
sz300803,39.1,8343940.0,0.0,0.0,0.0,0.0,40.322746002872194
sz002920,33.9,569520.0,0.0,0.0,0.0,0.0,34.62916817087845
sz002637,11.63,5739556.0,0.0,0.0,0.0,0.0,11.562106466496797
sz002417,6.9,1660830.0,0.0,0.0,0.0,0.0,7.061536394540818
sz000016,7.57,7311863.0,188.3,0.0,15.701524,6.32148802,7.5015584341248545
sz000966,3.87,193113.0,0.0,0.0,0.0,0.0,3.939163782189959
sz300268,12.6,245700.0,0.0,0.0,0.0,0.0,12.891090775988287
sz300806,35.83,1508443.0,0.0,0.0,0.0,0.0,36.64732102421181
sz000560,3.46,121792.0,0.0,0.0,0.0,0.0,3.511741721854305
sz002011,4.49,111801.0,0.0,0.0,0.0,0.0,4.558352473462028
sz002431,2.5,68500.0,0.0,0.0,0.0,0.0,2.546813807939132
sz300675,12.21,40293.0,0.0,0.0,0.0,0.0,12.37692843326886
sz002418,2.29,161445.0,0.0,0.0,0.0,0.0,2.3455104678211423
sz002471,1.98,38808.0,0.0,0.0,0.0,0.0,2.039821206272819
sz300199,6.74,1766500.0,0.0,0.0,0.0,0.0,6.741121426535376
sz002762,5.26,3682.0,0.0,0.0,0.0,0.0,5.313074443735109
sz002711,1.33,1453823.0,0.0,0.0,0.0,0.0,1.3685206555511413
sh600213,7.23,168459.0,0.0,0.0,0.0,0.0,7.513153659972526
sh601128,7.6,1504040.0,0.0,0.0,0.0,0.0,7.711043006196248
sh600006,3.79,461243.0,0.0,0.0,0.0,0.0,3.864266816117319
sh601198,11.35,801310.0,0.0,0.0,0.0,0.0,11.582749296935175
sh603359,16.28,446072.0,0.0,0.0,0.0,0.0,16.783349711859266
sz002055,11.05,487305.0,0.0,0.0,0.0,0.0,11.203684148258322
sh601615,11.02,849642.0,0.0,0.0,0.0,0.0,11.143910335877974
sz300526,63.99,300753.0,0.0,0.0,0.0,0.0,64.82815838478878
sz300185,1.62,259200.0,0.0,0.0,0.0,0.0,1.6459463920168893
sz300160,5.66,12112400.0,221.35,0.12073632,1.30511566,0.39426226,6.126883991602385
sh603223,6.0,600.0,0.0,0.0,0.0,0.0,5.99823429672447
sz300008,2.6,74360.0,0.0,0.0,0.0,0.0,2.612107212668914
sh600436,131.3,2955957.0,0.0,0.0,0.0,0.0,129.57204608387735
sh600973,3.8,25080.0,0.0,0.0,0.0,0.0,3.8792198387608434
sh600353,4.89,21027.0,0.0,0.0,0.0,0.0,4.997501968959925
sh600328,8.85,1126605.0,0.0,0.0,0.0,0.0,8.7887642258221
sh603598,16.7,2287900.0,191.86666666666667,0.42754091,1.42051577,0.85067996,18.036918508090938
sz300218,7.25,92075.0,0.0,0.0,0.0,0.0,7.3691604785478555
sz300472,11.26,1227790.0,0.0,0.0,0.0,0.0,11.263682993412147
sz300206,9.88,6488196.0,0.0,0.0,0.0,0.0,9.969316653796099
sh600881,2.98,238996.0,0.0,0.0,0.0,0.0,2.9987329992534693
sz002460,46.6,17046280.0,169.85,1.17967536,9.15921309,3.65613244,50.91411166632119
sz300810,60.15,1094730.0,0.0,0.0,0.0,0.0,61.02973352033661
sz000011,7.72,41688.0,0.0,0.0,0.0,0.0,7.774947243471377
sz002125,7.94,2669428.0,0.0,0.0,0.0,0.0,7.879059160504115
sh603918,11.57,1743599.0,0.0,0.0,0.0,0.0,11.287465080946857
sh600861,8.51,125097.0,0.0,0.0,0.0,0.0,8.69352249604341
sz300166,15.8,6824020.0,0.0,0.0,0.0,0.0,15.833501520679963
sh601015,2.79,37944.0,0.0,0.0,0.0,0.0,2.809562346775972
sz300066,4.77,601974.0,0.0,0.0,0.0,0.0,4.920101580710492
sz003816,3.22,653660.0,0.0,0.0,0.0,0.0,3.242979145478375
sz002288,4.54,880760.0,0.0,0.0,0.0,0.0,4.619535449985891
sh600716,3.72,61008.0,0.0,0.0,0.0,0.0,3.79856597666723
sh600882,17.08,99064.0,0.0,0.0,0.0,0.0,17.11567597765363
sz002634,5.08,793496.0,0.0,0.0,0.0,0.0,5.1428971775003
sh600693,4.85,2910.0,0.0,0.0,0.0,0.0,4.898547947520758
sz000026,9.38,1276618.0,0.0,0.0,0.0,0.0,9.55492166766544
sh600637,11.83,12981982.0,0.0,0.0,0.0,0.0,11.498556374063778
sz000531,5.9,46610.0,0.0,0.0,0.0,0.0,5.990468776490534
sz002081,7.88,533476.0,0.0,0.0,0.0,0.0,7.992296754660373
sz002239,2.88,74411136.0,238.8,0.0,1.09823221,0.78516864,2.8648466766865672
sh600258,16.65,4702693.0,0.0,0.0,0.0,0.0,16.628080118736847
sz002573,6.18,2128392.0,0.0,0.0,0.0,0.0,6.042049734497867
sh601991,2.09,121429.0,0.0,0.0,0.0,0.0,2.113366488454474
sz300405,5.9,905060.0,0.0,0.0,0.0,0.0,5.892204315126174
sz300612,15.11,75550.0,0.0,0.0,0.0,0.0,15.247052708040133
sz002436,11.02,24941566.0,0.0,0.0,0.0,0.0,10.821765729146279
sz001965,7.41,527592.0,0.0,0.0,0.0,0.0,7.434298337366325
sz000581,17.41,820011.0,0.0,0.0,0.0,0.0,17.66353920982555
sz300034,13.46,204592.0,0.0,0.0,0.0,0.0,13.837835013748855
sh600238,4.54,2724.0,0.0,0.0,0.0,0.0,4.638780350948786
sz002080,12.8,1152000.0,0.0,0.0,0.0,0.0,13.078148923634428
sz300433,18.73,27635478.0,0.0,0.0,0.0,0.0,18.966550653903326
sz002527,5.36,1579592.0,0.0,0.0,0.0,0.0,5.269731231862509
sz002653,22.05,511560.0,0.0,0.0,0.0,0.0,22.406866441539126
sz002164,3.58,3494080.0,0.0,0.0,0.0,0.0,3.5504750516612877
sz002626,19.5,290550.0,0.0,0.0,0.0,0.0,20.346818016064653
sh600027,3.28,276176.0,0.0,0.0,0.0,0.0,3.2944847237497865
sz002630,2.09,494494.0,0.0,0.0,0.0,0.0,2.123031211507695
sz300107,6.2,29760.0,0.0,0.0,0.0,0.0,6.215347785108388
sh600061,13.0,2740400.0,0.0,0.0,0.0,0.0,13.189761726189035
sz300445,15.7,43960.0,0.0,0.0,0.0,0.0,15.798388304093567
sz000713,8.29,2526792.0,195.51666666666668,0.21731484,0.7764386,0.15023889,8.985338920350433
sz002787,7.16,29356.0,0.0,0.0,0.0,0.0,7.195794592205114
sz000811,6.55,816785.0,0.0,0.0,0.0,0.0,6.857171500104319
sh600589,5.41,4293917.0,0.0,0.0,0.0,0.0,5.400219547682462
sz000919,8.35,2876575.0,0.0,0.0,0.0,0.0,7.8968008767235
sh600979,3.71,89040.0,0.0,0.0,0.0,0.0,3.7659204013831444
sz002832,21.83,248862.0,0.0,0.0,0.0,0.0,21.974701361623925
sz002181,5.28,2770944.0,0.0,0.0,0.0,0.0,5.30045296968873
sz000619,4.83,117852.0,0.0,0.0,0.0,0.0,4.968141053040606
sz300224,9.06,107814.0,0.0,0.0,0.0,0.0,9.374302773997018
sh600858,4.28,57780.0,0.0,0.0,0.0,0.0,4.3644791684955315
sh603499,14.07,16884.0,0.0,0.0,0.0,0.0,14.168365563839702
sz000925,8.1,2568510.0,0.0,0.0,0.0,0.0,8.023428034275682
sz002434,8.8,44000.0,0.0,0.0,0.0,0.0,9.053500502332751
sh603021,6.44,163576.0,0.0,0.0,0.0,0.0,6.54995028018899
sh600787,4.73,578952.0,0.0,0.0,0.0,0.0,4.7587022359386815
sz002644,8.86,2235378.0,0.0,0.0,0.0,0.0,8.476523037039946
sz300680,19.5,216450.0,0.0,0.0,0.0,0.0,19.960010492147283
sz002199,8.35,407480.0,0.0,0.0,0.0,0.0,8.38536412821779
sz300327,33.5,4351650.0,0.0,0.0,0.0,0.0,34.118988621486636
sh603855,8.55,95760.0,0.0,0.0,0.0,0.0,8.596071198170195
sz300480,17.6,1008480.0,0.0,0.0,0.0,0.0,17.999422015341242
sh600677,5.87,467839.0,0.0,0.0,0.0,0.0,5.870000000000001
sh603611,14.29,322954.0,0.0,0.0,0.0,0.0,14.615098629056119
sz002385,5.9,7565570.0,223.45,0.46755193,2.08596596,1.32421581,6.412361692873357
sz300146,18.41,3928694.0,0.0,0.0,0.0,0.0,18.198077980891956
sh603330,14.98,2712878.0,0.0,0.0,0.0,0.0,14.678703437709471
sz300598,216.0,10476000.0,0.0,0.0,0.0,0.0,225.82915469075746
sz300406,16.59,283689.0,0.0,0.0,0.0,0.0,16.343283105107673
sz002412,9.0,728100.0,0.0,0.0,0.0,0.0,8.732467388468562
sz002073,4.17,637593.0,0.0,0.0,0.0,0.0,4.201337782014617
sz002467,9.8,144811660.0,0.3333333333333333,0.56123791,0.25129924,0.13368562,9.532469155348783
sz000678,5.5,59400.0,0.0,0.0,0.0,0.0,5.544086286349912
sz300486,21.09,582084.0,0.0,0.0,0.0,0.0,21.69617372464054
sh600751,3.03,11980923.0,0.0,0.0,0.0,0.0,2.911359065569419
sz002698,9.65,714100.0,0.0,0.0,0.0,0.0,9.844665219837635
sh601218,2.63,311129.0,0.0,0.0,0.0,0.0,2.648873609095307
sz002452,4.54,638778.0,0.0,0.0,0.0,0.0,4.566954720601897
sh601258,1.37,1167651.0,0.0,0.0,0.0,0.0,1.3862934894759882
sz300064,2.82,82062.0,0.0,0.0,0.0,0.0,2.8484929324081216
sz000516,5.05,862540.0,0.0,0.0,0.0,0.0,4.936039921553528
sh601666,3.63,312906.0,0.0,0.0,0.0,0.0,3.679508209997773
sh600195,11.66,3248942.0,0.0,0.0,0.0,0.0,12.079706379165993
sh600495,3.56,472412.0,0.0,0.0,0.0,0.0,3.6163590146920512
sh600018,4.66,1206940.0,0.0,0.0,0.0,0.0,4.693650676693359
sh600673,9.59,3380791.0,0.0,0.0,0.0,0.0,9.242538225110597
sh603888,27.34,2816020.0,0.0,0.0,0.0,0.0,27.237167408812287
sz300758,0.0,0.0,0.0,0.0,0.0,0.0,30.8735181271338
sh600010,1.16,5381356.0,0.0,0.0,0.0,0.0,1.1678559881695987
sz002553,4.65,42315.0,0.0,0.0,0.0,0.0,4.799522002876738
sz002303,4.79,523068.0,0.0,0.0,0.0,0.0,4.879736559369005
sh600029,5.82,3820830.0,0.0,0.0,0.0,0.0,5.82913165277237
sz000995,0,0,0,0,0,0,0
sz002457,7.06,191326.0,0.0,0.0,0.0,0.0,7.18201919542577
sz002768,23.08,237724.0,0.0,0.0,0.0,0.0,22.958481425924294
sh600838,5.26,66802.0,0.0,0.0,0.0,0.0,5.392513563168702
sz300028,0,0,0,0,0,0,0
sh603309,17.28,3160512.0,0.0,0.0,0.0,0.0,17.246217958685694
sh600167,11.85,16590.0,0.0,0.0,0.0,0.0,11.760784060824111
sz002806,11.8,379960.0,0.0,0.0,0.0,0.0,12.17999192059095
sz000423,32.01,934692.0,0.0,0.0,0.0,0.0,32.014195770519265
sh603577,9.76,17568.0,0.0,0.0,0.0,0.0,9.844484469205526
sz002852,11.99,264979.0,0.0,0.0,0.0,0.0,12.588360780423281
sz002521,5.38,60256.0,0.0,0.0,0.0,0.0,5.439488078168977
sz002144,9.35,200090.0,0.0,0.0,0.0,0.0,9.372799523890494
sz300735,25.25,847390.0,0.0,0.0,0.0,0.0,25.380477586979968
sz002222,11.51,781529.0,0.0,0.0,0.0,0.0,11.559807636003464
sz000807,4.25,607325.0,0.0,0.0,0.0,0.0,4.358975251972089
sz002342,2.81,55919.0,0.0,0.0,0.0,0.0,2.8420138970398368
sh600467,2.11,515051.0,0.0,0.0,0.0,0.0,2.250144272024182
sh601019,6.6,283140.0,0.0,0.0,0.0,0.0,6.586289835467329
sz300447,11.5,8948150.0,239.96666666666667,0.0,0.40713646,0.23215637,11.496217573221758
sh600099,5.7,29640.0,0.0,0.0,0.0,0.0,5.750984341346993
sz002341,8.45,20308730.0,0.0,0.0,0.0,0.0,7.874681390632986
sh600720,10.8,305640.0,0.2833333333333333,0.33128242,0.0,0.0,11.563616807318063
sz300585,16.0,9326400.0,199.71666666666667,0.08816726,0.16156219,0.02907416,15.786285585732985
sz000582,7.95,10335.0,0.0,0.0,0.0,0.0,8.173595279217041
sh600505,7.83,153468.0,0.0,0.0,0.0,0.0,7.8955230638297875
sz000736,6.36,58512.0,0.0,0.0,0.0,0.0,6.361400198803282
sz002302,9.5,286900.0,0.0,0.0,0.0,0.0,9.942677524957979
sh600073,7.2,1776240.0,0.0,0.0,0.0,0.0,7.560432960893856
sz000166,4.42,1230528.0,0.0,0.0,0.0,0.0,4.471289460965669
sz002277,3.23,2161193.0,0.0,0.0,0.0,0.0,3.3327438605401527
sz300304,3.87,98685.0,0.0,0.0,0.0,0.0,3.92846351312586
sz300057,5.1,69360.0,0.0,0.0,0.0,0.0,5.228195402774902
sh603538,24.6,8118000.0,0.0,0.0,0.0,0.0,24.076879417834565
sz300197,2.58,1337472.0,0.0,0.0,0.0,0.0,2.584610198504887
sz002655,11.25,1721250.0,0.0,0.0,0.0,0.0,11.350950353496977
sz002865,12.93,16809.0,0.0,0.0,0.0,0.0,13.002650853270188
sz002574,4.52,56500.0,0.0,0.0,0.0,0.0,4.577584904780775
sz300484,7.92,35640.0,0.0,0.0,0.0,0.0,8.054831460674158
sh603290,26.87,709368.0,235.05,0.0,0.02885542,0.0,26.869999999999997
sz300629,19.37,139464.0,0.0,0.0,0.0,0.0,19.580663006463272
sz000151,8.24,66744.0,0.0,0.0,0.0,0.0,8.355536751144205
sz300395,21.45,1010295.0,0.0,0.0,0.0,0.0,22.348445171524883
sh603928,10.38,32178.0,0.0,0.0,0.0,0.0,10.518819727231593
sh603080,13.9,52820.0,0.0,0.0,0.0,0.0,14.171431257835353
sz002489,4.02,494460.0,0.0,0.0,0.0,0.0,4.123809447558046
sz002485,5.5,194700.0,0.0,0.0,0.0,0.0,5.538310843878906
sh600665,3.21,6420.0,0.0,0.0,0.0,0.0,3.2550684042340725
sz002191,9.93,1069461.0,0.0,0.0,0.0,0.0,10.15654111761114
sh600389,19.97,79880.0,0.0,0.0,0.0,0.0,19.934738243123338
sz300167,5.32,595308.0,0.0,0.0,0.0,0.0,5.284640835011272
sz002786,7.26,224334.0,0.0,0.0,0.0,0.0,7.2185848979923595
sh600573,5.74,102746.0,0.0,0.0,0.0,0.0,5.797979041916167
sh603757,14.48,254848.0,0.0,0.0,0.0,0.0,14.444993154061011
sh603600,11.6,281880.0,0.0,0.0,0.0,0.0,11.796893060266775
sz002088,9.63,330309.0,0.0,0.0,0.0,0.0,9.759012428619416
sh600406,17.53,2313960.0,0.0,0.0,0.0,0.0,18.377291392149814
sz002069,2.4,155760.0,0.0,0.0,0.0,0.0,2.472545429988704
sz002009,8.12,1009316.0,0.0,0.0,0.0,0.0,8.259054961244203
sh600291,7.22,298186.0,0.0,0.0,0.0,0.0,7.3150920346541595
sz300701,29.0,2067700.0,0.0,0.0,0.0,0.0,28.937323275270884
sh603617,13.82,4146.0,0.0,0.0,0.0,0.0,13.962539715983315
sh601890,5.07,198744.0,0.0,0.0,0.0,0.0,5.1403953491420555
sh603657,22.76,705560.0,0.0,0.0,0.0,0.0,22.887909498878084
sh600563,53.9,377300.0,0.0,0.0,0.0,0.0,55.52038600931946
sh600158,9.38,4992036.0,0.0,0.0,0.0,0.0,9.716848444977012
sz002253,13.53,353133.0,0.0,0.0,0.0,0.0,13.562916476713774
sz300053,13.68,5232600.0,0.0,0.0,0.0,0.0,13.538830070155285
sz002587,7.17,1275902.0,0.0,0.0,0.0,0.0,7.196293014592865
sz300273,5.75,20131900.0,0.0,0.0,0.0,0.0,5.5048626178923845
sz002827,8.75,50750.0,0.0,0.0,0.0,0.0,9.063356399583768
sz000617,10.2,198900.0,0.0,0.0,0.0,0.0,10.349111392538651
sh600884,14.49,4404960.0,0.0,0.0,0.0,0.0,15.018240123882363
sh600569,2.2,113080.0,0.0,0.0,0.0,0.0,2.234946287508052
sz300027,3.73,1074042.0,0.0,0.0,0.0,0.0,3.7630262402956287
sh600366,5.45,772265.0,0.0,0.0,0.0,0.0,5.5524784613288105
sz300673,24.68,12340.0,0.0,0.0,0.0,0.0,25.59103466525536
sz300174,15.2,88160.0,0.0,0.0,0.0,0.0,15.171354987507208
sz300577,33.5,1296450.0,0.0,0.0,0.0,0.0,33.926107743532825
sz002779,13.6,6800.0,0.0,0.0,0.0,0.0,13.896272285251216
sh600250,5.63,516834.0,0.0,0.0,0.0,0.0,5.616442248164854
sh600896,4.05,22073.0,0.0,0.0,0.0,0.0,4.044936265050417
sz300696,36.43,1369768.0,0.0,0.0,0.0,0.0,35.536375575677155
sz002123,19.8,6385500.0,0.0,0.0,0.0,0.0,19.46227682745121
sz002474,8.24,1238472.0,0.0,0.0,0.0,0.0,8.39465438629388
sh603198,16.64,788736.0,0.0,0.0,0.0,0.0,16.779515248023404
sh600532,3.04,159296.0,0.0,0.0,0.0,0.0,3.101306612941876
sz002816,20.61,63891.0,0.0,0.0,0.0,0.0,21.17172539105704
sz000020,10.46,1445572.0,245.0,0.0,0.04756988,0.01445572,10.46
sz300731,33.55,301950.0,0.0,0.0,0.0,0.0,34.06803797633661
sz300358,8.03,694234.0,0.0,0.0,0.0,0.0,7.8884551285794124
sz002691,5.06,158378.0,0.0,0.0,0.0,0.0,5.147157690511264
sh600422,11.28,2396515.0,0.0,0.0,0.0,0.0,10.906094896521436
sh601595,12.65,251735.0,0.0,0.0,0.0,0.0,12.56381486769149
sh600688,3.55,426355.0,0.0,0.0,0.0,0.0,3.5561393341978125
sz000616,2.13,51120.0,0.0,0.0,0.0,0.0,2.212236669955388
sh603786,73.41,653349.0,0.0,0.0,0.0,0.0,74.17818136314341
sh601616,2.7,29700.0,0.0,0.0,0.0,0.0,2.726297135194883
sh600379,4.95,137313.0,231.05,0.00479147,0.13599755,0.01274242,5.374408373059202
sh600675,4.22,76382.0,0.0,0.0,0.0,0.0,4.230761843431516
sz300510,4.86,592434.0,0.0,0.0,0.0,0.0,4.916245228242865
sz002301,17.5,18059125.0,0.0,0.0,0.0,0.0,16.746501426351962
sz000333,52.3,8713389.0,0.0,0.0,0.0,0.0,52.150431617670435
sh603900,7.84,14112.0,0.0,0.0,0.0,0.0,7.968345561467376
sz300153,5.6,38640.0,0.0,0.0,0.0,0.0,5.671883819874468
sz002167,5.44,229568.0,0.0,0.0,0.0,0.0,5.548973555236133
sz000990,12.39,13629.0,0.0,0.0,0.0,0.0,12.425198496119016
sz002067,3.07,227180.0,0.0,0.0,0.0,0.0,3.09628652479778
sh603976,16.96,167904.0,0.0,0.0,0.0,0.0,16.653894149695162
sz000555,15.23,5407579.0,0.0,0.0,0.0,0.0,15.743189887882085
sh600641,19.7,3815890.0,0.0,0.0,0.0,0.0,20.04616179790164
sz000978,4.36,673620.0,0.0,0.0,0.0,0.0,4.426565803051008
sh601878,10.14,5099406.0,0.0,0.0,0.0,0.0,10.34415798696188
sh601567,7.58,355502.0,0.0,0.0,0.0,0.0,7.725173649037503
sz300613,168.2,1631540.0,0.0,0.0,0.0,0.0,165.95538038322897
sh600647,11.95,33460.0,0.0,0.0,0.0,0.0,12.073538065465245
sh601969,4.81,61087.0,0.0,0.0,0.0,0.0,4.856904729293443
sz300561,13.79,304759.0,0.0,0.0,0.0,0.0,14.066035168030188
sz000422,2.47,996833.0,0.0,0.0,0.0,0.0,2.5926255956029185
sz002092,6.38,10002749.0,0.0,0.0,0.0,0.0,6.265252006225166
sh600845,50.86,11168856.0,0.0,0.0,0.0,0.0,48.69552762841055
sh603866,39.55,150290.0,0.0,0.0,0.0,0.0,39.551575178997616
sz002020,11.21,2635471.0,0.0,0.0,0.0,0.0,11.234704743318035
sz000564,1.94,344932.0,0.0,0.0,0.0,0.0,2.0051539746879454
sz002895,10.6,97520.0,0.0,0.0,0.0,0.0,10.78381774057087
sz000935,12.75,522750.0,0.0,0.0,0.0,0.0,13.413070013275599
sz002324,14.25,91200.0,0.0,0.0,0.0,0.0,14.117038066352231
sz002905,13.04,990518.0,0.0,0.0,0.0,0.0,13.323044188791327
sz000901,11.51,1289408.0,0.0,0.0,0.0,0.0,11.648025465701249
sz300196,11.02,390108.0,0.0,0.0,0.0,0.0,11.050935190793458
sh603869,10.0,121000.0,0.0,0.0,0.0,0.0,10.185615341972143
sz002713,5.74,121114.0,0.0,0.0,0.0,0.0,5.830666385886096
sh601700,5.26,528630.0,0.0,0.0,0.0,0.0,5.321162019407935
sz300068,11.87,978088.0,0.0,0.0,0.0,0.0,12.327620820127615
sh603639,22.2,26640.0,17.9,0.08855846,0.13170648,0.0107624,23.520157140002002
sz300467,17.61,1186914.0,0.0,0.0,0.0,0.0,17.72641676038616
sz002107,11.47,509268.0,0.0,0.0,0.0,0.0,10.983003544740374
sz300338,9.78,801960.0,0.0,0.0,0.0,0.0,9.594084312770939
sz300173,5.74,323736.0,0.0,0.0,0.0,0.0,5.8878349172936355
sh600879,7.2,27004536.0,0.0,0.0,0.0,0.0,6.999969934750467
sh600604,7.12,541120.0,0.0,0.0,0.0,0.0,7.190700169251022
sz300098,5.24,6898460.0,0.0,0.0,0.0,0.0,5.233018990813705
sz300417,37.29,477312.0,0.0,0.0,0.0,0.0,38.28772549150953
sh600795,2.09,1935758.0,0.0,0.0,0.0,0.0,2.1057318129631564
sz300089,3.48,3148704.0,0.0,0.0,0.0,0.0,3.4042375586795455
sh600733,6.5,3981900.0,0.0,0.0,0.0,0.0,6.536453198017857
sh603100,8.18,157056.0,0.0,0.0,0.0,0.0,8.213159656927946
sh601678,5.73,9135179.0,0.0,0.0,0.0,0.0,5.41422780370998
sz002206,3.91,102833.0,0.0,0.0,0.0,0.0,3.910369801093214
sz002285,2.79,373302.0,0.0,0.0,0.0,0.0,2.858265814228581
sz300461,21.7,4205460.0,0.0,0.0,0.0,0.0,20.718821358036305
sh601628,29.8,1796940.0,0.0,0.0,0.0,0.0,30.087535563221476
sz300339,11.6,3529880.0,0.0,0.0,0.0,0.0,11.807151610375989
sz002621,10.69,578329.0,0.0,0.0,0.0,0.0,10.441062370676914
sz002773,37.48,224880.0,0.0,0.0,0.0,0.0,36.59233645465444
sz002498,2.61,188207.0,0.0,0.0,0.0,0.0,2.701861296085756
sz002198,5.53,436870.0,0.0,0.0,0.0,0.0,5.337601264309809
sh603283,39.48,1527876.0,0.0,0.0,0.0,0.0,39.299539862527915
sh603332,24.56,137536.0,0.0,0.0,0.0,0.0,24.45052132701422
sh600068,5.85,776880.0,0.0,0.0,0.0,0.0,5.9803709670648
sz300434,8.69,1997310.0,0.0,0.0,0.0,0.0,8.527125866324674
sh600369,4.68,706212.0,0.0,0.0,0.0,0.0,4.753463314157566
sz002878,34.41,282162.0,174.7,0.06317461,0.39301674,0.14980502,36.96232523464531
sz002465,11.65,4032065.0,0.0,0.0,0.0,0.0,11.614264534997222
sh600507,8.98,339444.0,0.0,0.0,0.0,0.0,9.073129786588982
sz300815,75.38,5541184.0,47.81666666666667,0.0,1.14727379,0.50879314,69.87763740552086
sz002971,34.12,13297110.0,235.46666666666667,0.0,2.8751299,1.1029754,33.988047671370694
sh600090,4.69,1064630.0,0.0,0.0,0.0,0.0,4.578803565867742
sh601377,6.39,1449252.0,0.0,0.0,0.0,0.0,6.447397895579574
sz002731,6.23,67284.0,0.0,0.0,0.0,0.0,6.290336649128576
sh600742,12.1,216590.0,0.0,0.0,0.0,0.0,12.135104980792159
sh600105,3.84,296448.0,0.0,0.0,0.0,0.0,3.900809605060099
sh603496,27.8,681100.0,0.0,0.0,0.0,0.0,28.57046855826773
