,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603706,20.59,193546.0,0.0,0.0,0.0,0.0
sz300150,4.19,1257.0,0.0,0.0,0.0,0.0
sz000667,2.72,55216.0,0.0,0.0,0.0,0.0
sz300705,12.17,63284.0,0.0,0.0,0.0,0.0
sh600661,17.36,100688.0,0.0,0.0,0.0,0.0
sz002607,17.51,585517.0,0.0,0.0,0.0,0.0
sz002625,9.41,223958.0,0.0,0.0,0.0,0.0
sz300607,48.73,263142.0,0.0,0.0,0.0,0.0
sh600595,2.1,10500.0,0.0,0.0,0.0,0.0
sz300594,35.26,91676.0,0.0,0.0,0.0,0.0
sz002759,9.14,130702.0,0.0,0.0,0.0,0.0
sz000801,5.41,30296.0,0.0,0.0,0.0,0.0
sz002338,14.11,6558413.0,0.0,0.0,0.0,0.0
sh603991,0,0,0,0,0,0
sh601599,3.41,276892.0,0.0,0.0,0.0,0.0
sz000070,11.02,154280.0,0.0,0.0,0.0,0.0
sh603889,5.68,35784.0,0.0,0.0,0.0,0.0
sz002511,12.65,35420.0,0.0,0.0,0.0,0.0
sz000050,17.0,1341300.0,0.0,0.0,0.0,0.0
sz300747,107.9,2491843.0,0.0,0.0,0.0,0.0
sz300386,15.75,9390150.0,0.0,0.0,0.0,0.0
sz300771,59.32,77116.0,0.0,0.0,0.0,0.0
sz300005,4.21,257231.0,0.0,0.0,0.0,0.0
sz300790,44.65,2196780.0,0.0,0.0,0.0,0.0
sz300408,22.36,543348.0,0.0,0.0,0.0,0.0
sh600831,9.49,1082809.0,0.0,0.0,0.0,0.0
sz002654,4.8,535680.0,119.05,0.34543411,0.88502637,0.22122936
sh600719,5.14,90978.0,0.0,0.0,0.0,0.0
sh600129,11.14,75752.0,0.0,0.0,0.0,0.0
sz300466,5.9,86140.0,0.0,0.0,0.0,0.0
sh600229,7.16,421724.0,0.0,0.0,0.0,0.0
sh603878,11.05,186745.0,0.0,0.0,0.0,0.0
sh600039,3.25,251225.0,0.0,0.0,0.0,0.0
sh601139,7.73,76527.0,0.0,0.0,0.0,0.0
sz300315,6.55,926825.0,0.0,0.0,0.0,0.0
sz300188,17.06,561871.0,0.0,0.0,0.0,0.0
sz002752,6.07,2428.0,0.0,0.0,0.0,0.0
sz300232,10.41,1376202.0,0.0,0.0,0.0,0.0
sh600135,0,0,0,0,0,0
sz300246,15.85,133140.0,0.0,0.0,0.0,0.0
sz002432,5.04,134064.0,0.0,0.0,0.0,0.0
sz000701,5.43,88509.0,0.0,0.0,0.0,0.0
sz000791,0,0,0,0,0,0
sz300133,7.4,328560.0,0.0,0.0,0.0,0.0
sz300699,45.76,3214182.0,0.0,0.0,0.0,0.0
sz300670,8.44,62456.0,0.0,0.0,0.0,0.0
sz002519,3.94,33490.0,0.0,0.0,0.0,0.0
sz002182,9.4,350620.0,0.0,0.0,0.0,0.0
sh601229,9.45,1166130.0,0.0,0.0,0.0,0.0
sz002950,20.31,95457.0,0.0,0.0,0.0,0.0
sz000733,17.38,1339998.0,0.0,0.0,0.0,0.0
sh600325,7.84,1615040.0,0.0,0.0,0.0,0.0
sz300710,29.06,37778.0,0.0,0.0,0.0,0.0
sz300131,5.26,288248.0,0.0,0.0,0.0,0.0
sz300082,5.71,479069.0,0.0,0.0,0.0,0.0
sh600502,3.96,118008.0,0.0,0.0,0.0,0.0
sz300530,33.76,286960.0,0.0,0.0,0.0,0.0
sh603378,21.38,109038.0,0.0,0.0,0.0,0.0
sh603887,24.92,176932.0,0.0,0.0,0.0,0.0
sz300087,8.76,9636.0,0.0,0.0,0.0,0.0
sz000501,13.29,397371.0,0.0,0.0,0.0,0.0
sz002212,19.9,465660.0,0.0,0.0,0.0,0.0
sz002676,3.2,144000.0,0.0,0.0,0.0,0.0
sz300805,25.8,25892880.0,93.31666666666666,0.91222346,0.35623379,0.0428731
sz300340,13.01,702800.0,0.0,0.0,0.0,0.0
sz000504,8.29,110257.0,0.0,0.0,0.0,0.0
sz300413,34.73,309097.0,0.0,0.0,0.0,0.0
sh600629,9.56,41506088.0,0.0,0.0,0.0,0.0
sz300181,5.02,86344.0,0.0,0.0,0.0,0.0
sz002279,5.88,84084.0,0.0,0.0,0.0,0.0
sz300580,15.37,422675.0,0.0,0.0,0.0,0.0
sh601669,4.13,534835.0,0.0,0.0,0.0,0.0
sh603288,105.52,1076621.0,0.0,0.0,0.0,0.0
sh600843,7.51,15020.0,0.0,0.0,0.0,0.0
sh603960,32.19,70818.0,0.0,0.0,0.0,0.0
sh603063,9.36,78624.0,0.0,0.0,0.0,0.0
sz300214,8.18,70373.0,0.0,0.0,0.0,0.0
sh603089,14.29,681633.0,0.0,0.0,0.0,0.0
sh601008,3.85,178640.0,0.0,0.0,0.0,0.0
sz300183,15.25,510875.0,0.0,0.0,0.0,0.0
sz000816,1.54,459228.0,0.0,0.0,0.0,0.0
sh600160,7.28,1383200.0,0.0,0.0,0.0,0.0
sz300755,22.4,53760.0,0.0,0.0,0.0,0.0
sz000417,5.05,252500.0,0.0,0.0,0.0,0.0
sh600120,8.47,402325.0,0.0,0.0,0.0,0.0
sh600343,9.1,535080.0,0.0,0.0,0.0,0.0
sh600997,5.29,113206.0,0.0,0.0,0.0,0.0
sh603628,7.9,105860.0,0.0,0.0,0.0,0.0
sh600209,3.4,238000.0,0.0,0.0,0.0,0.0
sh600596,9.52,357000.0,0.0,0.0,0.0,0.0
sz002024,10.0,1811000.0,0.0,0.0,0.0,0.0
sh601929,2.12,136952.0,0.0,0.0,0.0,0.0
sz000503,18.28,2231988.0,0.0,0.0,0.0,0.0
sh600667,8.65,19474610.0,0.0,0.0,0.0,0.0
sz300210,3.51,12987.0,0.0,0.0,0.0,0.0
sz300297,5.87,1025489.0,0.0,0.0,0.0,0.0
sh600684,3.84,83712.0,0.0,0.0,0.0,0.0
sh603663,13.32,10656.0,0.0,0.0,0.0,0.0
sh600726,1.79,1790.0,0.0,0.0,0.0,0.0
sz002189,20.78,135070.0,0.0,0.0,0.0,0.0
sh601179,3.57,61047.0,0.0,0.0,0.0,0.0
sz000702,5.76,54144.0,0.0,0.0,0.0,0.0
sh601117,6.44,346472.0,0.0,0.0,0.0,0.0
sh603678,23.58,1676538.0,0.0,0.0,0.0,0.0
sz300400,14.35,641560.0,0.0,0.0,0.0,0.0
sh603398,10.59,10590.0,0.0,0.0,0.0,0.0
sz002584,5.18,3259256.0,0.0,0.0,0.0,0.0
sz300630,56.6,288660.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,8.15,14670.0,0.0,0.0,0.0,0.0
sh603698,12.61,17654.0,0.0,0.0,0.0,0.0
sz000908,3.67,56518.0,0.0,0.0,0.0,0.0
sz002871,19.35,29025.0,0.0,0.0,0.0,0.0
sz002002,4.19,690931.0,0.0,0.0,0.0,0.0
sh600649,5.68,51120.0,0.0,0.0,0.0,0.0
sz000953,4.3,79550.0,0.0,0.0,0.0,0.0
sh601177,9.22,35036.0,0.0,0.0,0.0,0.0
sz000779,10.52,137812.0,0.0,0.0,0.0,0.0
sz002204,3.19,61886.0,0.0,0.0,0.0,0.0
sz300155,5.37,41886.0,0.0,0.0,0.0,0.0
sh600734,6.88,60544.0,0.0,0.0,0.0,0.0
sz300314,9.27,30591.0,0.0,0.0,0.0,0.0
sh603578,0,0,0,0,0,0
sz300540,14.76,60516.0,0.0,0.0,0.0,0.0
sh600679,0,0,0,0,0,0
sh600456,24.25,55775.0,0.0,0.0,0.0,0.0
sz000959,3.45,274275.0,0.0,0.0,0.0,0.0
sz300080,5.38,244790.0,0.0,0.0,0.0,0.0
sz002038,12.51,71932.0,0.0,0.0,0.0,0.0
sz000929,0,0,0,0,0,0
sz002268,26.45,6074772.0,0.0,0.0,0.0,0.0
sz300207,20.23,2012885.0,0.0,0.0,0.0,0.0
sz300620,41.29,540899.0,0.0,0.0,0.0,0.0
sz300643,24.57,4847661.0,0.0,0.0,0.0,0.0
sz300648,16.17,507738.0,0.0,0.0,0.0,0.0
sz002662,2.66,13300.0,0.0,0.0,0.0,0.0
sh600393,2.9,81200.0,0.0,0.0,0.0,0.0
sz300376,4.61,484050.0,0.0,0.0,0.0,0.0
sz000789,11.21,630002.0,0.0,0.0,0.0,0.0
sh603096,57.33,11466.0,0.0,0.0,0.0,0.0
sh603726,11.6,455880.0,0.0,0.0,0.0,0.0
sh600155,13.01,1913771.0,0.0,0.0,0.0,0.0
sz002482,4.41,97902.0,0.0,0.0,0.0,0.0
sh600399,3.16,282188.0,0.0,0.0,0.0,0.0
sz002694,3.26,218420.0,0.0,0.0,0.0,0.0
sz300179,6.19,725468.0,0.0,0.0,0.0,0.0
sz002354,3.03,2796690.0,0.0,0.0,0.0,0.0
sz000823,15.34,17845022.0,0.0,0.0,0.0,0.0
sh603088,9.11,161247.0,0.0,0.0,0.0,0.0
sz002475,35.5,10696682.0,0.0,0.0,0.0,0.0
sz002690,38.0,547580.0,0.0,0.0,0.0,0.0
sz002892,30.6,881280.0,0.0,0.0,0.0,0.0
sh600327,3.46,116602.0,0.0,0.0,0.0,0.0
sz300664,13.32,330336.0,0.0,0.0,0.0,0.0
sz000826,8.94,412143.0,0.0,0.0,0.0,0.0
sz300369,18.75,654750.0,0.0,0.0,0.0,0.0
sz002532,6.02,147490.0,0.0,0.0,0.0,0.0
sh600822,10.16,15240.0,0.0,0.0,0.0,0.0
sz000031,6.9,353970.0,0.0,0.0,0.0,0.0
sz300609,37.2,654720.0,0.0,0.0,0.0,0.0
sz000066,16.08,4793448.0,0.0,0.0,0.0,0.0
sz300469,15.93,81243.0,0.0,0.0,0.0,0.0
sh603399,10.14,93288.0,87.53333333333333,0.20716602,0.40021019,0.14460747
sz000750,5.37,9443682.0,0.0,0.0,0.0,0.0
sh603605,88.9,177800.0,0.0,0.0,0.0,0.0
sz000519,7.69,725190.0,0.0,0.0,0.0,0.0
sh603017,10.4,57200.0,0.0,0.0,0.0,0.0
sz000655,5.37,21480.0,0.0,0.0,0.0,0.0
sh600060,10.93,1007746.0,0.0,0.0,0.0,0.0
sz000548,0,0,0,0,0,0
sz000625,9.66,1069362.0,0.0,0.0,0.0,0.0
sh600031,16.54,4014258.0,0.0,0.0,0.0,0.0
sz300446,18.36,730728.0,0.0,0.0,0.0,0.0
sz300483,36.58,120714.0,0.0,0.0,0.0,0.0
sz300551,23.78,235422.0,0.0,0.0,0.0,0.0
sh600036,38.1,14367510.0,0.0,0.0,0.0,0.0
sz300298,14.6,256960.0,0.0,0.0,0.0,0.0
sz000059,5.98,134550.0,0.0,0.0,0.0,0.0
sh603860,26.92,26920.0,0.0,0.0,0.0,0.0
sz300275,12.12,101808.0,0.0,0.0,0.0,0.0
sz000524,7.4,79180.0,0.0,0.0,0.0,0.0
sz002355,6.92,41520.0,0.0,0.0,0.0,0.0
sh603036,10.58,81466.0,0.0,0.0,0.0,0.0
sh600506,10.33,48551.0,0.0,0.0,0.0,0.0
sz002470,2.6,547300.0,0.0,0.0,0.0,0.0
sh603659,84.36,506160.0,0.0,0.0,0.0,0.0
sz002526,2.25,131850.0,0.0,0.0,0.0,0.0
sz000058,7.47,20169.0,0.0,0.0,0.0,0.0
sz000571,2.78,58380.0,0.0,0.0,0.0,0.0
sz002833,36.5,288350.0,0.0,0.0,0.0,0.0
sh600874,7.1,158330.0,0.0,0.0,0.0,0.0
sh603196,8.18,558694.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,30.35,100155.0,0.0,0.0,0.0,0.0
sz002140,7.04,48576.0,0.0,0.0,0.0,0.0
sh601336,47.49,1989831.0,0.0,0.0,0.0,0.0
sz300074,4.51,142065.0,0.0,0.0,0.0,0.0
sh600977,15.12,154224.0,0.0,0.0,0.0,0.0
sz300350,5.26,83634.0,0.0,0.0,0.0,0.0
sh600871,2.24,184128.0,0.0,0.0,0.0,0.0
sz000553,9.88,17784.0,0.0,0.0,0.0,0.0
sz300521,10.85,64015.0,0.0,0.0,0.0,0.0
sh603377,17.99,284242.0,0.0,0.0,0.0,0.0
sz002848,12.93,29739.0,0.0,0.0,0.0,0.0
sh603833,114.65,57325.0,0.0,0.0,0.0,0.0
sz300502,43.68,2851343.0,0.0,0.0,0.0,0.0
sz300239,4.8,67200.0,0.0,0.0,0.0,0.0
sz000878,12.95,4782435.0,0.0,0.0,0.0,0.0
sz002869,65.55,347415.0,0.0,0.0,0.0,0.0
sh601857,5.73,1302429.0,0.0,0.0,0.0,0.0
sz000403,30.76,138420.0,0.0,0.0,0.0,0.0
sh603169,5.86,48638.0,0.0,0.0,0.0,0.0
sh600335,5.66,91137.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sz300007,17.48,3803648.0,0.0,0.0,0.0,0.0
sz300205,11.13,378420.0,0.0,0.0,0.0,0.0
sh600388,9.53,67663.0,0.0,0.0,0.0,0.0
sz300713,13.87,307914.0,0.0,0.0,0.0,0.0
sz002273,17.0,5149300.0,0.0,0.0,0.0,0.0
sz300760,177.4,1206852.0,0.0,0.0,0.0,0.0
sh600192,5.22,174870.0,0.0,0.0,0.0,0.0
sh600110,4.95,476685.0,0.0,0.0,0.0,0.0
sz000155,4.29,191334.0,0.0,0.0,0.0,0.0
sz002194,19.0,378100.0,0.0,0.0,0.0,0.0
sz002481,7.8,302640.0,0.0,0.0,0.0,0.0
sz300231,8.2,889700.0,0.0,0.0,0.0,0.0
sz300732,16.84,53888.0,0.0,0.0,0.0,0.0
sh603220,21.38,1180176.0,0.0,0.0,0.0,0.0
sz002346,11.4,5700.0,0.0,0.0,0.0,0.0
sz300321,16.06,56210.0,0.0,0.0,0.0,0.0
sz300309,4.58,396170.0,0.0,0.0,0.0,0.0
sh601002,5.8,124700.0,0.0,0.0,0.0,0.0
sh603001,8.94,21456.0,0.0,0.0,0.0,0.0
sz300432,11.38,9421502.0,0.0,0.0,0.0,0.0
sz002628,4.47,337485.0,0.0,0.0,0.0,0.0
sh603766,3.72,74028.0,0.0,0.0,0.0,0.0
sh600007,17.75,1775.0,0.0,0.0,0.0,0.0
sz000783,6.99,3560706.0,0.0,0.0,0.0,0.0
sz002184,10.76,206592.0,0.0,0.0,0.0,0.0
sz002503,2.48,10205944.0,0.0,0.0,0.0,0.0
sz002220,1.6,652160.0,0.0,0.0,0.0,0.0
sz300481,17.64,546840.0,0.0,0.0,0.0,0.0
sh600462,1.79,614865.0,0.0,0.0,0.0,0.0
sh601881,11.29,2225259.0,0.0,0.0,0.0,0.0
sh600361,0,0,0,0,0,0
sh603032,22.54,31556.0,0.0,0.0,0.0,0.0
sz300241,6.97,2598416.0,0.0,0.0,0.0,0.0
sz300006,5.65,457085.0,0.0,0.0,0.0,0.0
sz002102,2.19,82344.0,0.0,0.0,0.0,0.0
sz002504,3.18,169494.0,0.0,0.0,0.0,0.0
sz002673,9.72,4443566.0,0.0,0.0,0.0,0.0
sh603566,18.63,258957.0,0.0,0.0,0.0,0.0
sh603227,4.6,385480.0,0.0,0.0,0.0,0.0
sz002505,1.7,223040.0,0.0,0.0,0.0,0.0
sz300563,0,0,0,0,0,0
sz000758,4.18,119130.0,0.0,0.0,0.0,0.0
sh603555,6.24,3952416.0,0.0,0.0,0.0,0.0
sz000920,6.69,36795.0,0.0,0.0,0.0,0.0
sz002411,15.65,129895.0,0.0,0.0,0.0,0.0
sh601021,42.4,814080.0,0.0,0.0,0.0,0.0
sh603909,0,0,0,0,0,0
sz002578,0,0,0,0,0,0
sz300325,3.44,378400.0,0.0,0.0,0.0,0.0
sh600126,4.89,369684.0,0.0,0.0,0.0,0.0
sh600326,7.16,464090.0,0.0,0.0,0.0,0.0
sz002875,15.48,85697.0,0.0,0.0,0.0,0.0
sh600614,1.84,4208080.0,0.0,0.0,0.0,0.0
sz000025,20.96,25676.0,0.0,0.0,0.0,0.0
sz000686,9.05,2905557.0,0.0,0.0,0.0,0.0
sh603633,10.27,165347.0,0.0,0.0,0.0,0.0
sh600633,9.77,6371017.0,4.366666666666666,0.07029109,0.76752866,0.10387078
sz300591,5.68,165856.0,0.0,0.0,0.0,0.0
sh600980,13.97,92202.0,0.0,0.0,0.0,0.0
sz300487,36.15,968820.0,0.0,0.0,0.0,0.0
sz000488,4.9,332220.0,0.0,0.0,0.0,0.0
sh603916,16.28,179080.0,0.0,0.0,0.0,0.0
sz300002,3.31,419046.0,0.0,0.0,0.0,0.0
sz300605,12.89,158547.0,0.0,0.0,0.0,0.0
sh603626,10.62,78588.0,0.0,0.0,0.0,0.0
sz300237,2.63,525474.0,0.0,0.0,0.0,0.0
sz300397,30.08,571520.0,0.0,0.0,0.0,0.0
sh601138,18.04,1993420.0,0.0,0.0,0.0,0.0
sz000829,6.46,244188.0,0.0,0.0,0.0,0.0
sz000869,28.18,78904.0,0.0,0.0,0.0,0.0
sz002907,16.41,221535.0,0.0,0.0,0.0,0.0
sh601216,3.06,477666.0,0.0,0.0,0.0,0.0
sz300303,6.09,5124126.0,0.0,0.0,0.0,0.0
sz000048,21.98,131880.0,0.0,0.0,0.0,0.0
sz300514,12.95,475265.0,0.0,0.0,0.0,0.0
sz300636,27.98,53162.0,0.0,0.0,0.0,0.0
sz002188,3.74,370260.0,0.0,0.0,0.0,0.0
sz000712,15.01,2526183.0,0.0,0.0,0.0,0.0
sz300384,17.47,104872.0,0.0,0.0,0.0,0.0
sz002274,6.56,2044096.0,0.0,0.0,0.0,0.0
sz002800,28.2,431460.0,0.0,0.0,0.0,0.0
sh600549,12.98,445214.0,0.0,0.0,0.0,0.0
sz002546,4.11,8220.0,0.0,0.0,0.0,0.0
sh601968,5.11,5621.0,0.0,0.0,0.0,0.0
sh600398,7.61,414745.0,0.0,0.0,0.0,0.0
sh603320,0,0,0,0,0,0
sz300389,11.55,176715.0,0.0,0.0,0.0,0.0
sz002839,5.82,1211724.0,0.0,0.0,0.0,0.0
sh600222,4.34,324632.0,0.0,0.0,0.0,0.0
sh601933,7.75,1316725.0,0.0,0.0,0.0,0.0
sz002774,7.57,45420.0,0.0,0.0,0.0,0.0
sh600478,4.33,403556.0,0.0,0.0,0.0,0.0
sh603861,8.7,17400.0,0.0,0.0,0.0,0.0
sh600984,10.19,435113.0,0.0,0.0,0.0,0.0
sz300749,13.28,2640064.0,0.0,0.0,0.0,0.0
sz000030,4.74,18486.0,0.0,0.0,0.0,0.0
sh603335,4.83,15939.0,0.0,0.0,0.0,0.0
sz002820,11.77,23540.0,0.0,0.0,0.0,0.0
sz000576,7.1,134190.0,18.55,0.09958453,0.33796491,0.06501534
sz300717,16.38,70434.0,0.0,0.0,0.0,0.0
sz002404,6.78,1191924.0,0.0,0.0,0.0,0.0
sh600908,5.41,211531.0,0.0,0.0,0.0,0.0
sh600897,21.99,61572.0,0.0,0.0,0.0,0.0
sz002945,15.19,3835475.0,0.0,0.0,0.0,0.0
sz300305,8.32,64896.0,0.0,0.0,0.0,0.0
sz002280,4.0,1078800.0,0.0,0.0,0.0,0.0
sz300708,13.85,160660.0,0.0,0.0,0.0,0.0
sh601236,17.15,6429535.0,0.0,0.0,0.0,0.0
sz002195,3.22,1601689.0,0.0,0.0,0.0,0.0
sz002124,11.87,1711654.0,0.0,0.0,0.0,0.0
sz300702,50.84,803272.0,0.0,0.0,0.0,0.0
sh600735,6.58,363874.0,0.0,0.0,0.0,0.0
sz300051,0,0,0,0,0,0
sz300741,30.22,142034.0,0.0,0.0,0.0,0.0
sh600266,7.96,156812.0,0.0,0.0,0.0,0.0
sz300307,4.88,211304.0,0.0,0.0,0.0,0.0
sh601137,11.09,1377378.0,0.0,0.0,0.0,0.0
sz300797,24.36,7986085.0,0.0,0.0,0.0,0.0
sh603970,12.5,8750.0,0.0,0.0,0.0,0.0
sz002973,0,0,0,0,0,0
sz300026,3.42,157662.0,0.0,0.0,0.0,0.0
sz300458,33.37,2068940.0,0.0,0.0,0.0,0.0
sz002332,9.74,968156.0,0.0,0.0,0.0,0.0
sz002367,7.64,673963.0,0.0,0.0,0.0,0.0
sz300129,4.84,151976.0,0.0,0.0,0.0,0.0
sz000893,6.07,37634.0,0.0,0.0,0.0,0.0
sh600385,7.87,787.0,0.0,0.0,0.0,0.0
sz002133,3.27,20274.0,0.0,0.0,0.0,0.0
sz000727,2.16,122040.0,0.0,0.0,0.0,0.0
sz000923,14.99,332778.0,0.0,0.0,0.0,0.0
sh600827,8.84,271388.0,0.0,0.0,0.0,0.0
sz300549,13.59,44847.0,0.0,0.0,0.0,0.0
sz002258,13.7,2122130.0,0.0,0.0,0.0,0.0
sh603982,21.93,3013182.0,0.0,0.0,0.0,0.0
sh603109,0,0,0,0,0,0
sh603259,92.8,2431360.0,0.0,0.0,0.0,0.0
sh603113,10.82,660020.0,0.0,0.0,0.0,0.0
sz002072,6.15,59040.0,0.0,0.0,0.0,0.0
sh600587,13.79,103425.0,0.0,0.0,0.0,0.0
sh600936,3.8,39140.0,0.0,0.0,0.0,0.0
sh601908,3.01,121303.0,0.0,0.0,0.0,0.0
sh600562,14.61,730573.0,0.0,0.0,0.0,0.0
sz300464,17.32,8858314.0,0.0,0.0,0.0,0.0
sz300780,23.44,7203112.0,0.0,0.0,0.0,0.0
sh600601,3.73,725858.0,0.0,0.0,0.0,0.0
sh600986,5.0,5117500.0,0.0,0.0,0.0,0.0
sh603599,14.6,122640.0,0.0,0.0,0.0,0.0
sh600889,4.62,75768.0,0.0,0.0,0.0,0.0
sz002283,3.67,5138.0,0.0,0.0,0.0,0.0
sh603076,23.31,39627.0,0.0,0.0,0.0,0.0
sz300010,12.76,740080.0,0.0,0.0,0.0,0.0
sz002202,11.5,1580100.0,0.0,0.0,0.0,0.0
sz002006,4.77,1592970.0,0.0,0.0,0.0,0.0
sz000968,10.09,12108.0,0.0,0.0,0.0,0.0
sh603025,9.26,225018.0,0.0,0.0,0.0,0.0
sz002742,5.94,11880.0,0.0,0.0,0.0,0.0
sh600520,11.03,44120.0,0.0,0.0,0.0,0.0
sz300778,41.99,256139.0,0.0,0.0,0.0,0.0
sz300795,28.85,868385.0,0.0,0.0,0.0,0.0
sz300209,14.02,144406.0,0.0,0.0,0.0,0.0
sh603200,19.31,110067.0,0.0,0.0,0.0,0.0
sz000905,7.2,34560.0,0.0,0.0,0.0,0.0
sh600540,3.85,104720.0,0.0,0.0,0.0,0.0
sz000998,12.6,153720.0,0.0,0.0,0.0,0.0
sh603160,198.45,11966535.0,0.0,0.0,0.0,0.0
sh601818,4.41,1181880.0,0.0,0.0,0.0,0.0
sz000965,0,0,0,0,0,0
sh600730,4.91,80033.0,0.0,0.0,0.0,0.0
sz002440,10.96,206048.0,0.0,0.0,0.0,0.0
sz300248,8.2,546940.0,0.0,0.0,0.0,0.0
sh603027,21.19,76284.0,0.0,0.0,0.0,0.0
sz002611,4.44,817404.0,0.0,0.0,0.0,0.0
sh603969,4.21,82937.0,0.0,0.0,0.0,0.0
sh601865,11.97,3480876.0,0.0,0.0,0.0,0.0
sz002818,12.48,36192.0,0.0,0.0,0.0,0.0
sz002031,1.99,81988.0,0.0,0.0,0.0,0.0
sh600522,8.31,894987.0,0.0,0.0,0.0,0.0
sh600754,29.5,179950.0,0.0,0.0,0.0,0.0
sh600503,3.24,332100.0,0.0,0.0,0.0,0.0
sz300628,73.59,353232.0,0.0,0.0,0.0,0.0
sz002846,19.4,384120.0,0.0,0.0,0.0,0.0
sz002178,4.1,344420.0,0.0,0.0,0.0,0.0
sh603959,8.82,177282.0,0.0,0.0,0.0,0.0
sh600663,13.26,230724.0,0.0,0.0,0.0,0.0
sh600256,3.28,221728.0,0.0,0.0,0.0,0.0
sh600857,9.18,15606.0,0.0,0.0,0.0,0.0
sh603357,10.41,15615.0,0.0,0.0,0.0,0.0
sh600318,6.91,139582.0,0.0,0.0,0.0,0.0
sh600575,2.58,424668.0,0.0,0.0,0.0,0.0
sz002702,4.24,10600.0,0.0,0.0,0.0,0.0
sz000430,0,0,0,0,0,0
sz300503,11.19,212610.0,0.0,0.0,0.0,0.0
sz300329,7.93,271999.0,0.0,0.0,0.0,0.0
sh600758,4.31,582712.0,0.0,0.0,0.0,0.0
sh601866,2.53,177100.0,0.0,0.0,0.0,0.0
sh600674,9.7,89240.0,0.0,0.0,0.0,0.0
sh603727,18.64,180808.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.71,172330.0,0.0,0.0,0.0,0.0
sh600482,20.02,280280.0,0.0,0.0,0.0,0.0
sh600965,6.93,15246.0,0.0,0.0,0.0,0.0
sz002179,38.85,1194560.0,0.0,0.0,0.0,0.0
sh600309,52.15,4018001.0,0.0,0.0,0.0,0.0
sz002891,27.68,260192.0,0.0,0.0,0.0,0.0
sz002612,9.67,667423.0,0.0,0.0,0.0,0.0
sz002897,27.7,487520.0,0.0,0.0,0.0,0.0
sh600219,2.19,2756772.0,0.0,0.0,0.0,0.0
sh600732,8.03,147752.0,0.0,0.0,0.0,0.0
sz300615,20.56,24672.0,0.0,0.0,0.0,0.0
sh603367,16.22,300070.0,0.0,0.0,0.0,0.0
sz002771,11.56,168776.0,0.0,0.0,0.0,0.0
sh603117,3.74,3366.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sh600395,6.0,129000.0,0.0,0.0,0.0,0.0
sh603777,0,0,0,0,0,0
sz002747,11.2,859040.0,0.0,0.0,0.0,0.0
sh600346,15.0,924000.0,0.0,0.0,0.0,0.0
sh600020,4.34,85932.0,0.0,0.0,0.0,0.0
sz300543,23.18,341047.0,0.0,0.0,0.0,0.0
sh600050,5.84,2837656.0,0.0,0.0,0.0,0.0
sh600638,7.01,40658.0,0.0,0.0,0.0,0.0
sh600461,5.91,20094.0,0.0,0.0,0.0,0.0
sz300711,14.93,22395.0,0.0,0.0,0.0,0.0
sh603380,16.66,174930.0,0.0,0.0,0.0,0.0
sz002699,6.72,1181376.0,0.0,0.20527905,0.0,0.0
sh600802,8.41,842682.0,0.0,0.0,0.0,0.0
sh603817,0,0,0,0,0,0
sh600737,8.29,601854.0,0.0,0.0,0.0,0.0
sz000836,3.73,104440.0,0.0,0.0,0.0,0.0
sh603758,6.05,12705.0,0.0,0.0,0.0,0.0
sz300560,15.95,46255.0,0.0,0.0,0.0,0.0
sz002026,5.12,25600.0,0.0,0.0,0.0,0.0
sh600438,13.04,157784.0,0.0,0.0,0.0,0.0
sh600789,6.64,385784.0,0.0,0.0,0.0,0.0
sh600452,18.47,11082.0,0.0,0.0,0.0,0.0
sh601200,11.01,97989.0,0.0,0.0,0.0,0.0
sh603689,10.99,141771.0,0.0,0.0,0.0,0.0
sz002909,11.36,44304.0,0.0,0.0,0.0,0.0
sz002046,6.82,38192.0,0.0,0.0,0.0,0.0
sz002533,4.99,304390.0,0.0,0.0,0.0,0.0
sh603185,24.02,360300.0,0.0,0.0,0.0,0.0
sz002496,2.86,45188.0,0.0,0.0,0.0,0.0
sz000708,22.84,495628.0,0.0,0.0,0.0,0.0
sh603002,4.41,1138684.0,0.0,0.0,0.0,0.0
sz002792,26.77,481860.0,0.0,0.0,0.0,0.0
sz002873,16.69,90126.0,0.0,0.0,0.0,0.0
sh600358,4.24,2120.0,0.0,0.0,0.0,0.0
sh603313,21.18,171558.0,0.0,0.0,0.0,0.0
sh600273,11.28,9599280.0,0.0,0.0,0.0,0.0
sh600820,5.94,175230.0,0.0,0.0,0.0,0.0
sz300393,14.55,192060.0,0.0,0.0,0.0,0.0
sz300691,19.14,120582.0,0.0,0.0,0.0,0.0
sz002243,14.75,196175.0,0.0,0.0,0.0,0.0
sz002823,9.02,14432.0,0.0,0.0,0.0,0.0
sz300118,13.85,1128914.0,0.0,0.0,0.0,0.0
sz002534,7.67,88972.0,0.0,0.0,0.0,0.0
sh600500,5.25,136500.0,0.0,0.0,0.0,0.0
