,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002484,6.98,358772.0,0.0,0.0,0.0,0.0
sh600761,8.96,65408.0,0.0,0.0,0.0,0.0
sz002565,6.24,316368.0,0.0,0.0,0.0,0.0
sz000777,11.52,20736.0,0.0,0.0,0.0,0.0
sz300217,2.36,106200.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,6.59,55356.0,0.0,0.0,0.0,0.0
sz002735,0,0,0,0,0,0
sh600598,9.27,391194.0,0.0,0.0,0.0,0.0
sz002805,11.84,87616.0,0.0,0.0,0.0,0.0
sz000063,30.68,2801084.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603713,37.48,82456.0,0.0,0.0,0.0,0.0
sh603383,67.0,603000.0,0.0,0.0,0.0,0.0
sz000632,6.14,37454.0,0.0,0.0,0.0,0.0
sz000416,4.99,159680.0,0.0,0.0,0.0,0.0
sh601339,3.88,8536.0,0.0,0.0,0.0,0.0
sh603535,17.34,20808.0,0.0,0.0,0.0,0.0
sz300323,4.92,64452.0,0.0,0.0,0.0,0.0
sz300689,39.37,527558.0,0.0,0.0,0.0,0.0
sz000883,4.11,53841.0,0.0,0.0,0.0,0.0
sh600537,2.9,3190.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002682,4.18,13794.0,0.0,0.0,0.0,0.0
sz300311,8.67,3136806.0,0.0,0.0,0.0,0.0
sz300726,24.7,190190.0,0.0,0.0,0.0,0.0
sz002602,9.86,1289688.0,0.0,0.0,0.0,0.0
sh600753,15.48,314244.0,0.0,0.0,0.0,0.0
sz300529,70.0,553000.0,0.0,0.0,0.0,0.0
sh603927,70.45,1937375.0,0.0,0.0,0.0,0.0
sz002068,4.44,162060.0,0.0,0.0,0.0,0.0
sz300401,11.92,128736.0,0.0,0.0,0.0,0.0
sz300569,13.52,71656.0,0.0,0.0,0.0,0.0
sz300575,29.56,67988.0,0.0,0.0,0.0,0.0
sh600261,4.27,35441.0,0.0,0.0,0.0,0.0
sz000969,5.96,23244.0,0.0,0.0,0.0,0.0
sz300251,9.81,1641213.0,0.0,0.0,0.0,0.0
sh600743,2.41,173279.0,0.0,0.0,0.0,0.0
sz002918,17.75,205900.0,0.0,0.0,0.0,0.0
sz002938,49.4,1007760.0,0.0,0.0,0.0,0.0
sh603922,14.79,134589.0,0.0,0.0,0.0,0.0
sz002014,0,0,0,0,0,0
sz002856,17.99,61166.0,0.0,0.0,0.0,0.0
sz300257,9.74,57466.0,0.0,0.0,0.0,0.0
sh603999,6.32,673712.0,0.0,0.0,0.0,0.0
sz002652,3.68,313536.0,239.3,0.01134627,0.21154544,0.04
sz000566,5.75,20125.0,0.0,0.0,0.0,0.0
sh603178,10.81,19458.0,0.0,0.0,0.0,0.0
sz300096,9.58,587254.0,0.0,0.0,0.0,0.0
sz002134,9.25,390350.0,0.0,0.0,0.0,0.0
sh600232,5.96,1788.0,0.0,0.0,0.0,0.0
sh600862,9.68,206184.0,0.0,0.0,0.0,0.0
sh600616,4.67,22416.0,0.0,0.0,0.0,0.0
sh600963,4.14,34362.0,0.0,0.0,0.0,0.0
sz300596,33.19,73018.0,0.0,0.0,0.0,0.0
sh601068,5.22,16182.0,0.0,0.0,0.0,0.0
sz000069,6.9,350520.0,0.0,0.0,0.0,0.0
sz002500,7.51,1128753.0,0.0,0.0,0.0,0.0
sz002363,6.08,4256.0,0.0,0.0,0.0,0.0
sz300493,8.62,2256716.0,0.0,0.0,0.0,0.0
sz002650,3.62,11222.0,0.0,0.0,0.0,0.0
sh603345,60.3,126630.0,0.0,0.0,0.0,0.0
sz300219,6.08,13984.0,0.0,0.0,0.0,0.0
sz002150,5.67,195615.0,0.0,0.0,0.0,0.0
sh600776,19.0,583300.0,0.0,0.0,0.0,0.0
sz002967,28.19,11195433.0,4.816666666666666,1.05426538,1.64632184,0.13668375
sz002444,9.83,110096.0,0.0,0.0,0.0,0.0
sh603123,6.93,415800.0,0.0,0.0,0.0,0.0
sz300762,48.39,38712.0,0.0,0.0,0.0,0.0
sh603618,5.2,57200.0,0.0,0.0,0.0,0.0
sh603816,38.74,77480.0,0.0,0.0,0.0,0.0
sz000505,5.48,2405720.0,0.0,0.0,0.0,0.0
sh603003,8.12,64960.0,0.0,0.0,0.0,0.0
sz000757,4.39,23267.0,0.0,0.0,0.0,0.0
sh603699,12.9,131580.0,0.0,0.0,0.0,0.0
sz002299,24.05,3085615.0,0.0,0.0,0.0,0.0
sz002783,10.0,149000.0,0.0,0.0,0.0,0.0
sh601798,6.15,6150.0,0.0,0.0,0.0,0.0
sz002687,5.49,24156.0,0.0,0.0,0.0,0.0
sh603297,30.19,12076.0,0.0,0.0,0.0,0.0
sh600501,7.17,20076.0,0.0,0.0,0.0,0.0
sz002316,7.79,257070.0,0.0,0.0,0.0,0.0
sz002697,8.0,368000.0,0.0,0.0,0.0,0.0
sz300511,6.19,312595.0,0.0,0.0,0.0,0.0
sh600122,2.52,380772.0,0.0,0.0,0.0,0.0
sh603779,5.09,819795.0,0.0,0.0,0.0,0.0
sz002888,21.69,1585539.0,0.0,0.0,0.0,0.0
sz002428,7.21,531377.0,0.0,0.0,0.0,0.0
sz300371,11.95,72895.0,0.0,0.0,0.0,0.0
sh600711,4.66,98792.0,0.0,0.0,0.0,0.0
sh601016,2.28,169860.0,0.0,0.0,0.0,0.0
sh600321,2.0,23000.0,0.0,0.0,0.0,0.0
sz002577,10.38,378870.0,0.0,0.0,0.0,0.0
sh603005,29.49,22837056.0,0.0,0.0,0.0,0.0
sh601369,6.3,21420.0,0.0,0.0,0.0,0.0
sz300114,10.73,229086.0,0.0,0.0,0.0,0.0
sz000009,4.47,39783.0,0.0,0.0,0.0,0.0
sh603992,20.03,268402.0,0.0,0.0,0.0,0.0
sh603880,0,0,0,0,0,0
sz300412,6.23,48594.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sz300661,215.75,1143475.0,0.0,0.0,0.0,0.0
sh600582,3.01,558957.0,0.0,0.0,0.0,0.0
sz000413,0,0,0,0,0,0
sz300346,11.97,529074.0,0.0,0.0,0.0,0.0
sh603289,8.75,55125.0,0.0,0.0,0.0,0.0
sh603517,43.6,156960.0,0.0,0.0,0.0,0.0
sh603311,11.03,28678.0,0.0,0.0,0.0,0.0
sz002142,26.45,2684675.0,0.0,0.0,0.0,0.0
sh600493,5.21,59394.0,0.0,0.0,0.0,0.0
sz002215,5.8,377000.0,0.0,0.0,0.0,0.0
sz002173,5.39,15092.0,0.0,0.0,0.0,0.0
sz000585,1.82,5278.0,0.0,0.0,0.0,0.0
sh600150,20.05,892225.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sh603886,18.47,199476.0,0.0,0.0,0.0,0.0
sz300495,10.9,289940.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sz002007,33.39,611037.0,0.0,0.0,0.0,0.0
sh603127,58.3,221540.0,0.0,0.0,0.0,0.0
sz002275,12.64,1264.0,0.0,0.0,0.0,0.0
sh603505,16.88,207624.0,0.0,0.0,0.0,0.0
sz002590,6.33,6330.0,0.0,0.0,0.0,0.0
sz300108,3.76,35344.0,0.0,0.0,0.0,0.0
sz300546,26.38,23742.0,0.0,0.0,0.0,0.0
sz300226,78.08,1272704.0,0.0,0.0,0.0,0.0
sz000543,4.71,407415.0,0.0,0.0,0.0,0.0
sh603033,18.04,57512.0,0.0,0.0,0.0,0.0
sz002548,8.79,94932.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh600231,2.73,166257.0,0.0,0.0,0.0,0.0
sz002684,3.9,413790.0,0.0,0.0,0.0,0.0
sh603157,4.28,3555824.0,0.0,0.0,0.0,0.0
sz002821,122.96,1118936.0,0.0,0.0,0.0,0.0
sz300592,11.01,1101.0,0.0,0.0,0.0,0.0
sz000861,2.58,220848.0,0.0,0.0,0.0,0.0
sz002896,19.81,17829.0,0.0,0.0,0.0,0.0
sz000509,2.28,52668.0,209.76666666666668,0.0610247,0.49969784,0.05744085
sz002743,5.76,14400.0,0.0,0.0,0.0,0.0
sh600722,0,0,0,0,0,0
sz300254,7.59,11385.0,0.0,0.0,0.0,0.0
sz300220,32.95,75785.0,0.0,0.0,0.0,0.0
sh600293,3.11,179136.0,0.0,0.0,0.0,0.0
sz000690,5.72,41184.0,0.0,0.0,0.0,0.0
sz300360,12.07,278817.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,7.0,721000.0,0.0,0.0,0.0,0.0
sh603687,15.13,5719760.0,0.0,0.0,0.0,0.0
sz300740,7.86,198858.0,0.0,0.0,0.0,0.0
sh600220,2.14,38948.0,0.0,0.0,0.0,0.0
sh600513,0,0,0,0,0,0
sz002186,0,0,0,0,0,0
sz300450,37.99,1014333.0,0.0,0.0,0.0,0.0
sz000917,6.0,181200.0,0.0,0.0,0.0,0.0
sh600211,30.64,364616.0,0.0,0.0,0.0,0.0
sz002096,5.95,40460.0,0.0,0.0,0.0,0.0
sz002658,6.5,35100.0,0.0,0.0,0.0,0.0
sz002208,6.5,299000.0,0.0,0.0,0.0,0.0
sz000010,0,0,0,0,0,0
sh603996,0,0,0,0,0,0
sz002542,3.65,1095.0,0.0,0.0,0.0,0.0
sz000637,4.14,66240.0,0.0,0.0,0.0,0.0
sz002381,7.71,44718.0,0.0,0.0,0.0,0.0
sh603557,9.2,16560.0,0.0,0.0,0.0,0.0
sz300281,5.65,2825.0,0.0,0.0,0.0,0.0
sz002084,5.99,47525.0,0.0,0.0,0.0,0.0
sh600739,14.52,193116.0,0.0,0.0,0.0,0.0
sh601007,8.79,22854.0,0.0,0.0,0.0,0.0
sz300326,13.23,854658.0,0.0,0.0,0.0,0.0
sh600141,9.67,326846.0,0.0,0.0,0.0,0.0
sz000513,30.5,4608550.0,0.0,0.0,0.0,0.0
sz002671,0,0,0,0,0,0
sz300364,3.69,29520.0,0.0,0.0,0.0,0.0
sz002109,0,0,0,0,0,0
sz002343,7.86,3930.0,0.0,0.0,0.0,0.0
sz002323,0,0,0,0,0,0
sz002605,16.15,377910.0,0.0,0.0,0.0,0.0
sz002407,11.9,1253070.0,0.0,0.0,0.0,0.0
sz002122,1.91,547788.0,0.0,0.0,0.0,0.0
sz000720,5.8,535920.0,0.0,0.0,0.0,0.0
sz002374,0,0,0,0,0,0
sz002928,10.41,226938.0,0.0,0.0,0.0,0.0
sh600600,50.6,526240.0,0.0,0.0,0.0,0.0
sz300310,5.05,399960.0,0.0,0.0,0.0,0.0
sh603660,9.96,447204.0,0.0,0.0,0.0,0.0
sz002678,8.01,24831.0,0.0,0.0,0.0,0.0
sz000932,4.49,1323203.0,0.0,0.0,0.0,0.0
sz000518,3.32,39176.0,0.0,0.0,0.0,0.0
sz000950,5.44,81056.0,0.0,0.0,0.0,0.0
sh600756,20.23,184093.0,0.0,0.0,0.0,0.0
sz000993,6.84,42408.0,0.0,0.0,0.0,0.0
sz300170,9.39,585936.0,0.0,0.0,0.0,0.0
sz002948,5.67,187110.0,0.0,0.0,0.0,0.0
sh600439,3.29,61194.0,0.0,0.0,0.0,0.0
sh600768,10.18,55990.0,0.0,0.0,0.0,0.0
sh600578,3.04,23104.0,0.0,0.0,0.0,0.0
sz300453,0,0,0,0,0,0
sz002393,25.08,55176.0,0.0,0.0,0.0,0.0
sz300017,8.84,1144780.0,0.0,0.0,0.0,0.0
sz002234,32.07,1218660.0,0.0,0.0,0.0,0.0
sz002378,4.89,45477.0,0.0,0.0,0.0,0.0
sz002609,8.18,23722.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sh603567,11.3,11300.0,0.0,0.0,0.0,0.0
sz002319,7.65,61965.0,0.0,0.0,0.0,0.0
sz002256,2.44,669780.0,0.0,0.0,0.0,0.0
sz300318,4.05,61965.0,0.0,0.0,0.0,0.0
sz002260,0,0,0,0,0,0
sh603225,11.76,76440.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz000668,14.8,20720.0,0.0,0.0,0.0,0.0
sh603801,0,0,0,0,0,0
sz300109,18.08,3357149.0,0.0,0.0,0.0,0.0
sz002557,32.35,177925.0,0.0,0.0,0.0,0.0
sz300579,39.8,246760.0,0.0,0.0,0.0,0.0
sz300538,17.13,311081.0,0.0,0.0,0.0,0.0
sh601368,5.59,87763.0,0.0,0.0,0.0,0.0
sz300091,3.92,700504.0,0.0,0.0,0.0,0.0
sh600526,4.96,172608.0,0.0,0.0,0.0,0.0
sh600687,1.7,770610.0,0.0,0.0,0.0,0.0
sh603015,0,0,0,0,0,0
sz300683,28.64,25776.0,0.0,0.0,0.0,0.0
sh600176,9.09,1618020.0,0.0,0.0,0.0,0.0
sz300171,6.91,137509.0,0.0,0.0,0.0,0.0
sz002812,40.96,1060864.0,0.0,0.0,0.0,0.0
sh601169,5.56,854572.0,0.0,0.0,0.0,0.0
sh600801,22.49,7751403.0,0.0,0.0,0.0,0.0
sz002659,6.55,170300.0,0.0,0.0,0.0,0.0
sh601211,17.03,13612641.0,0.0,0.0,0.0,0.0
sz300505,21.05,94725.0,0.0,0.0,0.0,0.0
sh601600,3.28,1105032.0,0.0,0.0,0.0,0.0
sz002345,3.83,29108.0,0.0,0.0,0.0,0.0
sh600653,2.05,20500.0,0.0,0.0,0.0,0.0
sh601869,31.48,84996.0,0.0,0.0,0.0,0.0
sh600741,26.0,587600.0,0.0,0.0,0.0,0.0
sh603616,0,0,0,0,0,0
sz002254,0,0,0,0,0,0
sz002866,11.52,200448.0,0.0,0.0,0.0,0.0
sz300497,17.19,391932.0,0.0,0.0,0.0,0.0
sh600212,4.69,4760350.0,0.0,0.0,0.0,0.0
sh601727,4.67,648196.0,0.0,0.0,0.0,0.0
sz002368,34.35,3507135.0,0.0,0.0,0.0,0.0
sz300156,1.65,168630.0,0.0,0.0,0.0,0.0
sh603110,0,0,0,0,0,0
sz300009,15.0,517500.0,0.0,0.0,0.0,0.0
sz000089,9.43,388516.0,0.0,0.0,0.0,0.0
sz300518,24.75,7425.0,0.0,0.0,0.0,0.0
sh600868,3.4,40120.0,0.0,0.0,0.0,0.0
sz300716,0,0,0,0,0,0
sh600371,10.89,280962.0,0.0,0.0,0.0,0.0
sh601088,17.28,4499712.0,0.0,0.0,0.0,0.0
sh600774,0,0,0,0,0,0
sz002159,12.12,118776.0,0.0,0.0,0.0,0.0
sz002864,24.68,639212.0,0.0,0.0,0.0,0.0
sz300047,7.48,160820.0,0.0,0.0,0.0,0.0
sz300132,9.14,112422.0,0.0,0.0,0.0,0.0
sz300420,5.42,686172.0,0.0,0.0,0.0,0.0
sh600777,2.02,534088.0,0.0,0.0,0.0,0.0
sz000338,13.29,2238036.0,0.0,0.0,0.0,0.0
sz300756,0,0,0,0,0,0
sz300512,0,0,0,0,0,0
sz002250,14.3,2383810.0,0.0,0.0,0.0,0.0
sz002480,3.78,45360.0,0.0,0.0,0.0,0.0
sh600602,7.91,171647.0,0.0,0.0,0.0,0.0
sh601231,16.32,3154656.0,0.0,0.0,0.0,0.0
sz000607,4.53,205209.0,0.0,0.0,0.0,0.0
sh600539,6.2,1860.0,0.0,0.0,0.0,0.0
sh601319,6.6,1440780.0,0.0,0.0,0.0,0.0
sh600518,3.7,27365200.0,0.0,0.0,0.0,0.0
sz002203,10.05,768825.0,0.0,0.0,0.0,0.0
sh601601,34.51,7474866.0,0.0,0.0,0.0,0.0
sh600640,18.99,5674212.0,0.0,0.0,0.0,0.0
sh600835,15.3,153000.0,0.0,0.0,0.0,0.0
sz300122,44.3,567040.0,0.0,0.0,0.0,0.0
sz300419,5.78,21964.0,0.0,0.0,0.0,0.0
sh603045,14.17,120445.0,0.0,0.0,0.0,0.0
sh603031,18.48,57288.0,0.0,0.0,0.0,0.0
sz002880,0,0,0,0,0,0
sz002615,0,0,0,0,0,0
sh600657,3.71,117978.0,0.0,0.0,0.0,0.0
sz002555,21.78,1474506.0,0.0,0.0,0.0,0.0
sh600624,7.94,305690.0,0.0,0.0,0.0,0.0
sz300644,0,0,0,0,0,0
sh600872,44.34,1033122.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sh603778,4.45,47170.0,0.0,0.0,0.0,0.0
sz300161,0,0,0,0,0,0
sh603798,11.28,71064.0,0.0,0.0,0.0,0.0
sz000909,7.27,93783.0,0.0,0.0,0.0,0.0
sh601899,3.6,8058449.0,0.0,0.0,0.0,0.0
sz002946,12.25,9800.0,0.0,0.0,0.0,0.0
sz300788,45.41,95361.0,0.0,0.0,0.0,0.0
sh600939,4.52,40282.0,0.0,0.0,0.0,0.0
sh600117,3.25,173550.0,0.0,0.0,0.0,0.0
sz300557,25.08,5016.0,0.0,0.0,0.0,0.0
sz002740,6.12,111996.0,0.0,0.0,0.0,0.0
sz002539,4.64,68672.0,0.0,0.0,0.0,0.0
sh601717,6.19,329995.0,0.0,0.0,0.0,0.0
sh603700,22.31,51313.0,0.0,0.0,0.0,0.0
sh600275,2.2,46200.0,0.0,0.0,0.0,0.0
sz002751,22.37,371342.0,0.0,0.0,0.0,0.0
sz000681,19.89,117351.0,0.0,0.0,0.0,0.0
sz300690,23.18,50996.0,0.0,0.0,0.0,0.0
sh603477,11.66,2901008.0,0.0,0.0,0.0,0.0
sz000676,8.35,1245236.0,0.0,0.0,0.0,0.0
sz300263,4.38,10074.0,0.0,0.0,0.0,0.0
sh600714,5.99,82662.0,0.0,0.0,0.0,0.0
sz300457,26.97,253518.0,0.0,0.0,0.0,0.0
sz300799,110.07,9152210.0,0.0,0.0,0.0,0.0
sz002530,9.77,827519.0,0.0,0.0,0.0,0.0
sh600718,10.62,42480.0,0.0,0.0,0.0,0.0
sh600681,6.81,89892.0,0.0,0.0,0.0,0.0
sz002738,13.66,17758.0,0.0,0.0,0.0,0.0
sz000507,6.17,180781.0,0.0,0.0,0.0,0.0
sh600203,5.71,22840.0,0.0,0.0,0.0,0.0
sz000915,20.7,128340.0,0.0,0.0,0.0,0.0
sz300665,9.91,11892.0,0.0,0.0,0.0,0.0
sz300570,24.01,427378.0,0.0,0.0,0.0,0.0
sh601688,17.25,24658875.0,0.0,0.0,0.0,0.0
sh600225,2.91,74787.0,0.0,0.0,0.0,0.0
sz002049,44.83,1318002.0,0.0,0.0,0.0,0.0
sh603093,27.44,13818784.0,0.0,0.0,0.0,0.0
sz002951,0,0,0,0,0,0
sh600699,15.26,769104.0,0.0,0.0,0.0,0.0
sz002486,3.28,614672.0,0.0,0.0,0.0,0.0
sz300556,16.12,146692.0,0.0,0.0,0.0,0.0
sz002402,10.85,1216285.0,0.0,0.0,0.0,0.0
sz002488,7.06,742006.0,0.0,0.0,0.0,0.0
sh600523,12.9,5160.0,0.0,0.0,0.0,0.0
sz300049,7.25,26825.0,0.0,0.0,0.0,0.0
sh601689,14.18,1385386.0,0.0,0.0,0.0,0.0
sh603268,0,0,0,0,0,0
sh600490,4.18,96976.0,0.0,0.0,0.0,0.0
sz002040,6.88,215069.0,0.0,0.0,0.0,0.0
sh601360,20.74,269620.0,0.0,0.0,0.0,0.0
sh603217,46.13,27678.0,0.0,0.0,0.0,0.0
sz000726,8.88,72816.0,0.0,0.0,0.0,0.0
sz300678,0,0,0,0,0,0
sh600626,5.67,345303.0,0.0,0.0,0.0,0.0
sz300571,46.7,2993470.0,0.0,0.0,0.0,0.0
sz300169,4.98,182766.0,0.0,0.0,0.0,0.0
