,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300227,13.03,360931.0,0.0,0.0,0.0,0.0
sz300030,6.52,169520.0,0.0,0.0,0.0,0.0
sh600111,11.69,3157469.0,0.0,0.0,0.0,0.0
sz300198,4.34,1489054.0,0.0,0.0,0.0,0.0
sz300278,8.35,177020.0,0.0,0.0,0.0,0.0
sz000960,13.0,1402700.0,0.0,0.0,0.0,0.0
sz300427,14.78,82768.0,0.0,0.0,0.0,0.0
sh603801,39.18,1202826.0,0.0,0.0,0.0,0.0
sz300296,9.61,1888836.0,0.0,0.0,0.0,0.0
sh600188,12.27,2409828.0,0.0,0.0,0.0,0.0
sh600094,7.88,216700.0,0.0,0.0,0.0,0.0
sz002259,2.5,88000.0,0.0,0.0,0.0,0.0
sz002212,16.49,28033.0,0.0,0.0,0.0,0.0
sz300664,12.31,1296243.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,14.62,1051178.0,0.0,0.0,0.0,0.0
sh600033,3.5,102900.0,0.0,0.0,0.0,0.0
sh603505,18.75,705000.0,0.0,0.0,0.0,0.0
sz300607,43.5,887400.0,0.0,0.0,0.0,0.0
sz300228,8.11,7541489.0,0.0,0.0,0.0,0.0
sh601828,13.4,247900.0,0.0,0.0,0.0,0.0
sh600202,6.01,888278.0,0.0,0.0,0.0,0.0
sz002084,5.24,37204.0,0.0,0.0,0.0,0.0
sh603329,21.05,4529960.0,0.0,0.0,0.0,0.0
sh603789,13.25,74200.0,0.0,0.0,0.0,0.0
sz002566,7.66,161626.0,0.0,0.0,0.0,0.0
sz002908,22.4,904960.0,0.0,0.0,0.0,0.0
sh600919,7.42,1967784.0,0.0,0.0,0.0,0.0
sz002039,14.97,517962.0,0.0,0.0,0.0,0.0
sz300323,9.24,215292.0,0.0,0.0,0.0,0.0
sh600498,31.01,713230.0,0.0,0.0,0.0,0.0
sz002147,3.28,595648.0,0.0,0.0,0.0,0.0
sz002721,6.96,1370424.0,0.0,0.0,0.0,0.0
sh603638,30.7,30700.0,0.0,0.0,0.0,0.0
sz000430,6.96,204624.0,0.0,0.0,0.0,0.0
sz002396,24.75,2592637.0,33.03333333333333,0.46848748,1.81044011,0.35074816
sz002458,23.0,5416500.0,0.0,0.0,0.0,0.0
sz000736,10.7,367010.0,0.0,0.0,0.0,0.0
sh600422,13.44,22884288.0,52.61666666666667,1.14513345,2.1340769,0.67148332
sz000981,5.2,13031720.0,0.0,0.0,0.0,0.0
sz300368,9.52,247520.0,0.0,0.0,0.0,0.0
sz300353,13.25,312700.0,0.0,0.0,0.0,0.0
sh603636,14.0,249200.0,0.0,0.0,0.0,0.0
sz300755,38.96,12868488.0,0.0,0.0,0.0,0.0
sz002058,13.95,83700.0,0.0,0.0,0.0,0.0
sz002865,22.4,302400.0,0.0,0.0,0.0,0.0
sh603810,45.15,1417710.0,0.0,0.0,0.0,0.0
sz000011,12.21,452991.0,0.0,0.0,0.0,0.0
sz300373,18.71,116002.0,0.0,0.0,0.0,0.0
sh603829,12.6,57960.0,0.0,0.0,0.0,0.0
sz002500,9.81,1255680.0,0.0,0.0,0.0,0.0
sh601928,8.73,109125.0,0.0,0.0,0.0,0.0
sz002324,12.6,44100.0,0.0,0.0,0.0,0.0
sz000066,10.1,2535100.0,0.0,0.0,0.0,0.0
sz300248,9.71,608904.0,0.0,0.0,0.0,0.0
sh600336,4.89,99267.0,0.0,0.0,0.0,0.0
sh601898,5.32,1602384.0,0.0,0.0,0.0,0.0
sz000828,10.32,29928.0,0.0,0.0,0.0,0.0
sz002492,6.49,216117.0,0.0,0.0,0.0,0.0
sz300129,4.96,202864.0,0.0,0.0,0.0,0.0
sz002066,9.55,392505.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,35.9,7560540.0,0.0,0.0,0.0,0.0
sz300668,22.48,955400.0,0.0,0.0,0.0,0.0
sh601666,4.57,548857.0,0.0,0.0,0.0,0.0
sz300283,5.66,208854.0,0.0,0.0,0.0,0.0
sz000055,8.24,1396680.0,0.0,0.0,0.0,0.0
sh600614,8.0,26851200.0,49.7,1.32862991,2.47984848,0.91782782
sz300365,25.76,801136.0,0.0,0.0,0.0,0.0
sz300612,24.31,252824.0,0.0,0.0,0.0,0.0
sz300550,65.69,6569.0,0.0,0.0,0.0,0.0
sz002222,13.41,470691.0,0.0,0.0,0.0,0.0
sh600641,12.38,175796.0,0.0,0.0,0.0,0.0
sh600657,5.69,849927.0,0.0,0.0,0.0,0.0
sz300054,10.49,203506.0,0.0,0.0,0.0,0.0
sh600661,23.2,13920.0,0.0,0.0,0.0,0.0
sz300316,13.74,1298842.0,0.0,0.0,0.0,0.0
sh600160,9.95,16053330.0,0.0,0.0,0.0,0.0
sz300139,13.81,1611627.0,0.0,0.0,0.0,0.0
sz300262,9.02,299464.0,0.0,0.0,0.0,0.0
sh603339,18.36,45900.0,0.0,0.0,0.0,0.0
sh603686,15.0,670500.0,0.0,0.0,0.0,0.0
sh600827,10.78,168168.0,0.0,0.0,0.0,0.0
sz002575,8.5,1356600.0,0.0,0.0,0.0,0.0
sh603766,5.3,1418513.0,0.0,0.0,0.0,0.0
sz002047,7.2,137232.0,0.0,0.0,0.0,0.0
sz002599,12.48,149760.0,0.0,0.0,0.0,0.0
sh603989,21.03,2103.0,0.0,0.0,0.0,0.0
sh600390,10.64,1114008.0,0.0,0.0,0.0,0.0
sh601177,12.02,949580.0,0.0,0.0,0.0,0.0
sh600698,3.7,370370.0,0.0,0.0,0.0,0.0
sh600004,14.41,232001.0,0.0,0.0,0.0,0.0
sz002087,4.73,1892000.0,0.0,0.0,0.0,0.0
sh600666,3.91,150899.0,0.0,0.0,0.0,0.0
sz002577,12.96,117936.0,0.0,0.0,0.0,0.0
sh600530,6.13,208420.0,0.0,0.0,0.0,0.0
sz300154,6.64,415000.0,0.0,0.0,0.0,0.0
sh603056,21.1,981150.0,0.0,0.0,0.0,0.0
sh600291,14.7,1605240.0,0.0,0.0,0.0,0.0
sz300710,30.0,258000.0,0.0,0.0,0.0,0.0
sz000518,4.15,273070.0,0.0,0.0,0.0,0.0
sh600909,7.45,3748095.0,0.0,0.0,0.0,0.0
sz300398,18.73,284696.0,0.0,0.0,0.0,0.0
sz300639,21.33,187704.0,0.0,0.0,0.0,0.0
sh603778,5.25,525525.0,0.0,0.0,0.0,0.0
sh600836,5.73,192528.0,0.0,0.0,0.0,0.0
sz002232,10.0,1025000.0,0.0,0.0,0.0,0.0
sz300343,8.14,1144484.0,0.0,0.0,0.0,0.0
sh600897,24.17,84595.0,0.0,0.0,0.0,0.0
sz000878,11.3,2149260.0,0.0,0.0,0.0,0.0
sh603188,11.5,5613150.0,0.0,0.0,0.0,0.0
sz000801,7.38,434682.0,0.0,0.0,0.0,0.0
sz002489,3.92,264573.0,0.0,0.0,0.0,0.0
sh603779,15.69,251040.0,0.0,0.0,0.0,0.0
sz002938,28.1,705310.0,0.0,0.0,0.0,0.0
sh600565,5.34,3612510.0,0.0,0.0,0.0,0.0
sz300645,37.47,172362.0,0.0,0.0,0.0,0.0
sz002387,12.9,401190.0,0.0,0.0,0.0,0.0
sz300421,19.31,318615.0,90.2,0.21883092,0.32547796,0.05878547
sz002276,7.0,455700.0,0.0,0.0,0.0,0.0
sh600749,0,0,0,0,0,0
sz002061,9.31,1131165.0,0.0,0.0,0.0,0.0
sz002873,18.85,84825.0,0.0,0.0,0.0,0.0
sz300148,5.24,1573090.0,0.0,0.0,0.0,0.0
sz300553,37.92,22752.0,0.0,0.0,0.0,0.0
sz300187,6.59,925895.0,180.35,0.07743576,0.29920312,0.04351032
sh603996,11.3,57630.0,0.0,0.0,0.0,0.0
sh600192,7.59,601887.0,89.06666666666666,0.38969163,0.98733309,0.10531976
sz000541,6.26,278257.0,0.0,0.0,0.0,0.0
sz000795,5.51,774155.0,0.0,0.0,0.0,0.0
sh603606,11.89,210453.0,0.0,0.0,0.0,0.0
sz000876,14.5,5099650.0,0.0,0.0,0.0,0.0
sz000980,5.78,359516.0,0.0,0.0,0.0,0.0
sh601677,12.8,3822080.0,0.0,0.0,0.0,0.0
sz002901,36.34,225308.0,0.0,0.0,0.0,0.0
sh603385,11.12,104528.0,0.0,0.0,0.0,0.0
sh603767,8.37,29295.0,0.0,0.0,0.0,0.0
sh600011,6.61,343059.0,0.0,0.0,0.0,0.0
sz300457,25.71,231390.0,0.0,0.0,0.0,0.0
sz002370,18.99,706428.0,5.833333333333333,0.32242979,0.00716832,0.0
sz002318,8.96,2351104.0,0.0,0.0,0.0,0.0
sh603630,17.0,130900.0,0.0,0.0,0.0,0.0
sz002703,6.97,9989404.0,40.416666666666664,0.25889228,0.66007484,0.19267974
sz002053,9.43,113160.0,0.0,0.0,0.0,0.0
sh601238,13.28,2123472.0,0.0,0.0,0.0,0.0
sz000663,7.46,367032.0,12.85,0.12568317,0.26152286,0.04321945
sh601992,4.6,1104920.0,0.0,0.0,0.0,0.0
sz000017,5.46,22386.0,0.0,0.0,0.0,0.0
sh603278,18.23,251574.0,0.0,0.0,0.0,0.0
sh603133,20.74,219844.0,0.0,0.0,0.0,0.0
sz002193,11.0,288200.0,0.0,0.0,0.0,0.0
sh603713,47.16,1740204.0,0.0,0.0,0.0,0.0
sh603800,14.67,183375.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,3.26,124532.0,0.0,0.0,0.0,0.0
sh600156,7.31,1850161.0,0.0,0.0,0.0,0.0
sh600403,4.93,54363.0,0.0,0.0,0.0,0.0
sz300662,38.3,103410.0,0.0,0.0,0.0,0.0
sz002666,5.23,581576.0,0.0,0.0,0.0,0.0
sz002787,9.3,176700.0,0.0,0.0,0.0,0.0
sz300121,12.09,9536592.0,0.0,0.0,0.0,0.0
sh601116,13.7,542520.0,0.0,0.0,0.0,0.0
sz300249,7.72,73340.0,0.0,0.0,0.0,0.0
sz300474,45.69,18276.0,0.0,0.0,0.0,0.0
sh601326,4.51,216218.0,0.0,0.0,0.0,0.0
sz002470,7.6,397480.0,0.0,0.0,0.0,0.0
sz002870,23.28,69840.0,0.0,0.0,0.0,0.0
sz002574,6.23,327075.0,0.0,0.0,0.0,0.0
sz002045,6.09,244209.0,0.0,0.0,0.0,0.0
sh600926,8.95,1298645.0,0.0,0.0,0.0,0.0
sh600630,9.7,258990.0,0.0,0.0,0.0,0.0
sz000069,8.98,2373118.0,0.0,0.0,0.0,0.0
sh601857,7.79,10833553.0,0.0,0.0,0.0,0.0
sz000043,9.34,343712.0,0.0,0.0,0.0,0.0
sh600025,4.4,1337600.0,0.0,0.0,0.0,0.0
sz002016,10.97,1613149.0,0.0,0.0,0.0,0.0
sz002121,6.33,262062.0,0.0,0.0,0.0,0.0
sh603608,10.33,110531.0,0.0,0.0,0.0,0.0
sh603099,12.15,275805.0,0.0,0.0,0.0,0.0
sh603039,95.95,575700.0,0.0,0.0,0.0,0.0
sz300274,11.83,999659.0,0.0,0.0,0.0,0.0
sh603887,18.71,29936.0,0.0,0.0,0.0,0.0
sz002301,0,0,0,0,0,0
sz000058,7.05,21855.0,0.0,0.0,0.0,0.0
sh601558,1.56,899964.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,6.65,413630.0,0.0,0.0,0.0,0.0
sz000620,4.93,50286.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,22.8,6190200.0,0.0,0.0,0.0,0.0
sh603738,15.92,259496.0,0.0,0.0,0.0,0.0
sz002159,21.64,84396.0,0.0,0.0,0.0,0.0
sz300007,16.22,4387510.0,0.0,0.0,0.0,0.0
sh600497,5.56,1825904.0,0.0,0.0,0.0,0.0
sz002789,18.9,35910.0,0.0,0.0,0.0,0.0
sz300692,16.11,984321.0,0.0,0.0,0.0,0.0
sz000868,3.59,244479.0,0.0,0.0,0.0,0.0
sh600026,6.95,791605.0,0.0,0.0,0.0,0.0
sz002707,7.98,754110.0,0.0,0.0,0.0,0.0
sh600326,9.3,3444720.0,0.0,0.0,0.0,0.0
sh600594,6.91,504430.0,0.0,0.0,0.0,0.0
sh600746,8.45,1451710.0,0.0,0.0,0.0,0.0
sz000510,5.72,1153724.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,33.18,189126.0,0.0,0.0,0.0,0.0
sh600562,18.57,729801.0,0.0,0.0,0.0,0.0
sz000651,51.93,129193116.0,245.0,0.0,5.63110123,3.58268394
sz002889,28.32,679680.0,0.0,0.0,0.0,0.0
sz000633,6.92,846316.0,0.0,0.0,0.0,0.0
sz000908,6.21,746442.0,0.0,0.0,0.0,0.0
sz002040,12.97,1073916.0,0.0,0.0,0.0,0.0
sz000982,1.64,144156.0,0.0,0.0,0.0,0.0
sh600766,10.15,833315.0,0.0,0.0,0.0,0.0
sz002281,30.5,1906250.0,0.0,0.0,0.0,0.0
sz002406,7.04,78848.0,0.0,0.0,0.0,0.0
sz300231,8.57,601957.0,0.0,0.0,0.0,0.0
sh601600,4.6,2639940.0,0.0,0.0,0.0,0.0
sh600212,5.45,415835.0,0.0,0.0,0.0,0.0
sz002312,4.24,119144.0,0.0,0.0,0.0,0.0
sh603658,66.48,152904.0,0.0,0.0,0.0,0.0
sz000635,10.95,575970.0,0.0,0.0,0.0,0.0
sz300068,15.32,1069336.0,0.0,0.0,0.0,0.0
sh600650,13.13,1516515.0,0.0,0.0,0.0,0.0
sz002892,53.5,96300.0,0.0,0.0,0.0,0.0
sz002788,16.15,138890.0,0.0,0.0,0.0,0.0
sh603214,42.7,563640.0,0.0,0.0,0.0,0.0
sz002863,7.5,250500.0,0.0,0.0,0.0,0.0
sz300747,162.33,13181196.0,0.0,0.0,0.0,0.0
sh603379,68.3,105612290.0,0.0,0.0,0.0,0.0
sz000926,8.18,511250.0,0.0,0.0,0.0,0.0
sz000060,5.97,3309171.0,0.0,0.0,0.0,0.0
sh603328,11.65,739775.0,0.0,0.0,0.0,0.0
sz002412,18.26,1318372.0,0.0,0.0,0.0,0.0
sz300375,8.0,164800.0,0.0,0.0,0.0,0.0
sz002633,11.42,1929980.0,0.0,0.0,0.0,0.0
sz300046,16.28,58608.0,37.11666666666667,0.21810609,0.67396754,0.26197724
sh600611,5.2,564720.0,0.0,0.0,0.0,0.0
sz002632,9.05,226250.0,0.0,0.0,0.0,0.0
sz002688,5.93,40324.0,0.0,0.0,0.0,0.0
sz000333,55.51,18615778.0,0.0,0.0,0.0,0.0
sz002929,34.46,723660.0,0.0,0.0,0.0,0.0
sh600080,8.91,521235.0,0.0,0.0,0.0,0.0
sz002753,11.83,539448.0,0.0,0.0,0.0,0.0
sz000788,8.07,467253.0,0.0,0.0,0.0,0.0
sz000636,16.3,2674830.0,0.0,0.0,0.0,0.0
sz002560,6.23,87220.0,0.0,0.0,0.0,0.0
sh601990,14.62,3519034.0,0.0,0.0,0.0,0.0
sh600216,11.83,2363634.0,0.0,0.0,0.0,0.0
sz002453,7.52,309072.0,0.0,0.0,0.0,0.0
sh601163,14.16,96288.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,7.08,369576.0,0.0,0.0,0.0,0.0
sz300660,24.17,29004.0,0.9833333333333333,0.07729403,0.05757952,0.01234172
sz002277,4.31,314199.0,0.0,0.0,0.0,0.0
sz000509,3.11,637861.0,110.56666666666666,0.20814591,0.66444253,0.24668554
sz002683,15.7,409770.0,0.0,0.0,0.0,0.0
sz300180,16.37,360140.0,0.0,0.0,0.0,0.0
sz002607,12.91,1351677.0,0.0,0.0,0.0,0.0
sh603966,13.4,597640.0,0.0,0.0,0.0,0.0
sz002636,9.81,498348.0,0.0,0.0,0.0,0.0
sh603916,15.25,646600.0,0.0,0.0,0.0,0.0
sh601107,4.55,401765.0,0.0,0.0,0.0,0.0
sh603131,27.96,95064.0,0.0,0.0,0.0,0.0
sz002229,9.56,5325876.0,0.0,0.0,0.0,0.0
sz300468,20.0,827280.0,0.0,0.0,0.0,0.0
sh600320,4.47,159579.0,0.0,0.0,0.0,0.0
sz300414,25.68,1132488.0,0.0,0.0,0.0,0.0
sz300638,56.15,948935.0,0.0,0.0,0.0,0.0
sz002272,5.75,287500.0,0.0,0.0,0.0,0.0
sz002511,9.25,284900.0,0.0,0.0,0.0,0.0
sz300370,5.38,6629774.0,0.0,0.0,0.0,0.0
sz002128,10.08,754992.0,0.0,0.0,0.0,0.0
sz300726,20.92,77404.0,0.0,0.0,0.0,0.0
sh603220,31.68,462528.0,0.0,0.0,0.0,0.0
sh603185,53.58,1039452.0,0.0,0.0,0.0,0.0
sh603326,11.83,111202.0,0.0,0.0,0.0,0.0
sh600183,12.92,494836.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,7.4,962000.0,0.0,0.0,0.0,0.0
sh600778,6.2,84940.0,0.0,0.0,0.0,0.0
sz000811,8.67,387159.0,0.0,0.0,0.0,0.0
sh603888,28.02,16383574.0,206.86666666666667,0.38959148,2.7935573,0.97524333
sh600115,7.68,7073280.0,0.0,0.0,0.0,0.0
sh603726,21.49,1921206.0,0.0,0.0,0.0,0.0
sz300450,35.1,631800.0,0.0,0.0,0.0,0.0
sz002488,10.76,2091744.0,0.0,0.0,0.0,0.0
sz300729,26.46,13230.0,0.0,0.0,0.0,0.0
sh600761,11.87,336633.0,0.0,0.0,0.0,0.0
sz002151,26.86,502282.0,0.0,0.0,0.0,0.0
sz002836,16.01,40025.0,0.0,0.0,0.0,0.0
sh600193,3.92,47432.0,0.0,0.0,0.0,0.0
sh603667,10.09,334988.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,14.38,1028170.0,0.0,0.0,0.0,0.0
sh600961,11.0,146300.0,0.0,0.0,0.0,0.0
sz300125,15.78,1612716.0,0.0,0.0,0.0,0.0
sz002075,10.33,3315930.0,0.0,0.0,0.0,0.0
sh600732,6.49,80476.0,0.0,0.0,0.0,0.0
sz300455,8.46,952596.0,0.0,0.0,0.0,0.0
sz002465,10.37,1438319.0,0.0,0.0,0.0,0.0
sz002852,17.08,332086.0,0.0,0.0,0.0,0.0
sz300277,7.65,16065.0,0.0,0.0,0.0,0.0
sz002795,16.62,101382.0,0.0,0.0,0.0,0.0
sh600433,4.9,206290.0,0.0,0.0,0.0,0.0
sz002689,5.26,419222.0,0.0,0.0,0.0,0.0
sz300120,8.32,242112.0,0.0,0.0,0.0,0.0
sz002385,6.23,4252598.0,0.0,0.0,0.0,0.0
sh600606,8.11,11144762.0,0.0,0.0,0.0,0.0
sz300581,16.68,25020.0,0.0,0.0,0.0,0.0
sz000155,5.12,103424.0,0.0,0.0,0.0,0.0
sh600567,4.38,5086415.0,0.0,0.0,0.0,0.0
sh601595,15.14,90840.0,0.0,0.0,0.0,0.0
sz000705,8.06,78182.0,0.0,0.0,0.0,0.0
sz300666,44.33,682682.0,0.0,0.0,0.0,0.0
sz300364,6.18,1119816.0,0.0,0.0,0.0,0.0
sh600018,8.3,19038540.0,0.0,0.0,0.0,0.0
sz300586,16.95,2634030.0,0.0,0.0,0.0,0.0
sz000601,5.02,11546.0,0.0,0.0,0.0,0.0
sh600343,11.81,761745.0,0.0,0.0,0.0,0.0
sz000823,10.16,104648.0,0.0,0.0,0.0,0.0
sz002445,2.56,858470.0,0.0,0.0,0.0,0.0
sz002752,7.84,71344.0,0.0,0.0,0.0,0.0
sh600446,28.6,43978220.0,0.0,0.0,0.0,0.0
sh600601,3.92,106232.0,0.0,0.0,0.0,0.0
sz002899,16.61,58135.0,0.0,0.0,0.0,0.0
sh600983,7.25,113100.0,0.0,0.0,0.0,0.0
sz000488,7.64,7258764.0,0.0,0.0,0.0,0.0
sz300110,7.58,32623562.0,127.7,0.43937048,2.41365077,1.0966806
sh600071,0,0,0,0,0,0
sh600987,12.2,2036180.0,0.0,0.0,0.0,0.0
sz300534,7.55,313325.0,224.56666666666666,0.04421493,0.31896364,0.06984224
sz300081,11.35,328015.0,0.0,0.0,0.0,0.0
sz300217,3.21,275418.0,0.0,0.0,0.0,0.0
sz002388,6.24,19344.0,0.0,0.0,0.0,0.0
sz002480,6.01,344373.0,0.0,0.0,0.0,0.0
sh603258,18.92,7568.0,0.0,0.0,0.0,0.0
sz300005,4.66,162168.0,0.0,0.0,0.0,0.0
sh603383,114.0,4263600.0,0.0,0.0,0.0,0.0
sz300071,4.48,239232.0,0.0,0.0,0.0,0.0
sh603101,13.7,53430.0,0.0,0.0,0.0,0.0
sz002620,7.72,193000.0,0.0,0.0,0.0,0.0
sz002778,21.51,305442.0,0.0,0.0,0.0,0.0
sz002841,77.74,901784.0,0.0,0.0,0.0,0.0
sz002088,13.38,140490.0,0.0,0.0,0.0,0.0
sz002314,4.01,502052.0,0.0,0.0,0.0,0.0
sz002610,2.52,19465236.0,244.98333333333332,0.0,0.65020546,0.27980568
sz300741,44.11,798391.0,0.0,0.0,0.0,0.0
sh600552,5.73,469287.0,0.0,0.0,0.0,0.0
sz300454,99.0,153252.0,0.0,0.0,0.0,0.0
sz002939,14.81,873790.0,0.0,0.0,0.0,0.0
sz002173,9.42,563316.0,0.0,0.0,0.0,0.0
sh601500,8.28,196236.0,0.0,0.0,0.0,0.0
sz002339,8.86,61134.0,0.0,0.0,0.0,0.0
sz002478,6.76,1669720.0,0.0,0.0,0.0,0.0
sz300014,26.48,2732736.0,0.0,0.0,0.0,0.0
sz300340,20.15,374790.0,0.0,0.0,0.0,0.0
sh603368,34.87,251064.0,0.0,0.0,0.0,0.0
sz002530,13.77,5108670.0,0.0,0.0,0.0,0.0
sz000619,6.67,64699.0,0.0,0.0,0.0,0.0
sz300255,8.75,2233875.0,0.0,0.0,0.0,0.0
sh603127,69.0,966000.0,0.0,0.0,0.0,0.0
sz300146,21.66,810084.0,0.0,0.0,0.0,0.0
sz000836,4.71,322164.0,0.0,0.0,0.0,0.0
sh603106,14.02,131788.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,14.3,500500.0,0.0,0.0,0.0,0.0
sh600499,5.51,91466.0,0.0,0.0,0.0,0.0
sz000720,6.3,3265920.0,0.0,0.0,0.0,0.0
sh600800,8.7,2669456.0,0.0,0.0,0.0,0.0
sh600015,8.59,2768557.0,0.0,0.0,0.0,0.0
sh600101,8.98,323280.0,0.0,0.0,0.0,0.0
sz002808,17.53,3786480.0,0.0,0.0,0.0,0.0
sz300753,41.02,754768.0,0.0,0.0,0.0,0.0
sz000338,14.35,23023140.0,0.0,0.0,0.0,0.0
sh603323,7.88,1817916.0,0.0,0.0,0.0,0.0
sh603377,17.15,13720.0,0.0,0.0,0.0,0.0
sh600982,4.04,345016.0,0.0,0.0,0.0,0.0
sz300546,30.35,54630.0,0.0,0.0,0.0,0.0
sz000905,9.3,1129950.0,0.0,0.0,0.0,0.0
sz300253,15.57,2100393.0,0.0,0.0,0.0,0.0
sz300160,4.29,31746.0,0.0,0.0,0.0,0.0
sh603277,11.17,104998.0,0.0,0.0,0.0,0.0
sz002811,17.6,26400.0,0.0,0.0,0.0,0.0
sz300654,18.52,824140.0,0.0,0.0,0.0,0.0
sh600039,4.03,2945124.0,0.0,0.0,0.0,0.0
sz300233,19.68,155472.0,0.0,0.0,0.0,0.0
sh600580,9.62,758056.0,0.0,0.0,0.0,0.0
sz002618,17.4,468060.0,0.0,0.0,0.0,0.0
sz002660,7.96,635208.0,0.0,0.0,0.0,0.0
sh601126,6.85,104805.0,0.0,0.0,0.0,0.0
sh600642,5.73,1153449.0,0.0,0.0,0.0,0.0
sz300528,9.09,148167.0,0.0,0.0,0.0,0.0
sz300473,39.58,237480.0,0.0,0.0,0.0,0.0
sz002402,10.65,702900.0,0.0,0.0,0.0,0.0
sz000417,6.0,159600.0,0.0,0.0,0.0,0.0
sz002094,6.85,684315.0,0.0,0.0,0.0,0.0
sz002679,24.9,308760.0,0.0,0.0,0.0,0.0
