,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300255,6.69,319113.0,0.0,0.0,0.0,0.0,6.6628321162722575
sz002229,7.96,529364.0,0.0,0.0,0.0,0.0,7.879794530050043
sh603838,9.06,161268.0,0.0,0.0,0.0,0.0,8.840143753267121
sh603083,41.69,2847427.0,0.0,0.0,0.0,0.0,39.70906104157828
sz002544,15.48,1071216.0,0.0,0.0,0.0,0.0,15.20801855439525
sh600268,9.82,2511956.0,0.0,0.0,0.0,0.0,9.460083909549219
sz300606,23.37,605283.0,0.0,0.0,0.0,0.0,22.833582204799242
sh603707,59.45,1189832.0,0.0,0.0,0.0,0.0,60.17820937848995
sh603086,17.59,121371.0,0.0,0.0,0.0,0.0,17.300283631247403
sh600685,32.0,63961600.0,35.483333333333334,1.74905086,0.74108872,0.225924,32.00936234268289
sz002981,49.84,4361000.0,0.0,0.0,0.0,0.0,47.70833134846371
sh603979,11.55,498960.0,0.0,0.0,0.0,0.0,11.21398693866559
sh601225,8.1,3762450.0,0.0,0.0,0.0,0.0,7.8745781457806014
sh600059,11.35,489185.0,0.0,0.0,0.0,0.0,11.029206434103921
sz300593,18.85,363805.0,0.0,0.0,0.0,0.0,18.01357245161741
sh603799,45.8,6954135.0,0.0,0.0,0.0,0.0,43.738976385803234
sh600662,10.22,1758402.0,0.0,0.0,0.0,0.0,10.227991063268572
sz002886,31.63,911450.0,0.0,0.0,0.0,0.0,30.890580795231518
sz300100,6.13,188191.0,0.0,0.0,0.0,0.0,5.973049106819991
sz300715,45.01,1998444.0,0.0,0.0,0.0,0.0,43.661706235085354
sh600180,7.36,111224.0,0.0,0.0,0.0,0.0,7.271656224063014
sz000419,5.2,1701440.0,0.0,0.0,0.0,0.0,5.068606137604946
sh603711,31.7,196540.0,0.0,0.0,0.0,0.0,31.87313568170578
sz300520,20.54,579228.0,0.75,0.27924459,0.12708682,0.02995434,21.071106570846926
sz300075,15.18,702834.0,0.0,0.0,0.0,0.0,14.77024789797179
sz000756,11.75,1518100.0,0.0,0.0,0.0,0.0,12.062470628119849
sz002893,11.18,163228.0,0.0,0.0,0.0,0.0,10.920585190346848
sz000525,11.39,183971508.0,0.0,0.0,1.83971508,0.0,10.915155005125952
sh603895,22.01,19809.0,0.0,0.0,0.0,0.0,21.64779023370701
sz300440,11.3,184190.0,0.0,0.0,0.0,0.0,10.912334715930145
sz300824,34.01,33626027.0,0.0,0.0,0.0,0.0,34.15610751218537
sz300256,7.81,2019666.0,0.0,0.0,0.0,0.0,7.281275141184665
sz002879,17.63,257398.0,0.0,0.0,0.0,0.0,17.17992025549979
sh600104,19.73,34217739.0,0.0,0.0,0.0,0.0,19.589136523561038
sz300142,63.51,22716574.0,0.0,0.0,0.0,0.0,66.12988818312078
sh600146,2.26,765236.0,0.0,0.0,0.0,0.0,2.2206122757291054
sz002516,3.71,386953.0,0.0,0.0,0.0,0.0,3.6021905646630237
sh600063,3.85,550165.0,0.0,0.0,0.0,0.0,3.7712818569927804
sz002559,6.58,357294.0,0.0,0.0,0.0,0.0,6.777221539069619
sz300041,17.23,1430090.0,0.0,0.0,0.0,0.0,16.527908100333
sh603066,11.17,1134872.0,0.0,0.0,0.0,0.0,10.938149543234925
sh600315,45.36,1401624.0,0.0,0.0,0.0,0.0,47.185843720500124
sh600243,0.0,0.0,0.0,0.0,0.0,0.0,2.7209585863073205
sh603949,23.1,1568490.0,0.0,0.0,0.0,0.0,22.85204994029641
sz002550,4.8,1314720.0,0.0,0.0,0.0,0.0,4.85680324724413
sz000584,6.07,1030085.0,0.0,0.0,0.0,0.0,6.218838956650675
sz002572,23.48,1448716.0,0.0,0.0,0.0,0.0,23.905619066907626
sz000065,8.3,216630.0,0.0,0.0,0.0,0.0,8.163846474238829
sz002095,22.99,149435.0,0.0,0.0,0.0,0.0,22.43569952609425
sz002956,54.35,505455.0,0.0,0.0,0.0,0.0,55.26317809430713
sh601975,2.84,1521388.0,0.0,0.0,0.0,0.0,2.774272129958608
sz300437,11.04,18768.0,0.0,0.0,0.0,0.0,10.932942406754716
sh601828,10.53,160056.0,0.0,0.0,0.0,0.0,10.373187491008487
sz300375,4.03,402194.0,0.0,0.0,0.0,0.0,3.948958493876146
sz002153,41.47,1119690.0,0.0,0.0,0.0,0.0,41.98840692607005
sz002391,9.22,2188828.0,0.0,0.0,0.0,0.0,8.922206996646814
sh603179,24.69,76539.0,0.0,0.0,0.0,0.0,23.93199756807963
sz002413,9.36,7181928.0,0.0,0.0,0.0,0.0,8.952322643343052
sz002052,1.38,238188.0,0.0,0.0,0.0,0.0,1.3369832823397672
sh600345,23.07,679458.0,0.0,0.0,0.0,0.0,22.412613027992048
sz300163,5.27,523311.0,0.0,0.0,0.0,0.0,5.121278448663919
sh600508,9.35,661054.0,0.0,0.0,0.0,0.0,9.232645386841371
sh600185,14.9,16689490.0,0.0,0.0,0.0,0.0,14.518603731884856
sh600790,3.48,623268.0,0.0,0.0,0.0,0.0,3.4419099871447814
sh600418,11.0,33844800.0,0.0,0.0,0.0,0.0,10.561013758160612
sh603269,14.64,1100928.0,0.0,0.0,0.0,0.0,14.325514820941565
sz300016,12.4,716720.0,0.0,0.0,0.0,0.0,12.483137182989344
sz300013,9.07,3242525.0,0.0,0.0,0.0,0.0,9.222244677114139
sh600360,10.48,5420749.0,0.0,0.0,0.0,0.0,10.013030857427594
sh603458,17.3,551870.0,0.0,0.0,0.0,0.0,16.828808191512625
sh603938,27.66,47022.0,0.0,0.0,0.0,0.0,27.445140377743748
sh600892,3.11,41985.0,0.0,0.0,0.0,0.0,3.166647355789125
sh603019,50.08,64124085.0,0.0,0.0,0.0,0.0,48.27395346555429
sh600485,0,0,0,0,0,0,0
sh600064,11.5,2678350.0,0.0,0.0,0.0,0.0,11.227154406187397
sh600550,5.85,2593305.0,0.0,0.0,0.0,0.0,5.5537028938209705
sz002940,61.68,3491088.0,0.0,0.0,0.0,0.0,61.80132736495439
sz000902,11.61,1921455.0,0.0,0.0,0.0,0.0,11.122883946930383
sz000563,4.63,2775222.0,0.0,0.0,0.0,0.0,4.606124208435814
sz002588,4.99,331835.0,0.0,0.0,0.0,0.0,4.923104295565868
sz000885,13.33,803799.0,0.0,0.0,0.0,0.0,13.193192540126065
sh601188,2.84,124108.0,0.0,0.0,0.0,0.0,2.801000233193417
sz002952,20.01,657349.0,0.0,0.0,0.0,0.0,19.394373252306405
sz002394,10.4,1610960.0,0.0,0.0,0.0,0.0,10.26459492480187
sz000541,6.14,73189.0,0.0,0.0,0.0,0.0,6.016314585675163
sz002807,4.52,626472.0,0.0,0.0,0.0,0.0,4.445096120565753
sz000554,5.3,788110.0,0.0,0.0,0.0,0.0,5.246973777102548
sz300341,9.98,370258.0,0.0,0.0,0.0,0.0,9.663181302367516
sz002244,5.18,162134.0,0.0,0.0,0.0,0.0,5.102982187517899
sz002468,17.27,6167117.0,0.0,0.0,0.0,0.0,17.168582793804767
sz002513,4.35,30885.0,0.0,0.0,0.0,0.0,4.257573357921571
sz300439,22.33,4463767.0,0.0,0.0,0.0,0.0,21.91600894838158
sz000502,7.21,70658.0,0.0,0.0,0.0,0.0,7.08454037978695
sz002230,40.1,24984425.0,0.0,0.0,0.0,0.0,39.38695309785145
sh601399,5.81,2785610.0,0.0,0.0,0.0,0.0,5.916342742451589
sz000521,3.28,199096.0,0.0,0.0,0.0,0.0,3.2563647868431786
sz002478,5.31,1637604.0,0.0,0.0,0.0,0.0,5.168723521700131
sz002712,7.66,1206841.0,0.0,0.0,0.0,0.0,7.423934493202789
sz300703,14.23,414093.0,0.0,0.0,0.0,0.0,14.842922875090972
sz002560,9.97,2175454.0,0.0,0.0,0.0,0.0,9.717525067664225
sh603588,14.1,1851330.0,0.0,0.0,0.0,0.0,13.895982805358239
sz000952,9.44,974208.0,0.0,0.0,0.0,0.0,9.410878054865236
sz300110,4.44,332023.0,0.0,0.0,0.0,0.0,4.498469051335029
sz000400,15.81,1278049.0,0.0,0.0,0.0,0.0,15.379566540468792
sz300682,18.83,252322.0,0.0,0.0,0.0,0.0,19.021324312314302
sz002036,13.88,2803760.0,0.0,0.0,0.0,0.0,13.280843481719087
sz002353,32.55,4565691.0,0.0,0.0,0.0,0.0,31.901055691602817
sh600277,3.66,423462.0,0.0,0.0,0.0,0.0,3.765783608047885
sz000040,3.4,5953060.0,0.0,0.0,0.0,0.0,3.293822261039758
sh600033,2.84,900280.0,0.0,0.0,0.0,0.0,2.8123794916287093
sh600850,28.75,4577000.0,0.0,0.0,0.0,0.0,27.59352871751135
sh600697,18.01,374608.0,0.0,0.0,0.0,0.0,17.587741689659705
sz002868,15.85,84005.0,0.0,0.0,0.0,0.0,15.682319196167779
sz000540,4.78,122801546.0,238.75,0.92759609,4.84629914,3.38923245,4.785125622104064
sh600775,9.13,202686.0,0.0,0.0,0.0,0.0,8.897054862801227
sh603329,16.37,355229.0,0.0,0.0,0.0,0.0,15.810725090125246
sh600666,1.61,184216.0,0.0,0.0,0.0,0.0,1.5938569072688065
sz300265,12.53,1186591.0,0.0,0.0,0.0,0.0,12.097611788320528
sz000892,4.74,2438256.0,0.0,0.0,0.0,0.0,4.57618375105495
sh600763,158.0,2543800.0,0.0,0.0,0.0,0.0,166.12649182474584
sz000631,3.13,180288.0,0.0,0.0,0.0,0.0,3.0758301202739253
sh600486,85.01,1071126.0,0.0,0.0,0.0,0.0,85.31947967202882
sz300272,5.13,215460.0,0.0,0.0,0.0,0.0,5.122855276080092
sh603214,35.5,269800.0,0.0,0.0,0.0,0.0,36.456081521285185
sz002686,6.16,62832.0,0.0,0.0,0.0,0.0,6.033697652865486
sh600300,3.43,543998.0,0.0,0.0,0.0,0.0,3.4892686385108163
sh603956,18.41,338744.0,0.0,0.0,0.0,0.0,17.800312314383707
sh600408,1.95,47775.0,0.0,0.0,0.0,0.0,1.9159444760851843
sz002003,5.89,395808.0,0.0,0.0,0.0,0.0,5.803530452572502
sz300396,28.14,801990.0,0.0,0.0,0.0,0.0,28.176642400347696
sz002724,7.26,177870.0,0.0,0.0,0.0,0.0,7.09894969863316
sz300229,13.95,865598.0,0.0,0.0,0.0,0.0,13.721018777684177
sh600479,10.12,1406680.0,0.0,0.0,0.0,0.0,10.051795588583246
sz002937,15.99,169494.0,0.0,0.0,0.0,0.0,15.605432484880458
sz002623,50.25,2361750.0,0.0,0.0,0.0,0.0,48.19991646888389
sh601777,5.3,22077150.0,0.0,0.0,0.0,0.0,4.8656932479734625
sh603739,30.48,661416.0,0.0,0.0,0.0,0.0,29.795330883053076
sh603068,89.83,1203722.0,0.0,0.0,0.0,0.0,85.9644371168886
sz000949,3.73,4401027.0,0.0,0.0,0.0,0.0,3.6638060644181984
sz002126,15.0,1714560.0,0.0,0.0,0.0,0.0,14.482750105113785
sz000587,0.91,686504.0,0.0,0.0,0.0,0.0,0.9218113072418588
sh603737,107.39,648636.0,0.0,0.0,0.0,0.0,112.18104816488483
sz300658,36.35,4783660.0,0.0,0.0,0.0,0.0,36.46973400569713
sz000159,6.22,810466.0,0.0,0.0,0.0,0.0,6.068559943237179
sz000911,6.85,180155.0,0.0,0.0,0.0,0.0,6.708782307582465
sz000573,2.97,79106.0,0.0,0.0,0.0,0.0,2.928211025531308
sz000687,2.14,1273300.0,0.0,0.0,0.0,0.0,2.05229280890538
sz300624,82.79,3054951.0,0.0,0.0,0.0,0.0,82.77072540929058
sh600654,1.71,18810.0,0.0,0.0,0.0,0.0,1.6840424266026266
sz000739,24.12,1078164.0,0.0,0.0,0.0,0.0,24.63631876455448
sz300001,23.88,1719360.0,0.0,0.0,0.0,0.0,23.546600303544324
sz002746,15.04,3027552.0,0.0,0.0,0.0,0.0,14.77951164951401
sz002156,32.05,21240817.0,0.0,0.0,0.0,0.0,30.27043318689874
sh603906,19.34,1707722.0,0.0,0.0,0.0,0.0,19.24178367877038
sz300748,40.5,12888922.0,0.0,0.0,0.0,0.0,39.92589829181822
sz002991,0,0,0,0,0,0,0
sh603167,8.35,188710.0,0.0,0.0,0.0,0.0,8.20006749299601
sz000401,18.6,1899060.0,0.0,0.0,0.0,0.0,18.237569229783155
sh600612,58.98,406962.0,0.0,0.0,0.0,0.0,60.41728247086528
sh600392,8.85,6910965.0,0.0,0.0,0.0,0.0,8.51763073721594
sz000042,10.51,377309.0,0.0,0.0,0.0,0.0,10.111997919767587
sh600480,13.7,195910.0,0.0,0.0,0.0,0.0,13.292159160082587
sz002882,10.21,400232.0,0.0,0.0,0.0,0.0,9.982255184494548
sz300299,12.93,7491642.0,0.0,0.0,0.0,0.0,12.004822013199604
sz300634,26.48,741440.0,0.0,0.0,0.0,0.0,24.672382771168287
sz002681,4.7,6302700.0,0.0,0.0,0.0,0.0,4.526118596217632
sz300410,7.7,291691.0,0.0,0.0,0.0,0.0,7.513671944015548
sz300312,4.98,772398.0,0.0,0.0,0.0,0.0,4.833475943565738
sz300140,10.44,310068.0,0.0,0.0,0.0,0.0,10.148478337727404
sh600830,7.87,2067449.0,102.16666666666667,0.24014865,1.74078502,0.52086343,8.397039500692124
sz002048,18.9,1723680.0,0.0,0.0,0.0,0.0,18.214238444477214
sz300536,10.62,6640686.0,0.0,0.0,0.0,0.0,10.730661658880484
sz000881,10.5,3882900.0,0.0,0.0,0.0,0.0,10.24919639687995
sz300819,27.12,452904.0,0.0,0.0,0.0,0.0,26.36005301579371
sz300640,10.19,338308.0,0.0,0.0,0.0,0.0,9.9815769747147
sh603165,13.08,69324.0,0.0,0.0,0.0,0.0,12.862338697984631
sz002523,2.74,227639.0,0.0,0.0,0.0,0.0,2.6744915586060762
sh600095,15.19,22049804.0,0.0,0.0,0.0,0.0,14.732565105557585
sz300094,4.12,244316.0,0.0,0.0,0.0,0.0,4.046542516942415
sz000650,7.28,2220553.0,0.0,0.0,0.0,0.0,7.042604012494211
sz300126,7.31,512431.0,0.0,0.0,0.0,0.0,6.9704882156484
sz000716,4.17,1808529.0,0.0,0.0,0.0,0.0,4.1918743915707495
sz300106,7.68,1285632.0,0.0,0.0,0.0,0.0,7.541726052588437
sh600717,4.9,544429.0,0.0,0.0,0.0,0.0,4.8464387324415465
sh600993,26.43,2732862.0,0.0,0.0,0.0,0.0,26.147009109532313
sh600648,17.4,2202840.0,0.0,0.0,0.0,0.0,16.990288794966112
sz300831,27.0,9298800.0,0.0,0.0,0.0,0.0,26.24229631916996
sz300365,11.81,379692.0,0.0,0.0,0.0,0.0,11.560015796415792
sz000404,4.01,341251.0,0.0,0.0,0.0,0.0,3.97792827214753
sz300772,14.81,2686534.0,0.0,0.0,0.0,0.0,14.984551716537169
sz300572,73.26,923223.0,0.0,0.0,0.0,0.0,73.93896848759024
sz002810,35.24,239632.0,0.0,0.0,0.0,0.0,36.25974348791029
sh600098,5.95,129770.0,0.0,0.0,0.0,0.0,5.92180822047767
sz002127,23.52,2257732.0,0.0,0.0,0.0,0.0,22.647723998153154
sz002723,17.14,140548.0,0.0,0.0,0.0,0.0,16.789584030100333
sz002100,18.99,12730896.0,0.0,0.0,0.0,0.0,19.038702607057747
sz000037,16.6,3960760.0,0.0,0.0,0.0,0.0,17.16815683598596
sh603985,20.78,1801626.0,0.0,0.0,0.0,0.0,20.476956929368693
sh600058,7.15,102960.0,0.0,0.0,0.0,0.0,7.043712762343627
sz002351,22.32,4339008.0,0.0,0.0,0.0,0.0,22.009289105474547
sz300177,11.12,2915664.0,0.0,0.0,0.0,0.0,10.769244262787543
sz002499,3.5,5250.0,0.0,0.0,0.0,0.0,3.4784219628188504
sz000955,10.52,3931324.0,0.0,0.0,0.0,0.0,10.531411906359116
sz002071,1.75,245352.0,0.0,0.0,0.0,0.0,1.7950774229578108
sz002976,37.31,395486.0,0.0,0.0,0.0,0.0,36.44087122704705
sh603950,25.52,2922040.0,0.0,0.0,0.0,0.0,25.03903587861379
sh600101,6.35,118745.0,0.0,0.0,0.0,0.0,6.327552720755033
sz002056,13.01,2406850.0,0.0,0.0,0.0,0.0,12.764940251193202
sh603518,7.05,29187.0,0.0,0.0,0.0,0.0,6.918062476456977
sz002132,2.8,354760.0,0.0,0.0,0.0,0.0,2.7708511858436085
sz002669,18.86,377200.0,0.0,0.0,0.0,0.0,18.072772304958374
sz002835,13.2,425040.0,0.0,0.0,0.0,0.0,12.713707367701929
sh603337,22.28,434460.0,0.0,0.0,0.0,0.0,21.478288270090896
sz002969,8.7,979620.0,0.0,0.0,0.0,0.0,8.557078972719708
sz002745,16.72,2091672.0,0.0,0.0,0.0,0.0,16.0214959799853
sz000948,14.75,1033680.0,0.0,0.0,0.0,0.0,14.680824148457583
sh603387,42.15,1875675.0,0.0,0.0,0.0,0.0,43.08828259199376
sz002796,24.11,596722.0,0.0,0.0,0.0,0.0,23.414050640347785
sh600138,12.31,32866543.0,0.5166666666666667,0.11490896,0.2391222,0.06710949,12.307804784475346
sz300033,174.02,14867399.0,0.0,0.0,0.0,0.0,170.00590586068492
sz002520,7.25,481400.0,0.0,0.0,0.0,0.0,7.16528368078583
sh601999,8.01,644004.0,0.0,0.0,0.0,0.0,7.869108823032284
sz300576,63.05,868198.0,0.0,0.0,0.0,0.0,60.7044547060981
sz002050,24.53,3699124.0,0.0,0.0,0.0,0.0,24.572936944164688
sz002942,34.33,291805.0,0.0,0.0,0.0,0.0,33.1893278638402
sh603516,41.37,740523.0,0.0,0.0,0.0,0.0,39.97232749865584
sz002400,11.0,40971700.0,0.0,0.0,0.0,0.0,10.856802354834802
sh603655,29.0,1551500.0,0.0,0.0,0.0,0.0,27.943563133886947
sh603390,14.6,624880.0,0.0,0.0,0.0,0.0,14.184323124973503
sz300791,79.6,1170120.0,0.0,0.0,0.0,0.0,78.52820111466856
sh603388,7.85,1322254.0,0.0,0.0,0.0,0.0,7.662571914684627
sz002231,7.67,812253.0,0.0,0.0,0.0,0.0,7.385553547131861
sh600348,5.15,5263815.0,0.0,0.0,0.0,0.0,5.087028579198496
sz002911,16.96,352768.0,0.0,0.0,0.0,0.0,16.860508815156805
sh600198,17.34,6591125.0,0.0,0.0,0.0,0.0,18.07731813292527
sh600103,2.08,871936.0,0.0,0.0,0.0,0.0,2.0607438754387544
sz000793,4.3,18582880.0,0.0,0.0,0.0,0.0,4.081358709030948
sz002240,16.41,7192503.0,0.0,0.0,0.0,0.0,17.261372936867403
sz300777,46.8,6439680.0,0.0,0.0,0.0,0.0,45.929564590434104
sh603882,93.28,12312960.0,0.0,0.0,0.0,0.0,95.96085183324962
sh601512,13.33,1017079.0,0.0,0.0,0.0,0.0,13.013876084827608
sz002701,5.42,822214.0,0.0,0.0,0.0,0.0,5.316851169771885
sz000428,3.79,2813696.0,239.7,0.01089885,0.5419117,0.14775656,3.897779293312874
sz000426,9.21,3138768.0,0.0,0.0,0.0,0.0,9.216031368149332
sh600476,14.54,537980.0,0.0,0.0,0.0,0.0,14.473792914669458
sh600012,5.66,124520.0,0.0,0.0,0.0,0.0,5.644491915666881
sz000682,5.52,666264.0,0.0,0.0,0.0,0.0,5.434048664583637
sz300742,24.9,119520.0,0.0,0.0,0.0,0.0,24.20902806808002
sz002761,10.72,275504.0,0.0,0.0,0.0,0.0,10.37211375198338
sz002775,5.49,68076.0,0.0,0.0,0.0,0.0,5.43385028790787
sz300402,9.89,98900.0,0.0,0.0,0.0,0.0,9.857341618744357
sh600330,12.65,2739990.0,0.0,0.0,0.0,0.0,11.769798565601828
sz300729,52.1,1099310.0,0.0,0.0,0.0,0.0,52.22129241043823
sz002370,5.47,1104940.0,0.0,0.0,0.0,0.0,5.295452679623861
sh600322,2.87,90405.0,0.0,0.0,0.0,0.0,2.8105584389420257
sh600066,14.2,3497460.0,0.0,0.0,0.0,0.0,13.869948832619345
sz000421,5.46,32984406.0,229.86666666666667,0.07902516,0.88570318,0.22849716,5.4960162613859795
sh601518,2.48,39184.0,0.0,0.0,0.0,0.0,2.467599704665581
sh600199,7.78,546934.0,0.0,0.0,0.0,0.0,7.763771546297976
sh603733,18.88,3266240.0,0.0,0.0,0.0,0.0,18.628321937579557
sh603188,6.38,163966.0,0.0,0.0,0.0,0.0,6.369493526275704
sz300151,17.03,509197.0,0.0,0.0,0.0,0.0,16.89419104912308
sz002406,7.2,1080720.0,0.0,0.0,0.0,0.0,7.229991192193318
sz002278,6.04,78520.0,0.0,0.0,0.0,0.0,5.898765385496851
sh603338,82.5,443355.0,0.0,0.0,0.0,0.0,86.1919135521464
sh603686,24.78,1469454.0,0.0,0.0,0.0,0.0,25.07045161901155
sh600163,3.84,139776.0,0.0,0.0,0.0,0.0,3.8727508715625643
sh600676,6.39,2112534.0,0.0,0.0,0.0,0.0,6.251410124870995
sh600883,11.56,75140.0,0.0,0.0,0.0,0.0,11.226171621315478
sz300584,26.66,181288.0,0.0,0.0,0.0,0.0,27.139202624839946
sz002772,10.42,1537106.0,0.0,0.0,0.0,0.0,10.140591849695687
sz002044,16.54,5780730.0,0.0,0.0,0.0,0.0,16.482039512672102
sz000608,5.4,507060.0,0.0,0.0,0.0,0.0,5.474746363818705
sz300816,88.01,1100125.0,0.0,0.0,0.0,0.0,90.87767612609987
sz002192,18.65,964205.0,0.0,0.0,0.0,0.0,18.553143142918152
sz000150,3.93,1995654.0,0.0,0.0,0.0,0.0,3.86565984612489
sz300194,6.01,1436991.0,0.0,0.0,0.0,0.0,6.053444004750049
sh600127,13.23,66691769.0,0.0,0.0,0.0,0.0,13.277985392518518
sz002660,9.92,405728.0,0.0,0.0,0.0,0.0,9.705206112993794
sz300555,9.33,432912.0,0.0,0.0,0.0,0.0,9.095636435295367
sz300052,14.75,1016275.0,0.0,0.0,0.0,0.0,14.094615244363023
sh603212,29.59,1340427.0,0.0,0.0,0.0,0.0,28.642807748506282
sz000958,5.17,545952.0,0.0,0.0,0.0,0.0,5.048468652382989
sh600177,6.99,2753158.0,0.0,0.0,0.0,0.0,6.884594159849211
sh603181,23.13,196605.0,0.0,0.0,0.0,0.0,23.60766245602137
sh600531,4.58,711732.0,0.0,0.0,0.0,0.0,4.448029537802265
sz300176,6.58,240828.0,0.0,0.0,0.0,0.0,6.381140055816085
sh603026,39.9,2649360.0,0.0,0.0,0.0,0.0,39.01730189132699
sz300040,6.94,759930.0,0.0,0.0,0.0,0.0,6.856160655765613
sh600297,3.68,621552.0,0.0,0.0,0.0,0.0,3.601019002946181
sz300379,50.48,8046512.0,0.0,0.0,0.0,0.0,48.611724040942605
sz300349,16.42,236448.0,0.0,0.0,0.0,0.0,16.13937111138221
sh600713,4.87,107140.0,0.0,0.0,0.0,0.0,4.860648221431995
sz300247,2.82,696822.0,0.0,0.0,0.0,0.0,2.8793881180301266
sz000939,0,0,0,0,0,0,0
sz300335,5.02,26606.0,0.0,0.0,0.0,0.0,4.94888065594704
sh600546,13.95,3487500.0,0.0,0.0,0.0,0.0,13.72252246426233
sz002890,39.99,1327668.0,0.0,0.0,0.0,0.0,40.68855697666016
sz002727,36.15,1521915.0,0.0,0.0,0.0,0.0,37.77254716465995
sh600736,5.81,475258.0,0.0,0.0,0.0,0.0,5.707700613032806
sz000822,3.82,993200.0,0.0,0.0,0.0,0.0,3.864293844152124
sz000967,8.88,1350648.0,0.0,0.0,0.0,0.0,8.674770495188751
sz002269,2.27,494406.0,0.0,0.0,0.0,0.0,2.245374725082232
sz300157,3.2,695040.0,0.0,0.0,0.0,0.0,3.062228098059047
sz000962,8.25,1026300.0,0.0,0.0,0.0,0.0,8.00815144367328
sz300528,8.4,1187760.0,0.0,0.0,0.0,0.0,8.012069884239057
sh600497,4.37,1547417.0,0.0,0.0,0.0,0.0,4.203580701917645
sz002210,1.3,341982.0,0.0,0.0,0.0,0.0,1.2836934874160955
sh603843,5.62,94416.0,0.0,0.0,0.0,0.0,5.487563740465348
sh600182,14.96,418880.0,0.0,0.0,0.0,0.0,15.38371709019138
sh600645,32.01,1738143.0,0.0,0.0,0.0,0.0,31.91346773097985
sz300348,22.77,4898465.0,0.0,0.0,0.0,0.0,22.777208487698946
sz300030,12.99,1419807.0,0.0,0.0,0.0,0.0,13.099113520088727
sz002670,11.6,11102163.0,0.0,0.0,0.0,0.0,11.220555244176964
sz300792,195.01,1014052.0,0.0,0.0,0.0,0.0,200.10902953271028
sz002344,4.92,830988.0,0.0,0.0,0.0,0.0,4.722377776784517
sh600420,10.41,1344972.0,0.0,0.0,0.0,0.0,10.563111871389127
sz002232,12.53,6719839.0,0.0,0.0,0.0,0.0,11.921680135446184
sz002388,8.46,252108.0,0.0,0.0,0.0,0.0,8.308153353365121
sz300282,6.34,171814.0,0.0,0.0,0.0,0.0,6.214918798492955
sz002603,33.59,7356210.0,0.0,0.0,0.0,0.0,33.769173907752226
sz300062,5.82,128040.0,0.0,0.0,0.0,0.0,5.691369100463085
sh600259,36.02,4913128.0,0.0,0.0,0.0,0.0,35.24593868906597
sh600855,18.8,2575600.0,0.0,0.0,0.0,0.0,18.032075332827404
sh603353,53.2,798000.0,0.0,0.0,0.0,0.0,53.11970074043603
sz000960,10.28,2706724.0,0.0,0.0,0.0,0.0,10.00877183314287
sz300385,7.11,156420.0,0.0,0.0,0.0,0.0,6.938722274729032
sh600236,4.44,45732.0,0.0,0.0,0.0,0.0,4.443916844876999
sz300399,20.21,772022.0,0.0,0.0,0.0,0.0,19.92958320347963
sh603050,13.19,234782.0,0.0,0.0,0.0,0.0,12.857874517153018
sz000732,5.89,63914157.0,0.0,0.0,0.0,0.0,5.915678320348337
sz000635,8.3,3876930.0,239.88333333333333,0.03732648,0.70522589,0.05244114,8.739322093965168
sz300627,24.58,759522.0,0.0,0.0,0.0,0.0,23.524424516897316
sz002718,17.1,774630.0,0.0,0.0,0.0,0.0,16.842336637298093
sh600859,72.1,44068818.0,0.0,0.0,0.0,0.0,70.8150669957864
sz300262,4.98,2793282.0,0.0,0.0,0.0,0.0,4.864511387667259
sh603580,14.08,73216.0,0.0,0.0,0.0,0.0,13.625061625582946
sz300436,36.78,356766.0,0.0,0.0,0.0,0.0,36.186555922543874
sz000766,5.36,455064.0,0.0,0.0,0.0,0.0,5.290949139916024
sz002272,4.78,103248.0,0.0,0.0,0.0,0.0,4.672872572596228
sz002039,17.17,362287.0,0.0,0.0,0.0,0.0,17.0522681804022
sh600860,4.0,2800.0,0.0,0.0,0.0,0.0,3.8814667872835362
sz002884,19.69,1873700.0,0.0,0.0,0.0,0.0,19.50199193705071
sh600593,41.27,1167941.0,37.266666666666666,0.18496296,0.14533086,0.06169541,43.71214840647768
sz002639,7.88,254524.0,0.0,0.0,0.0,0.0,7.728010623960875
sz002147,1.71,322677.0,0.0,0.0,0.0,0.0,1.659187974464184
sz002975,99.24,1935180.0,0.0,0.0,0.0,0.0,96.32350930345557
sh603106,10.63,1298986.0,0.0,0.0,0.0,0.0,10.219344803355833
sz300807,47.08,885104.0,0.0,0.0,0.0,0.0,45.510917632168244
sh603081,13.0,230100.0,0.0,0.0,0.0,0.0,12.622793181259635
sh600617,4.38,17520.0,0.0,0.0,0.0,0.0,4.34676693559605
sz002454,5.21,130250.0,0.0,0.0,0.0,0.0,5.11686915678819
sz002117,12.98,681450.0,0.0,0.0,0.0,0.0,12.813734500537365
sh603729,21.55,529591.0,0.0,0.0,0.0,0.0,19.680621631609746
sz002900,12.13,440319.0,0.0,0.0,0.0,0.0,12.366128310164978
sz002732,24.9,231570.0,0.0,0.0,0.0,0.0,24.792710014238253
sh603983,85.01,739502.0,0.0,0.0,0.0,0.0,87.25745855607754
sh600529,60.02,4645548.0,0.0,0.0,0.0,0.0,61.56461908104114
sh601116,16.49,176443.0,0.0,0.0,0.0,0.0,16.31068291231389
sz000550,15.4,592900.0,0.0,0.0,0.0,0.0,14.982041725727187
sz002828,10.27,139672.0,0.0,0.0,0.0,0.0,10.299114508220365
