,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600804,7.85,385435.0,0.0,0.0,0.0,0.0,7.661586432256562
sh600760,53.8,1654081.0,0.0,0.0,0.0,0.0,54.204095917777586
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.075285984197871
sh600755,6.79,300118.0,0.0,0.0,0.0,0.0,6.8129217853042485
sz002001,29.78,2069412.0,0.0,0.0,0.0,0.0,29.443224894382986
sz002514,4.09,46626.0,0.0,0.0,0.0,0.0,3.9916948619583676
sh600660,32.88,2843758.0,0.0,0.0,0.0,0.0,32.24203792644006
sh601456,0,0,0,0,0,0,0
sh600588,37.69,3633731.0,0.0,0.0,0.0,0.0,38.01591280108999
sz300036,20.3,235480.0,0.0,0.0,0.0,0.0,20.16626598224587
sz300377,11.6,4135400.0,0.0,0.0,0.0,0.0,11.156485790748057
sh600715,3.45,1882320.0,0.0,0.0,0.0,0.0,3.314866042249362
sz300779,21.53,19377.0,0.0,0.0,0.0,0.0,21.157538596581812
sz300079,5.17,420838.0,0.0,0.0,0.0,0.0,5.1171096655873
sh600773,5.9,160480.0,0.0,0.0,0.0,0.0,5.8742709489456155
sz002978,35.41,2439749.0,0.0,0.0,0.0,0.0,35.07661602142684
sh600308,5.05,70700.0,0.0,0.0,0.0,0.0,5.022701582882854
sz000875,3.89,395613.0,0.0,0.0,0.0,0.0,3.9619161745140183
sh600885,44.88,1678512.0,0.0,0.0,0.0,0.0,44.50640849911047
sz300046,22.49,3076632.0,0.0,0.0,0.0,0.0,21.82137147881795
sh601238,9.63,611024.0,0.0,0.0,0.0,0.0,9.61572640529791
sh603041,13.4,25460.0,0.0,0.0,0.0,0.0,13.114021183684846
sh600853,3.15,70875.0,0.0,0.0,0.0,0.0,3.1565325756442846
sz300674,41.99,860795.0,0.0,0.0,0.0,0.0,41.43791786921745
sz002858,13.62,42222.0,0.0,0.0,0.0,0.0,13.467473010795679
sz300438,16.75,134000.0,0.0,0.0,0.0,0.0,16.59352771144904
sz002551,7.82,2386664.0,0.0,0.0,0.0,0.0,7.62253921503001
sh600053,24.22,220402.0,0.0,0.0,0.0,0.0,24.863891153101974
sz002217,5.12,683520.0,0.0,0.0,0.0,0.0,5.088096741133244
sz002446,7.47,211401.0,0.0,0.0,0.0,0.0,7.454817500447104
sz300427,25.65,259065.0,0.0,0.0,0.0,0.0,25.578340478189773
sz002616,10.34,100298.0,0.0,0.0,0.0,0.0,10.194671392441135
sz002562,6.15,3036255.0,0.0,0.0,0.0,0.0,6.058253647586981
sz300230,5.36,626584.0,0.0,0.0,0.0,0.0,5.305128361412738
sh600594,6.12,80784.0,0.0,0.0,0.0,0.0,5.993242457768457
sz300859,38.02,8364400.0,0.0,0.0,0.0,0.0,38.00654955881557
sh600511,46.15,9216155.0,0.0,0.0,0.0,0.0,44.368142219948666
sh600839,2.89,118490.0,0.0,0.0,0.0,0.0,2.8912536488024236
sh600592,11.01,6606.0,0.0,0.0,0.0,0.0,10.948102963085583
sz000036,4.08,52224.0,0.0,0.0,0.0,0.0,4.017995874769798
sz002264,4.92,24108.0,0.0,0.0,0.0,0.0,4.8685104192405895
sh601113,3.05,437065.0,0.0,0.0,0.0,0.0,3.1973621550385865
sh600982,2.84,9088.0,0.0,0.0,0.0,0.0,2.832582598905152
sz002421,4.02,395166.0,0.0,0.0,0.0,0.0,3.9951424522495094
sh603011,5.42,8672.0,0.0,0.0,0.0,0.0,5.3510739769298015
sh600655,8.82,243847.0,0.0,0.0,0.0,0.0,8.760507315826464
sh600579,5.53,295302.0,0.0,0.0,0.0,0.0,5.510757992556463
sz002986,48.52,14556.0,0.0,0.0,0.0,0.0,48.30974664022913
sz000717,4.2,68460.0,0.0,0.0,0.0,0.0,4.215554450465281
sh600891,0,0,0,0,0,0,0
sh603156,25.8,688860.0,0.0,0.0,0.0,0.0,25.584484718639324
sz300035,8.89,280924.0,0.0,0.0,0.0,0.0,8.813347203336052
sh603060,19.4,145500.0,0.0,0.0,0.0,0.0,18.977628622877724
sz300243,11.55,26565.0,0.0,0.0,0.0,0.0,11.296865425794762
sz002013,11.36,953888.0,0.0,0.0,0.0,0.0,11.022939929197175
sz002679,11.18,39130.0,0.0,0.0,0.0,0.0,11.549977978704112
sh601566,12.58,764864.0,0.0,0.0,0.0,0.0,12.563162478313895
sh600833,10.94,7658.0,0.0,0.0,0.0,0.0,10.720468875448269
sh600721,4.82,29884.0,0.0,0.0,0.0,0.0,4.786396937086092
sz000626,0.0,0.0,0.0,0.0,0.0,0.0,7.121271445558009
sz300022,5.95,926415.0,0.0,0.0,0.0,0.0,5.900486944987433
sz000652,5.26,678540.0,0.0,0.0,0.0,0.0,5.15923836812662
sh605158,11.7,59670.0,0.0,0.0,0.0,0.0,11.51213782949077
sz300356,6.0,587400.0,0.0,0.0,0.0,0.0,5.890307284961255
sh603926,12.68,34236.0,0.0,0.0,0.0,0.0,12.432192759972331
sz002074,22.3,2334810.0,0.0,0.0,0.0,0.0,21.943213247494523
sh603636,12.18,529830.0,0.0,0.0,0.0,0.0,12.063644463694583
sz300095,13.37,2544311.0,0.0,0.0,0.0,0.0,13.096832210477839
sh600026,7.12,171592.0,0.0,0.0,0.0,0.0,7.145058604262567
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,28.75470167327169
sz002223,32.9,1013320.0,0.0,0.0,0.0,0.0,32.87349668242879
sh600528,9.13,116864.0,0.0,0.0,0.0,0.0,9.160689288401173
sh600283,10.47,28269.0,0.0,0.0,0.0,0.0,10.387589877613463
sz002448,5.35,88275.0,0.0,0.0,0.0,0.0,5.365292965648653
sz300516,33.0,211200.0,0.0,0.0,0.0,0.0,32.36487945998071
sz002441,8.02,63358.0,0.0,0.0,0.0,0.0,8.030607060144572
sz002749,12.96,60575.0,0.0,0.0,0.0,0.0,12.83413111638955
sz300227,9.91,533158.0,0.0,0.0,0.0,0.0,9.692208632692843
sh600221,1.77,1478785.0,0.0,0.0,0.0,0.0,1.795409120224905
sz300698,17.3,74390.0,0.0,0.0,0.0,0.0,16.905301326301096
sz002540,4.8,37440.0,0.0,0.0,0.0,0.0,4.802316762135719
sh603183,8.72,330488.0,0.0,0.0,0.0,0.0,8.49047744786334
sz300269,4.8,480480.0,0.0,0.0,0.0,0.0,4.671295947444667
sh600557,12.3,131610.0,0.0,0.0,0.0,0.0,12.290555976869847
sz300086,7.15,391820.0,0.0,0.0,0.0,0.0,6.845260071844781
sz002065,10.23,1447545.0,0.0,0.0,0.0,0.0,10.322645575125028
sz300240,6.74,325542.0,0.0,0.0,0.0,0.0,6.76586299932549
sh603030,5.91,296091.0,0.0,0.0,0.0,0.0,5.835007395562662
sz002221,8.8,354640.0,0.0,0.0,0.0,0.0,8.841850172498768
sz300357,56.66,249304.0,0.0,0.0,0.0,0.0,55.28604736842106
sz000913,25.59,365937.0,0.0,0.0,0.0,0.0,24.66566315634436
sz300595,61.4,1602540.0,0.0,0.0,0.0,0.0,60.84977192130193
sh603559,18.22,513804.0,0.0,0.0,0.0,0.0,18.2082777574203
sh601918,2.47,50141.0,0.0,0.0,0.0,0.0,2.5189429352524204
sz300761,36.18,198990.0,0.0,0.0,0.0,0.0,35.93707726763718
sz002855,10.93,196740.0,0.0,0.0,0.0,0.0,10.693873171833532
sz300870,81.05,2812435.0,0.0,0.0,0.0,0.0,80.67650110169174
sz300465,16.6,2060060.0,0.0,0.0,0.0,0.0,15.856874438509662
sh600759,1.98,184536.0,0.0,0.0,0.0,0.0,1.9726814664181216
sh600826,9.93,121146.0,0.0,0.0,0.0,0.0,9.971381670533642
sz300759,99.88,1817816.0,0.0,0.0,0.0,0.0,99.17508488597943
sz000715,5.83,6413.0,0.0,0.0,0.0,0.0,5.815610771113831
sh603708,37.2,473779.0,0.0,0.0,0.0,0.0,36.59609057756752
sh603610,29.49,197583.0,0.0,0.0,0.0,0.0,29.676173231121687
sz000546,9.1,638820.0,0.0,0.0,0.0,0.0,9.102067804379253
sz002597,32.4,641520.0,0.0,0.0,0.0,0.0,31.916104573526958
sh600377,9.47,59661.0,0.0,0.0,0.0,0.0,9.47232562938506
sh600597,16.9,441090.0,0.0,0.0,0.0,0.0,16.554635515078225
sz002958,5.17,432031.0,0.0,0.0,0.0,0.0,5.180780478738814
sz002921,20.96,138336.0,0.0,0.0,0.0,0.0,20.409597605123924
sz002372,15.17,1331972.0,0.0,0.0,0.0,0.0,15.113583863307033
sz300426,8.4,13440.0,0.0,0.0,0.0,0.0,8.516812485221093
sz002714,74.2,4468621.0,0.0,0.0,0.0,0.0,71.99591465428993
sz002419,9.27,192816.0,0.0,0.0,0.0,0.0,9.188472986088644
sz300454,204.98,614940.0,0.0,0.0,0.0,0.0,199.82872593358314
sz002294,35.12,734008.0,0.0,0.0,0.0,0.0,34.65723976234248
sh600132,105.0,1438500.0,0.0,0.0,0.0,0.0,104.23976768826276
sh601555,10.65,3629520.0,0.0,0.0,0.0,0.0,10.635655721755674
sz300168,24.25,1030625.0,0.0,0.0,0.0,0.0,23.948200262902212
sh603348,22.71,102195.0,0.0,0.0,0.0,0.0,22.576245025387678
sh600630,6.52,22820.0,0.0,0.0,0.0,0.0,6.404410790008197
sz000656,9.15,766312.0,0.0,0.0,0.0,0.0,9.128134582598078
sh603226,10.9,35970.0,0.0,0.0,0.0,0.0,10.608356316885727
sh600030,30.07,19205709.0,0.0,0.0,0.0,0.0,30.234128710560654
sz002795,14.75,241900.0,0.0,0.0,0.0,0.0,14.964518890750048
sz002423,10.05,118590.0,0.0,0.0,0.0,0.0,9.995252529441036
sh601127,8.44,105500.0,0.0,0.0,0.0,0.0,8.342637775035985
sz300244,40.82,624546.0,0.0,0.0,0.0,0.0,39.800362354312355
sz300864,122.84,1019572.0,0.0,0.0,0.0,0.0,120.89153660623978
sz000539,3.78,22680.0,0.0,0.0,0.0,0.0,3.7839223515419254
sz002314,4.33,528260.0,0.0,0.0,0.0,0.0,4.373074113793803
sz002842,9.8,76440.0,0.0,0.0,0.0,0.0,9.6096137172937
sz002518,14.2,654620.0,0.0,0.0,0.0,0.0,14.112944607603197
sz300803,54.66,1842042.0,0.0,0.0,0.0,0.0,55.495694626897816
sz002920,70.66,798458.0,0.0,0.0,0.0,0.0,71.1639419049075
sz002637,14.38,974964.0,0.0,0.0,0.0,0.0,13.954924373653304
sz002417,8.32,401024.0,0.0,0.0,0.0,0.0,8.07635895700355
sz000016,6.24,1536288.0,0.0,0.0,0.0,0.0,6.072122786174122
sz000966,3.68,13248.0,0.0,0.0,0.0,0.0,3.671460416861389
sz300268,11.58,85692.0,0.0,0.0,0.0,0.0,11.372514118385276
sz300806,65.96,19788.0,0.0,0.0,0.0,0.0,63.91297113201428
sz000560,3.65,715400.0,0.0,0.0,0.0,0.0,3.721652554125267
sz002011,3.81,23622.0,0.0,0.0,0.0,0.0,3.7510178222511694
sz002431,3.76,42488.0,0.0,0.0,0.0,0.0,3.7111391982082056
sz300675,19.12,1361344.0,0.0,0.0,0.0,0.0,18.957007956981432
sz002418,1.91,38200.0,0.0,0.0,0.0,0.0,1.8847254073627038
sz002471,2.51,343619.0,0.0,0.0,0.0,0.0,2.4981996082059656
sz300199,8.9,1185480.0,0.0,0.0,0.0,0.0,8.665371161145618
sz300833,0.0,0.0,0.0,0.0,0.0,0.0,61.444520650813516
sz300849,26.14,75806.0,0.0,0.0,0.0,0.0,25.749741999999998
sz002762,6.08,98496.0,0.0,0.0,0.0,0.0,6.015052974908866
sz002711,0,0,0,0,0,0,0
sh600213,7.19,25165.0,0.0,0.0,0.0,0.0,7.019909905218206
sh601128,8.08,456520.0,0.0,0.0,0.0,0.0,8.169934709608487
sh600006,4.82,447296.0,0.0,0.0,0.0,0.0,4.862105950605727
sh601198,13.18,7168510.0,0.0,0.0,0.0,0.0,13.184511301458405
sh603359,18.79,139046.0,0.0,0.0,0.0,0.0,18.44302978285126
sz002055,15.66,574722.0,0.0,0.0,0.0,0.0,15.829243100583232
sh601615,15.52,968448.0,0.0,0.0,0.0,0.0,15.456333506485906
sz300526,0,0,0,0,0,0,0
sz300185,4.64,6277688.0,0.0,0.0,0.0,0.0,4.467416722285767
sz300160,7.78,1272808.0,0.0,0.06924313,0.0,0.0,8.136693637066452
sh603223,15.0,363900.0,0.0,0.0,0.0,0.0,15.255311859759384
sz300008,7.56,5771304.0,0.0,0.0,0.0,0.0,7.2143746302044915
sh600436,231.75,5340447.0,0.0,0.0,0.0,0.0,231.54772097216485
sh600973,4.57,76776.0,0.0,0.0,0.0,0.0,4.509498332094647
sh600353,5.55,29970.0,0.0,0.0,0.0,0.0,5.536511435657206
sh600328,7.21,55517.0,0.0,0.0,0.0,0.0,7.213381261233102
sh603598,12.51,85068.0,0.0,0.0,0.0,0.0,12.230895372233402
sz300218,12.4,779960.0,0.0,0.0,0.0,0.0,12.260844895589322
sz300472,10.51,54652.0,0.0,0.0,0.0,0.0,10.571866357667053
sz300206,21.46,1191030.0,0.0,0.0,0.0,0.0,21.221110563966658
sh600881,3.39,128481.0,0.0,0.0,0.0,0.0,3.3599327686489597
sz002460,52.44,4741520.0,0.0,0.0,0.0,0.0,52.11901996443993
sz300810,52.5,236250.0,0.0,0.0,0.0,0.0,51.16654036872218
sz000011,17.5,1296750.0,0.0,0.0,0.0,0.0,17.147915948828853
sz002125,7.02,18252.0,0.0,0.0,0.0,0.0,6.924444526002863
sh603918,12.14,55844.0,0.0,0.0,0.0,0.0,11.967671820575992
sh600861,20.31,570711.0,0.0,0.0,0.0,0.0,20.015298443690604
sz300166,13.02,1326738.0,0.0,0.0,0.0,0.0,13.042223460749774
sh601015,2.79,32922.0,0.0,0.0,0.0,0.0,2.828229349087456
sz300066,5.5,543400.0,0.0,0.0,0.0,0.0,5.354117027585786
sz003816,2.86,382983.0,0.0,0.0,0.0,0.0,2.855926841298264
sz002288,7.67,253877.0,0.0,0.0,0.0,0.0,7.519092038864202
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.909452933151433
sh600882,39.0,245700.0,0.0,0.0,0.0,0.0,38.862695888549105
sz002634,7.96,358200.0,0.0,0.0,0.0,0.0,7.782949746207129
sh600693,5.12,110592.0,0.0,0.0,0.0,0.0,5.111392346193028
sz000026,17.3,89960.0,0.0,0.0,0.0,0.0,16.71641839483335
sh600637,9.84,359160.0,0.0,0.0,0.0,0.0,9.796541531570243
sz000531,9.09,116352.0,0.0,0.0,0.0,0.0,9.0875224955009
sz002081,9.66,6882103.0,0.0,0.0,0.0,0.0,9.70149771374925
sz002239,4.64,1271360.0,0.0,0.0,0.0,0.0,4.610534939877481
sh600258,17.64,1384740.0,0.0,0.0,0.0,0.0,17.687191617927756
sz002573,5.63,10134.0,0.0,0.0,0.0,0.0,5.590830768467038
sh601991,2.29,264953.0,0.0,0.0,0.0,0.0,2.2948132042829754
sz300405,11.66,4977794.0,0.0,0.0,0.0,0.0,11.192187396408446
sz300612,25.53,589743.0,0.0,0.0,0.0,0.0,24.745505036188746
sz002436,11.02,256766.0,0.0,0.0,0.0,0.0,10.827710758790147
sz001965,6.71,45890.0,0.0,0.0,0.0,0.0,6.657390696634239
sh601778,6.69,1323282.0,0.0,0.0,0.0,0.0,6.720260495772021
sz000581,25.22,1263522.0,0.0,0.0,0.0,0.0,24.916302102456857
sz300034,21.93,162282.0,0.0,0.0,0.0,0.0,21.5398854423687
sh600238,4.42,31824.0,0.0,0.0,0.0,0.0,4.40891372303845
sz002080,19.58,1493954.0,0.0,0.0,0.0,0.0,19.362907595014427
sz300433,32.12,7498189.0,0.0,0.0,0.0,0.0,32.2620069157611
sz002527,5.57,27850.0,0.0,0.0,0.0,0.0,5.466006561710765
sz002653,22.06,97064.0,0.0,0.0,0.0,0.0,21.83591500054627
sz002164,5.01,1371237.0,0.0,0.0,0.0,0.0,5.10321833266973
sz002626,36.73,1847519.0,0.0,0.0,0.0,0.0,35.68073762765734
sh600027,3.59,138642.0,0.0,0.0,0.0,0.0,3.6293584438650193
sz002630,2.38,148988.0,0.0,0.0,0.0,0.0,2.341326702030937
sz300107,6.52,122576.0,0.0,0.0,0.0,0.0,6.407022252662048
sh600061,15.3,4284000.0,0.0,0.0,0.0,0.0,15.160237336243203
sz300445,15.38,9228.0,0.0,0.0,0.0,0.0,15.230120983478601
sz000713,10.52,302976.0,0.0,0.0,0.0,0.0,10.258846969324706
sz002787,7.62,63246.0,0.0,0.0,0.0,0.0,7.710114006514657
sz000811,6.75,140400.0,0.0,0.0,0.0,0.0,6.642231595092025
sz300848,0.0,0.0,0.0,0.0,0.0,0.0,45.83144291338583
sh600589,4.18,316426.0,0.0,0.0,0.0,0.0,4.034948202980809
sz000919,6.63,8619.0,0.0,0.0,0.0,0.0,6.536160326268637
sh600979,3.26,31948.0,0.0,0.0,0.0,0.0,3.2463389830508476
sz002832,17.25,1416225.0,0.0,0.0,0.0,0.0,17.238872261216322
sz002181,4.54,49940.0,0.0,0.0,0.0,0.0,4.514130421740956
sz000619,5.77,30581.0,0.0,0.0,0.0,0.0,5.669654913728431
sz300224,9.74,423690.0,0.0,0.0,0.0,0.0,9.420117338292783
sh600858,7.3,86140.0,0.0,0.0,0.0,0.0,7.0431458766707316
sh603499,11.2,61600.0,0.0,0.0,0.0,0.0,10.309008860242548
sz000925,7.65,596700.0,0.0,0.0,0.0,0.0,7.534473900314195
sz002434,9.99,555444.0,0.0,0.0,0.0,0.0,9.707821578338974
sh603021,5.91,119973.0,0.0,0.0,0.0,0.0,5.861944578081401
sh600787,4.69,87703.0,0.0,0.0,0.0,0.0,4.670160233430596
sz002644,7.81,224147.0,0.0,0.0,0.0,0.0,7.8215158744723805
sz300680,24.69,106167.0,0.0,0.0,0.0,0.0,24.16736376538931
sz002199,7.74,24768.0,0.0,0.0,0.0,0.0,7.663424437943333
sz300327,33.69,1860867.0,0.0,0.0,0.0,0.0,34.16935049670741
sh603855,18.19,381990.0,0.0,0.0,0.0,0.0,18.086952129313023
sz300480,19.18,918722.0,0.0,0.0,0.0,0.0,18.723385015183368
sh600677,0,0,0,0,0,0,0
sh603611,17.89,109129.0,0.0,0.0,0.0,0.0,17.668505014279074
sz002385,9.02,1229426.0,0.0,0.0,0.0,0.0,9.155871013030419
sz300146,20.79,1041579.0,0.0,0.0,0.0,0.0,20.454085252731275
sh603330,26.12,57464.0,0.0,0.0,0.0,0.0,25.990108905852416
sz300598,139.5,1060200.0,0.0,0.0,0.0,0.0,138.91843072606102
sz300406,19.53,124992.0,0.0,0.0,0.0,0.0,19.286714444975313
sz002412,6.91,15202.0,0.0,0.0,0.0,0.0,6.832341908615649
sz002073,4.14,20286.0,0.0,0.0,0.0,0.0,4.101608405893318
sz002467,6.58,410395.0,0.0,0.0,0.0,0.0,6.596641871910063
sz000678,5.0,2000.0,0.0,0.0,0.0,0.0,4.970547836443033
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,17.92491799693855
sh600751,3.92,1139936.0,0.0,0.0,0.0,0.0,3.927845633355747
sz002698,12.49,420913.0,0.0,0.0,0.0,0.0,12.396791903858317
sh601218,3.3,225720.0,0.0,0.0,0.0,0.0,3.3788571777558087
sz002452,6.38,74008.0,0.0,0.0,0.0,0.0,6.4432709441900755
sh601258,1.09,195001.0,0.0,0.0,0.0,0.0,1.0823498194909444
sz300064,4.86,5507838.0,0.0,0.0,0.0,0.0,4.5952004810454286
sz000516,6.88,487104.0,0.0,0.0,0.0,0.0,6.697473831306133
sz300872,50.7,2043210.0,0.0,0.0,0.0,0.0,48.060718954248365
sh601666,5.82,371898.0,0.0,0.0,0.0,0.0,5.928344882498544
sh600195,14.75,454300.0,0.0,0.0,0.0,0.0,14.438449828659683
sh600495,4.06,6090.0,0.0,0.0,0.0,0.0,4.019533771140063
sh600018,4.21,327993.0,0.0,0.0,0.0,0.0,4.1965035335689045
sh600673,6.14,213672.0,0.0,0.0,0.0,0.0,6.030893202897355
sh603888,20.66,477246.0,0.0,0.0,0.0,0.0,20.466273424604328
sz300758,25.93,640471.0,0.0,0.0,0.0,0.0,25.962131672323352
sh600010,1.15,5285055.0,0.0,0.0,0.0,0.0,1.1504862474382482
sz002553,7.55,102680.0,0.0,0.0,0.0,0.0,7.3777891106664715
sz002303,4.51,117711.0,0.0,0.0,0.0,0.0,4.495135038614347
sh600029,5.8,3040070.0,0.0,0.0,0.0,0.0,5.849476673092573
sz000995,0,0,0,0,0,0,0
sz002457,8.46,232650.0,0.0,0.0,0.0,0.0,8.315293055111296
sz002768,33.74,522970.0,0.0,0.0,0.0,0.0,33.5573525648482
sh600838,7.0,5600.0,0.0,0.0,0.0,0.0,6.974408672022685
sh603309,14.2,19880.0,0.0,0.0,0.0,0.0,13.901965694530627
sh600167,12.64,240160.0,0.0,0.0,0.0,0.0,12.607006311207833
sz002806,12.24,127296.0,0.0,0.0,0.0,0.0,12.032661188369152
sz000423,40.6,1015000.0,0.0,0.0,0.0,0.0,40.076538367171686
sh603577,10.16,3048.0,0.0,0.0,0.0,0.0,9.959258810964757
sz002852,18.3,164700.0,0.0,0.0,0.0,0.0,17.7108811676288
sz002521,5.74,10332.0,0.0,0.0,0.0,0.0,5.67869697997964
sz002144,11.11,53328.0,0.0,0.0,0.0,0.0,10.9443907337015
sz300735,16.52,107380.0,0.0,0.0,0.0,0.0,16.52726330257216
sz002222,13.68,117648.0,0.0,0.0,0.0,0.0,13.542413698630138
sz000807,5.4,629100.0,0.0,0.0,0.0,0.0,5.404452223357113
sz002342,3.21,125832.0,0.0,0.0,0.0,0.0,3.177115489148448
sh600467,2.65,193185.0,0.0,0.0,0.0,0.0,2.6416656078967944
sh601019,6.18,105678.0,0.0,0.0,0.0,0.0,6.204155359704857
sz300447,17.88,3778044.0,0.0,0.0,0.0,0.0,17.346722929187287
sh600099,6.77,6093.0,0.0,0.0,0.0,0.0,6.699972740981325
sz002341,4.7,303150.0,0.0,0.0,0.0,0.0,4.603710503506422
sh600720,15.64,1157360.0,0.0,0.0,0.0,0.0,15.554383950315648
sz300585,15.73,26741.0,0.0,0.0,0.0,0.0,15.510865967135222
sz000582,9.96,146412.0,0.0,0.0,0.0,0.0,9.997263123917955
sh600505,8.16,900864.0,0.0,0.0,0.0,0.0,8.032395969176052
sz000736,6.82,60016.0,0.0,0.0,0.0,0.0,6.8115248498088485
sz002302,10.21,3925745.0,0.0,0.0,0.0,0.0,9.87263777534878
sh600073,10.28,556148.0,0.0,0.0,0.0,0.0,10.23549106848282
sz000166,5.38,1901292.0,0.0,0.0,0.0,0.0,5.448327999559964
sz002277,4.64,216688.0,0.0,0.0,0.0,0.0,4.5266142606470305
sz300304,5.31,572418.0,0.0,0.0,0.0,0.0,5.230389721051216
sz300057,6.02,252238.0,0.0,0.0,0.0,0.0,5.900702167585784
sh603538,39.42,394200.0,0.0,0.0,0.0,0.0,38.248621927644294
sz300197,3.9,544830.0,0.0,0.0,0.0,0.0,3.7932774443147395
sz002655,8.16,137904.0,0.0,0.0,0.0,0.0,8.052665639854476
sz002865,15.16,36384.0,0.0,0.0,0.0,0.0,14.737283308407568
sz002574,4.7,46530.0,0.0,0.0,0.0,0.0,4.699179945773675
sz300484,14.09,2646102.0,0.0,0.0,0.0,0.0,16.534817968393117
sh603290,191.02,1948404.0,0.0,0.0,0.0,0.0,193.8002602102361
sz300629,26.1,788220.0,0.0,0.0,0.0,0.0,25.46028123043906
sz000151,8.86,1772.0,0.0,0.0,0.0,0.0,8.967844520316662
sz300395,44.43,324339.0,0.0,0.0,0.0,0.0,44.43583678800613
sh603928,12.17,9736.0,0.0,0.0,0.0,0.0,11.882247008720341
sh603080,15.51,7158299.0,0.0,0.0,0.0,0.0,15.266836040774201
sz002489,4.34,155676.0,0.0,0.0,0.0,0.0,4.344701807048088
sz002485,5.38,12374.0,0.0,0.0,0.0,0.0,5.423354925118715
sh600665,3.58,1074.0,0.0,0.0,0.0,0.0,3.5006893619214514
sz002191,9.2,596160.0,0.0,0.0,0.0,0.0,9.103919678376728
sh600389,22.27,238289.0,0.0,0.0,0.0,0.0,21.99737875124449
sz300167,5.71,172442.0,0.0,0.0,0.0,0.0,5.488026877911595
sz002786,7.82,60996.0,0.0,0.0,0.0,0.0,7.8175121200820445
sh600573,7.45,264475.0,0.0,0.0,0.0,0.0,7.372633695578501
sh603757,25.17,521019.0,0.0,0.0,0.0,0.0,24.546780689160087
sh603600,17.39,38258.0,0.0,0.0,0.0,0.0,16.98790919606709
sz002088,10.85,86800.0,0.0,0.0,0.0,0.0,10.662873947240202
sh600406,19.83,979959.0,0.0,0.0,0.0,0.0,19.869157922603005
sz002069,3.89,426344.0,0.0,0.0,0.0,0.0,3.9940403259756336
sz002009,8.65,261230.0,0.0,0.0,0.0,0.0,8.537198050654858
sh600291,6.15,1027050.0,0.0,0.0,0.0,0.0,5.9363302943655984
sz300701,37.49,71231.0,0.0,0.0,0.0,0.0,37.499388471666826
sh603617,11.95,119500.0,0.0,0.0,0.0,0.0,11.849431272276458
sh601890,5.99,261164.0,0.0,0.0,0.0,0.0,5.901339654785331
sh603657,19.68,895440.0,0.0,0.0,0.0,0.0,19.37651944388475
sh600563,69.95,526863.0,0.0,0.0,0.0,0.0,70.50468100861296
sh600158,12.07,920941.0,0.0,0.0,0.0,0.0,11.80443414623458
sz002253,14.86,313546.0,0.0,0.0,0.0,0.0,14.875238380809595
sz300053,11.75,511125.0,0.0,0.0,0.0,0.0,11.31464723302944
sz002587,5.84,14016.0,0.0,0.0,0.0,0.0,5.857151329243354
sz300273,7.49,219457.0,0.0,0.0,0.0,0.0,7.297755598593842
sz002827,12.39,163548.0,0.0,0.0,0.0,0.0,12.206996229971725
sz000617,6.91,47679.0,0.0,0.0,0.0,0.0,6.984053636618928
sh600884,10.32,558106.0,0.0,0.0,0.0,0.0,10.193285328024512
sz002980,56.99,341940.0,0.0,0.0,0.0,0.0,56.23761823211698
sh600569,2.06,37286.0,0.0,0.0,0.0,0.0,2.057441251232038
sz300027,4.9,927570.0,0.0,0.0,0.0,0.0,4.982639389223034
sh600366,5.94,314226.0,0.0,0.0,0.0,0.0,5.875352461583728
sz300673,38.17,209935.0,0.0,0.0,0.0,0.0,37.610024323502586
sz300174,17.7,3540.0,0.0,0.0,0.0,0.0,17.920112537644634
sz300577,31.91,1308597.0,0.0,0.0,0.0,0.0,31.24073203922353
sz002779,13.66,54640.0,0.0,0.0,0.0,0.0,13.459419584954604
sh600250,5.94,86724.0,0.0,0.0,0.0,0.0,5.563491517436381
sh600896,4.55,13195.0,0.0,0.0,0.0,0.0,4.45400935525344
sz300696,57.65,1141470.0,0.0,0.0,0.0,0.0,56.13387405463806
sz002123,17.39,124912.0,0.0,0.0,0.0,0.0,16.334496479951024
sz002474,7.32,99552.0,0.0,0.0,0.0,0.0,7.291699166515202
sh603198,20.15,110825.0,0.0,0.0,0.0,0.0,20.292249810593017
sh600532,9.65,137030.0,0.0,0.0,0.0,0.0,9.682483725896871
sz002816,32.75,301300.0,0.0,0.0,0.0,0.0,32.82243107334836
sz000020,12.4,24800.0,0.0,0.0,0.0,0.0,12.173001259362366
sz300731,33.01,112234.0,0.0,0.0,0.0,0.0,31.937415620732267
sz300358,12.75,2988600.0,0.0,0.0,0.0,0.0,13.24397989810934
sz002691,5.32,1064.0,0.0,0.0,0.0,0.0,5.220593314052398
sh600422,9.78,46944.0,0.0,0.0,0.0,0.0,9.744211119074434
sh601595,13.6,95200.0,0.0,0.0,0.0,0.0,13.56452879414572
sh600688,3.31,120815.0,0.0,0.0,0.0,0.0,3.307046160674656
sz300840,21.14,2982854.0,0.0,0.0,0.0,0.0,19.584087038609205
sz000616,3.06,465426.0,0.0,0.0,0.0,0.0,3.0604823560982153
sh603786,70.21,224672.0,0.0,0.0,0.0,0.0,69.45009884678747
