,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600897,18.35,33030.0,0.0,0.0,0.0,0.0,18.32883883359525
sz002945,12.44,221432.0,0.0,0.0,0.0,0.0,12.427832444091273
sz300305,10.18,305400.0,0.0,0.0,0.0,0.0,10.142951355427996
sz002280,3.18,47184519.0,0.0,0.0,0.0,0.0,3.417090220951609
sz300708,0,0,0,0,0,0,0
sh601236,14.25,1124824.0,0.0,0.0,0.0,0.0,14.20776154308751
sz002195,1.93,393141.0,0.0,0.0,0.0,0.0,1.9776342355441845
sz002124,17.08,5168408.0,0.0,0.0,0.0,0.0,16.949957186185877
sz300702,100.99,70693.0,0.0,0.0,0.0,0.0,100.74965925567906
sh600735,4.95,4455.0,0.0,0.0,0.0,0.0,4.922035450268817
sz300051,4.36,76300.0,0.0,0.0,0.0,0.0,4.321255536013223
sz300741,0,0,0,0,0,0,0
sh600266,5.0,399660.0,0.0,0.0,0.0,0.0,4.932850074994492
sz300307,8.11,540937.0,0.0,0.0,0.0,0.0,8.060630697845552
sh601137,10.93,324621.0,0.0,0.0,0.0,0.0,10.783440621531632
sz300797,15.52,318160.0,0.0,0.0,0.0,0.0,15.772214178529422
sh603970,0.0,0.0,0.0,0.0,0.0,0.0,20.763842281275846
sz002973,0,0,0,0,0,0,0
sz300026,4.08,536928.0,0.0,0.0,0.0,0.0,4.090435427605097
sz300458,28.39,1200897.0,0.0,0.0,0.0,0.0,28.868749132103048
sz002332,13.26,184314.0,0.0,0.0,0.0,0.0,13.103022865054509
sz002367,10.7,823900.0,0.0,0.0,0.0,0.0,10.790625558407667
sz003023,29.5,280250.0,0.0,0.0,0.0,0.0,29.66225398521685
sz300129,0,0,0,0,0,0,0
sz000893,11.51,313072.0,0.0,0.0,0.0,0.0,11.650519895629486
sh600385,5.29,19044.0,0.0,0.0,0.0,0.0,5.217682031984948
sz002133,2.92,10804.0,0.0,0.0,0.0,0.0,2.8999925853658537
sz300876,0,0,0,0,0,0,0
sz000727,2.99,1544036.0,0.0,0.0,0.0,0.0,2.985642214181046
sz000923,0,0,0,0,0,0,0
sh600827,17.58,2452410.0,0.0,0.0,0.0,0.0,17.306039015308514
sz300549,18.72,542880.0,0.0,0.0,0.0,0.0,18.19137083229103
sz002258,24.24,1008384.0,0.0,0.0,0.0,0.0,24.235473534892776
sh603982,15.5,579700.0,0.0,0.0,0.0,0.0,15.767349894014814
sh603109,20.54,18486.0,0.0,0.0,0.0,0.0,20.462796677215188
sh603259,136.99,39292431.0,0.0,0.0,0.0,0.0,137.35288891806388
sh603113,18.35,603715.0,0.0,0.0,0.0,0.0,18.779835387949085
sz002072,0,0,0,0,0,0,0
sh600587,13.29,1487151.0,0.0,0.0,0.0,0.0,13.22431818181818
sh600936,3.03,45450.0,0.0,0.0,0.0,0.0,3.009066315744057
sh601908,8.8,3658160.0,0.0,0.0,0.0,0.0,8.667691601494024
sh600562,14.19,330627.0,0.0,0.0,0.0,0.0,14.272163161443268
sz300464,13.55,876685.0,0.0,0.0,0.0,0.0,13.635594637805928
sz300780,15.83,144053.0,0.0,0.0,0.0,0.0,15.803133527934287
sh600601,3.67,280021.0,0.0,0.0,0.0,0.0,3.6790190572682975
sz300847,0,0,0,0,0,0,0
sh600986,4.23,134091.0,0.0,0.0,0.0,0.0,4.193117630254254
sh603599,28.8,66240.0,0.0,0.0,0.0,0.0,29.294138176792
sh600889,4.55,73255.0,0.0,0.0,0.0,0.0,4.577964756310525
sz002283,6.67,640320.0,0.0,0.0,0.0,0.0,6.808839330753384
sh603076,49.98,169932.0,0.0,0.0,0.0,0.0,49.543780561555074
sz300010,7.7,6170780.0,0.0,0.0,0.0,0.0,7.024753545448079
sz002202,14.91,51293382.0,0.0,0.0,0.0,0.0,14.961130293688138
sz002006,6.43,470676.0,0.0,0.0,0.0,0.0,6.367202449180946
sz000968,6.31,265651.0,0.0,0.0,0.0,0.0,6.558692266814538
sh603025,19.87,1043175.0,179.38333333333333,0.5870408,0.45530633,0.03850007,21.120960061761586
sz002742,4.96,99696.0,0.0,0.0,0.0,0.0,5.053269967680789
sh600520,7.15,50765.0,0.0,0.0,0.0,0.0,6.940447876719557
sz300778,24.4,14640.0,0.0,0.0,0.0,0.0,24.188059701492538
sz300795,0,0,0,0,0,0,0
sh605177,36.68,6037528.0,0.0,0.0,0.0,0.0,35.791200693708454
sz300209,7.46,208134.0,0.0,0.0,0.0,0.0,7.3143409048460555
sh603200,0,0,0,0,0,0,0
sz000905,7.05,140295.0,0.0,0.0,0.0,0.0,7.008922680667691
sh600540,6.0,84148800.0,239.9,0.28347231,0.55617476,0.25093326,6.141940834736817
sz000998,18.31,1988466.0,0.0,0.0,0.0,0.0,18.16457998361128
sh603160,109.09,1679986.0,0.0,0.0,0.0,0.0,108.36271119407708
sh601818,4.08,4509624.0,0.0,0.0,0.0,0.0,4.063126656512189
sz000965,0,0,0,0,0,0,0
sh600730,4.37,3059.0,0.0,0.0,0.0,0.0,4.389502911457442
sz002440,9.91,72343.0,0.0,0.0,0.0,0.0,9.827733482996297
sz300248,9.12,806208.0,0.0,0.0,0.0,0.0,9.154415057951205
sh603027,0,0,0,0,0,0,0
sz002611,4.08,126480.0,0.0,0.0,0.0,0.0,4.132612019271851
sh603969,4.45,121485.0,0.0,0.0,0.0,0.0,4.417645696333963
sh601865,27.28,2559682.0,0.0,0.0,0.0,0.0,26.55216473054715
sz002818,0,0,0,0,0,0,0
sz002031,1.79,119393.0,0.0,0.0,0.0,0.0,1.7927597842596887
sh600522,11.7,3861000.0,0.0,0.0,0.0,0.0,11.740370489905608
sh600754,53.6,771840.0,0.0,0.0,0.0,0.0,56.00394134997163
sh600503,3.7,393680.0,0.0,0.0,0.0,0.0,3.685447870385836
sz300628,0,0,0,0,0,0,0
sz002846,16.5,6425100.0,179.03333333333333,0.26847613,1.44719408,0.51325526,17.332531448308277
sz002178,3.62,1033872.0,0.0,0.0,0.0,0.0,3.6327941568935613
sh603959,0,0,0,0,0,0,0
sh600663,10.7,97370.0,0.0,0.0,0.0,0.0,10.736145546459426
sh600256,3.02,1564964.0,0.0,0.0,0.0,0.0,3.0541547279140664
sh600857,9.57,150249.0,0.0,0.0,0.0,0.0,9.714451823712244
sh603357,9.27,508923.0,0.0,0.0,0.0,0.0,9.206617653847928
sh600318,7.31,127194.0,0.0,0.0,0.0,0.0,7.221908199189603
sh600575,2.17,177940.0,0.0,0.0,0.0,0.0,2.178449231588205
sz002702,0,0,0,0,0,0,0
sz000430,5.86,308822.0,0.0,0.0,0.0,0.0,5.901111787285835
sz300503,12.06,476370.0,0.0,0.0,0.0,0.0,11.90221844329997
sz300329,0,0,0,0,0,0,0
sz003001,0,0,0,0,0,0,0
sh600758,3.24,2953260.0,222.06666666666666,0.10924512,0.72599681,0.26700946,3.3988495418446956
sh601866,2.72,1054544.0,0.0,0.0,0.0,0.0,2.726391711293018
sh600674,11.99,1371656.0,0.0,0.0,0.0,0.0,12.227908968492528
sh603727,0,0,0,0,0,0,0
sz000677,2.67,267.0,0.0,0.0,0.0,0.0,2.6708658833492116
sh600482,16.71,153732.0,0.0,0.0,0.0,0.0,16.756450201757364
sh600965,5.74,72324.0,0.0,0.0,0.0,0.0,5.633300741739717
sz002179,67.0,857600.0,0.0,0.0,0.0,0.0,70.26469959969052
sh600309,109.4,11541700.0,0.0,0.0,0.0,0.0,111.25179497163921
sz002891,43.77,1418148.0,0.0,0.0,0.0,0.0,43.919264754059995
sz002612,32.08,18564696.0,119.35,1.47474351,3.89628326,1.56140462,34.684614684965986
sh605008,26.5,124550.0,0.0,0.0,0.0,0.0,26.546018854563158
sz002897,0,0,0,0,0,0,0
sh600219,3.55,5871345.0,0.0,0.0,0.0,0.0,3.4927030434956823
sh600732,12.44,1309932.0,0.0,0.0,0.0,0.0,12.01413286945404
sh605168,0,0,0,0,0,0,0
sz300615,0,0,0,0,0,0,0
sh603367,13.18,17134.0,0.0,0.0,0.0,0.0,13.115920780927352
sz002771,11.07,38745.0,0.0,0.0,0.0,0.0,10.953114576384257
sh603117,3.5,57400.0,0.0,0.0,0.0,0.0,3.4955565777368904
sz002620,0,0,0,0,0,0,0
sh600395,6.73,335154.0,0.0,0.0,0.0,0.0,6.837827429863514
sh603777,11.8,15340.0,0.0,0.0,0.0,0.0,12.03022114397686
sz002747,0,0,0,0,0,0,0
sh600346,28.65,8282715.0,0.0,0.0,0.0,0.0,28.860907907423965
sh600020,3.25,444275.0,0.0,0.0,0.0,0.0,3.3099979381230735
sz300543,0,0,0,0,0,0,0
sh600050,4.25,2984775.0,0.0,0.0,0.0,0.0,4.240450525948073
sh600638,0.0,0.0,0.0,0.0,0.0,0.0,5.79291844759788
sh600461,6.66,109890.0,0.0,0.0,0.0,0.0,6.768061645297944
sz300711,0,0,0,0,0,0,0
sh603380,22.5,67500.0,0.0,0.0,0.0,0.0,22.181563151796063
sz002699,5.01,256011.0,0.0,0.0,0.0,0.0,4.987498966515088
sh600802,8.35,2933522.0,0.0,0.0,0.0,0.0,8.406159805918673
sh603817,6.31,805787.0,0.0,0.0,0.0,0.0,6.352659058121266
sh600737,9.46,1683880.0,0.0,0.0,0.0,0.0,9.38912893522972
sz000836,2.52,375228.0,0.0,0.0,0.0,0.0,2.5130065220305835
sh603758,0,0,0,0,0,0,0
sz300560,0,0,0,0,0,0,0
sz002026,10.28,1411444.0,0.0,0.0,0.0,0.0,10.45828889307565
sh600438,32.1,28668510.0,0.0,0.0,0.0,0.0,31.496642324850292
sh600789,7.25,101500.0,0.0,0.0,0.0,0.0,7.2535500449955
sh600452,19.5,2497950.0,0.0,0.0,0.0,0.0,19.89514341696535
sh601200,11.72,762972.0,0.0,0.0,0.0,0.0,11.532651046259591
sh603689,10.6,398560.0,0.0,0.0,0.0,0.0,11.021143574894824
sz002909,0,0,0,0,0,0,0
sz002046,7.68,59136.0,0.0,0.0,0.0,0.0,7.613349587266205
sz002533,5.62,46640.0,0.0,0.0,0.0,0.0,5.683674936885175
sh603893,62.11,136642.0,0.0,0.0,0.0,0.0,62.44869416941694
sh603185,0,0,0,0,0,0,0
sz002496,0,0,0,0,0,0,0
sz000708,25.83,550179.0,0.0,0.0,0.0,0.0,25.5895030623608
sh603002,6.14,402170.0,201.9,0.04795945,0.34268382,0.07469336,6.532742269845698
sz002792,15.59,80288.0,0.0,0.0,0.0,0.0,15.511021921341069
sz002873,15.73,1573.0,0.0,0.0,0.0,0.0,15.880233611010503
sh600358,3.35,357445.0,0.0,0.0,0.0,0.0,3.3791931940876427
sh603313,0,0,0,0,0,0,0
sh600273,8.99,382974.0,0.0,0.0,0.0,0.0,8.936184030965437
sh600820,5.43,229146.0,0.0,0.0,0.0,0.0,5.40701152374233
sz300393,8.23,433721.0,0.0,0.0,0.0,0.0,8.15270338806901
sz300691,12.48,26208.0,0.0,0.0,0.0,0.0,12.679347603906427
sz002243,0,0,0,0,0,0,0
sz002823,10.5,128100.0,0.0,0.0,0.0,0.0,11.064176509383056
sz300118,14.65,2368905.0,0.0,0.0,0.0,0.0,14.476879040434577
sh605198,21.42,68544.0,0.0,0.0,0.0,0.0,21.641394204483323
sz002534,16.51,1977898.0,0.0,0.0,0.0,0.0,16.301909636683572
sh600500,5.18,418958.0,0.0,0.0,0.0,0.0,5.261016630981057
sz300125,0.0,0.0,0.0,0.0,0.0,0.0,13.960913150116344
sz002251,8.3,70550.0,0.0,0.0,0.0,0.0,8.208200157604415
sh603336,9.54,248994.0,0.0,0.0,0.0,0.0,9.585423772419878
sz002598,6.48,776304.0,0.0,0.0,0.0,0.0,6.540709738548545
sz300568,0,0,0,0,0,0,0
sz002361,4.59,394740.0,0.0,0.0,0.0,0.0,4.548990642777394
sz002408,8.74,2287258.0,0.0,0.0,0.0,0.0,8.882503633153787
sz300498,17.16,2390731.0,0.0,0.0,0.0,0.0,17.21355789942273
sz300322,0,0,0,0,0,0,0
sz300015,61.1,42458390.0,0.0,0.0,0.0,0.0,60.098423575396964
sh600620,6.35,18415.0,0.0,0.0,0.0,0.0,6.29477516437933
sz000910,14.26,4520420.0,0.0,0.0,0.0,0.0,14.843757667440318
sz002027,9.58,105519868.0,0.0,0.0,0.0,0.0,9.31778521073029
sz000528,9.51,5897151.0,0.0,0.0,0.0,0.0,9.500824335178553
sz000007,3.85,396935.0,0.0,0.0,0.0,0.0,3.7644058862636265
sz300428,13.7,515120.0,0.0,0.0,0.0,0.0,13.453289634092474
sz002459,26.91,1985958.0,0.0,0.0,0.0,0.0,26.934412006039125
sh603328,7.1,98690.0,0.0,0.0,0.0,0.0,7.044738760631835
sh603859,34.06,303134.0,0.0,0.0,0.0,0.0,33.01433640111606
sh603006,9.59,23975.0,0.0,0.0,0.0,0.0,9.608995391705069
sh600483,10.01,5007372.0,0.0,0.0,0.0,0.0,9.961199272305956
sh605009,0,0,0,0,0,0,0
sz002803,0,0,0,0,0,0,0
sz002506,3.41,873983.0,0.0,0.0,0.0,0.0,3.3841922502758486
sz300459,3.32,448532.0,0.0,0.0,0.0,0.0,3.2829468523431666
sz002571,8.98,79922.0,0.0,0.0,0.0,0.0,9.07691238279987
sh600319,5.12,64000.0,0.0,0.0,0.0,0.0,5.166589389844972
sz002741,14.25,330600.0,0.0,0.0,0.0,0.0,14.10241215851905
sz300463,42.37,824096.0,0.0,0.0,0.0,0.0,42.119723259106706
sh603090,13.46,152098.0,0.0,0.0,0.0,0.0,13.228124632184661
sz002508,36.55,793135.0,0.0,0.0,0.0,0.0,36.675975529823035
sz003016,10.88,7045888.0,109.23333333333333,0.47900757,1.50808189,0.70060859,11.253905218461611
sh601860,3.9,516360.0,0.0,0.0,0.0,0.0,3.8720409360584926
sz002600,0,0,0,0,0,0,0
sh603897,0,0,0,0,0,0,0
sz002030,28.05,1164075.0,0.0,0.0,0.0,0.0,28.5723512870323
sz300693,0,0,0,0,0,0,0
sz300875,78.0,156000.0,0.0,0.0,0.0,0.0,79.50980171648416
sh600307,1.79,1256938.0,0.0,0.0,0.0,0.0,1.78661270761743
sz002021,1.69,85007.0,0.0,0.0,0.0,0.0,1.6787286568787383
sz002337,2.95,8260.0,0.0,0.0,0.0,0.0,2.9627941893680765
sz000019,7.58,535906.0,0.0,0.0,0.0,0.0,7.668853230216005
sh603583,0,0,0,0,0,0,0
sz300828,0,0,0,0,0,0,0
sh600481,0,0,0,0,0,0,0
sz002716,2.36,169920.0,0.0,0.0,0.0,0.0,2.337056386559643
sz002349,4.39,139602.0,0.0,0.0,0.0,0.0,4.384433918516065
sh601998,5.39,681296.0,0.0,0.0,0.0,0.0,5.451088869528042
sz002079,9.54,1842174.0,0.0,0.0,0.0,0.0,9.545421608003121
sz300782,595.0,5176500.0,0.0,0.0,0.0,0.0,602.715863733028
sz000402,7.1,14721140.0,0.0,0.0,0.0,0.0,7.283717564170141
sz002495,2.25,11250.0,0.0,0.0,0.0,0.0,2.2415049329428087
sz300473,0,0,0,0,0,0,0
sz300507,0,0,0,0,0,0,0
sz300158,0,0,0,0,0,0,0
sz300293,0,0,0,0,0,0,0
sz300687,0,0,0,0,0,0,0
sz300783,37.58,935742.0,0.0,0.0,0.0,0.0,38.69038746516212
sz002484,14.79,2495191.0,0.0,0.0,0.0,0.0,14.745701254403249
sh600761,12.69,805815.0,0.0,0.0,0.0,0.0,12.648205038544067
sz002565,4.22,6746514.0,0.0,0.0,0.0,0.0,4.25976331195726
sz000777,12.1,485210.0,0.0,0.0,0.0,0.0,11.95823215872076
sz300217,3.01,39732.0,0.0,0.0,0.0,0.0,2.995522624489105
sz000029,7.38,134316.0,0.0,0.0,0.0,0.0,7.304623231710164
sz000759,5.62,75870.0,0.0,0.0,0.0,0.0,5.55536660764972
sz002735,28.35,1522395.0,0.0,0.0,0.0,0.0,28.385695319669622
sh600598,0,0,0,0,0,0,0
sz002805,18.85,1869920.0,0.0,0.0,0.0,0.0,19.277765006210412
sz000063,29.48,8734924.0,0.0,0.0,0.0,0.0,29.357012896197904
sz300631,0,0,0,0,0,0,0
sh603713,124.96,762256.0,0.0,0.0,0.0,0.0,127.34455317956858
sh603383,26.62,138424.0,0.0,0.0,0.0,0.0,26.136120899279042
sz000632,3.48,12528.0,0.0,0.0,0.0,0.0,3.4523503734600833
sz000416,5.0,14000.0,0.0,0.0,0.0,0.0,4.896823231159253
sh601339,4.53,1310076.0,0.0,0.0,0.0,0.0,4.561853964554766
sh603535,33.43,190551.0,0.0,0.0,0.0,0.0,32.787351797105956
sz300323,0,0,0,0,0,0,0
sz300689,0.0,0.0,0.0,0.0,0.0,0.0,31.34610070542447
sz000883,5.01,39935421.0,0.0,0.0,0.0,0.0,5.264082729147373
sh600537,3.87,41796.0,0.0,0.0,0.0,0.0,3.871056694081165
sz000828,9.65,388895.0,0.0,0.0,0.0,0.0,9.632997675593733
sz002682,3.35,30485.0,0.0,0.0,0.0,0.0,3.3344965167827736
sz300311,5.63,637879.0,0.0,0.0,0.0,0.0,5.611101736411917
sz300726,64.53,929232.0,0.0,0.0,0.0,0.0,68.50660412587095
sz002602,7.5,4317750.0,0.0,0.0,0.0,0.0,7.3651544407766005
sh600753,22.53,15771.0,0.0,0.0,0.0,0.0,23.25309960870821
sz300529,75.1,2493320.0,0.0,0.0,0.0,0.0,75.20209699060763
sh603927,0,0,0,0,0,0,0
sz002068,6.91,689618.0,0.0,0.0,0.0,0.0,7.140758427593333
sz300401,12.92,98192.0,0.0,0.0,0.0,0.0,13.001907714491711
sz300569,0,0,0,0,0,0,0
sz300575,0,0,0,0,0,0,0
sh600261,3.93,175278.0,0.0,0.0,0.0,0.0,3.943641239670807
sz000969,6.94,224162.0,0.0,0.0,0.0,0.0,6.860278685615416
sz300251,11.8,345740.0,0.0,0.0,0.0,0.0,11.834529779801695
sh600743,0,0,0,0,0,0,0
sz002918,40.4,848400.0,0.0,0.0,0.0,0.0,40.4449202389549
sz002938,36.23,920242.0,0.0,0.0,0.0,0.0,35.57143415972364
sh603922,0,0,0,0,0,0,0
sz002014,10.05,12060.0,0.0,0.0,0.0,0.0,10.205099836886214
sz002856,0,0,0,0,0,0,0
sz300257,15.59,115366.0,0.0,0.0,0.0,0.0,15.164134353136486
sh603999,5.31,63189.0,0.0,0.0,0.0,0.0,5.226086294038947
sz002652,0,0,0,0,0,0,0
sz000566,5.97,141489.0,0.0,0.0,0.0,0.0,5.9327217653035795
sh603178,8.36,143792.0,0.0,0.0,0.0,0.0,8.31336440677966
sz300096,8.04,373056.0,0.0,0.0,0.0,0.0,7.934910871202611
sz002134,8.89,84455.0,0.0,0.0,0.0,0.0,8.757189360857485
sh600232,5.15,25235.0,0.0,0.0,0.0,0.0,5.19742761991728
sh600862,26.5,670450.0,0.0,0.0,0.0,0.0,26.99388445367125
sh600616,7.11,1701068.0,0.0,0.0,0.0,0.0,7.263973906200383
sh600963,6.6,70332709.0,0.0,0.0,0.0,0.0,6.869763599907604
sz300596,0,0,0,0,0,0,0
sh601068,3.45,221835.0,0.0,0.0,0.0,0.0,3.4943317238248524
sz000069,9.1,4009460.0,0.0,0.0,0.0,0.0,9.621578245110776
sz002500,7.15,373945.0,0.0,0.0,0.0,0.0,7.128544836175513
sz002363,5.63,123072.0,0.0,0.0,0.0,0.0,5.658795410675169
sz300493,6.37,2001454.0,0.0,0.0,0.0,0.0,6.436776358873609
sz002650,0,0,0,0,0,0,0
sh603345,206.88,1099981.0,0.0,0.0,0.0,0.0,206.4057938957476
sz300219,0.0,0.0,0.0,0.0,0.0,0.0,9.288962716869694
sz002150,0.0,0.0,0.0,0.0,0.0,0.0,6.016757130988646
sh600776,12.48,1286688.0,0.0,0.0,0.0,0.0,12.359399886685553
sz002967,33.07,317472.0,0.0,0.0,0.0,0.0,33.55208098487096
sz002444,33.65,1251780.0,0.0,0.0,0.0,0.0,33.47258203929846
sh603123,6.88,8256.0,0.0,0.0,0.0,0.0,6.8232913165266105
sz300762,40.06,112168.0,0.0,0.0,0.0,0.0,40.31788830494522
sh603618,6.15,200490.0,0.0,0.0,0.0,0.0,6.157522202011556
sh603816,81.52,766288.0,0.0,0.0,0.0,0.0,80.3892355665612
sz000505,8.06,468286.0,0.0,0.0,0.0,0.0,8.095300143413235
sh603003,0,0,0,0,0,0,0
sz000757,3.8,324140.0,0.0,0.0,0.0,0.0,3.7587773268991738
sh603699,13.14,161622.0,0.0,0.0,0.0,0.0,13.153245824077548
sz002299,27.15,879660.0,0.0,0.0,0.0,0.0,26.67737297752991
sz002783,0,0,0,0,0,0,0
sh601798,7.03,3861607.0,60.833333333333336,0.06677327,0.4081194,0.0728616,7.561303025949467
sz002687,5.91,1193820.0,0.0,0.0,0.0,0.0,6.101843129388165
sh603297,43.3,220830.0,0.0,0.0,0.0,0.0,44.20818586698337
sh600501,8.91,26730.0,0.0,0.0,0.0,0.0,9.010977599016815
sz002316,4.26,5093682.0,0.0,0.0,0.0,0.0,4.479339911957563
sz002697,6.02,428624.0,0.0,0.0,0.0,0.0,6.040163099773522
sz300511,9.88,2397876.0,0.0,0.0,0.0,0.0,9.945411416051368
sh600122,1.16,451356.0,0.0,0.0,0.0,0.0,1.1629493049743158
sh603779,6.25,247500.0,0.0,0.0,0.0,0.0,6.32901489005029
sz002888,0,0,0,0,0,0,0
sz002428,9.97,221334.0,0.0,0.0,0.0,0.0,9.882718138688503
sz300371,13.33,142631.0,0.0,0.0,0.0,0.0,13.348368606701941
sh600711,6.66,1485180.0,0.0,0.0,0.0,0.0,6.5802186695556
sh601016,4.67,25235106.0,0.0,0.0,0.0,0.0,4.751846822847151
sh600321,1.95,37635.0,0.0,0.0,0.0,0.0,1.9606596997490016
sz002577,0,0,0,0,0,0,0
sh603005,0,0,0,0,0,0,0
sh601369,9.05,2219965.0,0.0,0.0,0.0,0.0,9.0540435431259
sz300114,13.22,1249290.0,0.0,0.0,0.0,0.0,13.471247923489486
sz000009,9.38,2703316.0,0.0,0.0,0.0,0.0,8.994310255897432
sh603992,16.6,18260.0,0.0,0.0,0.0,0.0,16.51458773784355
sh603880,0,0,0,0,0,0,0
sz300412,8.95,284610.0,0.0,0.0,0.0,0.0,8.796352256324097
sz002053,7.05,5640.0,0.0,0.0,0.0,0.0,7.119212173913044
sz300661,0,0,0,0,0,0,0
sz300822,0,0,0,0,0,0,0
sh600582,3.44,277608.0,0.0,0.0,0.0,0.0,3.389775893882172
sz000413,2.11,970178.0,0.0,0.0,0.0,0.0,2.113030963393236
sz300346,0,0,0,0,0,0,0
sh603289,7.95,42930.0,0.0,0.0,0.0,0.0,8.024560940985602
sh603517,77.99,1380423.0,0.0,0.0,0.0,0.0,76.36853980388898
sh603311,0.0,0.0,0.0,0.0,0.0,0.0,11.676397546836935
sz300871,0,0,0,0,0,0,0
sz002142,39.58,4405254.0,0.0,0.0,0.0,0.0,38.90592296649042
sh600493,4.91,156138.0,0.0,0.0,0.0,0.0,4.8490449927431065
sz002215,0,0,0,0,0,0,0
sz002173,6.57,121545.0,0.0,0.0,0.0,0.0,6.622827295630267
sz000585,0,0,0,0,0,0,0
sh600150,14.69,433355.0,0.0,0.0,0.0,0.0,14.70553045997339
sz300063,4.62,95172.0,0.0,0.0,0.0,0.0,4.593802689486553
sh603886,17.28,160704.0,0.0,0.0,0.0,0.0,17.44505328940994
sz300495,0,0,0,0,0,0,0
sz002227,0.0,0.0,0.0,0.0,0.0,0.0,13.821859555555553
sz002007,0,0,0,0,0,0,0
sh603127,147.0,1896300.0,0.0,0.0,0.0,0.0,146.66044427777288
sh601696,17.8,1383060.0,0.0,0.0,0.0,0.0,17.945900121329775
sz002275,0,0,0,0,0,0,0
sh603505,0,0,0,0,0,0,0
sz002590,0.0,0.0,0.0,0.0,0.0,0.0,6.288470759760247
sz300905,0,0,0,0,0,0,0
sz300108,2.92,74168.0,0.0,0.0,0.0,0.0,2.913882443310022
sz300546,0,0,0,0,0,0,0
sz300226,59.52,142848.0,0.0,0.0,0.0,0.0,61.00816625610622
sz000543,4.49,2209978.0,0.0,0.0,0.0,0.0,4.506852754716667
sh603408,0,0,0,0,0,0,0
sh603033,0.0,0.0,0.0,0.0,0.0,0.0,21.191905543185282
sz002548,7.33,222832.0,0.0,0.0,0.0,0.0,7.239235137950733
sz002824,17.26,818124.0,0.0,0.0,0.0,0.0,17.942650832958126
sh600231,2.56,493568.0,0.0,0.0,0.0,0.0,2.5494689833443824
sz002684,2.63,585701.0,0.0,0.0,0.0,0.0,2.5616630150064874
sh603157,2.37,5238885.0,0.0,0.0,0.0,0.0,2.233996049904181
sz002821,0,0,0,0,0,0,0
sz300592,16.99,1371093.0,0.0,0.0,0.0,0.0,17.14817772206789
sz000861,2.15,38270.0,0.0,0.0,0.0,0.0,2.1504887544266986
sz002896,23.24,155708.0,0.0,0.0,0.0,0.0,23.423033371848028
sz000509,0,0,0,0,0,0,0
sz002743,0,0,0,0,0,0,0
sz300837,47.64,9528.0,0.0,0.0,0.0,0.0,46.574031701393324
sh600722,0,0,0,0,0,0,0
sz300254,0.0,0.0,0.0,0.0,0.0,0.0,5.938211337369291
sz300220,12.74,36946.0,0.0,0.0,0.0,0.0,12.614918818786096
sh600293,2.2,45100.0,0.0,0.0,0.0,0.0,2.177367999876887
sz000690,6.99,3198624.0,0.0,0.0,0.0,0.0,7.034915843223432
sz300360,8.88,2584080.0,0.0,0.0,0.0,0.0,8.740009358217685
sz002972,17.46,5238.0,0.0,0.0,0.0,0.0,17.467113464447806
sz000762,14.39,761231.0,0.0,0.0,0.0,0.0,14.599046002517056
sh603687,0,0,0,0,0,0,0
sz300740,23.37,647349.0,0.0,0.0,0.0,0.0,23.659220365850587
sh600220,2.41,826148.0,0.0,0.0,0.0,0.0,2.419920405591979
sh600513,8.55,26505.0,0.0,0.0,0.0,0.0,8.553218174375766
sz002186,10.54,789446.0,0.0,0.0,0.0,0.0,10.663974408685535
sz300450,75.73,2423360.0,0.0,0.0,0.0,0.0,75.7454194584672
sz000917,4.52,94468.0,0.0,0.0,0.0,0.0,4.462674158178667
sh600211,47.9,3309890.0,0.0,0.0,0.0,0.0,48.59331170564099
sz002096,8.65,1323450.0,0.0,0.0,0.0,0.0,8.972032366599004
sz002658,11.3,11076045.0,244.71666666666667,0.0,4.1946886,2.42463524,11.297099079076716
sz300850,156.0,1450800.0,0.0,0.0,0.0,0.0,156.77994453248812
sz002208,0,0,0,0,0,0,0
sz000010,4.4,3631320.0,0.0,0.0,0.0,0.0,4.3553539770508705
sh603996,3.21,747930.0,0.0,0.0,0.0,0.0,3.2187155353044865
sz002542,2.78,1112.0,0.0,0.0,0.0,0.0,2.779463776510426
sz000637,3.8,62700.0,0.0,0.0,0.0,0.0,3.793130134539826
sz002381,10.46,325306.0,0.0,0.0,0.0,0.0,10.750838306731437
sh603557,11.35,8026720.0,0.0,0.0,0.0,0.0,10.708992824287833
sz300281,5.24,16244.0,0.0,0.0,0.0,0.0,5.236835051546391
sz002084,6.95,521250.0,0.0,0.0,0.0,0.0,6.785218596250856
sh600739,21.07,113778.0,0.0,0.0,0.0,0.0,21.0771090488406
sh601007,7.86,283746.0,0.0,0.0,0.0,0.0,7.944428928247048
sz300326,0,0,0,0,0,0,0
sh600141,13.7,1832238.0,0.0,0.0,0.0,0.0,13.657478283888798
sz000513,40.9,1926390.0,0.0,0.0,0.0,0.0,41.39260044388801
sz002671,4.11,37401.0,0.0,0.0,0.0,0.0,4.095863515059093
sz300364,6.47,439313.0,0.0,0.0,0.0,0.0,6.467601290094833
sz002109,5.18,4857804.0,0.0,0.0,0.0,0.0,5.19838234682926
sz002343,0,0,0,0,0,0,0
sz002323,3.12,375024.0,0.0,0.0,0.0,0.0,3.2097076848361503
sh605100,0,0,0,0,0,0,0
sz002605,0,0,0,0,0,0,0
