,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002889,24.88,67176.0,0.0,0.0,0.0,0.0
sz000633,4.89,20538.0,0.0,0.0,0.0,0.0
sz000908,4.61,1844.0,0.0,0.0,0.0,0.0
sz002040,8.01,148185.0,0.0,0.0,0.0,0.0
sz000982,1.27,186817.0,0.0,0.0,0.0,0.0
sh600766,8.67,444771.0,0.0,0.0,0.0,0.0
sz002281,27.01,864320.0,0.0,0.0,0.0,0.0
sz002406,5.78,22542.0,0.0,0.0,0.0,0.0
sz300231,0,0,0,0,0,0
sh601600,3.72,1459356.0,0.0,0.0,0.0,0.0
sh600212,0,0,0,0,0,0
sz002312,3.28,101024.0,0.0,0.0,0.0,0.0
sh603658,53.2,21280.0,0.0,0.0,0.0,0.0
sz000635,0,0,0,0,0,0
sz300068,14.28,311304.0,0.0,0.0,0.0,0.0
sh600650,10.11,10110.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,13.16,6580.0,0.0,0.0,0.0,0.0
sh603214,37.97,68346.0,0.0,0.0,0.0,0.0
sz002863,6.63,14586.0,0.0,0.0,0.0,0.0
sz300747,125.0,12512500.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.4,88960.0,0.0,0.0,0.0,0.0
sz000060,4.21,81842.0,0.0,0.0,0.0,0.0
sh603328,10.08,56448.0,0.0,0.0,0.0,0.0
sz002412,14.3,7150.0,0.0,0.0,0.0,0.0
sz300375,5.58,86490.0,0.0,0.0,0.0,0.0
sz002633,8.3,8300.0,0.0,0.0,0.0,0.0
sz300046,11.77,2354.0,0.0,0.0,0.0,0.0
sh600611,4.11,23016.0,0.0,0.0,0.0,0.0
sz002632,0,0,0,0,0,0
sz002688,0,0,0,0,0,0
sz000333,42.1,2618620.0,0.0,0.0,0.0,0.0
sz002929,33.02,1414973.0,0.0,0.0,0.0,0.0
sh600080,6.85,239750.0,0.0,0.0,0.0,0.0
sz002753,9.65,536540.0,0.0,0.0,0.0,0.0
sz000788,5.37,18258.0,0.0,0.0,0.0,0.0
sz000636,11.76,3924312.0,0.0,0.0,0.0,0.0
sz002560,5.42,89972.0,0.0,0.0,0.0,0.0
sh601990,9.45,492345.0,0.0,0.0,0.0,0.0
sh600216,8.83,157174.0,0.0,0.0,0.0,0.0
sz002453,5.52,47472.0,0.0,0.0,0.0,0.0
sh601163,11.6,114840.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.36,46096.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.47,96466.0,0.0,0.0,0.0,0.0
sz000509,2.83,106125.0,0.0,0.0,0.0,0.0
sz002683,8.52,19596.0,0.0,0.0,0.0,0.0
sz300180,10.78,2156.0,0.0,0.0,0.0,0.0
sz002607,8.13,2019492.0,0.0,0.0,0.0,0.0
sh603966,9.11,4555.0,0.0,0.0,0.0,0.0
sz002636,7.59,22770.0,0.0,0.0,0.0,0.0
sh603916,0,0,0,0,0,0
sh601107,3.69,59099.0,0.0,0.0,0.0,0.0
sh603131,16.15,25840.0,0.0,0.0,0.0,0.0
sz002229,7.52,427888.0,0.0,0.0,0.0,0.0
sz300468,12.5,58750.0,0.0,0.0,0.0,0.0
sh600320,3.41,268708.0,0.0,0.0,0.0,0.0
sz300414,14.35,43050.0,0.0,0.0,0.0,0.0
sz300638,28.6,65780.0,0.0,0.0,0.0,0.0
sz002272,4.67,139633.0,0.0,0.0,0.0,0.0
sz002511,8.17,107027.0,0.0,0.0,0.0,0.0
sz300370,2.73,192465.0,0.0,0.0,0.0,0.0
sz002128,7.56,396144.0,0.0,0.0,0.0,0.0
sz300726,17.81,160290.0,0.0,0.0,0.0,0.0
sh603220,30.24,15193241.0,109.35,1.11061727,2.46148825,0.9151581
sh603185,55.0,1292500.0,0.0,0.0,0.0,0.0
sh603326,11.05,68510.0,0.0,0.0,0.0,0.0
sh600183,10.29,243873.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,5.52,179400.0,0.0,0.0,0.0,0.0
sh600778,4.71,471.0,0.0,0.0,0.0,0.0
sz000811,5.57,62384.0,0.0,0.0,0.0,0.0
sh603888,13.3,214130.0,0.0,0.0,0.0,0.0
sh600115,5.06,119922.0,0.0,0.0,0.0,0.0
sh603726,18.59,414557.0,0.0,0.0,0.0,0.0
sz300450,29.0,272600.0,0.0,0.0,0.0,0.0
sz002488,6.81,5448.0,0.0,0.0,0.0,0.0
sz300729,0,0,0,0,0,0
sh600761,0,0,0,0,0,0
sz002151,21.99,180824.0,0.0,0.0,0.0,0.0
sz002836,11.73,105570.0,0.0,0.0,0.0,0.0
sh600193,3.56,356.0,0.0,0.0,0.0,0.0
sh603667,8.33,28322.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.87,101091.0,0.0,0.0,0.0,0.0
sh600961,8.55,255645.0,0.0,0.0,0.0,0.0
sz300125,15.4,806960.0,0.0,0.0,0.0,0.0
sz002075,7.8,627900.0,0.0,0.0,0.0,0.0
sh600732,5.25,67725.0,0.0,0.0,0.0,0.0
sz300455,6.31,1893.0,0.0,0.0,0.0,0.0
sz002465,8.36,326040.0,0.0,0.0,0.0,0.0
sz002852,13.24,162852.0,0.0,0.0,0.0,0.0
sz300277,5.89,589.0,0.0,0.0,0.0,0.0
sz002795,14.99,71952.0,0.0,0.0,0.0,0.0
sh600433,3.65,20440.0,0.0,0.0,0.0,0.0
sz002689,0,0,0,0,0,0
sz300120,6.57,35478.0,0.0,0.0,0.0,0.0
sz002385,3.33,211455.0,0.0,0.0,0.0,0.0
sh600606,6.32,338752.0,0.0,0.0,0.0,0.0
sz300581,13.51,41881.0,0.0,0.0,0.0,0.0
sz000155,3.7,163170.0,0.0,0.0,0.0,0.0
sh600567,3.34,481962.0,0.0,0.0,0.0,0.0
sh601595,13.05,16965.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,37.05,685796.0,0.0,0.0,0.0,0.0
sz300364,5.14,45232.0,0.0,0.0,0.0,0.0
sh600018,5.32,76608.0,0.0,0.0,0.0,0.0
sz300586,11.39,169711.0,0.0,0.0,0.0,0.0
sz000601,3.95,11060.0,0.0,0.0,0.0,0.0
sh600343,8.38,35196.0,0.0,0.0,0.0,0.0
sz000823,8.77,158737.0,0.0,0.0,0.0,0.0
sz002445,1.95,90870.0,0.0,0.0,0.0,0.0
sz002752,7.21,82194.0,0.0,0.0,0.0,0.0
sh600446,11.29,853524.0,0.0,0.0,0.0,0.0
sh600601,2.71,69647.0,0.0,0.0,0.0,0.0
sz002899,0,0,0,0,0,0
sh600983,5.71,6281.0,0.0,0.0,0.0,0.0
sz000488,5.97,131937.0,0.0,0.0,0.0,0.0
sz300110,3.29,52640.0,0.0,0.0,0.0,0.0
sh600071,8.4,338520.0,0.0,0.0,0.0,0.0
sh600987,8.3,830.0,0.0,0.0,0.0,0.0
sz300534,5.99,9584.0,0.0,0.0,0.0,0.0
sz300081,8.98,176906.0,0.0,0.0,0.0,0.0
sz300217,2.71,1043621.0,0.0,0.0,0.0,0.0
sz002388,0,0,0,0,0,0
sz002480,5.15,239475.0,0.0,0.0,0.0,0.0
sh603258,0,0,0,0,0,0
sz300005,3.5,214550.0,0.0,0.0,0.0,0.0
sh603383,31.13,9339.0,0.0,0.0,0.0,0.0
sz300071,3.91,213095.0,0.0,0.0,0.0,0.0
sh603101,15.85,4628200.0,0.0,0.0,0.0,0.0
sz002620,6.14,15350.0,0.0,0.0,0.0,0.0
sz002778,17.0,309400.0,0.0,0.0,0.0,0.0
sz002841,58.0,174000.0,0.0,0.0,0.0,0.0
sz002088,9.1,50278.0,0.0,0.0,0.0,0.0
sz002314,3.08,77000.0,0.0,0.0,0.0,0.0
sz002610,1.71,363375.0,0.0,0.0,0.0,0.0
sz300741,31.59,72657.0,0.0,0.0,0.0,0.0
sh600552,4.05,255555.0,0.0,0.0,0.0,0.0
sz300454,93.5,46750.0,0.0,0.0,0.0,0.0
sz002939,10.84,419508.0,0.0,0.0,0.0,0.0
sz002173,7.83,247428.0,0.0,0.0,0.0,0.0
sh601500,6.81,36774.0,0.0,0.0,0.0,0.0
sz002339,6.59,249761.0,0.0,0.0,0.0,0.0
sz002478,5.07,11154.0,0.0,0.0,0.0,0.0
sz300014,16.1,318780.0,0.0,0.0,0.0,0.0
sz300340,16.0,168000.0,0.0,0.0,0.0,0.0
sh603368,26.15,39225.0,0.0,0.0,0.0,0.0
sz002530,6.41,130764.0,0.0,0.0,0.0,0.0
sz000619,5.39,30184.0,0.0,0.0,0.0,0.0
sz300255,4.44,1368408.0,0.0,0.0,0.0,0.0
sh603127,0,0,0,0,0,0
sz300146,18.17,426995.0,0.0,0.0,0.0,0.0
sz000836,4.15,27390.0,0.0,0.0,0.0,0.0
sh603106,10.62,99828.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.72,69960.0,0.0,0.0,0.0,0.0
sh600499,4.4,110880.0,0.0,0.0,0.0,0.0
sz000720,3.68,17296.0,0.0,0.0,0.0,0.0
sh600800,0,0,0,0,0,0
sh600015,7.49,108605.0,0.0,0.0,0.0,0.0
sh600101,6.98,13960.0,0.0,0.0,0.0,0.0
sz002808,13.07,73192.0,0.0,0.0,0.0,0.0
sz300753,44.31,1010268.0,0.0,0.0,0.0,0.0
sz000338,8.24,1562304.0,0.0,0.0,0.0,0.0
sh603323,6.4,56512.0,0.0,0.0,0.0,0.0
sh603377,14.34,286800.0,0.0,0.0,0.0,0.0
sh600982,3.35,29145.0,0.0,0.0,0.0,0.0
sz300546,0,0,0,0,0,0
sz000905,6.5,103350.0,0.0,0.0,0.0,0.0
sz300253,10.36,827764.0,0.0,0.0,0.0,0.0
sz300160,3.77,27144.0,0.0,0.0,0.0,0.0
sh603277,9.09,44541.0,0.0,0.0,0.0,0.0
sz002811,15.75,83475.0,0.0,0.0,0.0,0.0
sz300654,15.3,22950.0,0.0,0.0,0.0,0.0
sh600039,3.4,110500.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,6.78,19662.0,0.0,0.0,0.0,0.0
sz002618,12.8,129280.0,150.36666666666667,0.12202038,0.73341384,0.13460554
sz002660,6.5,1123850.0,0.0,0.0,0.0,0.0
sh601126,5.69,40968.0,0.0,0.0,0.0,0.0
sh600642,5.09,1079.0,0.0,0.0,0.0,0.0
sz300528,8.8,866800.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,7.09,4755972.0,0.0,0.0,0.0,0.0
sz000417,4.55,3640.0,0.0,0.0,0.0,0.0
sz002094,5.1,2550.0,0.0,0.0,0.0,0.0
sz002679,17.41,43177.0,0.0,0.0,0.0,0.0
