,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600415,4.05,156735.0,0.0,0.0,0.0,0.0,3.9921202706234213
sh600387,8.78,35998.0,0.0,0.0,0.0,0.0,8.679716940932979
sh600704,5.4,76140.0,0.0,0.0,0.0,0.0,5.392457349634112
sz300650,17.0,10200.0,0.0,0.0,0.0,0.0,16.956710979042853
sz002347,4.67,5300917.0,0.0,0.0,0.0,0.0,4.659193022700616
sh600809,94.81,625746.0,0.0,0.0,0.0,0.0,95.7691744854441
sh600119,5.76,1152.0,0.0,0.0,0.0,0.0,5.874461309380854
sz300184,8.35,5622055.0,0.0,0.0,0.0,0.0,8.234041630438417
sz002238,9.27,4518198.0,0.0,0.0,0.0,0.0,9.013955405302744
sz002717,6.76,16371368.0,0.0,0.0,0.0,0.0,6.692851265104025
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,14.027350925291294
sh600619,8.47,22022.0,0.0,0.0,0.0,0.0,8.36647607543118
sh603650,18.29,106082.0,0.0,0.0,0.0,0.0,18.10125326895997
sh603327,33.25,1499575.0,0.0,0.0,0.0,0.0,33.84799532567263
sz002034,16.04,431476.0,0.0,0.0,0.0,0.0,15.919761617784921
sz000529,7.02,128466.0,0.0,0.0,0.0,0.0,6.943122695206029
sh600378,19.51,1274003.0,0.0,0.0,0.0,0.0,19.84493504405898
sh600958,10.61,2877527.0,0.0,0.0,0.0,0.0,10.624096486435654
sz300686,23.81,242862.0,0.0,0.0,0.0,0.0,23.69743073407598
sh600577,2.82,73884.0,0.0,0.0,0.0,0.0,2.819355340984762
sh600109,9.27,1019700.0,0.0,0.0,0.0,0.0,9.251877286235004
sh601816,0,0,0,0,0,0,0
sz000615,4.58,83356.0,0.0,0.0,0.0,0.0,4.527572489948678
sh603368,36.02,1672949.0,0.0,0.0,0.0,0.0,35.68297009218037
sh600583,7.85,329700.0,0.0,0.0,0.0,0.0,7.841399081295072
sh600112,2.2,7700.0,0.0,0.0,0.0,0.0,2.1538760450975425
sz000897,2.25,35550.0,0.0,0.0,0.0,0.0,2.250410568784115
sz300031,19.03,1986732.0,0.0,0.0,0.0,0.0,18.76308987581562
sz300134,16.9,1066390.0,0.0,0.0,0.0,0.0,17.026650785712405
sz300128,4.0,198400.0,0.0,0.0,0.0,0.0,3.9819685538387257
sz300695,62.58,50064.0,0.0,0.0,0.0,0.0,61.597587200922455
sh600599,10.9,98100.0,0.0,0.0,0.0,0.0,10.89608947872486
sz002782,11.4,1486560.0,0.0,0.0,0.0,0.0,11.234434083669122
sh603098,10.88,10880.0,0.0,0.0,0.0,0.0,10.752294443612401
sh600812,9.29,3672337.0,0.0,0.0,0.0,0.0,9.213220962921516
sz002158,9.5,930050.0,0.0,0.0,0.0,0.0,9.369316914636693
sz002386,6.08,12160.0,0.0,0.0,0.0,0.0,6.074156179242799
sz300382,5.9,564040.0,0.0,0.0,0.0,0.0,5.8941876192883225
sz300136,46.0,3003800.0,0.0,0.0,0.0,0.0,45.5283228304975
sh600968,3.01,228459.0,0.0,0.0,0.0,0.0,2.984960565653602
sh600093,15.64,3728576.0,0.0,0.0,0.0,0.0,16.165783062448195
sh600100,9.15,635925.0,0.0,0.0,0.0,0.0,9.223086839848396
sz002545,7.35,30870.0,0.0,0.0,0.0,0.0,7.207048328105838
sz002375,5.87,33459.0,0.0,0.0,0.0,0.0,5.762988477386562
sh601577,9.02,113652.0,0.0,0.0,0.0,0.0,8.975346490811903
sz300757,34.95,62910.0,0.0,0.0,0.0,0.0,35.35503214494448
sz002449,14.14,1003940.0,0.0,0.0,0.0,0.0,14.409505547763837
sz002111,16.25,570375.0,0.0,0.0,0.0,0.0,16.192381232227486
sz000933,5.37,798519.0,0.0,0.0,0.0,0.0,5.26340373668636
sz002627,10.52,8416.0,0.0,0.0,0.0,0.0,10.546083394795069
sz000838,3.28,3936.0,0.0,0.0,0.0,0.0,3.2546722304128055
sh600085,27.59,88288.0,0.0,0.0,0.0,0.0,27.26883010479517
sz000628,0.0,0.0,0.0,0.0,0.0,0.0,9.952968058670223
sz002535,2.92,239148.0,0.0,0.0,0.0,0.0,2.8908039011944324
sh600510,7.04,45760.0,0.0,0.0,0.0,0.0,7.012092338495966
sh603806,50.1,120240.0,0.0,0.0,0.0,0.0,49.60597242593136
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,20.342464319695527
sz002789,17.14,77130.0,0.0,0.0,0.0,0.0,16.842159270998415
sh600136,13.97,185801.0,0.0,0.0,0.0,0.0,13.717791626358299
sz000673,5.5,1237500.0,0.0,0.0,0.0,0.0,5.672787230305733
sz000001,16.79,5871648.0,0.0,0.0,0.0,0.0,16.58141458556105
sz002399,23.11,621659.0,0.0,0.0,0.0,0.0,22.73949635658181
sh600804,6.65,821275.0,0.0,0.0,0.0,0.0,6.501085074091449
sh600760,31.34,460698.0,0.0,0.0,0.0,0.0,30.896364920417415
sz002427,8.7,69600.0,0.0,0.0,0.0,0.0,8.651046981187827
sh600755,7.49,73402.0,0.0,0.0,0.0,0.0,7.441436038307714
sz002001,24.86,753258.0,0.0,0.0,0.0,0.0,24.841595417047017
sz002514,5.65,44070.0,0.0,0.0,0.0,0.0,5.56799732629039
sh600660,26.01,1115829.0,0.0,0.0,0.0,0.0,25.7647268243816
sh600588,31.78,1902097.0,0.0,0.0,0.0,0.0,31.717320230634243
sz300036,25.48,6008184.0,0.0,0.0,0.0,0.0,25.53962768201885
sz300377,12.22,736866.0,0.0,0.0,0.0,0.0,12.329069674088883
sh600715,3.55,86265.0,0.0,0.0,0.0,0.0,3.5104326990971315
sz300779,34.09,323855.0,0.0,0.0,0.0,0.0,35.4218242138131
sz300079,7.22,62872482.0,0.0,0.0,0.0,0.0,7.103891787746771
sh600773,6.35,891540.0,0.0,0.0,0.0,0.0,6.243380491668349
sh600308,4.67,1111927.0,0.0,0.0,0.0,0.0,4.824787023869933
sz000875,3.88,8682276.0,0.0,0.0,0.0,0.0,3.909338620006527
sh600885,36.45,951345.0,0.0,0.0,0.0,0.0,35.47064082644798
sz300046,17.58,3955500.0,0.0,0.0,0.0,0.0,17.764981757306238
sh601238,12.04,363608.0,0.0,0.0,0.0,0.0,11.983758236276337
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,17.663303098247045
sh600853,3.3,149490.0,0.0,0.0,0.0,0.0,3.349071433519033
sz300674,34.82,3283526.0,0.0,0.0,0.0,0.0,36.602939247654604
sz002858,15.68,32928.0,0.0,0.0,0.0,0.0,15.499392922087006
sz300438,26.7,1583310.0,0.0,0.0,0.0,0.0,27.114966661954575
sz002551,4.7,16920.0,0.0,0.0,0.0,0.0,4.665622751887426
sh600053,27.7,839310.0,0.0,0.0,0.0,0.0,27.315258034382733
sz002217,5.78,1466964.0,0.0,0.0,0.0,0.0,5.710649750999569
sz002446,9.47,707409.0,0.0,0.0,0.0,0.0,9.482159086345783
sz300427,15.07,170291.0,0.0,0.0,0.0,0.0,15.302953681044904
sz002616,0.0,0.0,0.0,0.0,0.0,0.0,9.137773855154329
sz002562,4.97,43239.0,0.0,0.0,0.0,0.0,4.902829556198609
sz300230,5.14,4277508.0,0.0,0.0,0.0,0.0,5.125024143404362
sh600594,5.1,20400.0,0.0,0.0,0.0,0.0,5.0641947244555094
sh600511,29.72,71566.0,0.0,0.0,0.0,0.0,29.690601445826815
sh600839,2.9,390340.0,0.0,0.0,0.0,0.0,2.9143786606594304
sh600592,17.3,285450.0,0.0,0.0,0.0,0.0,17.70353313825752
sz000036,4.27,28609.0,0.0,0.0,0.0,0.0,4.228298623640395
sz002264,5.21,73461.0,0.0,0.0,0.0,0.0,5.108845564171359
sh601113,3.45,32085.0,0.0,0.0,0.0,0.0,3.3910304389800667
sh600982,3.06,306.0,0.0,0.0,0.0,0.0,3.040125884232144
sz002421,3.77,46748.0,0.0,0.0,0.0,0.0,3.732498034467577
sh603011,5.34,41118.0,0.0,0.0,0.0,0.0,5.318442694481383
sh600655,8.21,18883.0,0.0,0.0,0.0,0.0,8.181788667618207
sh600579,6.67,72703.0,0.0,0.0,0.0,0.0,6.617341143203393
sz000717,4.72,836384.0,0.0,0.0,0.0,0.0,4.673261185785307
sh600891,1.6,30720.0,0.0,0.0,0.0,0.0,1.596865989742168
sh603156,29.7,311850.0,0.0,0.0,0.0,0.0,29.59383548359896
sz300035,8.91,3179979.0,0.0,0.0,0.0,0.0,8.597303359301417
sh603060,23.4,102960.0,0.0,0.0,0.0,0.0,23.272970317297847
sz300243,7.85,85565.0,0.0,0.0,0.0,0.0,7.870487000131979
sz002013,7.26,66552.0,0.0,0.0,0.0,0.0,7.116865774205614
sz002679,17.77,328745.0,0.0,0.0,0.0,0.0,17.21405823609028
sh601566,12.07,188292.0,0.0,0.0,0.0,0.0,12.093972721160311
sh600833,9.5,61750.0,0.0,0.0,0.0,0.0,9.416373599003737
sh600721,7.18,9334.0,0.0,0.0,0.0,0.0,7.165599657827202
sz000626,8.9,9933290.0,33.083333333333336,0.30401479,0.09681337,0.0,8.916056672941643
sz300022,3.99,67431.0,0.0,0.0,0.0,0.0,3.916649325229216
sz000652,0.0,0.0,0.0,0.0,0.0,0.0,3.707167817472231
sz300356,8.72,1539080.0,0.0,0.0,0.0,0.0,8.738043629794014
sh603926,12.35,66690.0,0.0,0.0,0.0,0.0,12.236113289171286
sz002074,16.76,6682212.0,0.0,0.0,0.0,0.0,16.544577132182265
sh603636,12.06,452250.0,0.0,0.0,0.0,0.0,12.15270545409674
sz300095,6.15,41820.0,0.0,0.0,0.0,0.0,6.113801990049751
sh600026,6.61,1600942.0,0.0,0.0,0.0,0.0,6.51272669083525
sz300583,33.99,71379.0,0.0,0.0,0.0,0.0,33.75859244863965
sz002223,20.58,405426.0,0.0,0.0,0.0,0.0,20.66486263297872
sh600528,11.04,480715.0,0.0,0.0,0.0,0.0,10.931230143142216
sh600283,10.19,1019.0,0.0,0.0,0.0,0.0,10.12422946313066
sz002448,5.93,738285.0,0.0,0.0,0.0,0.0,5.894369473621743
sz300516,30.99,61980.0,0.0,0.0,0.0,0.0,30.70677650063857
sz002441,9.0,694800.0,0.0,0.0,0.0,0.0,8.853553794852795
sz002749,12.38,148560.0,0.0,0.0,0.0,0.0,12.273829253611558
sz300227,15.98,1809735.0,0.0,0.0,0.0,0.0,16.039436579945733
sh600221,1.75,1264200.0,0.0,0.0,0.0,0.0,1.7368282277726865
sz300698,17.11,61596.0,0.0,0.0,0.0,0.0,17.066063116140697
sz002540,4.92,594828.0,0.0,0.0,0.0,0.0,4.841165791581383
sh603183,11.0,6600.0,0.0,0.0,0.0,0.0,10.912690679131153
sz300269,5.19,426099.0,0.0,0.0,0.0,0.0,5.149905116755312
sh600557,15.14,42392.0,0.0,0.0,0.0,0.0,15.051556786977713
sz300086,4.96,117552.0,0.0,0.0,0.0,0.0,4.927111288782286
sz002065,12.63,10570451.0,173.53333333333333,1.24650861,3.50167,1.97698465,13.490789135124155
sz300240,0.0,0.0,0.0,0.0,0.0,0.0,6.518858283433135
sh603030,6.36,2019936.0,0.0,0.0,0.0,0.0,6.388934423043284
sz002221,8.01,275544.0,0.0,0.0,0.0,0.0,7.968548926454648
sz300357,47.3,373670.0,0.0,0.0,0.0,0.0,47.43993304318715
sz000913,12.16,302784.0,0.0,0.0,0.0,0.0,11.981601478112564
sz300595,50.1,2421483.0,0.0,0.0,0.0,0.0,52.057737977439146
sh603559,18.59,1529957.0,0.0,0.0,0.0,0.0,18.27657884875442
sh601918,3.4,227460.0,0.0,0.0,0.0,0.0,3.3199602099702203
sz300761,59.14,277958.0,0.0,0.0,0.0,0.0,59.48928390482222
sz002855,13.83,207450.0,0.0,0.0,0.0,0.0,13.888613382819411
sz300465,14.18,3676874.0,0.0,0.0,0.0,0.0,14.587023936094608
sh600759,2.88,975168.0,0.0,0.0,0.0,0.0,2.8337342339924705
sh600826,11.85,59250.0,0.0,0.0,0.0,0.0,11.830363565115166
sz300759,51.3,393522.0,0.0,0.0,0.0,0.0,53.26494799462676
sz000715,6.3,26460.0,0.0,0.0,0.0,0.0,6.258563516040857
sh603708,24.12,120600.0,0.0,0.0,0.0,0.0,24.515546750301027
sh603610,50.41,539387.0,0.0,0.0,0.0,0.0,50.154609761991054
sz000546,10.44,705744.0,0.0,0.0,0.0,0.0,10.234329189434806
sz002597,24.0,204000.0,0.0,0.0,0.0,0.0,24.19105167953221
sh600377,11.55,106260.0,0.0,0.0,0.0,0.0,11.428843345449907
sh600597,12.67,926126.0,0.0,0.0,0.0,0.0,12.609227099970765
sz002958,6.25,190000.0,0.0,0.0,0.0,0.0,6.20975986202663
sz002921,18.82,18820.0,0.0,0.0,0.0,0.0,18.643360995850625
sz002372,13.08,57552.0,0.0,0.0,0.0,0.0,12.869822978900645
sz300426,6.86,93296.0,0.0,0.0,0.0,0.0,6.773959691760522
sz002714,94.98,76430406.0,0.0,0.0,0.0,0.0,91.56275262857771
sz002419,10.73,182410.0,0.0,0.0,0.0,0.0,10.67012690680682
sz300454,125.5,301200.0,0.0,0.0,0.0,0.0,125.10059373000638
sz002294,19.76,112632.0,0.0,0.0,0.0,0.0,19.65711462695828
sh600132,50.86,259386.0,0.0,0.0,0.0,0.0,50.956242673338096
sh601555,9.53,712844.0,0.0,0.0,0.0,0.0,9.564705302510662
sz300168,16.7,526050.0,0.0,0.0,0.0,0.0,16.86822410731306
sh603348,24.19,3534159.0,0.0,0.0,0.0,0.0,23.74485271543659
sh600630,7.45,117710.0,0.0,0.0,0.0,0.0,7.373549465992131
sz000656,7.8,1755000.0,0.0,0.0,0.0,0.0,7.767489570469117
sh603226,19.19,145844.0,0.0,0.0,0.0,0.0,19.083990346243016
sh600030,25.4,28544520.0,0.0,0.0,0.0,0.0,25.339388406815974
sz002795,14.32,141768.0,0.0,0.0,0.0,0.0,14.160763521937897
sz002423,9.86,329324.0,0.0,0.0,0.0,0.0,9.765228971787069
sh601127,11.61,58050.0,0.0,0.0,0.0,0.0,11.46842998303224
sz300244,23.55,381510.0,0.0,0.0,0.0,0.0,23.937086286594763
sz000539,0.0,0.0,0.0,0.0,0.0,0.0,4.075871943085816
sz002314,3.05,16470.0,0.0,0.0,0.0,0.0,3.0325997033087524
sz002842,12.83,449050.0,0.0,0.0,0.0,0.0,12.499335470850557
sz002518,12.76,774532.0,0.0,0.0,0.0,0.0,12.525515676241351
sz300803,43.0,3126100.0,0.0,0.0,0.0,0.0,43.67761885335927
sz002920,35.37,799362.0,0.0,0.0,0.0,0.0,35.58902179163759
sz002637,11.1,309690.0,0.0,0.0,0.0,0.0,10.878106170207365
sz002417,7.28,240968.0,0.0,0.0,0.0,0.0,7.211877633868163
sz000016,4.51,704913.0,0.0,0.0,0.0,0.0,4.699066888033546
sz000966,4.81,774891.0,0.0,0.0,0.0,0.0,4.791853555126255
sz300268,14.0,141400.0,0.0,0.0,0.0,0.0,14.337226247576284
sz300806,44.21,3215216.0,0.0,0.0,0.0,0.0,43.90609430116799
sz000560,4.39,35998.0,0.0,0.0,0.0,0.0,4.3495953957766345
sz002011,5.13,446823.0,0.0,0.0,0.0,0.0,5.085378551460852
sz002431,3.15,221130.0,0.0,0.0,0.0,0.0,3.1218375818901216
sz300675,15.02,9012.0,0.0,0.0,0.0,0.0,14.85196042738425
sz002418,2.87,196595.0,0.0,0.0,0.0,0.0,2.860399757682709
sz002471,2.42,218042.0,0.0,0.0,0.0,0.0,2.3908413634912566
sz300199,5.76,30528.0,0.0,0.0,0.0,0.0,5.630286436249947
sz002762,6.11,174135.0,0.0,0.0,0.0,0.0,6.010963237874453
sz002711,1.31,228595.0,0.0,0.0,0.0,0.0,1.3395800386255148
sh600213,9.02,808192.0,0.0,0.0,0.0,0.0,8.828191572472583
sh601128,8.8,397760.0,0.0,0.0,0.0,0.0,8.667031200029014
sh600006,4.68,165672.0,0.0,0.0,0.0,0.0,4.642772084787675
sh601198,12.7,1253490.0,0.0,0.0,0.0,0.0,12.767071896808252
sh603359,15.45,214755.0,81.71666666666667,0.19019883,0.41501219,0.11725366,16.424865060854906
sz002055,13.2,2097480.0,0.0,0.0,0.0,0.0,12.920248462793325
sh601615,12.63,1088706.0,0.0,0.0,0.0,0.0,12.475107472595242
sz300526,51.15,35805.0,0.0,0.0,0.0,0.0,51.23951540325372
sz300185,1.85,249195.0,0.0,0.0,0.0,0.0,1.8330284034059585
sz300160,4.68,7208136.0,0.0,0.0,0.0,0.0,4.534503803856935
sh603223,6.71,113399.0,0.0,0.0,0.0,0.0,6.692987549518959
sz300008,3.05,210145.0,0.0,0.0,0.0,0.0,3.033341084903422
sh600436,114.7,711140.0,0.0,0.0,0.0,0.0,115.79576262217519
sh600973,4.07,411070.0,0.0,0.0,0.0,0.0,4.035971645257698
sh600353,5.89,141949.0,0.0,0.0,0.0,0.0,5.808310951029267
sh600328,8.38,106426.0,0.0,0.0,0.0,0.0,8.263230799182322
sh603598,19.84,17238976.0,0.0,0.0,0.0,0.0,19.958638027301724
sz300218,8.19,48321.0,0.0,0.0,0.0,0.0,8.17214995249201
sz300472,14.71,13088958.0,0.0,0.0,0.0,0.0,14.206553538699906
sz300206,7.79,165148.0,0.0,0.0,0.0,0.0,7.709683395111286
sh600881,3.19,191400.0,0.0,0.0,0.0,0.0,3.152573859792169
sz002460,42.92,9051828.0,0.0,0.0,0.0,0.0,41.96548000965613
sz300810,74.29,965770.0,0.0,0.0,0.0,0.0,73.12216733870967
sz000011,9.43,28290.0,0.0,0.0,0.0,0.0,9.353439339752407
sz002125,6.03,4066029.0,0.0,0.0,0.0,0.0,6.206799791384029
sh603918,11.79,106110.0,0.0,0.0,0.0,0.0,11.896685930913815
sh600861,9.73,619353.0,0.0,0.0,0.0,0.0,9.848438443383282
sz300166,14.78,1151362.0,0.0,0.0,0.0,0.0,15.029330036221788
sh601015,3.21,243735.0,0.0,0.0,0.0,0.0,3.17351383345735
sz300066,5.32,8555624.0,0.0,0.0,0.0,0.0,5.336046572193447
sz003816,3.7,912050.0,0.0,0.0,0.0,0.0,3.6718304761795775
sz002288,5.43,336660.0,0.0,0.0,0.0,0.0,5.326044737755272
sh600716,4.3,21070.0,0.0,0.0,0.0,0.0,4.261764087355083
sh600882,17.74,124180.0,0.0,0.0,0.0,0.0,17.867268307263124
sz002634,6.24,941616.0,0.0,0.0,0.0,0.0,6.196037506497661
sh600693,5.49,19764.0,0.0,0.0,0.0,0.0,5.478238561092428
sz000026,11.75,837775.0,0.0,0.0,0.0,0.0,11.567062655512775
sh600637,10.48,2173552.0,0.0,0.0,0.0,0.0,10.562542352861003
sz000531,6.99,37047.0,0.0,0.0,0.0,0.0,6.995603795894855
sz002081,9.6,242410.0,0.0,0.0,0.0,0.0,9.498834259062964
sz002239,2.25,4049550.0,0.0,0.0,0.0,0.0,2.1728635005560784
sh600258,20.39,81560.0,0.0,0.0,0.0,0.0,20.26831657796176
sz002573,6.87,1139046.0,0.0,0.0,0.0,0.0,6.834082345486299
sh601991,2.47,368524.0,0.0,0.0,0.0,0.0,2.4255775700790676
sz300405,7.04,36608.0,0.0,0.0,0.0,0.0,6.9405404694242705
sz300612,18.88,334176.0,0.0,0.0,0.0,0.0,18.597500323691637
sz002436,8.48,1359344.0,0.0,0.0,0.0,0.0,8.532744782195243
sz001965,8.73,20952.0,0.0,0.0,0.0,0.0,8.669262803087962
sz000581,20.18,226016.0,0.0,0.0,0.0,0.0,19.98355180044257
sz300034,16.65,342990.0,0.0,0.0,0.0,0.0,16.715451635438495
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,5.8256654411764695
sz002080,14.05,1874228.0,0.0,0.0,0.0,0.0,13.989521168022394
sz300433,16.6,1557080.0,0.0,0.0,0.0,0.0,17.20385660707808
sz002527,5.41,219646.0,0.0,0.0,0.0,0.0,5.369083187413428
sz002653,23.0,883200.0,0.0,0.0,0.0,0.0,23.088112369213132
sz002164,3.89,7780.0,0.0,0.0,0.0,0.0,3.837242865096463
sz002626,21.8,451260.0,0.0,0.0,0.0,0.0,21.932953964194375
sh600027,3.65,217905.0,0.0,0.0,0.0,0.0,3.634071947395578
sz002630,2.51,1800423.0,0.0,0.0,0.0,0.0,2.544627894912922
sz300107,7.49,122087.0,0.0,0.0,0.0,0.0,7.382818439764802
sh600061,14.25,3211936.0,0.0,0.0,0.0,0.0,14.321282243330042
sz300445,16.7,100200.0,0.0,0.0,0.0,0.0,16.560851433536055
sz000713,9.39,3593553.0,0.0,0.0,0.0,0.0,9.255304868316042
sz002787,7.91,105203.0,0.0,0.0,0.0,0.0,7.917103757486532
sz000811,7.35,60270.0,0.0,0.0,0.0,0.0,7.31613987482174
sh600589,5.58,154008.0,0.0,0.0,0.0,0.0,5.513327088366283
sz000919,7.44,86304.0,0.0,0.0,0.0,0.0,7.376903482418651
sh600979,4.25,5525.0,0.0,0.0,0.0,0.0,4.2264899154196485
sz002832,26.88,309120.0,0.0,0.0,0.0,0.0,27.025651795763835
sz002181,5.88,1000776.0,0.0,0.0,0.0,0.0,5.8380503151895455
sz000619,5.84,23360.0,0.0,0.0,0.0,0.0,5.79139748621392
sz300224,10.12,370392.0,0.0,0.0,0.0,0.0,9.988119495487659
sh600858,5.31,12213.0,0.0,0.0,0.0,0.0,5.261268156626942
sh603499,15.84,3168.0,0.0,0.0,0.0,0.0,15.689186691312383
sz000925,7.0,217000.0,0.0,0.0,0.0,0.0,6.971415753457434
sz002434,10.38,1112736.0,0.0,0.0,0.0,0.0,10.341412212683467
sh603021,7.87,59812.0,0.0,0.0,0.0,0.0,7.941406040867315
sh600787,5.4,24300.0,0.0,0.0,0.0,0.0,5.322495487830032
sz002644,7.36,58880.0,0.0,0.0,0.0,0.0,7.312781222320638
sz300680,23.23,74336.0,0.0,0.0,0.0,0.0,23.149828592268417
sz002199,9.86,268192.0,0.0,0.0,0.0,0.0,9.749544385984553
sz300327,28.8,2220480.0,0.0,0.0,0.0,0.0,29.76469682333401
sh603855,10.07,42294.0,0.0,0.0,0.0,0.0,9.879884196380065
sz300480,17.7,486750.0,3.5833333333333335,0.34558923,0.42897346,0.05408438,18.622620912192954
sh600677,9.15,1715625.0,0.0,0.0,0.0,0.0,9.085339557534562
sh603611,0.0,0.0,0.0,0.0,0.0,0.0,17.236044232551983
sz002385,6.9,34132230.0,0.0,0.0,0.0,0.0,6.725007984308006
sz300146,17.6,431200.0,0.0,0.0,0.0,0.0,17.26331746485461
sh603330,16.38,514332.0,0.0,0.0,0.0,0.0,15.989957224197232
sz300598,178.96,7444736.0,35.46666666666667,0.80531465,0.27429489,0.039372,189.05797525053143
sz300406,16.85,761620.0,0.0,0.0,0.0,0.0,16.859377259395675
sz002412,8.79,571350.0,0.0,0.0,0.0,0.0,8.67455103631476
sz002073,4.88,184464.0,0.0,0.0,0.0,0.0,4.816316343344549
sz002467,5.85,653445.0,0.0,0.0,0.0,0.0,5.759920585161964
sz000678,7.0,4900.0,0.0,0.0,0.0,0.0,6.934561444652909
sz300486,23.75,4750.0,0.0,0.0,0.0,0.0,23.829505279712425
sh600751,3.0,139200.0,0.0,0.0,0.0,0.0,2.9590883251448727
sz002698,11.13,181419.0,0.0,0.0,0.0,0.0,10.954381524775767
sh601218,0.0,0.0,0.0,0.0,0.0,0.0,2.8881801707653314
sz002452,5.19,283893.0,0.0,0.0,0.0,0.0,5.120609850062474
sh601258,1.62,20359188.0,0.0,0.0,0.0,0.0,1.644645170651749
sz300064,0.0,0.0,0.0,0.0,0.0,0.0,3.390913854099805
sz000516,5.16,166152.0,0.0,0.0,0.0,0.0,5.112211811183144
sh601666,4.2,165900.0,0.0,0.0,0.0,0.0,4.18226186165442
sh600195,12.1,4290902.0,0.0,0.0,0.0,0.0,12.410308764463556
sh600495,4.36,986232.0,0.0,0.0,0.0,0.0,4.3564213562742715
sh600018,5.66,647413.0,0.0,0.0,0.0,0.0,5.6057029062800074
sh600673,8.94,108576.0,0.0,0.0,0.0,0.0,8.870639385113607
sh603888,30.73,89049394.0,197.2,0.45127405,3.07193739,1.38158806,31.6397035793611
sz300758,35.58,46254.0,0.0,0.0,0.0,0.0,35.24909493740999
sh600010,1.34,496068.0,0.0,0.0,0.0,0.0,1.3286345673001452
sz002553,5.57,26179.0,0.0,0.0,0.0,0.0,5.479901741567726
sz002303,5.59,348816.0,0.0,0.0,0.0,0.0,5.69602619731745
sh600029,7.17,4215243.0,0.0,0.0,0.0,0.0,7.127085875409685
sz000995,0,0,0,0,0,0,0
sz002457,8.37,340659.0,0.0,0.0,0.0,0.0,8.311647552311907
sz002768,24.85,4970.0,0.0,0.0,0.0,0.0,24.870270296595724
sh600838,6.43,100308.0,0.0,0.0,0.0,0.0,6.37929009601707
sz300028,0,0,0,0,0,0,0
sh603309,15.55,88635.0,0.0,0.0,0.0,0.0,15.459011575869683
sh600167,12.87,9009.0,0.0,0.0,0.0,0.0,12.904532519120176
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,14.30281174561716
sz000423,36.0,342000.0,0.0,0.0,0.0,0.0,36.99496707313231
sh603577,10.9,20710.0,0.0,0.0,0.0,0.0,10.902204822749544
sz002852,13.75,4125.0,0.0,0.0,0.0,0.0,13.598283731970055
sz002521,6.18,3009660.0,0.0,0.0,0.0,0.0,6.309396136654729
sz002144,10.18,101800.0,0.0,0.0,0.0,0.0,10.110582417582417
sz300735,27.6,513360.0,0.0,0.0,0.0,0.0,27.59550438621771
sz002222,13.26,324366.0,0.0,0.0,0.0,0.0,13.296214667041305
sz000807,5.4,4292460.0,0.0,0.0,0.0,0.0,5.293138933588119
sz002342,3.23,5814.0,0.0,0.0,0.0,0.0,3.1723003972194634
sh600467,2.52,194544.0,0.0,0.0,0.0,0.0,2.4969936224683016
sh601019,7.19,719.0,0.0,0.0,0.0,0.0,7.1380018416206275
sz300447,0.0,0.0,0.0,0.0,0.0,0.0,10.285540475036354
sh600099,6.77,1354.0,0.0,0.0,0.0,0.0,6.690568984943153
sz002341,5.93,660602.0,0.0,0.0,0.0,0.0,5.892240437747649
sh600720,12.45,3051495.0,0.0,0.0,0.0,0.0,12.38821607244105
sz300585,16.77,337077.0,0.0,0.0,0.0,0.0,16.337097967738995
sz000582,9.03,25284.0,0.0,0.0,0.0,0.0,8.961063669660328
sh600505,10.06,158948.0,0.0,0.0,0.0,0.0,10.072678604139952
sz000736,7.38,4428.0,0.0,0.0,0.0,0.0,7.39856533092297
sz002302,11.78,444106.0,0.0,0.0,0.0,0.0,11.626570581943787
sh600073,8.09,139148.0,0.0,0.0,0.0,0.0,8.017122527989955
sz000166,5.05,739825.0,0.0,0.0,0.0,0.0,5.02605077141173
sz002277,4.27,13637526.0,0.0,0.0,0.0,0.0,4.136591982290939
sz300304,4.48,97664.0,0.0,0.0,0.0,0.0,4.4362600770492975
sz300057,6.23,94696.0,0.0,0.0,0.0,0.0,6.0475613363200615
sh603538,25.99,1793310.0,0.0,0.0,0.0,0.0,25.821703693745164
sz300197,3.19,296989.0,0.0,0.0,0.0,0.0,3.151668765065175
sz002655,13.77,466803.0,0.0,0.0,0.0,0.0,13.838383746824679
sz002865,16.16,67872.0,0.0,0.0,0.0,0.0,15.851836108676599
sz002574,5.27,46376.0,0.0,0.0,0.0,0.0,5.224627113484794
sz300484,9.76,92720.0,0.0,0.0,0.0,0.0,9.629093234792496
sh603290,0,0,0,0,0,0,0
sz300629,21.83,124431.0,0.0,0.0,0.0,0.0,21.749692330838382
sz000151,10.41,81198.0,0.0,0.0,0.0,0.0,10.534405079470934
sz300395,24.33,46227.0,0.0,0.0,0.0,0.0,24.501278336317313
sh603928,12.28,11052.0,0.0,0.0,0.0,0.0,12.210171067575242
sh603080,17.01,42525.0,0.0,0.0,0.0,0.0,16.842997129644395
sz002489,4.87,101296.0,0.0,0.0,0.0,0.0,4.844592782061377
