,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603713,34.1,310310.0,0.0,0.0,0.0,0.0
sh603800,11.89,221154.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.46,983754.0,0.0,0.0,0.0,0.0
sh600156,4.36,23980.0,0.0,0.0,0.0,0.0
sh600403,3.85,14245.0,0.0,0.0,0.0,0.0
sz300662,29.65,14825.0,0.0,0.0,0.0,0.0
sz002666,4.51,703560.0,0.0,0.0,0.0,0.0
sz002787,6.82,682.0,0.0,0.0,0.0,0.0
sz300121,8.95,139620.0,0.0,0.0,0.0,0.0
sh601116,11.1,69930.0,0.0,0.0,0.0,0.0
sz300249,6.08,13376.0,0.0,0.0,0.0,0.0
sz300474,36.02,43224.0,0.0,0.0,0.0,0.0
sh601326,0,0,0,0,0,0
sz002470,6.98,361564.0,0.0,0.0,0.0,0.0
sz002870,17.3,7364610.0,239.48333333333332,0.10059926,0.38446675,0.11830461
sz002574,5.02,502.0,0.0,0.0,0.0,0.0
sz002045,4.67,60243.0,79.21666666666667,0.0924732,0.47818869,0.1951401
sh600926,7.93,1461499.0,0.0,0.0,0.0,0.0
sh600630,6.77,83948.0,0.0,0.0,0.0,0.0
sz000069,6.45,603720.0,0.0,0.0,0.0,0.0
sh601857,7.41,5283256.0,0.0,0.0,0.0,0.0
sz000043,7.75,111600.0,0.0,0.0,0.0,0.0
sh600025,3.38,451436.0,0.0,0.0,0.0,0.0
sz002016,9.8,4338460.0,0.0,0.0,0.0,0.0
sz002121,4.44,120768.0,0.0,0.0,0.0,0.0
sh603608,10.53,112671.0,0.0,0.0,0.0,0.0
sh603099,9.1,11830.0,0.0,0.0,0.0,0.0
sh603039,79.25,31700.0,0.0,0.0,0.0,0.0
sz300274,11.92,569776.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.47,12705.0,0.0,0.0,0.0,0.0
sz000058,6.28,181492.0,0.0,0.0,0.0,0.0
sh601558,1.2,601680.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.08,50800.0,0.0,0.0,0.0,0.0
sz000620,4.16,41600.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,19.75,2551700.0,0.0,0.0,0.0,0.0
sh603738,12.71,53382.0,0.0,0.0,0.0,0.0
sz002159,19.15,74685.0,0.0,0.0,0.0,0.0
sz300007,9.82,192472.0,0.0,0.0,0.0,0.0
sh600497,4.37,13110.0,0.0,0.0,0.0,0.0
sz002789,16.39,77033.0,0.0,0.0,0.0,0.0
sz300692,12.62,27764.0,0.0,0.0,0.0,0.0
sz000868,3.3,393360.0,0.0,0.0,0.0,0.0
sh600026,4.98,192726.0,0.0,0.0,0.0,0.0
sz002707,5.59,78260.0,0.0,0.0,0.0,0.0
sh600326,6.85,127410.0,0.0,0.0,0.0,0.0
sh600594,5.16,432408.0,0.0,0.0,0.0,0.0
sh600746,6.16,26488.0,0.0,0.0,0.0,0.0
sz000510,0.0,0.0,0.35,0.05128046,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,25.81,43877.0,0.0,0.0,0.0,0.0
sh600562,14.05,216370.0,0.0,0.0,0.0,0.0
sz000651,43.37,5360532.0,0.0,0.0,0.0,0.0
sz002889,23.99,381441.0,0.0,0.0,0.0,0.0
sz000633,4.98,481566.0,0.0,0.0,0.0,0.0
sz000908,4.36,86764.0,0.0,0.0,0.0,0.0
sz002040,8.08,46056.0,0.0,0.0,0.0,0.0
sz000982,1.2,172320.0,0.0,0.0,0.0,0.0
sh600766,7.51,2020941.0,0.0,0.0,0.0,0.0
sz002281,27.39,3582612.0,0.0,0.0,0.0,0.0
sz002406,5.96,242572.0,0.0,0.0,0.0,0.0
sz300231,0,0,0,0,0,0
sh601600,3.71,1400655.0,0.0,0.0,0.0,0.0
sh600212,3.82,45840.0,0.0,0.0,0.0,0.0
sz002312,3.21,13161.0,0.0,0.0,0.0,0.0
sh603658,55.6,155680.0,0.0,0.0,0.0,0.0
sz000635,8.28,37260.0,0.0,0.0,0.0,0.0
sz300068,14.19,99330.0,0.0,0.0,0.0,0.0
sh600650,9.8,7840.0,0.0,0.0,0.0,0.0
sz002892,28.0,50400.0,0.0,0.0,0.0,0.0
sz002788,13.22,850046.0,0.0,0.0,0.0,0.0
sh603214,37.12,553088.0,0.0,0.0,0.0,0.0
sz002863,6.28,188400.0,0.0,0.0,0.0,0.0
sz300747,139.0,8923800.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.62,2185924.0,0.0,0.0,0.0,0.0
sz000060,4.19,346081.0,0.0,0.0,0.0,0.0
sh603328,10.88,808384.0,0.0,0.0,0.0,0.0
sz002412,14.44,7220.0,0.0,0.0,0.0,0.0
sz300375,5.29,529.0,0.0,0.0,0.0,0.0
sz002633,0,0,0,0,0,0
sz300046,11.88,162756.0,0.0,0.0,0.0,0.0
sh600611,4.1,56580.0,0.0,0.0,0.0,0.0
sz002632,7.55,193280.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,46.74,7814928.0,0.0,0.0,0.0,0.0
sz002929,30.99,108465.0,0.0,0.0,0.0,0.0
sh600080,6.18,490692.0,0.0,0.0,0.0,0.0
sz002753,9.38,3752.0,0.0,0.0,0.0,0.0
sz000788,5.44,128384.0,0.0,0.0,0.0,0.0
sz000636,11.65,26278952.0,103.5,1.98642145,4.22384369,1.78218656
sz002560,4.83,100947.0,0.0,0.0,0.0,0.0
sh601990,9.13,537757.0,0.0,0.0,0.0,0.0
sh600216,9.08,325064.0,0.0,0.0,0.0,0.0
sz002453,5.07,420810.0,0.0,0.0,0.0,0.0
sh601163,0,0,0,0,0,0
sz300779,0,0,0,0,0,0
sz000006,5.51,396169.0,0.0,0.0,0.0,0.0
sz300660,0,0,0,0,0,0
sz002277,3.56,201852.0,0.0,0.0,0.0,0.0
sz000509,2.7,203580.0,0.0,0.0,0.0,0.0
sz002683,8.6,2580.0,0.0,0.0,0.0,0.0
sz300180,11.88,48732.0,0.0,0.0,0.0,0.0
sz002607,8.55,242820.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002636,7.63,85456.0,0.0,0.0,0.0,0.0
sh603916,11.77,43549.0,0.0,0.0,0.0,0.0
sh601107,3.6,36360.0,0.0,0.0,0.0,0.0
sh603131,16.81,3362.0,0.0,0.0,0.0,0.0
sz002229,6.91,159621.0,0.0,0.0,0.0,0.0
sz300468,12.02,12020.0,0.0,0.0,0.0,0.0
sh600320,3.37,172881.0,0.0,0.0,0.0,0.0
sz300414,15.11,110303.0,0.0,0.0,0.0,0.0
sz300638,28.26,64998.0,0.0,0.0,0.0,0.0
sz002272,4.72,317184.0,0.0,0.0,0.0,0.0
sz002511,8.42,48836.0,0.0,0.0,0.0,0.0
sz300370,2.56,214272.0,0.0,0.0,0.0,0.0
sz002128,7.81,752884.0,0.0,0.0,0.0,0.0
sz300726,17.05,35805.0,0.0,0.0,0.0,0.0
sh603220,32.0,19894400.0,0.0,0.0,0.0,0.0
sh603185,55.38,1678014.0,0.0,0.0,0.0,0.0
sh603326,10.86,10860.0,0.0,0.0,0.0,0.0
sh600183,10.51,399380.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,4.76,124712.0,71.96666666666667,0.19649086,0.089082,0.0
sh600778,0,0,0,0,0,0
sz000811,5.51,46284.0,0.0,0.0,0.0,0.0
sh603888,14.7,79380.0,0.0,0.0,0.0,0.0
sh600115,5.16,1442736.0,0.0,0.0,0.0,0.0
sh603726,17.2,256280.0,0.0,0.0,0.0,0.0
sz300450,31.75,962025.0,0.0,0.0,0.0,0.0
sz002488,6.69,16725.0,0.0,0.0,0.0,0.0
sz300729,21.9,32850.0,0.0,0.0,0.0,0.0
sh600761,9.76,39040.0,0.0,0.0,0.0,0.0
sz002151,21.5,333250.0,0.0,0.0,0.0,0.0
sz002836,11.29,336442.0,0.0,0.0,0.0,0.0
sh600193,0,0,0,0,0,0
sh603667,8.4,8400.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,11.27,1377194.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,13.75,204875.0,0.0,0.0,0.0,0.0
sz002075,8.13,3083709.0,0.0,0.0,0.0,0.0
sh600732,5.18,43512.0,0.0,0.0,0.0,0.0
sz300455,6.36,11448.0,0.0,0.0,0.0,0.0
sz002465,8.34,352782.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz300277,6.31,1090368.0,0.0,0.0,0.0,0.0
sz002795,14.24,21360.0,0.0,0.0,0.0,0.0
sh600433,3.58,35800.0,0.0,0.0,0.0,0.0
sz002689,3.39,7458.0,0.0,0.0,0.0,0.0
sz300120,6.73,77395.0,188.66666666666666,0.02003607,0.16104519,0.01178205
sz002385,3.49,1101444.0,0.0,0.0,0.0,0.0
sh600606,6.52,833908.0,0.0,0.0,0.0,0.0
sz300581,0,0,0,0,0,0
sz000155,0,0,0,0,0,0
sh600567,3.37,330597.0,0.0,0.0,0.0,0.0
sh601595,13.42,75152.0,0.0,0.0,0.0,0.0
sz000705,6.4,195200.0,0.0,0.0,0.0,0.0
sz300666,38.36,1135456.0,0.0,0.0,0.0,0.0
sz300364,4.46,479004.0,0.0,0.0,0.0,0.0
sh600018,5.55,155400.0,0.0,0.0,0.0,0.0
sz300586,0,0,0,0,0,0
sz000601,3.98,119400.0,0.0,0.0,0.0,0.0
sh600343,8.26,111510.0,0.0,0.0,0.0,0.0
sz000823,8.87,1365980.0,0.0,0.0,0.0,0.0
sz002445,1.69,84331.0,0.0,0.0,0.0,0.0
sz002752,6.82,38192.0,0.0,0.0,0.0,0.0
sh600446,12.55,4042355.0,0.0,0.0,0.0,0.0
sh600601,2.74,222762.0,0.0,0.0,0.0,0.0
sz002899,0,0,0,0,0,0
sh600983,5.74,277816.0,0.0,0.0,0.0,0.0
sz000488,6.07,441896.0,0.0,0.0,0.0,0.0
sz300110,3.16,337172.0,0.0,0.0,0.0,0.0
sh600071,8.57,79701.0,0.0,0.0,0.0,0.0
sh600987,8.84,38896.0,0.0,0.0,0.0,0.0
sz300534,0,0,0,0,0,0
sz300081,9.2,939320.0,0.0,0.0,0.0,0.0
sz300217,2.65,232140.0,0.0,0.0,0.0,0.0
sz002388,4.86,51516.0,0.0,0.0,0.0,0.0
sz002480,5.13,28728.0,0.0,0.0,0.0,0.0
sh603258,14.82,99294.0,0.0,0.0,0.0,0.0
sz300005,3.47,380312.0,0.0,0.0,0.0,0.0
sh603383,37.19,1591732.0,0.0,0.0,0.0,0.0
sz300071,3.26,124858.0,0.0,0.0,0.0,0.0
sh603101,12.25,64925.0,0.0,0.0,0.0,0.0
sz002620,6.09,66381.0,0.0,0.0,0.0,0.0
sz002778,18.75,120000.0,0.0,0.0,0.0,0.0
sz002841,63.7,63700.0,0.0,0.0,0.0,0.0
sz002088,9.72,171072.0,0.0,0.0,0.0,0.0
sz002314,3.14,72245.0,0.0,0.0,0.0,0.0
sz002610,1.74,16187046.0,0.0,0.0,0.0,0.0
sz300741,32.15,135030.0,0.0,0.0,0.0,0.0
sh600552,4.36,10733448.0,234.68333333333334,0.08128242,0.48027041,0.12384231
sz300454,86.38,172760.0,0.0,0.0,0.0,0.0
sz002939,10.17,746478.0,0.0,0.0,0.0,0.0
sz002173,7.35,46305.0,0.0,0.0,0.0,0.0
sh601500,6.55,18995.0,0.0,0.0,0.0,0.0
sz002339,7.47,9870858.0,0.0,0.0,0.0,0.0
sz002478,5.16,14448.0,0.0,0.0,0.0,0.0
sz300014,18.9,275940.0,0.0,0.0,0.0,0.0
sz300340,14.83,121606.0,0.0,0.0,0.0,0.0
sh603368,27.6,5520.0,0.0,0.0,0.0,0.0
sz002530,6.28,381824.0,0.7,0.0563211,0.02502,0.01159955
sz000619,5.42,48780.0,0.0,0.0,0.0,0.0
sz300255,4.38,96798.0,0.0,0.0,0.0,0.0
sh603127,54.1,319190.0,0.0,0.0,0.0,0.0
sz300146,19.84,305536.0,0.0,0.0,0.0,0.0
sz000836,4.13,396067.0,0.0,0.0,0.0,0.0
sh603106,10.0,1860000.0,0.0,0.0,0.0,0.0
sh600851,7.0,114100.0,0.0,0.0,0.0,0.0
sz000038,12.76,104632.0,0.0,0.0,0.0,0.0
sh600499,4.42,113152.0,0.0,0.0,0.0,0.0
sz000720,3.9,2265510.0,0.0,0.0,0.0,0.0
sh600800,5.59,1134211.0,0.0,0.0,0.0,0.0
sh600015,7.68,1558272.0,0.0,0.0,0.0,0.0
sh600101,7.17,40152.0,0.0,0.0,0.0,0.0
sz002808,0,0,0,0,0,0
sz300753,47.25,2542050.0,0.0,0.0,0.0,0.0
sz000338,9.37,1892740.0,0.0,0.0,0.0,0.0
sh603323,6.85,282905.0,0.0,0.0,0.0,0.0
sh603377,14.88,49104.0,0.0,0.0,0.0,0.0
sh600982,3.34,6680.0,0.0,0.0,0.0,0.0
sz300546,25.24,30288.0,0.0,0.0,0.0,0.0
sz000905,6.27,12540.0,0.0,0.0,0.0,0.0
sz300253,11.2,247520.0,0.0,0.0,0.0,0.0
sz300160,3.64,58240.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,14.66,61572.0,0.0,0.0,0.0,0.0
sz300654,16.45,30926000.0,0.0,0.0,0.0,0.0
sh600039,3.39,274929.0,0.0,0.0,0.0,0.0
sz300233,14.9,10430.0,0.0,0.0,0.0,0.0
sh600580,7.0,85400.0,0.0,0.0,0.0,0.0
sz002618,15.77,5653545.0,0.0,0.0,0.0,0.0
sz002660,5.82,1434630.0,0.0,0.0,0.0,0.0
sh601126,5.72,21164.0,0.0,0.0,0.0,0.0
sh600642,5.14,32382.0,0.0,0.0,0.0,0.0
sz300528,8.17,67648.0,0.0,0.0,0.0,0.0
sz300473,33.73,10119.0,0.0,0.0,0.0,0.0
sz002402,7.29,521235.0,0.0,0.0,0.0,0.0
sz000417,4.48,72576.0,0.0,0.0,0.0,0.0
sz002094,4.81,148148.0,0.0,0.0,0.0,0.0
sz002679,19.34,769732.0,0.0,0.0,0.0,0.0
