,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300270,7.86,43230.0,0.0,0.0,0.0,0.0
sh603238,0.0,0.0,0.0,0.0,0.0,0.0
sz002460,23.77,547542.0,0.0,0.0,0.0,0.0
sz002153,31.87,1829338.0,0.0,0.0,0.0,0.0
sz300705,12.0,188400.0,0.0,0.0,0.0,0.0
sz002464,11.8,207680.0,0.0,0.0,0.0,0.0
sh600734,11.4,21312300.0,0.0,0.0,0.0,0.0
sz300227,11.27,237797.0,0.0,0.0,0.0,0.0
sz300030,0.0,0.0,0.0,0.0,0.0,0.0
sh600111,12.3,9079860.0,0.0,0.0,0.0,0.0
sz300198,3.64,106288.0,0.0,0.0,0.0,0.0
sz300278,5.59,2372955.0,0.0,0.0,0.0,0.0
sz000960,11.19,1915728.0,0.0,0.0,0.0,0.0
sz300427,15.97,324191.0,201.6,0.09324375,0.58609108,0.30959227
sh603801,19.63,204152.0,0.0,0.0,0.0,0.0
sz300296,7.69,565984.0,0.0,0.0,0.0,0.0
sh600188,10.77,258480.0,0.0,0.0,0.0,0.0
sh600094,7.29,196101.0,0.0,0.0,0.0,0.0
sz002259,2.19,18615.0,0.0,0.0,0.0,0.0
sz002212,14.6,1460.0,0.0,0.0,0.0,0.0
sz300664,9.93,109230.0,0.0,0.0,0.0,0.0
sh603685,17.95,371565.0,0.0,0.0,0.0,0.0
sz002358,10.72,306592.0,0.0,0.0,0.0,0.0
sh600033,3.27,86001.0,0.0,0.0,0.0,0.0
sh603505,17.5,57750.0,0.0,0.0,0.0,0.0
sz300607,34.66,27728.0,0.0,0.0,0.0,0.0
sz300228,6.4,65280.0,0.0,0.0,0.0,0.0
sh601828,12.7,4192270.0,0.0,0.0,0.0,0.0
sh600202,5.17,519585.0,0.0,0.0,0.0,0.0
sz002084,4.83,87906.0,0.0,0.0,0.0,0.0
sh603329,21.38,489602.0,0.0,0.0,0.0,0.0
sh603789,0.0,0.0,0.0,0.0,0.0,0.0
sz002566,6.74,17524.0,0.0,0.0,0.0,0.0
sz002908,18.93,168477.0,0.0,0.0,0.0,0.0
sh600919,7.33,634778.0,0.0,0.0,0.0,0.0
sz002039,13.67,5468.0,0.0,0.0,0.0,0.0
sz300323,6.72,235200.0,0.0,0.0,0.0,0.0
sh600498,27.01,613127.0,0.0,0.0,0.0,0.0
sz002147,2.4,399600.0,0.0,0.0,0.0,0.0
sz002721,5.61,33660.0,0.0,0.0,0.0,0.0
sh603638,20.47,135102.0,0.0,0.0,0.0,0.0
sz000430,5.54,12742.0,0.0,0.0,0.0,0.0
sz002396,21.55,476255.0,0.0,0.0,0.0,0.0
sz002458,22.65,901470.0,0.0,0.0,0.0,0.0
sz000736,9.83,29490.0,0.0,0.0,0.0,0.0
sh600422,10.05,682475.0,0.0,0.0,0.0,0.0
sz000981,1.84,1844048.0,0.0,0.0,0.0,0.0
sz300368,7.24,255572.0,0.0,0.0,0.0,0.0
sz300353,14.49,24609816.0,0.0,0.0,0.0,0.0
sh603636,10.29,94668.0,0.0,0.0,0.0,0.0
sz300755,31.35,119130.0,0.0,0.0,0.0,0.0
sz002058,0.0,0.0,0.0,0.0,0.0,0.0
sz002865,19.74,61194.0,0.0,0.0,0.0,0.0
sh603810,38.29,72751.0,0.0,0.0,0.0,0.0
sz000011,9.85,91605.0,0.0,0.0,0.0,0.0
sz300373,16.42,1776644.0,0.0,0.0,0.0,0.0
sh603829,10.31,20620.0,0.0,0.0,0.0,0.0
sz002500,8.16,975830.0,0.0,0.0,0.0,0.0
sh601928,7.65,44370.0,0.0,0.0,0.0,0.0
sz002324,10.28,761748.0,0.0,0.0,0.0,0.0
sz000066,10.4,8794843.0,0.0,0.0,0.0,0.0
sz300248,7.72,67936.0,0.0,0.0,0.0,0.0
sh600336,5.14,962208.0,0.0,0.0,0.0,0.0
sh601898,4.8,94080.0,0.0,0.0,0.0,0.0
sz000828,0.0,0.0,0.0,0.0,0.0,0.0
sz002492,5.41,1082.0,0.0,0.0,0.0,0.0
sz300129,4.08,19992.0,0.0,0.0,0.0,0.0
sz002066,8.47,55055.0,0.0,0.0,0.0,0.0
sz300530,38.5,23100.0,0.0,0.0,0.0,0.0
sh600036,33.75,5082750.0,0.0,0.0,0.0,0.0
sz300668,18.9,109620.0,0.0,0.0,0.0,0.0
sh601666,4.17,171387.0,0.0,0.0,0.0,0.0
sz300283,5.14,695442.0,0.0,0.0,0.0,0.0
sz000055,5.58,367722.0,0.0,0.0,0.0,0.0
sh600614,2.32,5727152.0,0.0,0.0,0.0,0.0
sz300365,14.59,121097.0,0.0,0.0,0.0,0.0
sz300612,17.86,144666.0,0.0,0.0,0.0,0.0
sz300550,46.69,560280.0,0.0,0.0,0.0,0.0
sz002222,12.42,1810836.0,0.0,0.0,0.0,0.0
sh600641,10.92,54600.0,0.0,0.0,0.0,0.0
sh600657,4.14,36018.0,0.0,0.0,0.0,0.0
sz300054,7.97,227942.0,0.0,0.0,0.0,0.0
sh600661,21.3,4260.0,0.0,0.0,0.0,0.0
sz300316,12.34,2095332.0,0.0,0.0,0.0,0.0
sh600160,7.37,1291961.0,0.0,0.0,0.0,0.0
sz300139,12.4,6345080.0,0.0,0.0,0.0,0.0
sz300262,7.14,79968.0,0.0,0.0,0.0,0.0
sh603339,0.0,0.0,0.0,0.0,0.0,0.0
sh603686,0.0,0.0,0.0,0.0,0.0,0.0
sh600827,9.55,410650.0,0.0,0.0,0.0,0.0
sz002575,7.38,360882.0,0.0,0.0,0.0,0.0
sh603766,4.23,97713.0,0.0,0.0,0.0,0.0
sz002047,5.8,167620.0,0.0,0.0,0.0,0.0
sz002599,9.2,88320.0,0.0,0.0,0.0,0.0
sh603989,0.0,0.0,0.0,0.0,0.0,0.0
sh600390,9.39,225360.0,0.0,0.0,0.0,0.0
sh601177,10.1,10100.0,0.0,0.0,0.0,0.0
sh600698,2.54,132080.0,0.0,0.0,0.0,0.0
sh600004,16.18,427152.0,0.0,0.0,0.0,0.0
sz002087,4.08,116280.0,0.0,0.0,0.0,0.0
sh600666,1.49,2186128.0,0.0,0.0,0.0,0.0
sz002577,10.92,43680.0,0.0,0.0,0.0,0.0
sh600530,6.85,5432735.0,0.0,0.0,0.0,0.0
sz300154,5.88,30576.0,0.0,0.0,0.0,0.0
sh603056,14.7,64680.0,0.0,0.0,0.0,0.0
sh600291,10.38,225246.0,0.0,0.0,0.0,0.0
sz300710,27.5,55000.0,0.0,0.0,0.0,0.0
sz000518,3.47,76687.0,0.0,0.0,0.0,0.0
sh600909,6.3,1237950.0,0.0,0.0,0.0,0.0
sz300398,13.59,2905542.0,0.0,0.0,0.0,0.0
sz300639,14.38,14380.0,0.0,0.0,0.0,0.0
sh603778,4.23,1692.0,0.0,0.0,0.0,0.0
sh600836,4.25,167450.0,0.0,0.0,0.0,0.0
sz002232,10.6,6789300.0,10.45,0.11018757,0.72736614,0.05347726
sz300343,7.23,1935471.0,0.0,0.0,0.0,0.0
sh600897,23.1,66990.0,0.0,0.0,0.0,0.0
sz000878,10.02,577152.0,0.0,0.0,0.0,0.0
sh603188,8.12,53592.0,0.0,0.0,0.0,0.0
sz000801,6.17,257906.0,0.0,0.0,0.0,0.0
sz002489,3.4,534480.0,0.0,0.0,0.0,0.0
sh603779,0.0,0.0,0.0,0.0,0.0,0.0
sz002938,23.69,144509.0,0.0,0.0,0.0,0.0
sh600565,3.98,486356.0,0.0,0.0,0.0,0.0
sz300645,15.35,198015.0,0.0,0.0,0.0,0.0
sz002387,11.64,61692.0,0.0,0.0,0.0,0.0
sz300421,8.2,469040.0,0.0,0.0,0.0,0.0
sz002276,5.79,72375.0,0.0,0.0,0.0,0.0
sh600749,10.74,2148.0,0.0,0.0,0.0,0.0
sz002061,6.6,94380.0,0.0,0.0,0.0,0.0
sz002873,16.08,24120.0,0.0,0.0,0.0,0.0
sz300148,0.0,0.0,0.0,0.0,0.0,0.0
sz300553,0.0,0.0,0.0,0.0,0.0,0.0
sz300187,0.0,0.0,0.0,0.0,0.0,0.0
sh603996,0.0,0.0,0.0,0.0,0.0,0.0
sh600192,6.73,214687.0,0.0,0.0,0.0,0.0
sz000541,5.38,287830.0,0.0,0.0,0.0,0.0
sz000795,7.55,34676395.0,40.8,2.71763836,1.28933683,0.28452393
sh603606,11.34,176904.0,0.0,0.0,0.0,0.0
sz000876,17.67,8093019.0,0.0,0.0,0.0,0.0
sz000980,4.51,528121.0,0.0,0.0,0.0,0.0
sh601677,10.17,168822.0,0.0,0.0,0.0,0.0
sz002901,0.0,0.0,0.0,0.0,0.0,0.0
sh603385,0.0,0.0,0.0,0.0,0.0,0.0
sh603767,7.52,6016.0,0.0,0.0,0.0,0.0
sh600011,6.28,168932.0,0.0,0.0,0.0,0.0
sz300457,22.7,79450.0,0.0,0.0,0.0,0.0
sz002370,17.8,3608060.0,0.0,0.0,0.0,0.0
sz002318,7.12,91848.0,0.0,0.0,0.0,0.0
sh603630,14.54,18902.0,0.0,0.0,0.0,0.0
sz002703,7.11,2104560.0,0.0,0.0,0.0,0.0
sz002053,8.1,38070.0,0.0,0.0,0.0,0.0
sh601238,10.56,995597.0,0.0,0.0,0.0,0.0
sz000663,6.7,335000.0,0.0,0.0,0.0,0.0
sh601992,3.61,381577.0,0.0,0.0,0.0,0.0
sz000017,4.54,763628.0,0.0,0.0,0.0,0.0
sh603278,13.18,480016.0,0.0,0.0,0.0,0.0
sh603133,14.4,67680.0,0.0,0.0,0.0,0.0
sz002193,8.86,233018.0,0.0,0.0,0.0,0.0
sh603713,38.82,85404.0,0.0,0.0,0.0,0.0
sh603800,12.45,12450.0,0.0,0.0,0.0,0.0
sh600220,2.64,328416.0,0.0,0.0,0.0,0.0
sh600156,5.37,1209324.0,0.0,0.0,0.0,0.0
sh600403,4.05,405.0,0.0,0.0,0.0,0.0
sz300662,37.18,122694.0,0.0,0.0,0.0,0.0
sz002666,4.77,5091498.0,0.0,0.0,0.0,0.0
sz002787,7.44,29760.0,0.0,0.0,0.0,0.0
sz300121,8.3,73040.0,0.0,0.0,0.0,0.0
sh601116,14.22,984024.0,0.0,0.0,0.0,0.0
sz300249,6.71,95953.0,0.0,0.0,0.0,0.0
sz300474,45.75,818925.0,0.0,0.0,0.0,0.0
sh601326,3.49,68404.0,0.0,0.0,0.0,0.0
sz002470,4.18,290928.0,0.0,0.0,0.0,0.0
sz002870,18.59,141284.0,0.0,0.0,0.0,0.0
sz002574,5.36,26264.0,0.0,0.0,0.0,0.0
sz002045,0.0,0.0,0.0,0.0,0.0,0.0
sh600926,8.35,899295.0,0.0,0.0,0.0,0.0
sh600630,8.2,172200.0,0.0,0.0,0.0,0.0
sz000069,6.93,1126125.0,0.0,0.0,0.0,0.0
sh601857,7.18,1512826.0,0.0,0.0,0.0,0.0
sz000043,10.68,190104.0,0.0,0.0,0.0,0.0
sh600025,3.79,62914.0,0.0,0.0,0.0,0.0
sz002016,8.83,703751.0,0.0,0.0,0.0,0.0
sz002121,5.28,171600.0,0.0,0.0,0.0,0.0
sh603608,7.94,29378.0,0.0,0.0,0.0,0.0
sh603099,9.47,9470.0,0.0,0.0,0.0,0.0
sh603039,66.6,99900.0,0.0,0.0,0.0,0.0
sz300274,9.76,299632.0,0.0,0.0,0.0,0.0
sh603887,0.0,0.0,0.0,0.0,0.0,0.0
sz002301,10.81,248630.0,0.0,0.0,0.0,0.0
sz000058,6.28,216660.0,0.0,0.0,0.0,0.0
sh601558,1.33,320530.0,0.0,0.0,0.0,0.0
sz300611,9.5,237500.0,0.0,0.0,0.0,0.0
sz000301,5.28,69696.0,0.0,0.0,0.0,0.0
sz000620,4.1,97580.0,0.0,0.0,0.0,0.0
sz300778,41.89,475033.0,0.0,0.0,0.0,0.0
sh601688,19.14,3960334.0,0.0,0.0,0.0,0.0
sh603738,14.34,1307808.0,0.0,0.0,0.0,0.0
sz002159,16.06,33726.0,0.0,0.0,0.0,0.0
sz300007,12.77,252846.0,0.0,0.0,0.0,0.0
sh600497,4.66,324802.0,0.0,0.0,0.0,0.0
sz002789,16.5,11550.0,0.0,0.0,0.0,0.0
sz300692,12.21,6105.0,0.0,0.0,0.0,0.0
sz000868,2.75,149600.0,0.0,0.0,0.0,0.0
sh600026,6.12,58752.0,0.0,0.0,0.0,0.0
sz002707,6.11,279838.0,0.0,0.0,0.0,0.0
sh600326,7.18,97648.0,0.0,0.0,0.0,0.0
sh600594,5.63,203806.0,0.0,0.0,0.0,0.0
sh600746,6.36,96036.0,0.0,0.0,0.0,0.0
sz000510,4.65,45570.0,0.0,0.0,0.0,0.0
sh603327,16.2,191160.0,241.55,0.0,0.01851239,0.0
sz000025,21.67,475765.0,0.0,0.0,0.0,0.0
sh600562,15.8,434500.0,0.0,0.0,0.0,0.0
sz000651,54.0,6269400.0,0.0,0.0,0.0,0.0
sz002889,23.47,51634.0,0.0,0.0,0.0,0.0
sz000633,5.3,34980.0,0.0,0.0,0.0,0.0
sz000908,4.62,83160.0,0.0,0.0,0.0,0.0
sz002040,10.81,70265.0,0.0,0.0,0.0,0.0
sz000982,1.96,213248.0,0.0,0.0,0.0,0.0
sh600766,8.0,159200.0,0.0,0.0,0.0,0.0
sz002281,26.77,989740.0,0.0,0.0,0.0,0.0
sz002406,6.23,3115.0,0.0,0.0,0.0,0.0
sz300231,7.53,229665.0,0.0,0.0,0.0,0.0
sh601600,4.04,966368.0,0.0,0.0,0.0,0.0
sh600212,4.24,105152.0,0.0,0.0,0.0,0.0
sz002312,3.63,18513.0,0.0,0.0,0.0,0.0
sh603658,63.0,327600.0,0.0,0.0,0.0,0.0
sz000635,0.0,0.0,0.0,0.0,0.0,0.0
sz300068,12.35,417430.0,0.0,0.0,0.0,0.0
sh600650,11.16,30132.0,0.0,0.0,0.0,0.0
sz002892,45.16,3495384.0,0.0,0.0,0.0,0.0
sz002788,15.95,484880.0,0.0,0.0,0.0,0.0
sh603214,36.73,3673.0,0.0,0.0,0.0,0.0
sz002863,0.0,0.0,0.0,0.0,0.0,0.0
sz300747,132.85,1620770.0,0.0,0.0,0.0,0.0
sh603379,39.02,831126.0,0.0,0.0,0.0,0.0
sz000926,6.99,62211.0,0.0,0.0,0.0,0.0
sz000060,4.76,257992.0,0.0,0.0,0.0,0.0
sh603328,10.24,105472.0,0.0,0.0,0.0,0.0
sz002412,20.74,190808.0,0.0,0.0,0.0,0.0
sz300375,4.39,1299879.0,0.0,0.0,0.0,0.0
sz002633,0.0,0.0,0.0,0.0,0.0,0.0
sz300046,18.09,3341223.0,0.0,0.0,0.0,0.0
sh600611,4.63,54866.0,0.0,0.0,0.0,0.0
sz002632,7.22,39710.0,0.0,0.0,0.0,0.0
sz002688,5.49,421632.0,0.0,0.0,0.0,0.0
sz000333,49.77,11535193.0,0.0,0.0,0.0,0.0
sz002929,28.5,74100.0,0.0,0.0,0.0,0.0
sh600080,6.88,79808.0,0.0,0.0,0.0,0.0
sz002753,0.0,0.0,0.0,0.0,0.0,0.0
sz000788,6.83,56689.0,0.0,0.0,0.0,0.0
sz000636,12.44,4116396.0,0.0,0.0,0.0,0.0
sz002560,0.0,0.0,0.0,0.0,0.0,0.0
sh601990,11.39,1077494.0,0.0,0.0,0.0,0.0
sh600216,10.48,232656.0,0.0,0.0,0.0,0.0
sz002453,6.17,22829.0,0.0,0.0,0.0,0.0
sh601163,13.29,43857.0,0.0,0.0,0.0,0.0
sz300779,28.66,715296.0,245.0,0.0,0.02377088,0.0
sz000006,5.71,98212.0,0.0,0.0,0.0,0.0
sz300660,0.0,0.0,0.0,0.0,0.0,0.0
sz002277,3.5,70350.0,0.0,0.0,0.0,0.0
sz000509,2.73,273819.0,0.0,0.0,0.0,0.0
sz002683,10.82,272664.0,0.0,0.0,0.0,0.0
sz300180,14.63,79002.0,0.0,0.0,0.0,0.0
sz002607,11.55,78540.0,0.0,0.0,0.0,0.0
sh603966,11.35,38590.0,0.0,0.0,0.0,0.0
sz002636,7.91,273686.0,0.0,0.0,0.0,0.0
sh603916,12.63,22734.0,0.0,0.0,0.0,0.0
sh601107,4.13,1033326.0,0.0,0.0,0.0,0.0
sh603131,21.62,8648.0,0.0,0.0,0.0,0.0
sz002229,7.92,584496.0,0.0,0.0,0.0,0.0
sz300468,16.82,90828.0,0.0,0.0,0.0,0.0
sh600320,3.72,39432.0,0.0,0.0,0.0,0.0
sz300414,10.9,926500.0,0.0,0.0,0.0,0.0
sz300638,46.61,526693.0,0.0,0.0,0.0,0.0
sz002272,5.14,49344.0,0.0,0.0,0.0,0.0
sz002511,10.13,150937.0,0.0,0.0,0.0,0.0
sz300370,4.65,6651825.0,0.0,0.0,0.0,0.0
sz002128,8.8,576400.0,0.0,0.0,0.0,0.0
sz300726,20.88,5574960.0,0.0,0.0,0.0,0.0
sh603220,25.9,580160.0,174.01666666666668,0.27982062,1.26915401,0.29532734
sh603185,36.86,140068.0,0.0,0.0,0.0,0.0
sh603326,0.0,0.0,0.0,0.0,0.0,0.0
sh600183,14.22,1968048.0,0.0,0.0,0.0,0.0
sh603317,33.0,689700.0,0.0,0.0,0.0,0.0
sz000820,2.55,70890.0,0.0,0.0,0.0,0.0
sh600778,5.46,250614.0,0.0,0.0,0.0,0.0
sz000811,8.87,101118.0,0.0,0.0,0.0,0.0
sh603888,21.34,473748.0,0.0,0.0,0.0,0.0
sh600115,6.06,842946.0,0.0,0.0,0.0,0.0
sh603726,17.0,8500.0,0.0,0.0,0.0,0.0
sz300450,28.3,183950.0,0.0,0.0,0.0,0.0
sz002488,8.89,979678.0,0.0,0.0,0.0,0.0
sz300729,0.0,0.0,0.0,0.0,0.0,0.0
sh600761,10.01,110110.0,0.0,0.0,0.0,0.0
sz002151,25.8,2804460.0,0.0,0.0,0.0,0.0
sz002836,16.49,746997.0,0.0,0.0,0.0,0.0
sh600193,3.06,2448.0,0.0,0.0,0.0,0.0
sh603667,8.45,349830.0,0.0,0.0,0.0,0.0
sz300028,0.0,0.0,0.0,0.0,0.0,0.0
sz000968,11.06,218988.0,0.0,0.0,0.0,0.0
sh600961,8.18,37628.0,0.0,0.0,0.0,0.0
sz300125,16.94,323554.0,0.0,0.0,0.0,0.0
sz002075,9.2,1266840.0,0.0,0.0,0.0,0.0
sh600732,7.37,22110.0,0.0,0.0,0.0,0.0
sz300455,7.85,58090.0,0.0,0.0,0.0,0.0
sz002465,9.81,1669662.0,0.0,0.0,0.0,0.0
sz002852,0.0,0.0,0.0,0.0,0.0,0.0
sz300277,6.72,38976.0,212.1,0.04760508,0.66160416,0.1236402
sz002795,0.0,0.0,0.0,0.0,0.0,0.0
sh600433,3.88,25608.0,0.0,0.0,0.0,0.0
sz002689,4.41,275184.0,0.0,0.0,0.0,0.0
sz300120,0.0,0.0,0.0,0.0,0.0,0.0
sz002385,5.63,6547690.0,0.0,0.0,0.0,0.0
sh600606,6.8,1005720.0,0.0,0.0,0.0,0.0
sz300581,14.62,209066.0,0.0,0.0,0.0,0.0
sz000155,4.26,166992.0,0.0,0.0,0.0,0.0
sh600567,3.43,99470.0,0.0,0.0,0.0,0.0
sh601595,13.26,84864.0,0.0,0.0,0.0,0.0
sz000705,6.78,96954.0,0.0,0.0,0.0,0.0
sz300666,41.18,5140705.0,0.0,0.0,0.0,0.0
sz300364,4.68,142272.0,0.0,0.0,0.0,0.0
sh600018,7.4,921300.0,0.0,0.0,0.0,0.0
sz300586,13.91,111280.0,0.0,0.0,0.0,0.0
sz000601,4.24,7208.0,0.0,0.0,0.0,0.0
sh600343,9.87,187530.0,0.0,0.0,0.0,0.0
sz000823,9.4,899928.0,0.0,0.0,0.0,0.0
sz002445,1.85,411625.0,0.0,0.0,0.0,0.0
sz002752,6.83,241099.0,0.0,0.0,0.0,0.0
sh600446,20.2,7831540.0,0.0,0.0,0.0,0.0
sh600601,3.72,298348.0,0.0,0.0,0.0,0.0
sz002899,13.91,356096.0,0.0,0.0,0.0,0.0
sh600983,5.39,18326.0,0.0,0.0,0.0,0.0
sz000488,5.4,277020.0,0.0,0.0,0.0,0.0
sz300110,5.14,1918454.0,0.0,0.0,0.0,0.0
sh600071,9.75,491400.0,0.0,0.0,0.0,0.0
sh600987,6.85,9590.0,0.0,0.0,0.0,0.0
sz300534,6.44,765072.0,0.0,0.0,0.0,0.0
sz300081,10.77,19386.0,0.0,0.0,0.0,0.0
sz300217,3.01,475279.0,0.0,0.0,0.0,0.0
sz002388,7.01,2220768.0,0.0,0.0,0.0,0.0
sz002480,5.29,116380.0,0.0,0.0,0.0,0.0
sh603258,17.18,49822.0,0.0,0.0,0.0,0.0
sz300005,4.0,132000.0,0.0,0.0,0.0,0.0
sh603383,78.55,4964360.0,0.0,0.0,0.0,0.0
sz300071,3.37,195123.0,0.0,0.0,0.0,0.0
sh603101,9.12,45600.0,0.0,0.0,0.0,0.0
sz002620,6.42,73188.0,0.0,0.0,0.0,0.0
sz002778,18.0,34200.0,0.0,0.0,0.0,0.0
sz002841,75.71,105994.0,0.0,0.0,0.0,0.0
sz002088,13.71,43872.0,0.0,0.0,0.0,0.0
sz002314,0.0,0.0,0.0,0.0,0.0,0.0
sz002610,1.97,694622.0,0.0,0.0,0.0,0.0
sz300741,31.27,84429.0,0.0,0.0,0.0,0.0
sh600552,4.95,125730.0,0.0,0.0,0.0,0.0
sz300454,89.86,278566.0,0.0,0.0,0.0,0.0
sz002939,13.18,7942268.0,0.0,0.0,0.0,0.0
sz002173,0.0,0.0,0.0,0.0,0.0,0.0
sh601500,7.35,3675.0,0.0,0.0,0.0,0.0
sz002339,6.35,87630.0,0.0,0.0,0.0,0.0
sz002478,5.83,19239.0,0.0,0.0,0.0,0.0
sz300014,25.0,5490000.0,0.0,0.0,0.0,0.0
sz300340,17.64,1072512.0,0.0,0.0,0.0,0.0
sh603368,34.2,147060.0,0.0,0.0,0.0,0.0
sz002530,9.97,126619.0,0.0,0.0,0.0,0.0
sz000619,0.0,0.0,0.0,0.0,0.0,0.0
sz300255,7.17,101097.0,0.0,0.0,0.0,0.0
sh603127,45.56,100232.0,0.0,0.0,0.0,0.0
sz300146,20.4,297840.0,0.0,0.0,0.0,0.0
sz000836,4.52,859252.0,0.0,0.0,0.0,0.0
sh603106,11.65,129315.0,0.0,0.0,0.0,0.0
sh600851,7.36,7360.0,0.0,0.0,0.0,0.0
sz000038,8.95,2872055.0,0.0,0.0,0.0,0.0
sh600499,4.99,205089.0,0.0,0.0,0.0,0.0
sz000720,5.36,86832.0,0.0,0.0,0.0,0.0
sh600800,6.62,3527136.0,0.0,0.0,0.0,0.0
sh600015,7.51,616571.0,0.0,0.0,0.0,0.0
sh600101,8.34,4170.0,0.0,0.0,0.0,0.0
sz002808,13.08,125568.0,0.0,0.0,0.0,0.0
sz300753,32.97,36267.0,0.0,0.0,0.0,0.0
sz000338,11.8,11470780.0,0.0,0.0,0.0,0.0
sh603323,6.13,364122.0,0.0,0.0,0.0,0.0
sh603377,17.49,204633.0,0.0,0.0,0.0,0.0
sh600982,3.52,208384.0,0.0,0.0,0.0,0.0
sz300546,28.41,93753.0,0.0,0.0,0.0,0.0
sz000905,7.67,150332.0,0.0,0.0,0.0,0.0
sz300253,12.78,716958.0,0.0,0.0,0.0,0.0
sz300160,3.66,112728.0,0.0,0.0,0.0,0.0
sh603277,0.0,0.0,0.0,0.0,0.0,0.0
sz002811,15.57,320742.0,0.0,0.0,0.0,0.0
sz300654,14.56,123760.0,0.0,0.0,0.0,0.0
sh600039,3.57,198849.0,0.0,0.0,0.0,0.0
sz300233,0.0,0.0,0.0,0.0,0.0,0.0
sh600580,9.18,1156680.0,0.0,0.0,0.0,0.0
sz002618,14.33,216383.0,0.0,0.0,0.0,0.0
sz002660,7.11,91008.0,0.0,0.0,0.0,0.0
sh601126,6.1,1126060.0,0.0,0.0,0.0,0.0
sh600642,5.74,22007.0,0.0,0.0,0.0,0.0
sz300528,7.46,7460.0,0.0,0.0,0.0,0.0
sz300473,29.07,20349.0,0.0,0.0,0.0,0.0
sz002402,9.13,752312.0,0.0,0.0,0.0,0.0
sz000417,0.0,0.0,0.0,0.0,0.0,0.0
sz002094,5.47,996634.0,0.0,0.0,0.0,0.0
sz002679,27.68,323856.0,0.0,0.0,0.0,0.0
