,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300129,4.08,13056.0,0.0,0.0,0.0,0.0
sz002066,8.85,306210.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,34.57,36830878.0,0.0,0.0,0.0,0.0
sz300668,20.1,50250.0,0.0,0.0,0.0,0.0
sh601666,4.28,839308.0,0.0,0.0,0.0,0.0
sz300283,4.68,54756.0,0.0,0.0,0.0,0.0
sz000055,5.83,322982.0,0.0,0.0,0.0,0.0
sh600614,5.52,12696.0,0.0,0.0,0.0,0.0
sz300365,13.72,557224.0,0.0,0.0,0.0,0.0
sz300612,19.0,452200.0,0.0,0.0,0.0,0.0
sz300550,65.49,6549.0,0.0,0.0,0.0,0.0
sz002222,11.75,561650.0,0.0,0.0,0.0,0.0
sh600641,10.79,213642.0,0.0,0.0,0.0,0.0
sh600657,4.77,84429.0,0.0,0.0,0.0,0.0
sz300054,8.79,5274.0,0.0,0.0,0.0,0.0
sh600661,20.68,18612.0,0.0,0.0,0.0,0.0
sz300316,12.84,322284.0,0.0,0.0,0.0,0.0
sh600160,8.02,801439.0,0.0,0.0,0.0,0.0
sz300139,10.25,1141850.0,0.0,0.0,0.0,0.0
sz300262,8.44,138416.0,0.0,0.0,0.0,0.0
sh603339,16.33,16330.0,0.0,0.0,0.0,0.0
sh603686,12.24,83232.0,0.0,0.0,0.0,0.0
sh600827,9.97,381851.0,0.0,0.0,0.0,0.0
sz002575,7.0,354200.0,0.0,0.0,0.0,0.0
sh603766,4.83,111332.0,0.0,0.0,0.0,0.0
sz002047,6.56,220416.0,0.0,0.0,0.0,0.0
sz002599,10.38,28026.0,0.0,0.0,0.0,0.0
sh603989,18.87,24531.0,0.0,0.0,0.0,0.0
sh600390,10.12,624404.0,0.0,0.0,0.0,0.0
sh601177,9.73,137193.0,2.9,0.03737489,0.09461731,0.0224675
sh600698,3.42,159714.0,0.0,0.0,0.0,0.0
sh600004,14.64,4753608.0,0.0,0.0,0.0,0.0
sz002087,4.28,149800.0,0.0,0.0,0.0,0.0
sh600666,3.38,188604.0,0.0,0.0,0.0,0.0
sz002577,11.51,46040.0,0.0,0.0,0.0,0.0
sh600530,4.95,2017125.0,0.0,0.0,0.0,0.0
sz300154,5.76,13248.0,0.0,0.0,0.0,0.0
sh603056,16.38,9741186.0,0.0,0.0,0.0,0.0
sh600291,11.87,15313487.0,0.0,0.0,0.0,0.0
sz300710,25.73,393669.0,0.0,0.0,0.0,0.0
sz000518,3.49,158097.0,0.0,0.0,0.0,0.0
sh600909,6.5,1170000.0,0.0,0.0,0.0,0.0
sz300398,15.71,334623.0,0.0,0.0,0.0,0.0
sz300639,16.07,80993.0,0.0,0.0,0.0,0.0
sh603778,5.06,175076.0,0.0,0.0,0.0,0.0
sh600836,4.54,155722.0,0.0,0.0,0.0,0.0
sz002232,8.69,91245.0,0.0,0.0,0.0,0.0
sz300343,7.24,1056316.0,0.0,0.0,0.0,0.0
sh600897,24.5,365050.0,0.0,0.0,0.0,0.0
sz000878,10.8,262440.0,0.0,0.0,0.0,0.0
sh603188,9.01,1163191.0,0.0,0.0,0.0,0.0
sz000801,6.3,275940.0,0.0,0.0,0.0,0.0
sz002489,3.82,881656.0,0.0,0.0,0.0,0.0
sh603779,13.71,9597.0,0.0,0.0,0.0,0.0
sz002938,29.25,1664325.0,0.0,0.0,0.0,0.0
sh600565,4.43,481541.0,0.0,0.0,0.0,0.0
sz300645,32.63,743964.0,0.0,0.0,0.0,0.0
sz002387,12.12,192708.0,0.0,0.0,0.0,0.0
sz300421,9.29,710685.0,210.0,0.03113878,1.53308354,0.43568519
sz002276,6.31,137558.0,0.0,0.0,0.0,0.0
sh600749,11.43,193167.0,0.0,0.0,0.0,0.0
sz002061,7.48,181764.0,0.0,0.0,0.0,0.0
sz002873,17.0,17000.0,0.0,0.0,0.0,0.0
sz300148,4.49,1043557.0,0.0,0.0,0.0,0.0
sz300553,34.03,17015.0,0.0,0.0,0.0,0.0
sz300187,5.55,114885.0,0.0,0.0,0.0,0.0
sh603996,7.88,8167620.0,0.0,0.0,0.0,0.0
sh600192,7.18,1166750.0,0.0,0.0,0.0,0.0
sz000541,5.9,117015.0,0.0,0.0,0.0,0.0
sz000795,4.57,96884.0,0.0,0.0,0.0,0.0
sh603606,12.52,110176.0,0.0,0.0,0.0,0.0
sz000876,15.63,7628565.0,156.4,1.55727929,2.34324794,0.85314741
sz000980,5.24,2850036.0,0.0,0.0,0.0,0.0
sh601677,10.48,110040.0,0.0,0.0,0.0,0.0
sz002901,32.17,135114.0,0.0,0.0,0.0,0.0
sh603385,9.73,104111.0,0.0,0.0,0.0,0.0
sh603767,7.83,31320.0,0.0,0.0,0.0,0.0
sh600011,6.52,276448.0,0.0,0.0,0.0,0.0
sz300457,24.55,266809.0,0.0,0.0,0.0,0.0
sz002370,16.98,665616.0,0.0,0.0,0.0,0.0
sz002318,7.37,75174.0,0.0,0.0,0.0,0.0
sh603630,14.61,338952.0,0.0,0.0,0.0,0.0
sz002703,5.62,96945.0,0.0,0.0,0.0,0.0
sz002053,8.41,16820.0,0.0,0.0,0.0,0.0
sh601238,12.59,775544.0,0.0,0.0,0.0,0.0
sz000663,6.44,144256.0,0.0,0.0,0.0,0.0
sh601992,3.91,376924.0,0.0,0.0,0.0,0.0
sz000017,4.66,71764.0,0.0,0.0,0.0,0.0
sh603278,11.1,51060.0,0.0,0.0,0.0,0.0
sh603133,16.24,342664.0,0.0,0.0,0.0,0.0
sz002193,9.48,61620.0,0.0,0.0,0.0,0.0
sh603713,39.85,163385.0,0.0,0.0,0.0,0.0
sh603800,13.18,127846.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.72,168640.0,0.0,0.0,0.0,0.0
sh600156,6.03,737469.0,0.0,0.0,0.0,0.0
sh600403,4.2,6300.0,0.0,0.0,0.0,0.0
sz300662,35.1,91260.0,0.0,0.0,0.0,0.0
sz002666,5.01,1313121.0,0.0,0.0,0.0,0.0
sz002787,7.78,57572.0,0.0,0.0,0.0,0.0
sz300121,8.88,86136.0,0.0,0.0,0.0,0.0
sh601116,14.55,6135735.0,0.0,0.0,0.0,0.0
sz300249,7.02,2970162.0,0.0,0.0,0.0,0.0
sz300474,39.64,574780.0,0.0,0.0,0.0,0.0
sh601326,3.88,57812.0,0.0,0.0,0.0,0.0
sz002470,5.99,1398132.0,0.0,0.0,0.0,0.0
sz002870,20.0,1308000.0,0.0,0.0,0.0,0.0
sz002574,5.66,414312.0,0.0,0.0,0.0,0.0
sz002045,5.65,388155.0,0.0,0.0,0.0,0.0
sh600926,8.71,1073072.0,0.0,0.0,0.0,0.0
sh600630,8.3,94620.0,0.0,0.0,0.0,0.0
sz000069,7.85,1339995.0,0.0,0.0,0.0,0.0
sh601857,7.39,3056504.0,0.0,0.0,0.0,0.0
sz000043,12.1,47176690.0,0.0,0.0,0.0,0.0
sh600025,4.15,698030.0,0.0,0.0,0.0,0.0
sz002016,9.36,283608.0,0.0,0.0,0.0,0.0
sz002121,5.4,118800.0,0.0,0.0,0.0,0.0
sh603608,8.91,57915.0,0.0,0.0,0.0,0.0
sh603099,10.19,103938.0,0.0,0.0,0.0,0.0
sh603039,97.02,174636.0,0.0,0.0,0.0,0.0
sz300274,12.18,599256.0,0.0,0.0,0.0,0.0
sh603887,19.25,542850.0,0.0,0.0,0.0,0.0
sz002301,10.59,240393.0,0.0,0.0,0.0,0.0
sz000058,5.75,23575.0,0.0,0.0,0.0,0.0
sh601558,1.32,786192.0,0.0,0.0,0.0,0.0
sz300611,0,0,0,0,0,0
sz000301,5.9,177590.0,0.0,0.0,0.0,0.0
sz000620,4.24,82680.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,20.47,3365268.0,0.0,0.0,0.0,0.0
sh603738,15.66,128412.0,0.0,0.0,0.0,0.0
sz002159,18.62,189924.0,0.0,0.0,0.0,0.0
sz300007,12.98,170038.0,0.0,0.0,0.0,0.0
sh600497,4.92,206650.0,0.0,0.0,0.0,0.0
sz002789,17.15,264110.0,0.0,0.0,0.0,0.0
sz300692,13.08,48396.0,0.0,0.0,0.0,0.0
sz000868,3.94,1184364.0,0.0,0.0,0.0,0.0
sh600026,6.49,663278.0,0.0,0.0,0.0,0.0
sz002707,6.45,350235.0,0.0,0.0,0.0,0.0
sh600326,7.39,707223.0,0.0,0.0,0.0,0.0
sh600594,6.12,2483447.0,0.0,0.0,0.0,0.0
sh600746,7.25,47125.0,0.0,0.0,0.0,0.0
sz000510,5.05,96960.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,30.33,48528.0,0.0,0.0,0.0,0.0
sh600562,16.13,567776.0,0.0,0.0,0.0,0.0
sz000651,54.85,125119432.0,0.0,0.0,0.0,0.0
sz002889,25.0,792500.0,0.0,0.0,0.0,0.0
sz000633,5.55,26085.0,0.0,0.0,0.0,0.0
sz000908,5.24,33536.0,0.0,0.0,0.0,0.0
sz002040,11.33,184679.0,0.0,0.0,0.0,0.0
sz000982,1.94,4432900.0,0.0,0.0,0.0,0.0
sh600766,7.52,236128.0,0.0,0.0,0.0,0.0
sz002281,27.66,2923662.0,0.0,0.0,0.0,0.0
sz002406,6.5,111800.0,0.0,0.0,0.0,0.0
sz300231,7.97,345101.0,0.0,0.0,0.0,0.0
sh601600,4.11,1345528.0,0.0,0.0,0.0,0.0
sh600212,4.68,202176.0,0.0,0.0,0.0,0.0
sz002312,3.94,594152.0,0.0,0.0,0.0,0.0
sh603658,63.61,235357.0,0.0,0.0,0.0,0.0
sz000635,9.68,90992.0,0.0,0.0,0.0,0.0
sz300068,13.59,593829.0,0.0,0.0,0.0,0.0
sh600650,11.5,135700.0,0.0,0.0,0.0,0.0
sz002892,43.0,623500.0,0.0,0.0,0.0,0.0
sz002788,16.6,263940.0,0.0,0.0,0.0,0.0
sh603214,38.33,26831.0,0.0,0.0,0.0,0.0
sz002863,6.23,54824.0,0.0,0.0,0.0,0.0
sz300747,142.95,300195.0,0.0,0.0,0.0,0.0
sh603379,45.7,690070.0,0.0,0.0,0.0,0.0
sz000926,7.47,344367.0,0.0,0.0,0.0,0.0
sz000060,4.96,436480.0,0.0,0.0,0.0,0.0
sh603328,11.04,231840.0,0.0,0.0,0.0,0.0
sz002412,18.47,2364160.0,0.0,0.0,0.0,0.0
sz300375,8.1,296460.0,0.0,0.0,0.0,0.0
sz002633,9.06,29898.0,0.0,0.0,0.0,0.0
sz300046,17.1,230850.0,0.0,0.0,0.0,0.0
sh600611,4.55,1627535.0,0.0,0.0,0.0,0.0
sz002632,7.86,414222.0,0.0,0.0,0.0,0.0
sz002688,5.34,807942.0,0.0,0.0,0.0,0.0
sz000333,51.4,30691505.0,0.0,0.0,0.0,0.0
sz002929,29.83,241623.0,0.0,0.0,0.0,0.0
sh600080,7.25,340750.0,0.0,0.0,0.0,0.0
sz002753,0,0,0,0,0,0
sz000788,7.1,137030.0,0.0,0.0,0.0,0.0
sz000636,13.3,517370.0,0.0,0.0,0.0,0.0
sz002560,5.88,156996.0,0.0,0.0,0.0,0.0
sh601990,11.98,1036270.0,0.0,0.0,0.0,0.0
sh600216,10.36,707588.0,0.0,0.0,0.0,0.0
sz002453,6.3,4438980.0,0.0,0.0,0.0,0.0
sh601163,13.39,115154.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,6.07,186349.0,0.0,0.0,0.0,0.0
sz300660,22.01,70432.0,0.0,0.0,0.0,0.0
sz002277,3.74,778668.0,0.0,0.0,0.0,0.0
sz000509,3.39,958353.0,0.0,0.0,0.0,0.0
sz002683,13.04,655912.0,0.0,0.0,0.0,0.0
sz300180,0,0,0,0,0,0
sz002607,12.54,348612.0,0.0,0.0,0.0,0.0
sh603966,12.58,1162392.0,115.53333333333333,0.06992748,0.40634716,0.07271073
sz002636,8.2,110700.0,0.0,0.0,0.0,0.0
sh603916,12.9,230910.0,0.0,0.0,0.0,0.0
sh601107,4.03,54808.0,0.0,0.0,0.0,0.0
sh603131,22.16,35456.0,0.0,0.0,0.0,0.0
sz002229,8.58,141570.0,0.0,0.0,0.0,0.0
sz300468,17.22,129150.0,0.0,0.0,0.0,0.0
sh600320,4.05,232365.0,0.0,0.0,0.0,0.0
sz300414,20.35,1249490.0,0.0,0.0,0.0,0.0
sz300638,54.7,1881680.0,0.0,0.0,0.0,0.0
sz002272,5.09,170006.0,0.0,0.0,0.0,0.0
sz002511,10.85,100905.0,0.0,0.0,0.0,0.0
sz300370,4.06,1797362.0,0.0,0.0,0.0,0.0
sz002128,9.23,729207.0,0.0,0.0,0.0,0.0
sz300726,18.51,140676.0,0.0,0.0,0.0,0.0
sh603220,27.6,1112280.0,0.0,0.0,0.0,0.0
sh603185,41.01,3633486.0,0.0,0.0,0.0,0.0
sh603326,10.75,174150.0,0.0,0.0,0.0,0.0
sh600183,12.98,1070396.0,0.0,0.0,0.0,0.0
sh603317,35.5,15049302.0,0.0,0.0,0.0,0.0
sz000820,0,0,0,0,0,0
sh600778,6.07,139003.0,0.0,0.0,0.0,0.0
sz000811,9.22,118938.0,0.0,0.0,0.0,0.0
sh603888,23.55,1238730.0,0.0,0.0,0.0,0.0
sh600115,6.65,1604452.0,0.0,0.0,0.0,0.0
sh603726,17.51,82297.0,0.0,0.0,0.0,0.0
sz300450,32.1,195489.0,0.0,0.0,0.0,0.0
sz002488,9.38,382704.0,0.0,0.0,0.0,0.0
sz300729,24.36,29232.0,0.0,0.0,0.0,0.0
sh600761,11.2,864931.0,0.0,0.0,0.0,0.0
sz002151,23.6,254880.0,0.0,0.0,0.0,0.0
sz002836,14.28,315588.0,0.0,0.0,0.0,0.0
sh600193,3.29,81921.0,0.0,0.0,0.0,0.0
sh603667,8.96,73472.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,12.27,46626.0,0.0,0.0,0.0,0.0
sh600961,8.55,29925.0,0.0,0.0,0.0,0.0
sz300125,16.0,867200.0,0.0,0.0,0.0,0.0
sz002075,8.4,185640.0,0.0,0.0,0.0,0.0
sh600732,7.17,286800.0,0.0,0.0,0.0,0.0
sz300455,7.66,346232.0,0.0,0.0,0.0,0.0
sz002465,9.22,290909.0,0.0,0.0,0.0,0.0
sz002852,14.19,51084.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,15.78,344004.0,0.0,0.0,0.0,0.0
sh600433,4.64,1510320.0,0.0,0.0,0.0,0.0
sz002689,4.25,19125.0,0.0,0.0,0.0,0.0
sz300120,6.91,26258.0,0.0,0.0,0.0,0.0
sz002385,7.1,6745710.0,0.1,0.79830569,0.0,0.0
sh600606,7.35,922425.0,0.0,0.0,0.0,0.0
sz300581,0,0,0,0,0,0
sz000155,4.76,764932.0,0.0,0.0,0.0,0.0
sh600567,3.56,543683.0,0.0,0.0,0.0,0.0
sh601595,14.17,137449.0,0.0,0.0,0.0,0.0
sz000705,7.25,47125.0,0.0,0.0,0.0,0.0
sz300666,38.5,269500.0,0.0,0.0,0.0,0.0
sz300364,5.18,222740.0,0.0,0.0,0.0,0.0
sh600018,7.92,2700799.0,0.0,0.0,0.0,0.0
sz300586,15.59,4677.0,0.0,0.0,0.0,0.0
sz000601,4.69,71757.0,0.0,0.0,0.0,0.0
sh600343,9.76,41988.0,0.0,0.0,0.0,0.0
sz000823,11.4,1582320.0,0.0,0.0,0.0,0.0
sz002445,2.45,601720.0,0.0,0.0,0.0,0.0
sz002752,6.8,19720.0,0.0,0.0,0.0,0.0
sh600446,23.02,22066650.0,0.0,0.0,0.0,0.0
sh600601,3.41,773047.0,0.0,0.0,0.0,0.0
sz002899,13.63,246703.0,0.0,0.0,0.0,0.0
sh600983,6.25,818750.0,0.0,0.0,0.0,0.0
sz000488,5.89,1242790.0,0.0,0.0,0.0,0.0
sz300110,5.7,3616650.0,0.0,0.0,0.0,0.0
sh600071,10.96,2192.0,0.0,0.0,0.0,0.0
sh600987,10.7,43870.0,0.0,0.0,0.0,0.0
sz300534,6.61,27101.0,0.0,0.0,0.0,0.0
sz300081,11.47,89466.0,0.0,0.0,0.0,0.0
sz300217,3.16,601348.0,0.0,0.0,0.0,0.0
sz002388,5.79,82797.0,0.0,0.0,0.0,0.0
sz002480,5.6,125440.0,0.0,0.0,0.0,0.0
sh603258,17.69,1769.0,0.0,0.0,0.0,0.0
sz300005,4.05,84240.0,0.0,0.0,0.0,0.0
sh603383,101.0,4888400.0,0.0,0.0,0.0,0.0
sz300071,3.44,647408.0,0.0,0.0,0.0,0.0
sh603101,11.28,280872.0,0.0,0.0,0.0,0.0
sz002620,6.68,94856.0,0.0,0.0,0.0,0.0
sz002778,20.24,12144.0,0.0,0.0,0.0,0.0
sz002841,74.58,328152.0,0.0,0.0,0.0,0.0
sz002088,13.9,23630.0,0.0,0.0,0.0,0.0
sz002314,3.33,122877.0,0.0,0.0,0.0,0.0
sz002610,2.03,644931.0,0.0,0.0,0.0,0.0
sz300741,33.79,74338.0,0.0,0.0,0.0,0.0
sh600552,4.83,161805.0,0.0,0.0,0.0,0.0
sz300454,101.49,253725.0,0.0,0.0,0.0,0.0
sz002939,12.14,715046.0,0.0,0.0,0.0,0.0
sz002173,0,0,0,0,0,0
sh601500,7.2,22320.0,0.0,0.0,0.0,0.0
sz002339,7.91,378889.0,0.0,0.0,0.0,0.0
sz002478,6.07,153571.0,0.0,0.0,0.0,0.0
sz300014,26.64,724608.0,0.0,0.0,0.0,0.0
sz300340,17.69,76067.0,0.0,0.0,0.0,0.0
sh603368,35.68,110608.0,0.0,0.0,0.0,0.0
sz002530,11.08,154544.0,0.0,0.11578695,0.0,0.0
sz000619,5.89,59489.0,0.0,0.0,0.0,0.0
sz300255,7.7,95480.0,0.0,0.0,0.0,0.0
sh603127,46.1,670294.0,0.0,0.0,0.0,0.0
sz300146,21.5,2218800.0,0.0,0.0,0.0,0.0
sz000836,4.6,803160.0,0.0,0.0,0.0,0.0
sh603106,12.46,1031688.0,0.0,0.0,0.0,0.0
sh600851,8.1,4860.0,0.0,0.0,0.0,0.0
sz000038,13.47,4799361.0,0.0,0.0,0.0,0.0
sh600499,5.0,18655.0,0.0,0.0,0.0,0.0
sz000720,5.13,1383561.0,225.45,0.02611175,0.17560115,0.02455677
sh600800,6.5,3306557.0,0.0,0.0,0.0,0.0
sh600015,8.06,11709254.0,0.0,0.0,0.0,0.0
sh600101,8.64,105408.0,0.0,0.0,0.0,0.0
sz002808,18.75,558750.0,0.0,0.0,0.0,0.0
sz300753,38.2,317060.0,0.0,0.0,0.0,0.0
sz000338,12.35,5495380.0,0.0,0.0,0.0,0.0
sh603323,6.98,336436.0,0.0,0.0,0.0,0.0
sh603377,16.55,518015.0,0.0,0.0,0.0,0.0
sh600982,3.57,18207.0,0.0,0.0,0.0,0.0
sz300546,27.06,278718.0,0.0,0.0,0.0,0.0
sz000905,8.19,245700.0,0.0,0.0,0.0,0.0
sz300253,14.0,3046274.0,0.0,0.0,0.0,0.0
sz300160,3.84,33408.0,0.0,0.0,0.0,0.0
sh603277,10.95,241995.0,0.0,0.0,0.0,0.0
sz002811,15.2,48640.0,0.0,0.0,0.0,0.0
sz300654,15.11,506185.0,0.0,0.0,0.0,0.0
sh600039,3.78,506898.0,0.0,0.0,0.0,0.0
sz300233,18.62,20482.0,0.0,0.0,0.0,0.0
sh600580,9.99,493506.0,0.0,0.0,0.0,0.0
sz002618,14.28,32844.0,0.0,0.0,0.0,0.0
sz002660,6.91,70482.0,0.0,0.0,0.0,0.0
sh601126,6.15,444030.0,0.0,0.0,0.0,0.0
sh600642,5.55,654900.0,0.0,0.0,0.0,0.0
sz300528,8.16,313344.0,0.0,0.0,0.0,0.0
sz300473,0,0,0,0,0,0
sz002402,9.68,325248.0,0.0,0.0,0.0,0.0
sz000417,5.38,101682.0,0.0,0.0,0.0,0.0
sz002094,6.08,224352.0,0.0,0.0,0.0,0.0
sz002679,27.0,3809268.0,0.0,0.0,0.0,0.0
