,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300082,5.33,12259.0,0.0,0.0,0.0,0.0
sh600502,3.85,122045.0,0.0,0.0,0.0,0.0
sz300530,29.4,479220.0,0.0,0.0,0.0,0.0
sh603378,18.97,13279.0,0.0,0.0,0.0,0.0
sh603887,21.29,149030.0,0.0,0.0,0.0,0.0
sz300087,7.72,17756.0,0.0,0.0,0.0,0.0
sz000501,10.91,140739.0,0.0,0.0,0.0,0.0
sz002212,16.27,1731128.0,0.0,0.0,0.0,0.0
sz002676,3.31,493852.0,0.0,0.0,0.0,0.0
sz300805,28.07,43203632.0,0.0,0.0,0.0,0.0
sz300340,10.9,124260.0,0.0,0.0,0.0,0.0
sz000504,0,0,0,0,0,0
sz300413,30.65,743937.0,0.0,0.0,0.0,0.0
sh600629,0,0,0,0,0,0
sz300181,4.82,146046.0,0.0,0.0,0.0,0.0
sz002279,5.63,97962.0,0.0,0.0,0.0,0.0
sz300580,13.8,1380.0,0.0,0.0,0.0,0.0
sh601669,4.03,823925.0,0.0,0.0,0.0,0.0
sh603288,107.18,2347992.0,0.0,0.0,0.0,0.0
sh600843,0,0,0,0,0,0
sh603960,29.67,335271.0,0.0,0.0,0.0,0.0
sh603063,8.34,963270.0,0.0,0.0,0.0,0.0
sz300214,7.99,95880.0,0.0,0.0,0.0,0.0
sh603089,11.97,50274.0,0.0,0.0,0.0,0.0
sh601008,3.72,29760.0,0.0,0.0,0.0,0.0
sz300183,12.94,139752.0,0.0,0.0,0.0,0.0
sz000816,1.39,44063.0,0.0,0.0,0.0,0.0
sh600160,6.55,470945.0,0.0,0.0,0.0,0.0
sz300755,22.27,375918.0,0.0,0.0,0.0,0.0
sz000417,4.34,49042.0,0.0,0.0,0.0,0.0
sh600120,8.02,637590.0,0.0,0.0,0.0,0.0
sh600343,8.77,14909.0,0.0,0.0,0.0,0.0
sh600997,5.14,209198.0,0.0,0.0,0.0,0.0
sh603628,7.5,750.0,0.0,0.0,0.0,0.0
sh600209,3.14,1016104.0,0.0,0.0,0.0,0.0
sh600596,8.95,76970.0,0.0,0.0,0.0,0.0
sz002024,9.87,1101492.0,0.0,0.0,0.0,0.0
sh601929,2.01,339139.0,0.0,0.0,0.0,0.0
sz000503,16.6,297140.0,0.0,0.0,0.0,0.0
sh600667,7.01,297420.0,0.0,0.0,0.0,0.0
sz300210,3.41,13299.0,0.0,0.0,0.0,0.0
sz300297,5.3,244330.0,0.0,0.0,0.0,0.0
sh600684,3.52,8448.0,0.0,0.0,0.0,0.0
sh603663,12.45,6225.0,0.0,0.0,0.0,0.0
sh600726,1.69,69797.0,0.0,0.0,0.0,0.0
sz002189,19.3,1130980.0,0.0,0.0,0.0,0.0
sh601179,3.55,82715.0,0.0,0.0,0.0,0.0
sz000702,5.63,16890.0,0.0,0.0,0.0,0.0
sh601117,6.22,391244.0,0.0,0.0,0.0,0.0
sh603678,21.64,2940876.0,0.0,0.0,0.0,0.0
sz300400,11.22,6732.0,0.0,0.0,0.0,0.0
sh603398,9.66,16422.0,0.0,0.0,0.0,0.0
sz002584,4.64,8816.0,0.0,0.0,0.0,0.0
sz300630,61.13,611300.0,0.0,0.0,0.0,0.0
sh600817,0,0,0,0,0,0
sz002561,7.85,10205.0,0.0,0.0,0.0,0.0
sh603698,12.03,2406.0,0.0,0.0,0.0,0.0
sz000908,3.64,108836.0,0.0,0.0,0.0,0.0
sz002871,18.71,211423.0,0.0,0.0,0.0,0.0
sz002002,3.89,228732.0,0.0,0.0,0.0,0.0
sh600649,5.53,163688.0,0.0,0.0,0.0,0.0
sz000953,3.62,4344.0,0.0,0.0,0.0,0.0
sh601177,9.2,39560.0,0.0,0.0,0.0,0.0
sz000779,9.86,77894.0,0.0,0.0,0.0,0.0
sz002204,3.05,42090.0,0.0,0.0,0.0,0.0
sz300155,4.87,37986.0,0.0,0.0,0.0,0.0
sh600734,6.61,125590.0,23.033333333333335,0.23107812,0.68354398,0.20878249
sz300314,8.37,10044.0,0.0,0.0,0.0,0.0
sh603578,18.86,18860.0,0.0,0.0,0.0,0.0
sz300540,13.4,68340.0,0.0,0.0,0.0,0.0
sh600679,0,0,0,0,0,0
sh600456,22.44,376992.0,0.0,0.0,0.0,0.0
sz000959,3.43,60351.0,0.0,0.0,0.0,0.0
sz300080,5.15,190035.0,0.0,0.0,0.0,0.0
sz002038,12.5,316250.0,0.0,0.0,0.0,0.0
sz000929,6.49,44781.0,0.0,0.0,0.0,0.0
sz002268,23.68,175232.0,0.0,0.0,0.0,0.0
sz300207,17.33,2240769.0,0.0,0.0,0.0,0.0
sz300620,38.34,985338.0,0.0,0.0,0.0,0.0
sz300643,12.59,8027384.0,88.8,0.37222337,0.13498947,0.0
sz300648,14.75,191750.0,0.0,0.0,0.0,0.0
sz002662,2.51,63001.0,0.0,0.0,0.0,0.0
sh600393,2.86,1032746.0,0.0,0.0,0.0,0.0
sz300376,4.29,429.0,0.0,0.0,0.0,0.0
sz000789,10.13,759750.0,0.0,0.0,0.0,0.0
sh603096,57.36,34416.0,0.0,0.0,0.0,0.0
sh603726,11.04,550896.0,0.0,0.0,0.0,0.0
sh600155,12.21,2235822.0,0.0,0.0,0.0,0.0
sz002482,4.09,409.0,0.0,0.0,0.0,0.0
sh600399,2.79,56358.0,0.0,0.0,0.0,0.0
sz002694,3.12,13416.0,0.0,0.0,0.0,0.0
sz300179,5.16,72844.0,0.0,0.0,0.0,0.0
sz002354,2.56,805632.0,0.0,0.0,0.0,0.0
sz000823,10.15,669900.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz002475,33.7,15421120.0,0.0,0.0,0.0,0.0
sz002690,37.7,120640.0,0.0,0.0,0.0,0.0
sz002892,25.58,347888.0,0.0,0.0,0.0,0.0
sh600327,3.34,36740.0,0.0,0.0,0.0,0.0
sz300664,11.8,164020.0,0.0,0.0,0.0,0.0
sz000826,8.47,507353.0,0.0,0.0,0.0,0.0
sz300369,17.41,195880.0,0.0,0.0,0.0,0.0
sz002532,5.82,3492.0,0.0,0.0,0.0,0.0
sh600822,9.86,217906.0,0.0,0.0,0.0,0.0
sz000031,6.96,169128.0,0.0,0.0,0.0,0.0
sz300609,33.99,135960.0,0.0,0.0,0.0,0.0
sz000066,14.95,4965314.0,0.0,0.0,0.0,0.0
sz300469,15.18,248952.0,0.0,0.0,0.0,0.0
sh603399,10.45,59565.0,0.0,0.0,0.0,0.0
sz000750,4.62,645876.0,0.0,0.0,0.0,0.0
sh603605,84.36,101232.0,0.0,0.0,0.0,0.0
sz000519,7.25,225475.0,0.0,0.0,0.0,0.0
sh603017,10.0,34000.0,0.0,0.0,0.0,0.0
sz000655,5.14,45746.0,0.0,0.0,0.0,0.0
sh600060,9.53,1149318.0,0.0,0.0,0.0,0.0
sz000548,3.96,14652.0,0.0,0.0,0.0,0.0
sz000625,8.28,419796.0,0.0,0.0,0.0,0.0
sh600031,14.86,3936607.0,0.0,0.0,0.0,0.0
sz300446,15.18,145728.0,0.0,0.0,0.0,0.0
sz300483,35.2,45760.0,0.0,0.0,0.0,0.0
sz300551,20.65,291165.0,0.0,0.0,0.0,0.0
sh600036,35.92,5311706.0,0.0,0.0,0.0,0.0
sz300298,13.68,17784.0,0.0,0.0,0.0,0.0
sz000059,5.74,438536.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300275,11.35,3041800.0,0.0,0.0,0.0,0.0
sz000524,7.02,37206.0,0.0,0.0,0.0,0.0
sz002355,5.79,97851.0,0.0,0.0,0.0,0.0
sh603036,0,0,0,0,0,0
sh600506,9.66,75348.0,0.0,0.0,0.0,0.0
sz002470,2.45,405965.0,0.0,0.0,0.0,0.0
sh603659,68.86,605968.0,0.0,0.0,0.0,0.0
sz002526,2.2,228140.0,0.0,0.0,0.0,0.0
sz000058,7.3,266450.0,0.0,0.0,0.0,0.0
sz000571,2.39,93210.0,0.0,0.0,0.0,0.0
sz002833,32.63,13052.0,0.0,0.0,0.0,0.0
sh600874,6.93,9009.0,0.0,0.0,0.0,0.0
sh603196,7.85,481990.0,0.0,0.0,0.0,0.0
sh600145,0,0,0,0,0,0
sz300662,0,0,0,0,0,0
sz002140,6.45,25800.0,0.0,0.0,0.0,0.0
sh601336,44.3,1577257.0,0.0,0.0,0.0,0.0
sz300074,4.18,102410.0,0.0,0.0,0.0,0.0
sh600977,14.16,281784.0,0.0,0.0,0.0,0.0
sz300350,5.02,102910.0,0.0,0.0,0.0,0.0
sh600871,2.17,61845.0,0.0,0.0,0.0,0.0
sz000553,9.79,93064.0,0.0,0.0,0.0,0.0
sz300521,9.57,138765.0,0.0,0.0,0.0,0.0
sh603377,18.28,140756.0,0.0,0.0,0.0,0.0
sz002848,11.06,112812.0,0.0,0.0,0.0,0.0
sh603833,101.85,458325.0,0.0,0.0,0.0,0.0
sz300502,36.8,1604480.0,0.0,0.0,0.0,0.0
sz300239,4.46,282318.0,0.0,0.0,0.0,0.0
sz000878,11.7,2808000.0,0.0,0.0,0.0,0.0
sz002869,57.01,980572.0,0.0,0.0,0.0,0.0
sh601857,5.57,2707577.0,0.0,0.0,0.0,0.0
sz000403,31.1,143060.0,0.0,0.0,0.0,0.0
sh603169,5.52,59064.0,0.0,0.0,0.0,0.0
sh600335,5.46,34398.0,0.0,0.0,0.0,0.0
sz000880,0,0,0,0,0,0
sz300007,14.1,1737120.0,0.0,0.0,0.0,0.0
sz300205,10.4,168480.0,0.0,0.0,0.0,0.0
sh600388,9.5,106400.0,0.0,0.0,0.0,0.0
sz300713,12.45,36105.0,0.0,0.0,0.0,0.0
sz002273,13.29,1517718.0,0.0,0.0,0.0,0.0
sz300760,180.0,2304000.0,0.0,0.0,0.0,0.0
sh600192,4.85,109125.0,0.0,0.0,0.0,0.0
sh600110,4.16,443040.0,0.0,0.0,0.0,0.0
sz000155,3.92,69384.0,0.0,0.0,0.0,0.0
sz002194,18.82,1061448.0,0.0,0.0,0.0,0.0
sz002481,6.73,152098.0,0.0,0.0,0.0,0.0
sz300231,0,0,0,0,0,0
sz300732,16.49,6596.0,0.0,0.0,0.0,0.0
sh603220,19.75,642033.0,0.0,0.0,0.0,0.0
sz002346,10.84,1084.0,0.0,0.0,0.0,0.0
sz300321,14.48,11584.0,0.0,0.0,0.0,0.0
sz300309,4.33,50228.0,0.0,0.0,0.0,0.0
sh601002,5.57,208875.0,0.0,0.0,0.0,0.0
sh603001,8.69,6083.0,0.0,0.0,0.0,0.0
sz300432,8.65,1089035.0,0.0,0.0,0.0,0.0
sz002628,4.4,180840.0,0.0,0.0,0.0,0.0
sh603766,3.55,33051.0,0.0,0.0,0.0,0.0
sh600007,16.49,74205.0,0.0,0.0,0.0,0.0
sz000783,6.24,458746.0,0.0,0.0,0.0,0.0
sz002184,9.66,290766.0,0.0,0.0,0.0,0.0
sz002503,2.14,220206.0,0.0,0.0,0.0,0.0
sz002220,1.29,252324.0,0.0,0.0,0.0,0.0
sz300481,15.4,1390620.0,0.0,0.0,0.0,0.0
sh600462,1.62,170424.0,0.0,0.0,0.0,0.0
sh601881,10.63,7550638.0,0.0,0.0,0.0,0.0
sh600361,3.55,53250.0,0.0,0.0,0.0,0.0
sh603032,22.05,85995.0,0.0,0.0,0.0,0.0
sz300241,5.9,476720.0,80.78333333333333,0.42120652,0.66714526,0.17423054
sz300006,4.9,52430.0,0.0,0.0,0.0,0.0
sz002102,2.04,140556.0,0.0,0.0,0.0,0.0
sz002504,2.84,103944.0,0.0,0.0,0.0,0.0
sz002673,8.65,584783.0,0.0,0.0,0.0,0.0
sh603566,18.6,89280.0,0.0,0.0,0.0,0.0
sh603227,4.34,46872.0,0.0,0.0,0.0,0.0
sz002505,1.68,200592.0,0.0,0.0,0.0,0.0
sz300563,26.3,50364.0,0.0,0.0,0.0,0.0
sz000758,4.06,177016.0,0.0,0.0,0.0,0.0
sh603555,4.1,1510850.0,0.0,0.0,0.0,0.0
sz000920,6.39,1278.0,0.0,0.0,0.0,0.0
sz002411,16.27,66707.0,0.0,0.0,0.0,0.0
sh601021,41.17,717017.0,0.0,0.0,0.0,0.0
sh603909,13.6,107440.0,0.0,0.0,0.0,0.0
sz002578,3.33,25641.0,0.0,0.0,0.0,0.0
sz300325,3.59,7561258.0,0.0,0.0,0.0,0.0
sh600126,4.95,178200.0,0.0,0.0,0.0,0.0
sh600326,6.83,352428.0,0.0,0.0,0.0,0.0
sz002875,14.53,36325.0,0.0,0.0,0.0,0.0
sh600614,0.91,1623076.0,0.0,0.0,0.0,0.0
sz000025,19.9,177110.0,0.0,0.0,0.0,0.0
sz000686,7.81,676346.0,0.0,0.0,0.0,0.0
sh603633,9.18,103734.0,0.0,0.0,0.0,0.0
sh600633,8.21,64038.0,0.0,0.0,0.0,0.0
sz300591,5.45,228900.0,0.0,0.0,0.0,0.0
sh600980,12.72,35616.0,0.0,0.0,0.0,0.0
sz300487,33.62,420250.0,0.0,0.0,0.0,0.0
sz000488,4.66,302900.0,0.0,0.0,0.0,0.0
sh603916,14.4,145440.0,0.0,0.0,0.0,0.0
sz300002,3.13,17215.0,0.0,0.0,0.0,0.0
sz300605,11.88,95040.0,0.0,0.0,0.0,0.0
sh603626,0,0,0,0,0,0
sz300237,2.5,273000.0,0.0,0.0,0.0,0.0
sz300397,23.66,378560.0,0.0,0.0,0.0,0.0
sh601138,16.93,1303610.0,0.0,0.0,0.0,0.0
sz000829,5.84,120888.0,0.0,0.0,0.0,0.0
sz000869,27.5,41250.0,0.0,0.0,0.0,0.0
sz002907,18.22,8423106.0,219.56666666666666,0.18104299,0.93318798,0.32490524
sh601216,2.98,187809.0,0.0,0.0,0.0,0.0
sz300303,3.72,217248.0,0.0,0.0,0.0,0.0
sz000048,21.72,94048.0,0.0,0.0,0.0,0.0
sz300514,11.9,3570.0,0.0,0.0,0.0,0.0
sz300636,26.01,431766.0,0.0,0.0,0.0,0.0
sz002188,2.7,540.0,0.0,0.0,0.0,0.0
sz000712,13.2,447480.0,0.0,0.0,0.0,0.0
sz300384,15.98,62322.0,0.0,0.0,0.0,0.0
sz002274,5.87,631612.0,0.0,0.0,0.0,0.0
sz002800,25.67,480029.0,0.0,0.0,0.0,0.0
sh600549,11.97,108927.0,0.0,0.0,0.0,0.0
sz002546,3.93,35370.0,0.0,0.0,0.0,0.0
sh601968,5.41,42739.0,0.0,0.0,0.0,0.0
sh600398,7.63,69876.0,0.0,0.0,0.0,0.0
sh603320,15.85,28530.0,0.0,0.0,0.0,0.0
sz300389,10.21,89848.0,0.0,0.0,0.0,0.0
sz002839,5.54,104950.0,0.0,0.0,0.0,0.0
sh600222,4.35,28275.0,0.0,0.0,0.0,0.0
sh601933,7.37,1773318.0,0.0,0.0,0.0,0.0
sz002774,0,0,0,0,0,0
sh600478,3.76,226352.0,0.0,0.0,0.0,0.0
sh603861,8.41,28594.0,0.0,0.0,0.0,0.0
sh600984,9.71,150505.0,0.0,0.0,0.0,0.0
sz300749,0,0,0,0,0,0
sz000030,4.64,131312.0,0.0,0.0,0.0,0.0
sh603335,0,0,0,0,0,0
sz002820,11.49,89622.0,0.0,0.0,0.0,0.0
sz000576,7.19,136610.0,0.0,0.0,0.0,0.0
sz300717,0,0,0,0,0,0
sz002404,5.63,5199868.0,0.0,0.0,0.0,0.0
sh600908,5.24,152484.0,0.0,0.0,0.0,0.0
sh600897,20.53,36954.0,0.0,0.0,0.0,0.0
sz002945,12.73,488832.0,0.0,0.0,0.0,0.0
sz300305,8.0,3200.0,0.0,0.0,0.0,0.0
sz002280,3.9,8466120.0,0.0,0.0,0.0,0.0
sz300708,12.25,31850.0,0.0,0.0,0.0,0.0
sh601236,14.64,16017624.0,0.0,0.0,0.0,0.0
sz002195,3.0,770100.0,0.0,0.0,0.0,0.0
sz002124,12.57,2864703.0,0.0,0.0,0.0,0.0
sz300702,49.66,749866.0,0.0,0.0,0.0,0.0
sh600735,6.21,119853.0,0.0,0.0,0.0,0.0
sz300051,5.78,9248.0,0.0,0.0,0.0,0.0
sz300741,28.78,23024.0,0.0,0.0,0.0,0.0
sh600266,8.02,124310.0,0.0,0.0,0.0,0.0
sz300307,4.45,6675.0,0.0,0.0,0.0,0.0
sh601137,9.6,11520.0,0.0,0.0,0.0,0.0
sz300797,21.5,6168372.0,0.0,0.0,0.0,0.0
sh603970,12.09,1209.0,0.0,0.0,0.0,0.0
sz300026,3.39,64071.0,0.0,0.0,0.0,0.0
sz300458,27.65,978810.0,0.0,0.0,0.0,0.0
sz002332,10.87,2288135.0,0.0,0.0,0.0,0.0
sz002367,7.03,578569.0,0.0,0.0,0.0,0.0
sz300129,4.51,166870.0,0.0,0.0,0.0,0.0
sz000893,6.11,6721.0,0.0,0.0,0.0,0.0
sh600385,0,0,0,0,0,0
sz002133,3.13,325520.0,0.0,0.0,0.0,0.0
sz000727,2.08,96512.0,0.0,0.0,0.0,0.0
sz000923,14.2,15620.0,0.0,0.0,0.0,0.0
sh600827,8.81,42288.0,0.0,0.0,0.0,0.0
sz300549,12.85,11565.0,0.0,0.0,0.0,0.0
sz002258,11.24,55076.0,0.0,0.0,0.0,0.0
sh603982,15.91,835275.0,79.5,0.1368921,0.39152998,0.02424282
sh603109,0,0,0,0,0,0
sh603259,88.1,3569812.0,0.0,0.0,0.0,0.0
sh603113,10.1,126250.0,0.0,0.0,0.0,0.0
sz002072,4.35,78300.0,0.0,0.0,0.0,0.0
sh600587,12.86,252056.0,0.0,0.0,0.0,0.0
sh600936,3.5,128800.0,0.0,0.0,0.0,0.0
sh601908,2.87,3157.0,0.0,0.0,0.0,0.0
sh600562,13.62,215196.0,0.0,0.0,0.0,0.0
sz300464,13.54,2449386.0,0.0,0.0,0.0,0.0
sz300780,20.03,28042.0,0.0,0.0,0.0,0.0
sh600601,3.26,232764.0,29.316666666666666,0.06966723,1.01721953,0.25276574
sh600986,4.62,4654188.0,0.0,0.0,0.0,0.0
sh603599,13.88,18044.0,0.0,0.0,0.0,0.0
sh600889,4.23,21150.0,0.0,0.0,0.0,0.0
sz002283,3.55,35500.0,0.0,0.0,0.0,0.0
sh603076,0,0,0,0,0,0
sz300010,10.24,1000448.0,0.0,0.0,0.0,0.0
sz002202,11.5,410550.0,0.0,0.0,0.0,0.0
sz002006,4.29,429.0,0.0,0.0,0.0,0.0
sz000968,10.15,21315.0,0.0,0.0,0.0,0.0
sh603025,8.91,4678641.0,0.0,0.0,0.0,0.0
sz002742,5.69,21622.0,0.0,0.0,0.0,0.0
sh600520,10.28,30840.0,0.0,0.0,0.0,0.0
sz300778,40.28,201400.0,0.0,0.0,0.0,0.0
sz300795,29.9,1832870.0,0.0,0.0,0.0,0.0
sz300209,12.4,164920.0,0.0,0.0,0.0,0.0
sh603200,17.98,26970.0,0.0,0.0,0.0,0.0
sz000905,6.82,105028.0,0.0,0.0,0.0,0.0
sh600540,3.72,89652.0,0.0,0.0,0.0,0.0
sz000998,12.9,51768.0,0.0,0.0,0.0,0.0
sh603160,193.8,1996140.0,0.0,0.0,0.0,0.0
sh601818,4.18,765320.0,0.0,0.0,0.0,0.0
sz000965,3.01,9632.0,0.0,0.0,0.0,0.0
sh600730,0.0,0.0,0.05,0.01395327,0.0,0.0
sz002440,10.9,2180.0,0.0,0.0,0.0,0.0
sz300248,7.32,27523.0,0.0,0.0,0.0,0.0
sh603027,20.79,323077.0,0.0,0.0,0.0,0.0
sz002611,4.18,464398.0,0.0,0.0,0.0,0.0
sh603969,4.13,580265.0,0.0,0.0,0.0,0.0
sh601865,10.45,6508960.0,0.0,0.0,0.0,0.0
sz002818,11.8,14632.0,0.0,0.0,0.0,0.0
sz002031,1.89,237762.0,0.0,0.0,0.0,0.0
sh600522,8.02,390574.0,0.0,0.0,0.0,0.0
sh600754,24.3,303750.0,0.0,0.0,0.0,0.0
sh600503,2.97,326700.0,0.0,0.0,0.0,0.0
sz300628,70.2,617760.0,0.0,0.0,0.0,0.0
sz002846,14.07,105525.0,0.0,0.0,0.0,0.0
sz002178,3.49,66310.0,0.0,0.0,0.0,0.0
sh603959,8.04,48240.0,0.0,0.0,0.0,0.0
sh600663,13.3,223440.0,0.0,0.0,0.0,0.0
sh600256,3.26,533010.0,0.0,0.0,0.0,0.0
sh600857,0,0,0,0,0,0
sh603357,10.2,113220.0,0.0,0.0,0.0,0.0
sh600318,6.5,308100.0,0.0,0.0,0.0,0.0
sh600575,2.6,6500.0,0.0,0.0,0.0,0.0
sz002702,4.07,20350.0,0.0,0.0,0.0,0.0
sz000430,4.9,16170.0,0.0,0.0,0.0,0.0
sz300503,10.21,22462.0,0.0,0.0,0.0,0.0
sz300329,7.49,2247.0,0.0,0.0,0.0,0.0
sh600758,4.05,4455.0,0.0,0.0,0.0,0.0
sh601866,2.5,58500.0,0.0,0.0,0.0,0.0
sh600674,9.69,342057.0,0.0,0.0,0.0,0.0
sh603727,17.99,102543.0,0.0,0.0,0.0,0.0
sh600074,0,0,0,0,0,0
sz000677,3.69,296307.0,0.0,0.0,0.0,0.0
sh600482,21.1,170910.0,0.0,0.0,0.0,0.0
sh600965,0,0,0,0,0,0
sz002179,38.33,515194.0,0.0,0.0,0.0,0.0
sh600309,49.29,4076283.0,0.0,0.0,0.0,0.0
sz002891,23.38,72478.0,0.0,0.0,0.0,0.0
sz002612,8.3,24900.0,0.0,0.0,0.0,0.0
sz002897,21.85,273125.0,0.0,0.0,0.0,0.0
sh600219,2.15,430215.0,0.0,0.0,0.0,0.0
sh600732,7.12,1424.0,0.0,0.0,0.0,0.0
sz300615,19.5,183300.0,0.0,0.0,0.0,0.0
sh603367,15.84,68112.0,0.0,0.0,0.0,0.0
sz002771,10.38,13494.0,0.0,0.0,0.0,0.0
sh603117,3.63,10890.0,0.0,0.0,0.0,0.0
sz002620,5.87,8218.0,0.0,0.0,0.0,0.0
sh600395,5.78,354892.0,0.0,0.0,0.0,0.0
sh603777,10.35,19665.0,0.0,0.0,0.0,0.0
sz002747,9.51,213975.0,0.0,0.0,0.0,0.0
sh600346,14.15,1021630.0,0.0,0.0,0.0,0.0
sh600020,4.13,25193.0,0.0,0.0,0.0,0.0
sz300543,21.26,21260.0,0.0,0.0,0.0,0.0
sh600050,5.61,2008341.0,0.0,0.0,0.0,0.0
sh600638,0,0,0,0,0,0
sh600461,0,0,0,0,0,0
sz300711,13.33,53320.0,0.0,0.0,0.0,0.0
sh603380,14.64,61488.0,0.0,0.0,0.0,0.0
sz002699,5.5,173800.0,0.0,0.0,0.0,0.0
sh600802,7.55,398632.0,0.0,0.0,0.0,0.0
sh603817,6.2,48360.0,0.0,0.0,0.0,0.0
sh600737,8.1,8910.0,0.0,0.0,0.0,0.0
sz000836,3.68,186944.0,0.0,0.0,0.0,0.0
sh603758,5.41,441997.0,0.0,0.0,0.0,0.0
sz300560,0,0,0,0,0,0
sz002026,4.91,182652.0,0.0,0.0,0.0,0.0
sh600438,13.33,1073065.0,0.0,0.0,0.0,0.0
sh600789,6.26,163386.0,0.0,0.0,0.0,0.0
sh600452,18.18,26306.0,0.0,0.0,0.0,0.0
sh601200,10.9,528650.0,0.0,0.0,0.0,0.0
sh603689,10.86,72762.0,0.0,0.0,0.0,0.0
sz002909,10.38,34254.0,0.0,0.0,0.0,0.0
sz002046,6.53,27426.0,0.0,0.0,0.0,0.0
sz002533,4.82,176412.0,0.0,0.0,0.0,0.0
sh603185,22.41,78435.0,0.0,0.0,0.0,0.0
sz002496,2.8,349440.0,0.0,0.0,0.0,0.0
sz000708,23.54,760342.0,0.0,0.0,0.0,0.0
sh603002,3.84,72576.0,0.0,0.0,0.0,0.0
sz002792,24.4,302560.0,0.0,0.0,0.0,0.0
sz002873,15.0,756000.0,110.75,0.09498045,0.22467053,0.078144
sh600358,4.04,105444.0,0.0,0.0,0.0,0.0
sh603313,18.0,837000.0,0.0,0.0,0.0,0.0
sh600273,9.53,1549578.0,0.0,0.0,0.0,0.0
sh600820,5.83,146333.0,0.0,0.0,0.0,0.0
sz300393,14.0,92400.0,0.0,0.0,0.0,0.0
sz300691,17.03,32357.0,0.0,0.0,0.0,0.0
sz002243,14.03,502274.0,0.0,0.0,0.0,0.0
sz002823,8.68,4340.0,0.0,0.0,0.0,0.0
sz300118,11.71,1021112.0,0.0,0.0,0.0,0.0
sz002534,7.46,205150.0,0.0,0.0,0.0,0.0
sh600500,5.0,85500.0,0.0,0.0,0.0,0.0
sz300125,16.16,84032.0,0.0,0.0,0.0,0.0
sz002251,8.94,97446.0,0.0,0.0,0.0,0.0
sh603336,14.02,375736.0,0.0,0.0,0.0,0.0
sz002598,5.88,46452.0,0.0,0.0,0.0,0.0
sz300431,3.21,527403.0,0.0,0.0,0.0,0.0
sz300568,24.81,99240.0,0.0,0.0,0.0,0.0
sz002361,4.12,26780.0,0.0,0.0,0.0,0.0
sz002408,7.25,123250.0,0.0,0.0,0.0,0.0
sz300498,36.4,3228680.0,0.0,0.0,0.0,0.0
sz300322,19.48,1038284.0,0.0,0.0,0.0,0.0
sz300015,39.78,5501574.0,0.0,0.0,0.0,0.0
sh600620,5.93,3558.0,0.0,0.0,0.0,0.0
sz000910,11.98,346222.0,0.0,0.0,0.0,0.0
sz002027,5.77,1962377.0,0.0,0.0,0.0,0.0
sz000528,6.37,89180.0,0.0,0.0,0.0,0.0
sz000007,9.69,7752.0,0.0,0.0,0.0,0.0
sz300428,12.72,45792.0,0.0,0.0,0.0,0.0
sz002459,11.23,103316.0,0.0,0.0,0.0,0.0
sh603328,9.97,145562.0,0.0,0.0,0.0,0.0
sh603859,21.85,441370.0,0.0,0.0,0.0,0.0
sh603006,9.68,15488.0,0.0,0.0,0.0,0.0
sh600483,8.93,31255.0,0.0,0.0,0.0,0.0
sz002803,21.93,565794.0,0.0,0.0,0.0,0.0
sz002506,6.29,672401.0,0.0,0.0,0.0,0.0
sz300459,2.84,423444.0,0.0,0.0,0.0,0.0
sz002571,4.52,21244.0,0.0,0.0,0.0,0.0
sh600319,4.08,408.0,0.0,0.0,0.0,0.0
sz002741,0,0,0,0,0,0
sz300463,26.28,643860.0,0.0,0.0,0.0,0.0
sh603090,15.18,18216.0,0.0,0.0,0.0,0.0
sz002508,29.84,701330.0,0.0,0.0,0.0,0.0
sh601860,6.17,106741.0,0.0,0.0,0.0,0.0
sz002600,10.43,3418954.0,0.0,0.0,0.0,0.0
sh603897,17.18,17180.0,0.0,0.0,0.0,0.0
sz002030,10.43,10430.0,0.0,0.0,0.0,0.0
sz300693,0,0,0,0,0,0
sh600307,2.01,871536.0,0.0,0.0,0.0,0.0
sz002021,2.03,10757579.0,0.0,0.0,0.0,0.0
sz002337,3.46,10380.0,0.0,0.0,0.0,0.0
sz000019,5.8,11020.0,0.0,0.0,0.0,0.0
sh603583,40.3,314340.0,0.0,0.0,0.0,0.0
sh600481,3.15,13230.0,0.0,0.0,0.0,0.0
sz002716,2.28,388512.0,0.0,0.0,0.0,0.0
sz002349,4.34,6944.0,0.0,0.0,0.0,0.0
sh601998,5.96,346723.0,0.0,0.0,0.0,0.0
sz002079,7.77,3780105.0,0.0,0.0,0.0,0.0
sz300782,409.95,2141989.0,0.0,0.0,0.0,0.0
sz000402,7.76,945517.0,0.0,0.0,0.0,0.0
sz002495,2.77,3047.0,0.0,0.0,0.0,0.0
sz300473,39.08,39080.0,0.0,0.0,0.0,0.0
sz300507,12.22,2743977.0,11.55,0.14210566,0.35089594,0.07807184
sz300158,4.68,2340.0,0.0,0.0,0.0,0.0
sz300293,7.55,447715.0,0.0,0.0,0.0,0.0
sz300687,15.78,168846.0,0.0,0.0,0.0,0.0
sz300783,53.63,445129.0,0.0,0.0,0.0,0.0
sz002484,7.03,592587.0,0.0,0.0,0.0,0.0
sh600761,8.97,179400.0,0.0,0.0,0.0,0.0
