,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300283,4.59,116127.0,0.0,0.0,0.0,0.0
sz000055,4.15,78435.0,0.0,0.0,0.0,0.0
sh600614,5.27,1614728.0,244.98333333333332,0.0,0.08066262,0.01614728
sz300365,21.11,27443.0,0.0,0.0,0.0,0.0
sz300612,15.6,166920.0,0.0,0.0,0.0,0.0
sz300550,0,0,0,0,0,0
sz002222,10.11,458994.0,0.0,0.0,0.0,0.0
sh600641,9.3,38130.0,0.0,0.0,0.0,0.0
sh600657,4.03,91179.0,0.0,0.0,0.0,0.0
sz300054,6.35,273685.0,0.0,0.0,0.0,0.0
sh600661,0,0,0,0,0,0
sz300316,9.98,1099796.0,0.0,0.0,0.0,0.0
sh600160,6.68,818300.0,0.0,0.0,0.0,0.0
sz300139,7.87,976667.0,0.0,0.0,0.0,0.0
sz300262,5.51,359803.0,0.0,0.0,0.0,0.0
sh603339,15.95,154715.0,0.0,0.0,0.0,0.0
sh603686,10.59,176853.0,0.0,0.0,0.0,0.0
sh600827,8.63,152751.0,0.0,0.0,0.0,0.0
sz002575,7.44,3338328.0,0.0,0.0,0.0,0.0
sh603766,4.17,135108.0,0.0,0.0,0.0,0.0
sz002047,6.9,261510.0,0.0,0.0,0.0,0.0
sz002599,9.85,151690.0,0.0,0.0,0.0,0.0
sh603989,19.39,25207.0,0.0,0.0,0.0,0.0
sh600390,7.44,480624.0,0.0,0.0,0.0,0.0
sh601177,8.69,150337.0,0.0,0.0,0.0,0.0
sh600698,4.48,656320.0,97.36666666666666,0.087281,0.30165707,0.08504954
sh600004,9.99,1527471.0,0.0,0.0,0.0,0.0
sz002087,3.58,370530.0,0.0,0.0,0.0,0.0
sh600666,3.13,312374.0,0.0,0.0,0.0,0.0
sz002577,0,0,0,0,0,0
sh600530,4.48,122752.0,0.0,0.0,0.0,0.0
sz300154,5.01,3507.0,0.0,0.0,0.0,0.0
sh603056,15.99,329394.0,0.0,0.0,0.0,0.0
sh600291,11.38,3456106.0,0.0,0.0,0.0,0.0
sz300710,23.5,411250.0,0.0,0.0,0.0,0.0
sz000518,3.3,11550.0,0.0,0.0,0.0,0.0
sh600909,5.25,2519475.0,0.0,0.0,0.0,0.0
sz300398,15.58,281998.0,0.0,0.0,0.0,0.0
sz300639,14.51,14510.0,0.0,0.0,0.0,0.0
sh603778,4.51,40139.0,0.0,0.0,0.0,0.0
sh600836,3.87,158670.0,0.0,0.0,0.0,0.0
sz002232,7.25,273325.0,0.0,0.0,0.0,0.0
sz300343,6.88,1345728.0,0.0,0.0,0.0,0.0
sh600897,0,0,0,0,0,0
sz000878,8.15,352895.0,0.0,0.0,0.0,0.0
sh603188,7.53,199545.0,0.0,0.0,0.0,0.0
sz000801,4.98,6562644.0,0.0,0.0,0.0,0.0
sz002489,2.68,92728.0,0.0,0.0,0.0,0.0
sh603779,0,0,0,0,0,0
sz002938,17.0,1898900.0,0.0,0.0,0.0,0.0
sh600565,2.69,466715.0,0.0,0.0,0.0,0.0
sz300645,31.66,908642.0,0.0,0.0,0.0,0.0
sz002387,7.98,131670.0,0.0,0.0,0.0,0.0
sz300421,12.98,25960.0,0.0,0.0,0.0,0.0
sz002276,5.31,835794.0,0.0,0.0,0.0,0.0
sh600749,9.38,15008.0,0.0,0.0,0.0,0.0
sz002061,9.55,199595.0,0.0,0.0,0.0,0.0
sz002873,16.4,90200.0,0.0,0.0,0.0,0.0
sz300148,4.71,2698830.0,0.0,0.0,0.0,0.0
sz300553,0,0,0,0,0,0
sz300187,5.72,1309308.0,0.0,0.0,0.0,0.0
sh603996,7.8,419640.0,0.0,0.0,0.0,0.0
sh600192,4.5,367200.0,0.0,0.0,0.0,0.0
sz000541,5.26,80478.0,0.0,0.0,0.0,0.0
sz000795,3.8,503880.0,0.0,0.0,0.0,0.0
sh603606,9.4,1196620.0,0.0,0.0,0.0,0.0
sz000876,7.56,1007128.0,0.0,0.0,0.0,0.0
sz000980,4.37,200146.0,0.0,0.0,0.0,0.0
sh601677,9.02,23452.0,0.0,0.0,0.0,0.0
sz002901,28.9,216750.0,0.0,0.0,0.0,0.0
sh603385,8.27,66160.0,0.0,0.0,0.0,0.0
sh603767,0,0,0,0,0,0
sh600011,7.08,152928.0,0.0,0.0,0.0,0.0
sz300457,27.0,378000.0,0.0,0.0,0.0,0.0
sz002370,0,0,0,0,0,0
sz002318,6.67,366183.0,0.0,0.0,0.0,0.0
sh603630,13.45,237016.0,0.0,0.0,0.0,0.0
sz002703,4.33,374978.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sh601238,10.39,58600.0,0.0,0.0,0.0,0.0
sz000663,6.14,160868.0,0.0,0.0,0.0,0.0
sh601992,3.37,1237127.0,0.0,0.0,0.0,0.0
sz000017,4.74,749394.0,0.0,0.0,0.0,0.0
sh603278,15.02,135180.0,0.0,0.0,0.0,0.0
sh603133,15.6,23400.0,0.0,0.0,0.0,0.0
sz002193,8.84,159120.0,0.0,0.0,0.0,0.0
sh603713,28.3,628260.0,0.0,0.0,0.0,0.0
sh603800,11.48,161868.0,0.0,0.0,0.0,0.0
sz002070,0,0,0,0,0,0
sh600220,2.13,225141.0,0.0,0.0,0.0,0.0
sh600156,4.43,493945.0,0.0,0.0,0.0,0.0
sh600403,0,0,0,0,0,0
sz300662,27.48,272052.0,0.0,0.0,0.0,0.0
sz002666,3.99,276108.0,0.0,0.0,0.0,0.0
sz002787,0,0,0,0,0,0
sz300121,8.62,51720.0,0.0,0.0,0.0,0.0
sh601116,11.11,389961.0,0.0,0.0,0.0,0.0
sz300249,7.0,1901900.0,0.0,0.0,0.0,0.0
sz300474,34.39,295754.0,0.0,0.0,0.0,0.0
sh601326,3.19,72413.0,0.0,0.0,0.0,0.0
sz002470,6.39,138791.0,0.0,0.0,0.0,0.0
sz002870,14.75,92925.0,0.0,0.0,0.0,0.0
sz002574,5.05,316130.0,0.0,0.0,0.0,0.0
sz002045,4.88,87352.0,0.0,0.0,0.0,0.0
sh600926,7.59,1583274.0,0.0,0.0,0.0,0.0
sh600630,7.19,863519.0,0.0,0.0,0.0,0.0
sz000069,6.15,672810.0,0.0,0.0,0.0,0.0
sh601857,7.32,3100752.0,0.0,0.0,0.0,0.0
sz000043,7.71,248262.0,0.0,0.0,0.0,0.0
sh600025,3.21,1021743.0,0.0,0.0,0.0,0.0
sz002016,9.09,542673.0,0.0,0.0,0.0,0.0
sz002121,4.69,39396.0,0.0,0.0,0.0,0.0
sh603608,10.99,84623.0,0.0,0.0,0.0,0.0
sh603099,8.9,8900.0,0.0,0.0,0.0,0.0
sh603039,75.5,143450.0,0.0,0.0,0.0,0.0
sz300274,8.78,1095744.0,0.0,0.0,0.0,0.0
sh603887,0,0,0,0,0,0
sz002301,8.26,33866.0,0.0,0.0,0.0,0.0
sz000058,6.02,626086.0,0.0,0.0,0.0,0.0
sh601558,1.15,781425.0,0.0,0.0,0.0,0.0
sz300611,8.8,7040.0,0.0,0.0,0.0,0.0
sz000301,5.45,188025.0,0.0,0.0,0.0,0.0
sz000620,4.01,62203.0,0.0,0.0,0.0,0.0
sz300778,0,0,0,0,0,0
sh601688,17.77,13438740.0,0.0,0.0,0.0,0.0
sh603738,14.5,6497450.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz300007,10.62,828360.0,0.0,0.0,0.0,0.0
sh600497,4.2,1791552.0,0.0,0.0,0.0,0.0
sz002789,16.09,526143.0,0.0,0.0,0.0,0.0
sz300692,13.24,103272.0,0.0,0.0,0.0,0.0
sz000868,3.74,91630.0,0.0,0.0,0.0,0.0
sh600026,4.59,874395.0,0.0,0.0,0.0,0.0
sz002707,6.18,205176.0,0.0,0.0,0.0,0.0
sh600326,6.8,1955000.0,0.0,0.0,0.0,0.0
sh600594,5.65,138188.0,0.0,0.0,0.0,0.0
sh600746,5.87,30524.0,0.0,0.0,0.0,0.0
sz000510,4.07,97273.0,0.0,0.0,0.0,0.0
sh603327,0,0,0,0,0,0
sz000025,27.61,924935.0,0.0,0.0,0.0,0.0
sh600562,13.81,321773.0,0.0,0.0,0.0,0.0
sz000651,36.88,34278116.0,0.0,0.0,0.0,0.0
sz002889,25.14,241344.0,0.0,0.0,0.0,0.0
sz000633,4.81,1006733.0,30.266666666666666,0.12383462,0.24106998,0.0808706
sz000908,4.53,441675.0,0.0,0.0,0.0,0.0
sz002040,8.2,373100.0,0.0,0.0,0.0,0.0
sz000982,1.27,188468.0,0.0,0.0,0.0,0.0
sh600766,8.28,3114108.0,0.0,0.0,0.0,0.0
sz002281,26.1,4144680.0,0.0,0.0,0.0,0.0
sz002406,5.45,45780.0,0.0,0.0,0.0,0.0
sz300231,6.79,198947.0,0.0,0.0,0.0,0.0
sh601600,3.59,1340865.0,0.0,0.0,0.0,0.0
sh600212,4.38,1384518.0,0.0,0.0,0.0,0.0
sz002312,3.32,540164.0,0.0,0.0,0.0,0.0
sh603658,46.86,149952.0,0.0,0.0,0.0,0.0
sz000635,8.51,70633.0,0.0,0.0,0.0,0.0
sz300068,13.98,30702876.0,0.0,0.0,0.0,0.0
sh600650,9.79,47971.0,0.0,0.0,0.0,0.0
sz002892,0,0,0,0,0,0
sz002788,12.95,143745.0,0.0,0.0,0.0,0.0
sh603214,37.78,317352.0,0.0,0.0,0.0,0.0
sz002863,6.59,91601.0,0.0,0.0,0.0,0.0
sz300747,129.9,3494310.0,0.0,0.0,0.0,0.0
sh603379,0,0,0,0,0,0
sz000926,6.28,1720092.0,0.0,0.0,0.0,0.0
sz000060,4.1,1395431.0,0.0,0.0,0.0,0.0
sh603328,9.06,110532.0,0.0,0.0,0.0,0.0
sz002412,14.3,7150.0,0.0,0.0,0.0,0.0
sz300375,5.61,64891.0,0.0,0.0,0.0,0.0
sz002633,8.19,58149.0,0.0,0.0,0.0,0.0
sz300046,11.49,330912.0,0.0,0.0,0.0,0.0
sh600611,4.08,194820.0,0.0,0.0,0.0,0.0
sz002632,7.08,36108.0,0.0,0.0,0.0,0.0
sz002688,0,0,0,0,0,0
sz000333,37.66,38499818.0,0.0,0.0,0.0,0.0
sz002929,31.4,1893420.0,0.0,0.0,0.0,0.0
sh600080,7.16,971612.0,0.0,0.0,0.0,0.0
sz002753,9.1,31850.0,0.0,0.0,0.0,0.0
sz000788,5.29,10580.0,0.0,0.0,0.0,0.0
sz000636,11.34,3145716.0,0.0,0.0,0.0,0.0
sz002560,6.01,3553112.0,0.0,0.0,0.0,0.0
sh601990,9.8,11591440.0,0.0,0.0,0.0,0.0
sh600216,8.6,1027700.0,0.0,0.0,0.0,0.0
sz002453,5.57,275158.0,0.0,0.0,0.0,0.0
sh601163,11.4,91200.0,0.0,0.0,0.0,0.0
sz300779,0,0,0,0,0,0
sz000006,5.35,1239060.0,0.0,0.0,0.0,0.0
sz300660,19.45,437625.0,0.0,0.0,0.0,0.0
sz002277,3.38,11154.0,0.0,0.0,0.0,0.0
sz000509,3.05,3899730.0,0.0,0.0,0.0,0.0
sz002683,8.22,108504.0,0.0,0.0,0.0,0.0
sz300180,11.05,141440.0,0.0,0.0,0.0,0.0
sz002607,7.93,2210884.0,0.0,0.0,0.0,0.0
sh603966,0,0,0,0,0,0
sz002636,7.4,699300.0,0.05,0.06005314,0.0,0.0
sh603916,11.53,123371.0,0.0,0.0,0.0,0.0
sh601107,3.62,354398.0,0.0,0.0,0.0,0.0
sh603131,16.5,841500.0,0.0,0.0,0.0,0.0
sz002229,7.45,881335.0,0.0,0.0,0.0,0.0
sz300468,12.42,80742.0,0.0,0.0,0.0,0.0
sh600320,3.29,158716.0,0.0,0.0,0.0,0.0
sz300414,15.22,211558.0,0.0,0.0,0.0,0.0
sz300638,27.01,270100.0,0.0,0.0,0.0,0.0
sz002272,4.37,95703.0,0.0,0.0,0.0,0.0
sz002511,8.1,816480.0,0.0,0.0,0.0,0.0
sz300370,2.73,315315.0,73.0,0.10643899,0.44593918,0.11726598
sz002128,7.26,388410.0,0.0,0.0,0.0,0.0
sz300726,19.46,1389444.0,0.0,0.0,0.0,0.0
sh603220,20.26,4017558.0,0.0,0.0,0.0,0.0
sh603185,57.0,17670000.0,0.0,0.0,0.0,0.0
sh603326,0,0,0,0,0,0
sh600183,9.79,2171422.0,0.0,0.0,0.0,0.0
sh603317,0,0,0,0,0,0
sz000820,6.02,1131760.0,0.0,0.0,0.0,0.0
sh600778,0,0,0,0,0,0
sz000811,5.42,177234.0,0.0,0.0,0.0,0.0
sh603888,13.3,780710.0,0.0,0.0,0.0,0.0
sh600115,4.86,1187298.0,0.0,0.0,0.0,0.0
sh603726,19.03,205524.0,0.0,0.0,0.0,0.0
sz300450,26.9,1934110.0,0.0,0.0,0.0,0.0
sz002488,6.5,157300.0,0.0,0.0,0.0,0.0
sz300729,22.39,58214.0,0.0,0.0,0.0,0.0
sh600761,8.98,281074.0,0.0,0.0,0.0,0.0
sz002151,22.57,2279705.0,0.0,0.0,0.0,0.0
sz002836,11.75,48175.0,0.0,0.0,0.0,0.0
sh600193,3.47,294950.0,0.0,0.0,0.0,0.0
sh603667,8.13,34959.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sz000968,10.28,65792.0,0.0,0.0,0.0,0.0
sh600961,0,0,0,0,0,0
sz300125,13.8,3437580.0,0.0,0.0,0.0,0.0
sz002075,7.19,3791287.0,0.0,0.0,0.0,0.0
sh600732,0,0,0,0,0,0
sz300455,6.53,105133.0,0.0,0.0,0.0,0.0
sz002465,8.33,2902613.0,0.0,0.0,0.0,0.0
sz002852,12.42,95634.0,0.0,0.0,0.0,0.0
sz300277,0,0,0,0,0,0
sz002795,14.9,403790.0,0.0,0.0,0.0,0.0
sh600433,3.53,211447.0,0.0,0.0,0.0,0.0
sz002689,3.46,543912.0,0.0,0.0,0.0,0.0
sz300120,6.4,434669.0,0.0,0.0,0.0,0.0
sz002385,3.13,940252.0,0.0,0.0,0.0,0.0
sh600606,6.22,3073302.0,0.0,0.0,0.0,0.0
sz300581,13.8,510600.0,0.0,0.0,0.0,0.0
sz000155,3.72,203112.0,0.0,0.0,0.0,0.0
sh600567,3.16,1167936.0,0.0,0.0,0.0,0.0
sh601595,12.5,28750.0,0.0,0.0,0.0,0.0
sz000705,0,0,0,0,0,0
sz300666,41.19,1659957.0,0.0,0.0,0.0,0.0
sz300364,5.01,385269.0,0.0,0.0,0.0,0.0
sh600018,5.29,494615.0,0.0,0.0,0.0,0.0
sz300586,10.52,8416.0,0.0,0.0,0.0,0.0
sz000601,3.81,28956.0,0.0,0.0,0.0,0.0
sh600343,8.55,2128950.0,0.0,0.0,0.0,0.0
sz000823,7.85,2408380.0,111.76666666666667,0.33343177,0.44396715,0.0869758
sz002445,1.97,674095.0,0.0,0.0,0.0,0.0
sz002752,7.17,34416.0,0.0,0.0,0.0,0.0
sh600446,10.47,3551529.0,0.0,0.0,0.0,0.0
sh600601,2.6,141180.0,0.0,0.0,0.0,0.0
sz002899,14.88,68448.0,0.0,0.0,0.0,0.0
sh600983,5.29,235934.0,0.0,0.0,0.0,0.0
sz000488,5.76,998208.0,0.0,0.0,0.0,0.0
sz300110,3.24,99144.0,0.0,0.0,0.0,0.0
sh600071,7.85,3925.0,0.0,0.0,0.0,0.0
sh600987,0,0,0,0,0,0
sz300534,5.89,1178.0,0.0,0.0,0.0,0.0
sz300081,9.22,1084272.0,0.0,0.0,0.0,0.0
sz300217,2.42,128744.0,0.0,0.0,0.0,0.0
sz002388,4.96,59520.0,0.0,0.0,0.0,0.0
sz002480,4.77,174582.0,0.0,0.0,0.0,0.0
sh603258,16.25,32500.0,0.0,0.0,0.0,0.0
sz300005,3.37,51898.0,0.0,0.0,0.0,0.0
sh603383,31.2,970320.0,0.0,0.0,0.0,0.0
sz300071,3.63,984093.0,0.0,0.0,0.0,0.0
sh603101,15.99,378963.0,0.0,0.0,0.0,0.0
sz002620,0,0,0,0,0,0
sz002778,17.27,521554.0,0.0,0.0,0.0,0.0
sz002841,56.5,350300.0,0.0,0.0,0.0,0.0
sz002088,8.68,282100.0,0.0,0.0,0.0,0.0
sz002314,2.94,160230.0,0.0,0.0,0.0,0.0
sz002610,1.61,469959.0,0.0,0.0,0.0,0.0
sz300741,31.73,126920.0,0.0,0.0,0.0,0.0
sh600552,3.73,37300.0,0.0,0.0,0.0,0.0
sz300454,87.95,246260.0,0.0,0.0,0.0,0.0
sz002939,11.07,32208165.0,0.0,0.0,0.0,0.0
sz002173,7.38,112176.0,0.0,0.0,0.0,0.0
sh601500,6.59,6590.0,0.0,0.0,0.0,0.0
sz002339,6.37,720447.0,0.0,0.0,0.0,0.0
sz002478,4.79,153759.0,0.0,0.0,0.0,0.0
sz300014,15.95,2011295.0,0.0,0.0,0.0,0.0
sz300340,14.9,600470.0,0.0,0.0,0.0,0.0
sh603368,25.82,818494.0,0.0,0.0,0.0,0.0
sz002530,6.24,2163533.0,0.0,0.0,0.0,0.0
sz000619,5.17,38775.0,0.0,0.0,0.0,0.0
sz300255,4.15,170150.0,0.0,0.0,0.0,0.0
sh603127,48.48,29088.0,0.0,0.0,0.0,0.0
sz300146,16.76,448498.0,0.0,0.0,0.0,0.0
sz000836,4.1,257070.0,0.0,0.0,0.0,0.0
sh603106,10.92,833196.0,0.0,0.0,0.0,0.0
sh600851,0,0,0,0,0,0
sz000038,12.84,261936.0,0.0,0.0,0.0,0.0
sh600499,4.2,97440.0,0.0,0.0,0.0,0.0
sz000720,3.54,249570.0,0.0,0.0,0.0,0.0
sh600800,4.9,143080.0,0.0,0.0,0.0,0.0
sh600015,7.52,2191779.0,0.0,0.0,0.0,0.0
sh600101,6.84,69084.0,0.0,0.0,0.0,0.0
sz002808,12.89,113432.0,0.0,0.0,0.0,0.0
sz300753,37.05,2503394.0,0.0,0.0,0.0,0.0
sz000338,7.66,1283356.0,0.0,0.0,0.0,0.0
sh603323,6.49,1666632.0,0.0,0.0,0.0,0.0
sh603377,13.98,75492.0,0.0,0.0,0.0,0.0
sh600982,3.27,105294.0,0.0,0.0,0.0,0.0
sz300546,25.6,266240.0,0.0,0.0,0.0,0.0
sz000905,6.59,637912.0,0.0,0.0,0.0,0.0
sz300253,12.14,1102312.0,0.0,0.0,0.0,0.0
sz300160,3.51,38610.0,0.0,0.0,0.0,0.0
sh603277,0,0,0,0,0,0
sz002811,18.4,612720.0,236.76666666666668,0.05715477,0.21470728,0.0448551
sz300654,14.32,87352.0,0.0,0.0,0.0,0.0
sh600039,3.38,716560.0,0.0,0.0,0.0,0.0
sz300233,0,0,0,0,0,0
sh600580,6.52,75632.0,0.0,0.0,0.0,0.0
sz002618,13.92,201840.0,0.0,0.0,0.0,0.0
sz002660,0,0,0,0,0,0
sh601126,5.89,1161508.0,0.25,0.01519773,0.0,0.0
sh600642,4.99,459579.0,0.0,0.0,0.0,0.0
sz300528,8.67,134385.0,0.0,0.0,0.0,0.0
sz300473,34.05,81720.0,0.0,0.0,0.0,0.0
sz002402,6.57,488808.0,0.0,0.0,0.0,0.0
sz000417,4.45,947850.0,0.0,0.0,0.0,0.0
sz002094,4.96,302064.0,0.0,0.0,0.0,0.0
sz002679,17.1,439470.0,0.0,0.0,0.0,0.0
