,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300134,13.8,259440.0,0.0,0.0,0.0,0.0,14.056738880545824
sz300128,3.56,672128.0,0.0,0.0,0.0,0.0,3.8083674905101375
sz300695,69.58,570556.0,0.0,0.0,0.0,0.0,73.08424167883771
sh600599,5.3,5300.0,0.0,0.0,0.0,0.0,5.176568011700938
sz002782,14.07,191352.0,0.0,0.0,0.0,0.0,14.247069042023435
sh603098,9.51,43746.0,0.0,0.0,0.0,0.0,9.655803522426783
sh600812,14.53,818039.0,0.0,0.0,0.0,0.0,14.249535065499627
sz002158,13.77,1242054.0,0.0,0.0,0.0,0.0,13.680254693853584
sz002386,6.37,157339.0,0.0,0.0,0.0,0.0,6.218574364475159
sz300382,8.29,291808.0,0.0,0.0,0.0,0.0,8.195791388311907
sz300136,60.11,37227806.0,0.0,0.0,0.0,0.0,62.8112420228359
sh600968,2.56,411136.0,0.0,0.0,0.0,0.0,2.56612182581436
sh600093,12.92,768740.0,0.0,0.0,0.0,0.0,13.102483706819765
sh600100,7.95,2044740.0,0.0,0.0,0.0,0.0,8.008694991606639
sz002545,9.1,899080.0,0.0,0.0,0.0,0.0,9.198356612143435
sz002375,16.18,746254.0,0.0,0.0,0.0,0.0,16.247485739158325
sh601577,9.24,1154076.0,0.0,0.0,0.0,0.0,9.14961580445865
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,46.52130440431337
sz002449,13.27,623690.0,0.0,0.0,0.0,0.0,13.376224012520227
sz002111,16.58,706308.0,0.0,0.0,0.0,0.0,16.698814787687205
sz000933,5.71,13862738.0,0.0,0.0,0.0,0.0,5.658604978473627
sz002627,7.15,184470.0,0.0,0.0,0.0,0.0,7.0480664818772345
sz000838,2.9,348000.0,0.0,0.0,0.0,0.0,2.9492916583168975
sh600085,30.4,1100480.0,0.0,0.0,0.0,0.0,29.980214846931258
sz000628,9.5,64600.0,0.0,0.0,0.0,0.0,9.405426382978725
sz002535,1.61,131215.0,0.0,0.0,0.0,0.0,1.5870933113978716
sh600510,9.21,901659.0,0.0,0.0,0.0,0.0,9.031684577473253
sh603806,67.37,1084657.0,0.0,0.0,0.0,0.0,67.36493129614439
sz002883,17.55,493155.0,0.0,0.0,0.0,0.0,18.002118534083184
sz002789,16.23,22722.0,0.0,0.0,0.0,0.0,16.191699520511452
sh600136,8.42,295542.0,0.0,0.0,0.0,0.0,8.390669502388999
sz000673,1.5,65400.0,0.0,0.0,0.0,0.0,1.5004198915511888
sz000001,14.5,13279100.0,0.0,0.0,0.0,0.0,14.5522695682627
sz002399,25.0,422500.0,0.0,0.0,0.0,0.0,24.97661255224345
sh600804,9.31,1227989.0,0.0,0.0,0.0,0.0,9.522228783476464
sh600760,60.95,2761035.0,0.0,0.0,0.0,0.0,60.48473029794724
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,5.986534572630785
sh600755,7.06,338880.0,0.0,0.0,0.0,0.0,7.040135684464953
sz002001,30.75,5293028.0,0.0,0.0,0.0,0.0,32.219908878301446
sz002514,4.43,18163.0,0.0,0.0,0.0,0.0,4.368536851922013
sh600660,27.6,10670160.0,0.0,0.0,0.0,0.0,28.082273471644193
sh601456,16.55,29199165.0,0.0,0.0,0.0,0.0,16.37729810251411
sh600588,42.72,2511936.0,0.0,0.0,0.0,0.0,42.85812085566212
sz300036,23.38,757512.0,0.0,0.0,0.0,0.0,23.48018081124269
sz300377,10.75,1355575.0,0.0,0.0,0.0,0.0,10.845017261300049
sh600715,3.43,1250235.0,0.0,0.0,0.0,0.0,3.3886247060363184
sz300779,21.45,77220.0,0.0,0.0,0.0,0.0,21.481235019973372
sz300079,5.06,771650.0,0.0,0.0,0.0,0.0,5.0843077122112375
sh600773,7.4,397380.0,0.0,0.0,0.0,0.0,7.5785113368382335
sz002978,38.11,415399.0,0.0,0.0,0.0,0.0,37.38526632158958
sh600308,5.59,8568352.0,0.0,0.0,0.0,0.0,5.432214201271815
sz000875,4.43,180301.0,0.0,0.0,0.0,0.0,4.396904275471055
sh600885,46.89,3010432.0,0.0,0.0,0.0,0.0,47.43664824840883
sz300046,18.31,265495.0,0.0,0.0,0.0,0.0,18.5284325605312
sh601238,10.38,512772.0,0.0,0.0,0.0,0.0,10.439440182900846
sh603041,15.34,113516.0,0.0,0.0,0.0,0.0,15.278975438596492
sh600853,3.46,55706.0,0.0,0.0,0.0,0.0,3.460666955103671
sz300674,48.25,1418550.0,0.0,0.0,0.0,0.0,49.22856817795891
sz002858,16.2,345060.0,0.0,0.0,0.0,0.0,16.126896251451317
sz300438,16.97,200246.0,0.0,0.0,0.0,0.0,17.160173755610593
sz002551,8.26,286622.0,0.0,0.0,0.0,0.0,8.25280037068804
sh600053,30.18,1551252.0,0.0,0.0,0.0,0.0,28.896500897476507
sz002217,5.26,425008.0,0.0,0.0,0.0,0.0,5.323989611089875
sz002446,7.81,2916254.0,0.0,0.0,0.0,0.0,7.859158052690865
sz300427,31.9,2347840.0,0.0,0.0,0.0,0.0,32.195242658269336
sz002616,10.74,56922.0,0.0,0.0,0.0,0.0,10.840305096633415
sz002562,6.76,1385124.0,0.0,0.0,0.0,0.0,6.904378146171074
sz300230,4.85,487910.0,0.0,0.0,0.0,0.0,4.9055047701948515
sh600594,7.22,152342.0,0.0,0.0,0.0,0.0,7.217730631332814
sz300859,30.25,67926617.0,0.0,0.0,0.0,0.0,31.53828832289227
sh600511,49.54,35980902.0,0.0,0.0,0.0,0.0,47.94109808769541
sh600839,3.19,1176791.0,0.0,0.0,0.0,0.0,3.2443011546926344
sh600592,12.53,482405.0,0.0,0.0,0.0,0.0,12.447999779852868
sz000036,4.57,971582.0,0.0,0.0,0.0,0.0,4.595735521344387
sz002264,5.41,263467.0,0.0,0.0,0.0,0.0,5.487157129054018
sh601113,3.08,229768.0,0.0,0.0,0.0,0.0,3.095527358018995
sh600982,3.04,2128.0,0.0,0.0,0.0,0.0,3.0483819127950476
sz002421,4.17,160545.0,0.0,0.0,0.0,0.0,4.139797165397522
sh603011,5.5,133100.0,0.0,0.0,0.0,0.0,5.455617327253595
sh600655,9.78,382398.0,0.0,0.0,0.0,0.0,9.720074416248554
sh600579,6.32,33496.0,0.0,0.0,0.0,0.0,6.152780478021849
sz002986,51.1,1369480.0,0.0,0.0,0.0,0.0,52.127672624821024
sz000717,4.44,553224.0,0.0,0.0,0.0,0.0,4.406819016500854
sh600891,0,0,0,0,0,0,0
sh603156,24.12,3048961.0,0.0,0.0,0.0,0.0,23.46850420473422
sz300035,7.77,343434.0,0.0,0.0,0.0,0.0,7.962396284829722
sh603060,23.55,244920.0,0.0,0.0,0.0,0.0,23.29870067170445
sz300243,12.98,176528.0,0.0,0.0,0.0,0.0,13.451944279786602
sz002013,10.49,1022261.0,0.0,0.0,0.0,0.0,10.545916327676691
sz002679,13.55,1111100.0,0.0,0.0,0.0,0.0,13.516027013969966
sh601566,9.61,116281.0,0.0,0.0,0.0,0.0,9.527560938335752
sh600833,12.4,23560.0,0.0,0.0,0.0,0.0,12.38391649870429
sh600721,4.96,34224.0,0.0,0.0,0.0,0.0,4.989436893203884
sz000626,7.6,109440.0,0.0,0.0,0.0,0.0,7.557098898678413
sz300022,4.81,338629.0,0.0,0.0,0.0,0.0,5.0192265634794655
sz000652,6.23,258545.0,0.0,0.0,0.0,0.0,6.173391907169461
sh605158,13.28,428944.0,0.0,0.0,0.0,0.0,13.051233340862886
sz300356,6.1,372100.0,0.0,0.0,0.0,0.0,6.037238629386129
sh603926,13.1,11790.0,0.0,0.0,0.0,0.0,13.200156720916215
sz002074,25.4,1038860.0,0.0,0.0,0.0,0.0,25.3812925983207
sh603636,13.47,233031.0,0.0,0.0,0.0,0.0,13.56757082162971
sz300095,11.77,276595.0,0.0,0.0,0.0,0.0,11.87738792111812
sh600026,7.61,709252.0,0.0,0.0,0.0,0.0,7.811622482944218
sz300583,28.35,53865.0,0.0,0.0,0.0,0.0,28.480927659574466
sz002223,38.01,72545886.0,0.0,0.0,0.0,0.0,37.56460770121965
sh600528,9.7,719740.0,0.0,0.0,0.0,0.0,9.654595586615965
sh600283,12.83,750555.0,0.0,0.0,0.0,0.0,12.256869088079931
sz002448,6.05,337590.0,0.0,0.0,0.0,0.0,5.921730396252312
sz300516,35.88,272688.0,0.0,0.0,0.0,0.0,36.48751037738838
sz002441,8.85,459315.0,0.0,0.0,0.0,0.0,8.748371513827212
sz002749,14.46,24582.0,0.0,0.0,0.0,0.0,14.362105237227178
sz300227,10.78,1528733.0,0.0,0.0,0.0,0.0,10.831738223626635
sh600221,1.69,2785120.0,0.0,0.0,0.0,0.0,1.6832085401363404
sz300698,17.18,285188.0,0.0,0.0,0.0,0.0,17.239812113378267
sz002540,5.12,38400.0,0.0,0.0,0.0,0.0,5.075929934379233
sh603183,8.46,324356.0,0.0,0.0,0.0,0.0,8.40004232672926
sz300269,3.8,319200.0,0.0,0.0,0.0,0.0,3.6917779003420335
sh600557,13.46,231512.0,0.0,0.0,0.0,0.0,12.944502423485396
sz300086,6.51,193998.0,0.0,0.0,0.0,0.0,6.472277516654109
sz002065,12.0,1147200.0,0.0,0.0,0.0,0.0,11.954299284640939
sz300240,6.25,2321875.0,0.0,0.0,0.0,0.0,6.086431919525298
sh603030,6.8,127160.0,0.0,0.0,0.0,0.0,6.724104283634851
sz002221,9.98,313372.0,0.0,0.0,0.0,0.0,10.013040457841292
sz300357,60.8,687040.0,0.0,0.0,0.0,0.0,59.27397722426
sz000913,20.95,4701180.0,87.83333333333333,0.43107595,0.24571733,0.0863052,20.682620939753235
sz300595,58.0,1438400.0,0.0,0.0,0.0,0.0,58.950154842082604
sh603559,20.69,360006.0,0.0,0.0,0.0,0.0,20.916922293412192
sh601918,2.71,361514.0,0.0,0.0,0.0,0.0,2.672833973938314
sz300761,42.97,219147.0,0.0,0.0,0.0,0.0,43.76239038708494
sz002855,11.31,110838.0,0.0,0.0,0.0,0.0,11.58219362851284
sz300870,75.0,23100000.0,0.0,0.0,0.0,0.0,76.34887144032668
sz300465,15.81,547026.0,0.0,0.0,0.0,0.0,16.392691717216167
sh600759,2.13,128439.0,0.0,0.0,0.0,0.0,2.119581739392689
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,10.645290841228825
sz300759,98.1,5542650.0,0.0,0.0,0.0,0.0,94.66227902347313
sz000715,6.25,78125.0,0.0,0.0,0.0,0.0,6.220661686623457
sh603708,43.55,113230.0,0.0,0.0,0.0,0.0,43.90831070732387
sh603610,34.2,6601831.0,0.0,0.0,0.0,0.0,33.43668640572593
sz000546,9.63,336318.0,0.0,0.0,0.0,0.0,9.72505365128116
sz002597,37.67,1228042.0,0.0,0.0,0.0,0.0,36.47031746243739
sh600377,9.65,307835.0,0.0,0.0,0.0,0.0,9.603433976182949
sh600597,20.48,5107712.0,0.0,0.0,0.0,0.0,21.313822155786404
sz002958,5.71,2435315.0,0.0,0.0,0.0,0.0,5.639649767248577
sz002921,23.97,213333.0,0.0,0.0,0.0,0.0,23.925818347044196
sz002372,14.58,616734.0,0.0,0.0,0.0,0.0,14.511326839909195
sz300426,9.98,1904184.0,0.0,0.0,0.0,0.0,9.71103089943527
sz002714,90.52,22300507.0,0.0,0.0,0.0,0.0,91.12550078653224
sz002419,10.78,366962.0,0.0,0.0,0.0,0.0,11.019008809484605
sz300454,214.21,2506685.0,0.0,0.0,0.0,0.0,226.34074865605567
sz002294,35.81,2478052.0,0.0,0.0,0.0,0.0,36.514325872860596
sh600132,84.17,2282690.0,0.0,0.0,0.0,0.0,84.32049558063261
sh601555,10.58,2493706.0,0.0,0.0,0.0,0.0,10.562460191791057
sz300168,26.48,3127288.0,0.0,0.0,0.0,0.0,28.372524817349078
sh603348,23.49,5376861.0,0.0,0.0,0.0,0.0,23.229244410841435
sh600630,7.08,114696.0,0.0,0.0,0.0,0.0,7.035209828488019
sz000656,10.43,1653155.0,0.0,0.0,0.0,0.0,10.899456581221036
sh603226,11.55,49665.0,0.0,0.0,0.0,0.0,11.386591201027617
sh600030,32.05,17843132.0,0.0,0.0,0.0,0.0,31.94116535985252
sz002795,15.0,106500.0,0.0,0.0,0.0,0.0,14.85765929669404
sz002423,10.32,160992.0,0.0,0.0,0.0,0.0,10.270288929440389
sh601127,8.96,153216.0,0.0,0.0,0.0,0.0,8.93391672747912
sz300244,43.8,4344960.0,0.0,0.0,0.0,0.0,43.86347215089406
sz300864,133.0,39565771.0,0.0,0.0,0.0,0.0,148.4374051591156
sz000539,4.05,512325.0,0.0,0.0,0.0,0.0,4.003878589980051
sz002314,4.54,168434.0,0.0,0.0,0.0,0.0,4.439291452311787
sz002842,10.7,73830.0,0.0,0.0,0.0,0.0,10.614464105939751
sz002518,14.58,97686.0,0.0,0.0,0.0,0.0,15.013834588784182
sz300803,51.03,796068.0,0.0,0.0,0.0,0.0,50.78627646638054
sz002920,73.25,2270750.0,0.0,0.0,0.0,0.0,73.04975650008687
sz002637,13.29,506349.0,0.0,0.0,0.0,0.0,12.967472575116776
sz002417,9.72,4336092.0,0.0,0.0,0.0,0.0,9.711032150472963
sz000016,7.45,844830.0,0.0,0.0,0.0,0.0,7.367431751528765
sz000966,3.97,114336.0,0.0,0.0,0.0,0.0,3.9631359450547574
sz300268,11.41,171150.0,0.0,0.0,0.0,0.0,12.067063185887111
sz300806,65.9,876470.0,0.0,0.0,0.0,0.0,66.25223678021904
sz000560,4.22,227036.0,0.0,0.0,0.0,0.0,4.239356948924681
sz002011,4.0,345600.0,0.0,0.0,0.0,0.0,4.000096029068259
sz002431,3.45,124200.0,0.0,0.0,0.0,0.0,3.5030779962753704
sz300675,16.2,194400.0,0.0,0.0,0.0,0.0,16.138618208823598
sz002418,1.64,16400.0,0.0,0.0,0.0,0.0,1.6734405758905093
sz002471,2.63,3057244.0,0.0,0.0,0.0,0.0,2.5620476709593953
sz300199,7.88,40976.0,0.0,0.0,0.0,0.0,7.68076408731956
sz300833,65.89,520531.0,0.0,0.0,0.0,0.0,65.87911946393048
sz300849,28.29,1572924.0,0.0,0.0,0.0,0.0,27.72023738000392
sz002762,5.9,23600.0,0.0,0.0,0.0,0.0,5.9594806607161175
sz002711,0,0,0,0,0,0,0
sh600213,7.59,180642.0,0.0,0.0,0.0,0.0,7.526129914747424
sh601128,8.26,1947708.0,0.0,0.0,0.0,0.0,8.072279671233314
sh600006,4.65,2361270.0,0.0,0.0,0.0,0.0,4.664651680823291
sh601198,13.58,1800708.0,0.0,0.0,0.0,0.0,13.54630269193626
sh603359,19.91,203082.0,0.0,0.0,0.0,0.0,20.048193057227447
sz002055,16.6,519580.0,0.0,0.0,0.0,0.0,16.83614503959013
sh601615,15.53,1837199.0,0.0,0.0,0.0,0.0,15.740812137054936
sz300526,76.93,223097.0,0.0,0.0,0.0,0.0,86.62661447219782
sz300185,2.83,13333828.0,0.0,0.0,0.0,0.0,2.8803007206926945
sz300160,6.94,310218.0,0.0,0.0,0.0,0.0,7.03099325149805
sh603223,14.37,171003.0,0.0,0.0,0.0,0.0,14.22287910175671
sz300008,4.0,2100000.0,0.0,0.0,0.0,0.0,3.9775903686960956
sh600436,207.98,6343390.0,0.0,0.0,0.0,0.0,209.14500607021628
sh600973,4.5,157050.0,0.0,0.0,0.0,0.0,4.469789277967153
sh600353,6.14,13508.0,0.0,0.0,0.0,0.0,6.1120859169732
sh600328,8.08,71104.0,0.0,0.0,0.0,0.0,8.027120744770343
sh603598,14.61,81816.0,0.0,0.0,0.0,0.0,14.487308138987414
sz300218,10.1,2071510.0,0.0,0.0,0.0,0.0,10.891121672456482
sz300472,10.59,111195.0,0.0,0.0,0.0,0.0,10.582135992589592
sz300206,23.0,3726000.0,0.0,0.0,0.0,0.0,22.815626451347512
sh600881,3.5,271600.0,0.0,0.0,0.0,0.0,3.5379797209727832
sz002460,52.6,5194250.0,0.0,0.0,0.0,0.0,52.94857142857143
sz300810,50.55,363960.0,0.0,0.0,0.0,0.0,50.82155852943388
sz000011,25.02,1618794.0,0.0,0.0,0.0,0.0,24.09313283352446
sz002125,7.95,51675.0,0.0,0.0,0.0,0.0,7.888878197011902
sh603918,11.79,15327.0,0.0,0.0,0.0,0.0,11.732389588479844
sh600861,16.3,12749860.0,0.0,0.0,0.0,0.0,17.10349019266442
sz300166,13.54,1349938.0,0.0,0.0,0.0,0.0,13.787084440566375
sh601015,3.11,185978.0,0.0,0.0,0.0,0.0,3.077097031319867
sz300066,5.38,3147838.0,0.0,0.0,0.0,0.0,5.258373838926763
sz003816,3.07,1388254.0,0.0,0.0,0.0,0.0,3.0454669640227645
sz002288,0,0,0,0,0,0,0
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,4.155312685479954
sh600882,44.0,13019600.0,0.0,0.0,0.0,0.0,40.37155101212641
sz002634,9.63,175266.0,0.0,0.0,0.0,0.0,9.348051501520937
sh600693,5.64,5640.0,0.0,0.0,0.0,0.0,5.6457397638784235
sz000026,15.9,449970.0,0.0,0.0,0.0,0.0,16.587361346542608
sh600637,10.38,1083080.0,0.0,0.0,0.0,0.0,10.34567560399435
sz000531,10.98,1094706.0,0.0,0.0,0.0,0.0,11.138879443245388
sz002081,11.46,1605546.0,0.0,0.0,0.0,0.0,11.264485544965611
sz002239,4.98,1697184.0,0.0,0.0,0.0,0.0,4.876906260458296
sh600258,19.4,680940.0,0.0,0.0,0.0,0.0,19.3660151829836
sz002573,6.14,98965.0,0.0,0.0,0.0,0.0,6.155560696751631
sh601991,2.62,773424.0,0.0,0.0,0.0,0.0,2.5970363890266785
sz300405,7.22,491682.0,0.0,0.0,0.0,0.0,7.267474012474012
sz300612,37.34,112020.0,0.0,0.0,0.0,0.0,38.18937296964266
sz002436,12.64,2909728.0,0.0,0.0,0.0,0.0,12.972277629505095
sz001965,7.1,294650.0,0.0,0.0,0.0,0.0,7.0558507200562
sh601778,7.47,266679.0,0.0,0.0,0.0,0.0,7.39851831080702
sz000581,23.79,1139541.0,0.0,0.0,0.0,0.0,23.789653649865247
sz300034,25.86,1311102.0,0.0,0.0,0.0,0.0,25.755749640851505
sh600238,5.0,500.0,0.0,0.0,0.0,0.0,5.023017539197448
sz002080,20.96,1909456.0,0.0,0.0,0.0,0.0,21.008196816873046
sz300433,32.37,24047705.0,0.0,0.0,0.0,0.0,34.59622589773557
sz002527,5.58,138942.0,0.0,0.0,0.0,0.0,5.517613406990332
sz002653,26.11,99218.0,0.0,0.0,0.0,0.0,25.843250470303676
sz002164,5.71,690339.0,60.916666666666664,0.17872449,0.163725,0.0,6.003326393805856
sz002626,43.77,6390420.0,0.0,0.0,0.0,0.0,43.91224251272663
sh600027,4.3,5155700.0,0.0,0.0,0.0,0.0,4.256025432759786
sz002630,2.3,137540.0,0.0,0.0,0.0,0.0,2.3016170009667984
sz300107,6.21,55890.0,0.0,0.0,0.0,0.0,6.268969898840364
sh600061,14.81,1249964.0,0.0,0.0,0.0,0.0,14.788869892727561
sz300445,17.49,13992.0,0.0,0.0,0.0,0.0,17.53827664399093
sz000713,12.79,1307138.0,0.0,0.0,0.0,0.0,13.031280467779652
sz002787,8.3,58100.0,0.0,0.0,0.0,0.0,8.294932994105496
sz000811,7.78,571830.0,0.0,0.0,0.0,0.0,7.859512778570956
sz300848,50.53,1798868.0,0.0,0.0,0.0,0.0,50.72569773565035
sh600589,5.33,42307301.0,0.0,0.0,0.0,0.0,5.444115559977162
sz000919,7.07,130795.0,0.0,0.0,0.0,0.0,7.128124334357788
sh600979,3.98,4382378.0,0.0,0.0,0.0,0.0,3.9168229032623354
sz002832,16.43,535618.0,0.0,0.0,0.0,0.0,16.48349811284235
sz002181,5.32,197372.0,0.0,0.0,0.0,0.0,5.387956575906103
sz000619,6.55,199120.0,0.0,0.0,0.0,0.0,6.367426975066471
sz300224,9.87,76986.0,0.0,0.0,0.0,0.0,9.906857802121971
sh600858,6.89,35139.0,0.0,0.0,0.0,0.0,6.644784368365181
sh603499,12.56,365496.0,0.0,0.0,0.0,0.0,12.42144887063655
sz000925,8.43,566833.0,0.0,0.0,0.0,0.0,8.374010791797279
sz002434,9.1,300300.0,0.0,0.0,0.0,0.0,9.094528121471855
sh603021,6.87,99615.0,0.0,0.0,0.0,0.0,6.729283626062323
sh600787,5.25,93975.0,0.0,0.0,0.0,0.0,5.239976244300548
sz002644,8.46,176814.0,0.0,0.0,0.0,0.0,8.390034462952327
sz300680,27.65,1382500.0,0.0,0.0,0.0,0.0,28.404326447030762
sz002199,9.1,441350.0,0.0,0.0,0.0,0.0,9.02341752653849
sz300327,34.13,1621175.0,0.0,0.0,0.0,0.0,36.665666828788275
sh603855,19.08,165996.0,0.0,0.0,0.0,0.0,18.803839220381825
sz300480,17.89,282662.0,0.0,0.0,0.0,0.0,18.114440314186893
sh600677,0,0,0,0,0,0,0
sh603611,23.62,342490.0,0.0,0.0,0.0,0.0,24.140184485264964
sz002385,11.8,2900440.0,0.0,0.0,0.0,0.0,11.916410105971751
sz300146,24.85,4019140.0,0.0,0.0,0.0,0.0,24.588042801147896
sh603330,26.06,302296.0,0.0,0.0,0.0,0.0,26.015754312445182
sz300598,177.0,784110.0,0.0,0.0,0.0,0.0,170.93069605165138
sz300406,23.28,486552.0,0.0,0.0,0.0,0.0,23.070493480566473
sz002412,7.78,36566.0,0.0,0.0,0.0,0.0,7.779189084096291
sz002073,4.55,99190.0,0.0,0.0,0.0,0.0,4.510896981593841
sz002467,7.11,654120.0,0.0,0.0,0.0,0.0,7.150794040390991
sz000678,5.55,112665.0,0.0,0.0,0.0,0.0,5.564202915096853
sz300486,21.34,96030.0,0.0,0.0,0.0,0.0,20.777749792703148
sh600751,3.36,551376.0,0.0,0.0,0.0,0.0,3.3978847640403496
sz002698,13.54,230180.0,0.0,0.0,0.0,0.0,13.702976392276843
sh601218,3.19,80707.0,0.0,0.0,0.0,0.0,3.1937574214281828
sz002452,7.15,117260.0,0.0,0.0,0.0,0.0,7.261169707146313
sh601258,1.14,292524.0,0.0,0.0,0.0,0.0,1.1408442274305557
sz300064,2.38,3292968.0,0.0,0.0,0.0,0.0,2.551115406832623
sz000516,5.96,1593704.0,0.0,0.0,0.0,0.0,5.997561419223753
sz300872,46.69,70703788.0,0.0,0.0,0.0,0.0,62.22676574678495
sh601666,6.2,1581942.0,0.0,0.0,0.0,0.0,6.136853222297514
sh600195,18.62,1199221.0,0.0,0.0,0.0,0.0,18.76281917507298
sh600495,4.55,328510.0,0.0,0.0,0.0,0.0,4.514399528553134
sh600018,4.49,1769549.0,0.0,0.0,0.0,0.0,4.499944022896278
sh600673,6.64,885776.0,0.0,0.0,0.0,0.0,6.509335894980771
sh603888,26.52,543660.0,0.0,0.0,0.0,0.0,26.266829175222142
sz300758,30.74,1174268.0,0.0,0.0,0.0,0.0,30.854784155435453
sh600010,1.18,2336376.0,0.0,0.0,0.0,0.0,1.1741772464441163
sz002553,6.98,588414.0,0.0,0.0,0.0,0.0,7.004315452884364
sz002303,5.08,184404.0,0.0,0.0,0.0,0.0,5.0692752479792285
sh600029,5.86,3865256.0,0.0,0.0,0.0,0.0,5.817093483935313
sz000995,0,0,0,0,0,0,0
sz002457,10.66,5913102.0,0.0,0.0,0.0,0.0,10.281790033798327
sz002768,37.18,777062.0,0.0,0.0,0.0,0.0,37.054045210176525
sh600838,7.73,276734.0,0.0,0.0,0.0,0.0,7.598695670240173
sh603309,15.2,51680.0,0.0,0.0,0.0,0.0,15.432175237412649
sh600167,13.7,271260.0,0.0,0.0,0.0,0.0,13.613473537775413
sz002806,12.59,269426.0,0.0,0.0,0.0,0.0,12.566864888123924
sz000423,44.7,2686470.0,0.0,0.0,0.0,0.0,44.533717497857
sh603577,11.2,309120.0,0.0,0.0,0.0,0.0,11.26809171846128
sz002852,23.99,13847028.0,0.0,0.0,0.0,0.0,24.515088930220383
sz002521,6.01,170083.0,0.0,0.0,0.0,0.0,6.04377687000274
sz002144,10.98,149328.0,0.0,0.0,0.0,0.0,10.90052927331568
sz300735,18.55,461895.0,0.0,0.0,0.0,0.0,18.455204561463628
sz002222,14.98,367010.0,0.0,0.0,0.0,0.0,14.733769753237235
sz000807,6.21,2741678.0,0.0,0.0,0.0,0.0,6.257299055453196
sz002342,3.25,38350.0,0.0,0.0,0.0,0.0,3.2306078156509765
sh600467,3.06,207162.0,0.0,0.0,0.0,0.0,3.1277755235788574
sh601019,6.74,210288.0,0.0,0.0,0.0,0.0,6.775977466026425
sz300447,13.67,539965.0,0.0,0.0,0.0,0.0,13.529111844247174
sh600099,7.69,50754.0,0.0,0.0,0.0,0.0,7.5321352063213345
sz002341,5.6,66080.0,0.0,0.0,0.0,0.0,5.450088527792063
sh600720,19.84,1664576.0,0.0,0.0,0.0,0.0,20.00237216510878
sz300585,15.48,69660.0,0.0,0.0,0.0,0.0,15.5563686193902
sz000582,11.8,555780.0,0.0,0.0,0.0,0.0,11.751661448711715
sh600505,9.17,230167.0,0.0,0.0,0.0,0.0,9.053186816430753
sz000736,7.2,144720.0,0.0,0.0,0.0,0.0,7.191264423421486
sz002302,11.93,7453864.0,0.0,0.0,0.0,0.0,11.75751590225688
sh600073,12.4,5160880.0,0.0,0.0,0.0,0.0,12.50716227633445
sz000166,5.72,3063060.0,0.0,0.0,0.0,0.0,5.709090684128373
sz002277,4.55,63245.0,0.0,0.0,0.0,0.0,4.549343194309731
sz300304,4.35,310155.0,0.0,0.0,0.0,0.0,4.481739820870707
sz300057,5.59,199563.0,0.0,0.0,0.0,0.0,5.647845630976303
sh603538,48.36,483600.0,0.0,0.0,0.0,0.0,47.675736607924875
sz300197,2.98,534612.0,0.0,0.0,0.0,0.0,3.0247917305981726
sz002655,9.41,741508.0,0.0,0.0,0.0,0.0,9.408562227646868
sz002865,17.2,414520.0,0.0,0.0,0.0,0.0,17.552892671701677
sz002574,5.14,17476.0,0.0,0.0,0.0,0.0,5.121777969994333
sz300484,11.3,40680.0,0.0,0.0,0.0,0.0,11.340020109412501
sh603290,201.1,603300.0,0.0,0.0,0.0,0.0,203.88985231028903
sz300629,34.14,1109550.0,0.0,0.0,0.0,0.0,33.80589112246007
sz000151,10.17,939708.0,0.0,0.0,0.0,0.0,10.154165520175873
sz300395,48.54,621312.0,0.0,0.0,0.0,0.0,49.238364543298715
sh603928,12.36,33372.0,0.0,0.0,0.0,0.0,12.212626868814487
sh603080,18.55,1025815.0,0.0,0.0,0.0,0.0,18.236723058436628
sz002489,4.95,428670.0,0.0,0.0,0.0,0.0,4.945628480728481
sz002485,5.64,209244.0,0.0,0.0,0.0,0.0,5.628547056882982
sh600665,3.71,50827.0,0.0,0.0,0.0,0.0,3.68660076960077
sz002191,10.81,980467.0,0.0,0.0,0.0,0.0,10.724787680184136
sh600389,23.32,2574528.0,0.0,0.0,0.0,0.0,23.363855512581768
sz300167,5.3,218360.0,0.0,0.0,0.0,0.0,5.3880105847424815
sz002786,8.68,154504.0,0.0,0.0,0.0,0.0,8.602434031898808
sh600573,7.34,20552.0,0.0,0.0,0.0,0.0,7.3348440265102886
sh603757,18.05,469300.0,0.0,0.0,0.0,0.0,17.4863577815627
sh603600,21.38,1116036.0,0.0,0.0,0.0,0.0,21.660698481507467
sz002088,10.53,122148.0,0.0,0.0,0.0,0.0,10.557893485261333
sh600406,22.58,1357058.0,0.0,0.0,0.0,0.0,22.82476440589201
sz002069,5.13,160056.0,0.0,0.0,0.0,0.0,5.182692243484714
sz002009,11.09,2453108.0,0.0,0.0,0.0,0.0,11.222911363857051
sh600291,9.7,5121600.0,0.0,0.0,0.0,0.0,9.586545911343613
sz300701,40.61,158379.0,0.0,0.0,0.0,0.0,39.75369694319962
sh603617,11.8,531000.0,0.0,0.0,0.0,0.0,11.958267659478775
sh601890,6.89,469898.0,0.0,0.0,0.0,0.0,6.8548518633159485
