,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300595,97.23,1899874.0,0.0,0.0,0.0,0.0,100.58017468478212
sh603559,0.0,0.0,0.0,0.0,0.0,0.0,12.258844285855883
sh601918,4.07,2135122.0,0.0,0.0,0.0,0.0,4.0891319976870575
sz300761,34.72,190960.0,0.0,0.0,0.0,0.0,34.968939219836706
sz002855,9.02,34276.0,0.0,0.0,0.0,0.0,9.013184513893515
sz300870,51.73,103460.0,0.0,0.0,0.0,0.0,51.492070342497314
sz300465,11.7,1071720.0,0.0,0.0,0.0,0.0,11.525884211213368
sh600759,2.47,3237676.0,0.0,0.0,0.0,0.0,2.4830435250691085
sh600826,8.39,504239.0,0.0,0.0,0.0,0.0,8.529189947763713
sz300759,180.02,3096344.0,0.0,0.0,0.0,0.0,181.979089120045
sz000715,5.08,125984.0,0.0,0.0,0.0,0.0,5.103370168343835
sh603708,19.86,43692.0,0.0,0.0,0.0,0.0,19.524271490121905
sh605369,94.7,407210.0,0.0,0.0,0.0,0.0,100.34161451427562
sh603610,26.29,189288.0,0.0,0.0,0.0,0.0,26.745775759968417
sz000546,7.26,23958.0,0.0,0.0,0.0,0.0,7.184434969175197
sz002597,36.24,822648.0,0.0,0.0,0.0,0.0,35.55367414565047
sh600377,9.95,221885.0,0.0,0.0,0.0,0.0,9.933629333427284
sh600597,15.8,821600.0,0.0,0.0,0.0,0.0,15.932032968180902
sz002958,4.42,125970.0,0.0,0.0,0.0,0.0,4.429621132122124
sz002921,15.86,60268.0,0.0,0.0,0.0,0.0,15.910228349325882
sz002372,23.6,927480.0,0.0,0.0,0.0,0.0,23.326489733321974
sz003013,21.39,1786065.0,0.0,0.0,0.0,0.0,21.140936818160718
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,5.946747018914474
sz002714,66.0,28703400.0,0.0,0.0,0.0,0.0,67.35607999240356
sz002419,6.71,292556.0,0.0,0.0,0.0,0.0,6.678421661713264
sz300454,256.1,2407340.0,0.0,0.0,0.0,0.0,255.0899309773606
sz002294,34.57,822766.0,0.0,0.0,0.0,0.0,34.266175210012
sh600132,170.43,1755429.0,0.0,0.0,0.0,0.0,170.72840938751133
sh601555,8.46,358399.0,0.0,0.0,0.0,0.0,8.495776212734617
sz300168,14.76,504792.0,0.0,0.0,0.0,0.0,14.691262544298349
sh601187,9.94,1182860.0,0.0,0.0,0.0,0.0,10.028561835076195
sh603348,31.22,6837180.0,0.0,0.0,0.0,0.0,30.231823743944258
sh600630,5.65,154810.0,104.78333333333333,0.06325643,0.32805238,0.04477156,6.021188523277782
sz000656,6.0,787800.0,0.0,0.0,0.0,0.0,5.956741101651721
sh603226,6.89,66833.0,0.0,0.0,0.0,0.0,6.997320215741111
sh600030,25.32,9384757.0,0.0,0.0,0.0,0.0,25.378192072484815
sz002795,11.04,120336.0,0.0,0.0,0.0,0.0,11.123351440121272
sz002423,9.25,158175.0,0.0,0.0,0.0,0.0,9.33152862066382
sh605111,128.68,648547.0,0.0,0.0,0.0,0.0,127.84358818289786
sh601127,61.75,12330487.0,0.0,0.0,0.0,0.0,58.718569640321974
sz300244,40.75,252650.0,0.0,0.0,0.0,0.0,39.84193138830712
sz300864,53.42,1677388.0,0.0,0.0,0.0,0.0,54.780222215681654
sz000539,3.81,762381.0,0.0,0.0,0.0,0.0,3.80150948084216
sz002314,3.52,840928.0,0.0,0.0,0.0,0.0,3.5642480279468107
sz002842,9.32,123956.0,0.0,0.0,0.0,0.0,9.389022308245861
sz002518,12.46,702744.0,0.0,0.0,0.0,0.0,12.462800645521199
sz300803,35.21,1665433.0,0.0,0.0,0.0,0.0,35.14518696599675
sz002920,106.51,426040.0,0.0,0.0,0.0,0.0,106.11098848090256
sz002637,13.36,220440.0,0.0,0.0,0.0,0.0,13.279937572638218
sz002417,6.58,1442994.0,0.0,0.0,0.0,0.0,6.568988281210504
sz003002,13.47,1104540.0,0.0,0.0,0.0,0.0,13.659722552180552
sz000016,6.35,287020.0,0.0,0.0,0.0,0.0,6.352947694293706
sz000966,13.39,15997033.0,0.0,0.0,0.0,0.0,12.899693559132325
sz300268,22.24,3691840.0,0.0,0.0,0.0,0.0,20.713637079263105
sz300806,41.01,1812642.0,0.0,0.0,0.0,0.0,41.97223930481283
sz000560,4.83,2440599.0,0.0,0.0,0.0,0.0,4.848964672714853
sz002011,4.52,178088.0,0.0,0.0,0.0,0.0,4.4749364642807405
sz002431,2.96,15392.0,0.0,0.0,0.0,0.0,2.964648201724113
sz300675,16.81,238702.0,0.0,0.0,0.0,0.0,16.703112912849672
sz002418,2.72,620976.0,0.0,0.0,0.0,0.0,2.7882852152799225
sz002471,3.0,3814200.0,0.0,0.0,0.0,0.0,3.01067962702247
sz300199,6.07,365414.0,0.0,0.0,0.0,0.0,5.968988845249741
sz300833,53.2,383040.0,0.0,0.0,0.0,0.0,51.978525436765196
sz300849,24.13,1862957.0,0.0,0.0,0.0,0.0,24.64806613856406
sz002762,20.1,35975503.0,0.0,0.0,0.0,0.0,19.63145124628806
sz002711,0,0,0,0,0,0,0
sh600213,6.9,380190.0,0.0,0.0,0.0,0.0,6.846015980981311
sh601128,6.85,431550.0,0.0,0.0,0.0,0.0,6.86034731946058
sh600006,8.19,58625658.0,0.0,0.0,0.0,0.0,8.066638182104953
sh601198,11.1,750360.0,0.0,0.0,0.0,0.0,11.150306942271767
sh603359,17.38,1903110.0,0.0,0.0,0.0,0.0,17.39621627771738
sz002055,11.11,2906376.0,0.0,0.0,0.0,0.0,10.91966170984426
sh601615,14.87,996290.0,0.0,0.0,0.0,0.0,14.828432673669028
sz300526,22.99,2121977.0,0.0,0.0,0.0,0.0,22.96800661109514
sz300185,3.0,269700.0,0.0,0.0,0.0,0.0,2.9956325851622028
sz300160,6.09,105357.0,0.0,0.0,0.0,0.0,6.0957865168539325
sh603223,26.15,2139070.0,0.0,0.0,0.0,0.0,27.119322196916766
sz300008,5.8,468060.0,0.0,0.0,0.0,0.0,5.801268795291177
sh600436,381.88,5384508.0,0.0,0.0,0.0,0.0,397.05096323086195
sh600973,4.17,8340.0,0.0,0.0,0.0,0.0,4.164826977724815
sh600353,4.98,28386.0,0.0,0.0,0.0,0.0,5.0317898118402935
sh600328,11.7,3717090.0,0.0,0.0,0.0,0.0,11.841425875621367
sh603598,11.79,3228102.0,0.0,0.0,0.0,0.0,11.802517172879226
sz300218,10.02,1579152.0,0.0,0.0,0.0,0.0,9.93824908874507
sz300472,9.86,256360.0,0.0,0.0,0.0,0.0,9.972212205465217
sz300206,17.47,759945.0,0.0,0.0,0.0,0.0,17.276809997002747
sh600881,2.89,106063.0,0.0,0.0,0.0,0.0,2.8857819024271976
sz002460,128.83,12741287.0,0.0,0.0,0.0,0.0,127.28683533967566
sz300810,35.42,24794.0,0.0,0.0,0.0,0.0,35.15475809966585
sz000011,12.46,104664.0,0.0,0.0,0.0,0.0,13.077243560143323
sz002125,7.59,403029.0,0.0,0.0,0.0,0.0,7.647215377837246
sh603918,9.98,45309.0,0.0,0.0,0.0,0.0,10.157966682235715
sh600861,14.0,361200.0,0.0,0.0,0.0,0.0,14.19410792721188
sz300166,9.45,927990.0,0.0,0.0,0.0,0.0,9.542090816159117
sh601015,10.3,36470240.0,14.95,1.21265815,1.75918487,1.18419929,10.54864008624243
sz300066,4.4,24200.0,0.0,0.0,0.0,0.0,4.401237254365746
sz003816,2.76,943368.0,0.0,0.0,0.0,0.0,2.7511300155712535
sz002288,7.01,790027.0,0.0,0.0,0.0,0.0,6.853993992314945
sh600716,4.45,368905.0,0.0,0.0,0.0,0.0,4.493213589697225
sh600882,65.0,1215500.0,0.0,0.0,0.0,0.0,65.12863462732179
sz002634,0.0,0.0,0.0,0.0,0.0,0.0,6.3000496800903285
sh600693,4.26,46860.0,0.0,0.0,0.0,0.0,4.245274244700384
sz000026,14.39,176997.0,0.0,0.0,0.0,0.0,14.237895307838352
sh600637,8.77,246437.0,0.0,0.0,0.0,0.0,9.006904175340331
sz000531,8.52,1036032.0,0.0,0.0,0.0,0.0,8.401417021480169
sz002081,8.67,1220736.0,0.0,0.0,0.0,0.0,8.58453421960427
sz002239,3.81,866394.0,0.0,0.0,0.0,0.0,3.773966422428832
sh600258,27.31,1157944.0,0.0,0.0,0.0,0.0,27.401679477356797
sz002573,5.38,61332.0,0.0,0.0,0.0,0.0,5.36277310100201
sh601991,0,0,0,0,0,0,0
sz300405,7.53,312495.0,0.0,0.0,0.0,0.0,7.548122238749639
sz300612,15.07,60280.0,0.0,0.0,0.0,0.0,15.193257395443725
sz002436,10.18,1874138.0,0.0,0.0,0.0,0.0,10.237936436217877
sz001965,7.8,28080.0,0.0,0.0,0.0,0.0,7.816776485908288
sh601778,5.49,1619550.0,0.0,0.0,0.0,0.0,5.475586056153025
sz000581,24.39,2117052.0,0.0,0.0,0.0,0.0,24.428090731309418
sz300034,27.15,1827195.0,0.0,0.0,0.0,0.0,27.364770322451232
sh600238,19.21,35701766.0,201.05,0.66862247,3.25762558,1.29910733,20.786191229862617
sz002080,22.5,3672000.0,0.0,0.0,0.0,0.0,22.595681666571366
sz300433,28.31,10398263.0,0.0,0.0,0.0,0.0,29.22273860911271
sz002527,7.42,352450.0,0.0,0.0,0.0,0.0,7.4992776446422456
sz002653,22.26,227052.0,0.0,0.0,0.0,0.0,22.06964607704344
sz002164,6.41,210889.0,0.0,0.0,0.0,0.0,6.319881097560976
sz002626,49.22,1604572.0,0.0,0.0,0.0,0.0,48.75497320237973
sh600027,3.42,153558.0,0.0,0.0,0.0,0.0,3.4113162075422463
sz002630,2.48,375224.0,0.0,0.0,0.0,0.0,2.4585580365479527
sz300107,5.62,502990.0,0.0,0.0,0.0,0.0,5.512063276504377
sh600061,13.41,636975.0,0.0,0.0,0.0,0.0,13.540778407300804
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,12.854480870623226
sz000713,13.0,1999400.0,0.0,0.0,0.0,0.0,12.9512838146714
sz002787,5.8,25520.0,0.0,0.0,0.0,0.0,5.808154617253948
sz000811,8.24,393048.0,0.0,0.0,0.0,0.0,8.31187519986125
sz300848,33.01,462140.0,0.0,0.0,0.0,0.0,32.79346646252077
sh600589,2.02,94738.0,0.0,0.0,0.0,0.0,2.046607462044935
sz000919,7.67,671125.0,0.0,0.0,0.0,0.0,7.670893262586378
sh600979,3.09,251217.0,0.0,0.0,0.0,0.0,3.127533153661876
sz002832,23.72,476772.0,0.0,0.0,0.0,0.0,23.334307331628306
sz002181,4.6,2076900.0,0.0,0.0,0.0,0.0,4.6055907772420825
sz000619,0.0,0.0,0.0,0.0,0.0,0.0,5.24882379758377
sz300224,11.19,15666.0,0.0,0.0,0.0,0.0,11.388141214585717
sh605336,27.45,5490.0,0.0,0.0,0.0,0.0,27.914721729490022
sh600858,6.35,18415.0,0.0,0.0,0.0,0.0,6.346038554559682
sh603499,7.88,7092.0,0.0,0.0,0.0,0.0,8.13342187068251
sz000925,8.09,20165943.0,238.65,0.20165943,1.82381645,0.94188086,8.501841348322504
sz002434,0.0,0.0,0.0,0.0,0.0,0.0,7.775790056219255
sh603021,5.25,1024275.0,0.4,0.00958871,0.08026087,0.06487511,5.404559156671716
sh600787,5.03,32192.0,0.0,0.0,0.0,0.0,5.048833136594072
sz002644,8.76,2732244.0,0.0,0.0,0.0,0.0,9.007207179935644
sz300680,29.78,196548.0,0.0,0.0,0.0,0.0,29.68789959632397
sz002199,6.99,699.0,0.0,0.0,0.0,0.0,7.121102464976941
sz300327,57.2,720720.0,0.0,0.0,0.0,0.0,57.678829890925975
sh603855,17.69,14152.0,0.0,0.0,0.0,0.0,17.420076483312734
sz300480,19.43,58290.0,0.0,0.0,0.0,0.0,19.920450253181876
sh600677,0,0,0,0,0,0,0
sh603611,14.21,322567.0,127.43333333333334,0.21709996,1.00014878,0.3178465,15.379235242419135
sz002385,8.4,3265861.0,0.0,0.0,0.0,0.0,8.325874986421688
sz300146,35.75,1026025.0,0.0,0.0,0.0,0.0,36.15322336431341
sh603330,27.73,36049.0,0.0,0.0,0.0,0.0,28.157513176073277
sz300598,0,0,0,0,0,0,0
sz300406,19.53,60543.0,0.0,0.0,0.0,0.0,19.42925476494993
sz002412,6.32,22752.0,0.0,0.0,0.0,0.0,6.262708852084522
sz002073,4.85,183815.0,0.0,0.0,0.0,0.0,4.99639224412779
sz002467,4.61,246635.0,0.0,0.0,0.0,0.0,4.6325167902565525
sz000678,4.84,295240.0,0.0,0.0,0.0,0.0,4.798901296456352
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,15.215275229357799
sh600751,3.55,18719864.0,222.61666666666667,0.60506078,0.62588198,0.15615836,3.763228492213017
sz002698,12.36,248436.0,0.0,0.0,0.0,0.0,12.32982940802037
sh601218,3.69,114759.0,0.0,0.0,0.0,0.0,3.6625726740150486
sz002452,0,0,0,0,0,0,0
sh601258,1.65,1072830.0,0.0,0.0,0.0,0.0,1.6380359491819607
sz300064,1.9,244340.0,0.0,0.0,0.0,0.0,1.9010068704968461
sz000516,20.46,10739454.0,0.0,0.0,0.0,0.0,20.86740050301663
sz300872,39.29,298604.0,0.0,0.0,0.0,0.0,39.49397889660665
sz300902,24.06,93834.0,0.0,0.0,0.0,0.0,24.27588114598374
sh601666,7.49,835637.0,0.0,0.0,0.0,0.0,7.556830678854061
sh600195,11.75,251450.0,0.0,0.0,0.0,0.0,11.649534277483873
sh600495,3.75,293625.0,0.0,0.0,0.0,0.0,3.7302727431277583
sh600018,4.73,409145.0,75.81666666666666,0.84820071,2.25306916,0.57655847,5.090811480815782
sh600673,4.56,609672.0,0.0,0.0,0.0,0.0,4.584379287999259
sh603888,22.82,16402788.0,0.0,0.0,0.0,0.0,22.236844402750773
sz300758,0.0,0.0,0.0,0.0,0.0,0.0,22.500120470127328
sh600010,1.59,3439520.0,0.0,0.0,0.0,0.0,1.6554139382563002
sz002553,9.63,63558.0,0.0,0.0,0.0,0.0,9.550496638710667
sz002303,3.63,37026.0,0.0,0.0,0.0,0.0,3.6578826516756284
sh600029,6.42,1260246.0,0.0,0.0,0.0,0.0,6.446645106175249
sz000995,28.0,18228000.0,83.33333333333333,0.95558318,1.07311635,0.69821382,29.246549335388167
sz002457,9.25,1697375.0,0.0,0.0,0.0,0.0,9.220947591019188
sz002768,26.38,187298.0,0.0,0.0,0.0,0.0,26.51957713754647
sh600838,6.61,1983.0,0.0,0.0,0.0,0.0,6.773939757244558
sh603309,13.15,21040.0,0.0,0.0,0.0,0.0,13.020531717571412
sh600167,9.15,373320.0,0.0,0.0,0.0,0.0,9.34115148076705
sz002806,10.42,33344.0,0.0,0.0,0.0,0.0,10.414276309324949
sz000423,36.71,436849.0,0.0,0.0,0.0,0.0,36.959751594552664
sz300908,70.3,1434120.0,0.0,0.0,0.0,0.0,70.11549884881043
sh603577,9.34,71918.0,0.0,0.0,0.0,0.0,9.277995927482921
sz002852,15.29,126907.0,0.0,0.0,0.0,0.0,15.414680584401633
sz002521,6.95,480245.0,0.0,0.0,0.0,0.0,6.99639953877198
sz002144,9.1,80080.0,0.0,0.0,0.0,0.0,9.1461380553423
sz300735,10.22,31682.0,0.0,0.0,0.0,0.0,10.318336957960629
sz002222,14.72,409216.0,0.0,0.0,0.0,0.0,14.718612065596744
sz000807,13.83,3720270.0,0.0,0.0,0.0,0.0,14.035134106004787
sz002342,4.63,3035891.0,0.0,0.0,0.0,0.0,4.8067211036394335
sh600467,2.68,272824.0,0.0,0.0,0.0,0.0,2.663973885605905
sh601019,6.04,18120.0,0.0,0.0,0.0,0.0,6.09382735567802
sz300447,13.16,185556.0,0.0,0.0,0.0,0.0,13.157115444520592
sz300901,17.55,1844505.0,0.0,0.0,0.0,0.0,17.591273439245214
sh600099,6.42,642.0,0.0,0.0,0.0,0.0,6.466369202971291
sz002341,4.66,33015168.0,0.0,0.0,0.0,0.0,4.532058719741895
sh600720,12.27,512886.0,0.0,0.0,0.0,0.0,12.228746345714695
sz300585,12.67,149506.0,0.0,0.0,0.0,0.0,12.620297763874406
sz000582,8.34,468708.0,0.0,0.0,0.0,0.0,8.347839446223784
sh600505,7.7,1553090.0,0.0,0.0,0.0,0.0,7.606314793332925
sz000736,6.99,699.0,0.0,0.0,0.0,0.0,6.922520212975746
sz002302,0,0,0,0,0,0,0
sh600073,8.69,437976.0,0.0,0.0,0.0,0.0,8.896961902825776
sz000166,4.7,474230.0,0.0,0.0,0.0,0.0,4.704894129849681
sz002277,3.65,151840.0,0.0,0.0,0.0,0.0,3.6551260885715466
sz300304,5.08,1308100.0,0.0,0.0,0.0,0.0,5.114599167711321
sz300057,4.99,200099.0,0.0,0.0,0.0,0.0,4.964107128399089
sh603538,40.88,3004680.0,0.0,0.0,0.0,0.0,41.30077127365276
sz300197,3.01,930692.0,0.0,0.0,0.0,0.0,3.0657398704544656
sz002655,7.72,291816.0,0.0,0.0,0.0,0.0,7.718205796973314
sz002865,0.0,0.0,0.0,0.0,0.0,0.0,18.612857142857145
sh603112,12.21,208791.0,0.0,0.0,0.0,0.0,12.16593875759128
sz002574,4.22,14348.0,0.0,0.0,0.0,0.0,4.296682252983021
sz300484,11.0,48400.0,0.0,0.0,0.0,0.0,11.111187240934418
sh603290,230.5,668450.0,0.0,0.0,0.0,0.0,225.6269399723375
sz300629,19.7,149720.0,0.0,0.0,0.0,0.0,19.760947324804476
sz000151,7.59,9108.0,0.0,0.0,0.0,0.0,7.553261275388291
sz300395,43.1,797350.0,0.0,0.0,0.0,0.0,43.77443645499437
sh603928,0,0,0,0,0,0,0
sh603080,0,0,0,0,0,0,0
sz002489,3.62,324714.0,0.0,0.0,0.0,0.0,3.595611336949545
sz002485,4.39,14048.0,0.0,0.0,0.0,0.0,4.40112155615012
sh600665,3.11,160476.0,0.0,0.0,0.0,0.0,3.1157568271893155
sz002191,11.45,5130745.0,0.0,0.0,0.0,0.0,11.46192322566388
sh600389,34.4,416240.0,0.0,0.0,0.0,0.0,34.578826685660026
sz300167,4.77,410697.0,0.0,0.0,0.0,0.0,4.7265360079325385
sz002786,7.11,563112.0,0.0,0.0,0.0,0.0,7.0186896774657
sh600573,11.05,2477410.0,0.0,0.0,0.0,0.0,11.357276126283953
sh603757,20.88,935424.0,0.0,0.0,0.0,0.0,21.064997781174498
sh603600,10.48,230560.0,0.0,0.0,0.0,0.0,10.374425238457752
sz002088,20.82,466368.0,0.0,0.0,0.0,0.0,20.53279506707388
sh600406,30.01,708236.0,0.0,0.0,0.0,0.0,29.802692789934472
sz002069,3.57,235620.0,0.0,0.0,0.0,0.0,3.6127626802240136
sz002009,10.18,442830.0,0.0,0.0,0.0,0.0,10.285182968824133
sh600291,2.27,751370.0,0.0,0.0,0.0,0.0,2.3617714167093617
sz300701,29.9,26910.0,0.0,0.0,0.0,0.0,30.060760954446856
sh603617,9.71,243721.0,0.0,0.0,0.0,0.0,9.725861559226171
sh601890,6.16,1281280.0,0.0,0.0,0.0,0.0,6.216037064685566
sh603657,27.48,321516.0,0.0,0.0,0.0,0.0,27.789114044826867
sh600563,0,0,0,0,0,0,0
sh600158,12.45,311250.0,0.0,0.0,0.0,0.0,12.595787444627732
sz002253,0.0,0.0,0.0,0.0,0.0,0.0,13.435395288201883
sz300053,8.28,196236.0,0.0,0.0,0.0,0.0,8.342468505325527
sz002587,4.46,43708.0,0.0,0.0,0.0,0.0,4.489947539251207
sz300273,6.61,667802.0,0.0,0.0,0.0,0.0,6.464378137130757
sz002827,10.74,308238.0,0.0,0.0,0.0,0.0,10.643004840186629
sz000617,6.1,416020.0,0.0,0.0,0.0,0.0,6.099671839052327
sh600884,17.7,2801910.0,0.0,0.0,0.0,0.0,17.69206425029022
sz002980,39.2,501760.0,0.0,0.0,0.0,0.0,39.08612795363353
sz003019,26.71,82801.0,0.0,0.0,0.0,0.0,26.90261898135263
sh600569,3.27,2197767.0,0.0,0.0,0.0,0.0,3.3784907541903997
sz300027,3.62,317474.0,0.0,0.0,0.0,0.0,3.625039053222315
sh600366,6.53,455141.0,0.0,0.0,0.0,0.0,6.681177196823609
sz300673,36.11,606648.0,0.0,0.0,0.0,0.0,35.7992263485395
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,14.792505813412705
sz300577,22.21,44420.0,0.0,0.0,0.0,0.0,22.863475859760687
sz002779,10.67,89628.0,0.0,0.0,0.0,0.0,10.633032291940141
sh600250,5.18,415954.0,0.0,0.0,0.0,0.0,5.132540741125181
sh600896,4.03,731445.0,0.0,0.0,0.0,0.0,4.133846534946316
sz300696,38.22,114660.0,0.0,0.0,0.0,0.0,38.195922692818904
sz002123,15.5,2445900.0,0.0,0.0,0.0,0.0,15.100471250953522
sz002474,6.86,1170316.0,0.0,0.0,0.0,0.0,7.005389022824759
sh603198,44.09,8848863.0,0.0,0.0,0.0,0.0,45.585753744323505
sh600532,15.38,73824.0,0.0,0.0,0.0,0.0,15.33312475356833
sz002816,22.25,17800.0,0.0,0.0,0.0,0.0,22.812132867132867
sz000020,9.5,89300.0,0.0,0.0,0.0,0.0,9.40547340878666
sz300731,26.69,61387.0,0.0,0.0,0.0,0.0,26.997951758445165
sz300358,18.88,494656.0,0.0,0.0,0.0,0.0,18.11335020242915
sz002691,0,0,0,0,0,0,0
sh600422,0,0,0,0,0,0,0
sh601595,13.4,288100.0,0.0,0.0,0.0,0.0,13.155000736516488
sh600688,3.69,716229.0,0.0,0.0,0.0,0.0,3.740067090090959
sz300840,14.77,982205.0,0.0,0.0,0.0,0.0,14.644741067844238
sz000616,0,0,0,0,0,0,0
sh603786,66.35,192415.0,0.0,0.0,0.0,0.0,65.75875302201298
sh601616,3.22,966.0,0.0,0.0,0.0,0.0,3.2137170835367432
sh600379,8.16,565488.0,0.0,0.0,0.0,0.0,8.230723826905782
sh600675,3.26,114442.0,0.0,0.0,0.0,0.0,3.3880519939790723
sz300510,6.26,773110.0,0.0,0.0,0.0,0.0,6.04084908776028
sz002301,10.83,160826.0,0.0,0.0,0.0,0.0,10.841929582832517
sz000333,79.5,32825550.0,0.0,0.0,0.0,0.0,78.30679495548249
sh603900,7.94,368416.0,0.0,0.0,0.0,0.0,7.991429641449832
sz300153,7.22,727776.0,0.0,0.0,0.0,0.0,7.189105761566178
sz002167,5.74,249690.0,0.0,0.0,0.0,0.0,5.919481426448737
sz000990,13.22,226062.0,0.0,0.0,0.0,0.0,13.213683098334974
sz002067,4.03,1252524.0,0.0,0.0,0.0,0.0,3.9893132243813816
sh603976,42.9,536250.0,0.0,0.0,0.0,0.0,40.727285036762645
sz000555,14.59,5070025.0,159.0,0.46730854,2.23123854,0.78809707,15.486910497356009
sh600641,15.17,207829.0,0.0,0.0,0.0,0.0,15.872321741102317
sz000978,6.65,5116510.0,0.0,0.0,0.0,0.0,6.562692750222141
sh601878,12.75,2093550.0,0.0,0.0,0.0,0.0,12.865018874510795
sh601567,16.66,3796814.0,0.0,0.0,0.0,0.0,17.869353902826834
sz300613,131.97,105576.0,0.0,0.0,0.0,0.0,133.79187210334285
sh600647,11.16,5580.0,0.0,0.0,0.0,0.0,11.420251359596763
sh601969,9.51,12413403.0,0.0,0.0,0.0,0.0,9.553532771063107
sz300561,11.14,453398.0,0.0,0.0,0.0,0.0,11.173008552907248
sz000422,5.44,304640.0,0.0,0.0,0.0,0.0,5.470143567618116
sz002092,9.8,4362960.0,0.0,0.0,0.0,0.0,10.109545364075238
sh600845,64.8,1140480.0,0.0,0.0,0.0,0.0,64.44708556611927
sh603866,34.85,535296.0,0.0,0.0,0.0,0.0,34.55106270943035
sz002020,9.0,108900.0,0.0,0.0,0.0,0.0,8.905698584892232
sz000564,2.79,1034535.0,0.0,0.0,0.0,0.0,2.7244003834495754
sz002895,10.69,10690.0,0.0,0.0,0.0,0.0,10.627806964746346
sz000935,13.0,174200.0,0.0,0.0,0.0,0.0,12.956045821733378
sz002324,12.82,217940.0,0.0,0.0,0.0,0.0,12.726516857274579
sz002905,8.68,839356.0,0.0,0.0,0.0,0.0,8.642397719767805
sz000901,8.52,176364.0,0.0,0.0,0.0,0.0,8.512727864206814
sz300196,17.22,137760.0,0.0,0.0,0.0,0.0,17.205686249151285
sh603869,0,0,0,0,0,0,0
sz002713,6.65,18620.0,0.0,0.0,0.0,0.0,6.689925273552175
sh601700,4.29,3432.0,0.0,0.0,0.0,0.0,4.396475000732544
sz300068,10.24,264192.0,0.0,0.0,0.0,0.0,10.270671640268494
sh603639,28.26,1585386.0,0.0,0.0,0.0,0.0,28.12982607715713
sz002998,11.16,585900.0,0.0,0.0,0.0,0.0,11.082033856571254
sz300903,29.86,161244.0,0.0,0.0,0.0,0.0,30.171798674399337
sz300467,12.76,6380.0,0.0,0.0,0.0,0.0,13.145320983606558
sz002107,7.74,79722.0,0.0,0.0,0.0,0.0,7.678157625383828
sz300338,5.02,128512.0,0.0,0.0,0.0,0.0,4.964490972918756
sz300173,5.41,142824.0,0.0,0.0,0.0,0.0,5.430173979300273
sh600879,7.15,619905.0,0.0,0.0,0.0,0.0,7.170530957424997
sh600604,5.65,155375.0,67.31666666666666,0.65091738,0.71169852,0.22134222,6.116437770019951
sz300098,4.73,6866068.0,0.0,0.0,0.0,0.0,4.797367892467664
sz300417,0,0,0,0,0,0,0
sh600795,2.48,510632.0,0.0,0.0,0.0,0.0,2.5019630329195897
sz300089,0.0,0.0,0.0,0.0,0.0,0.0,5.56830117935783
sh600733,17.47,15702036.0,0.0,0.0,0.0,0.0,16.927300681445278
sh603100,16.8,117600.0,0.0,0.0,0.0,0.0,16.83581589958159
sh601678,6.64,989360.0,0.0,0.0,0.0,0.0,6.928455762653788
sz002206,5.82,260445.0,0.0,0.0,0.0,0.0,5.808574909207924
sz002285,5.86,267216.0,0.0,0.0,0.0,0.0,6.136850012028976
sz300461,19.5,19500.0,0.0,0.0,0.0,0.0,19.437726301954985
sh601628,35.1,3008070.0,0.0,0.0,0.0,0.0,35.43635658046943
sz300339,20.88,29879280.0,0.0,0.0,0.0,0.0,19.860075136453126
sz002621,6.05,1058750.0,0.0,0.0,0.0,0.0,6.0518505100978555
sz002773,24.05,2029820.0,0.0,0.0,0.0,0.0,24.07696222477931
sz002498,3.67,22754.0,0.0,0.0,0.0,0.0,3.6644762575364167
sz002198,7.37,2259642.0,0.0,0.0,0.0,0.0,7.685375968387667
sh603283,22.4,134400.0,0.0,0.0,0.0,0.0,22.472568446146067
sh603332,16.88,20256.0,0.0,0.0,0.0,0.0,16.99898019181647
sh600068,6.93,1306305.0,0.0,0.0,0.0,0.0,6.8997944126162
sz300434,9.0,28800.0,0.0,0.0,0.0,0.0,8.985768172086859
sh600369,4.78,46844.0,0.0,0.0,0.0,0.0,4.80958820999253
sz002878,0,0,0,0,0,0,0
sz002465,9.82,770870.0,0.0,0.0,0.0,0.0,9.97169733377222
sh600507,7.7,15277570.0,0.0,0.0,0.0,0.0,7.637303860241707
sz300815,85.3,127950.0,0.0,0.0,0.0,0.0,86.02489114033197
sz002971,18.85,11310.0,0.0,0.0,0.0,0.0,18.79929434697856
sh600090,1.41,215589.0,0.0,0.0,0.0,0.0,1.4436429556474932
sh601377,10.12,27536520.0,0.0,0.0,0.0,0.0,10.04769616946928
sz002731,6.43,111882.0,0.0,0.0,0.0,0.0,6.437944222691815
sh600742,9.84,179088.0,0.0,0.0,0.0,0.0,9.830329380131559
sh600105,3.49,475687.0,0.0,0.0,0.0,0.0,3.551308517530194
sh603496,13.91,33384.0,0.0,0.0,0.0,0.0,13.997090552189125
sz300366,8.32,133120.0,0.0,0.0,0.0,0.0,8.310323260278755
sz002813,29.03,200307.0,0.0,0.0,0.0,0.0,28.807359276533628
sz000561,6.53,135171.0,0.0,0.0,0.0,0.0,6.533359135760464
sh600055,15.15,1666500.0,0.0,0.0,0.0,0.0,15.058041812347334
