,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300545,30.35,112295.0,0.0,0.0,0.0,0.0,30.11750636132316
sz000721,4.28,523016.0,0.0,0.0,0.0,0.0,4.261061285720588
sh600566,20.86,527758.0,0.0,0.0,0.0,0.0,20.557828214752295
sh603613,101.98,1448116.0,0.0,0.0,0.0,0.0,101.03664686223543
sh600400,3.18,98898.0,0.0,0.0,0.0,0.0,3.1805756241707877
sz300078,9.07,119724.0,0.0,0.0,0.0,0.0,9.176344092820335
sz002863,5.95,583695.0,0.0,0.0,0.0,0.0,5.969255088612384
sh603811,22.99,20691.0,0.0,0.0,0.0,0.0,22.541007930122973
sh600370,3.15,5670.0,0.0,0.0,0.0,0.0,3.1572124983213214
sz002248,5.73,112308.0,0.0,0.0,0.0,0.0,5.801331574028258
sz300477,6.31,583675.0,0.0,0.0,0.0,0.0,6.4404399676494375
sh601901,8.65,976101.0,0.0,0.0,0.0,0.0,8.745346658865065
sh601766,5.39,3858987.0,0.0,0.0,0.0,0.0,5.371349088667648
sh600223,11.45,680130.0,0.0,0.0,0.0,0.0,11.18575517624786
sh603958,6.92,4844.0,0.0,0.0,0.0,0.0,6.90599795175239
sz000722,7.12,10588864.0,0.0,0.0,0.0,0.0,7.311249735638197
sz002817,15.35,483525.0,0.0,0.0,0.0,0.0,15.178359476880658
sh600352,14.15,532040.0,0.0,0.0,0.0,0.0,14.124420026090235
sz300012,26.14,1082876.0,0.0,0.0,0.0,0.0,26.141751662789552
sz300225,12.78,3220560.0,0.0,0.0,0.0,0.0,13.414280117911723
sh601288,3.17,4632638.0,0.0,0.0,0.0,0.0,3.16906127214646
sh600800,4.86,1080864.0,0.0,0.0,0.0,0.0,4.92717280912178
sz300656,29.63,711120.0,0.0,0.0,0.0,0.0,30.205911477445948
sz000613,4.55,238420.0,0.0,0.0,0.0,0.0,4.601156878365014
sh600898,6.49,85019.0,0.0,0.0,0.0,0.0,6.458857716436637
sz300537,17.01,3197880.0,0.0,0.0,0.0,0.0,17.63320548433422
sz000538,112.8,4038240.0,0.0,0.0,0.0,0.0,110.32134920513134
sz300152,3.05,123220.0,0.0,0.0,0.0,0.0,3.124282400612136
sz300562,19.1,32470.0,0.0,0.0,0.0,0.0,19.451645346453464
sz002187,8.88,24864.0,0.0,0.0,0.0,0.0,8.828575937333637
sz002987,48.95,146850.0,0.0,0.0,0.0,0.0,48.99210238821138
sh600295,10.42,2838408.0,0.0,0.0,0.0,0.0,10.589382394538308
sz000088,6.36,61692.0,0.0,0.0,0.0,0.0,6.35606571108199
sz300863,121.9,1365280.0,0.0,0.0,0.0,0.0,125.2902535772505
sz002131,3.13,1561557.0,0.0,0.0,0.0,0.0,3.2206736049697664
sh603366,4.68,83304.0,0.0,0.0,0.0,0.0,4.709811986632937
sz002510,5.43,8649990.0,0.0,0.0,0.0,0.0,5.432260862198734
sz300820,53.9,53900.0,0.0,0.0,0.0,0.0,54.92312862108922
sh600365,2.56,776704.0,0.0,0.0,0.0,0.0,2.647758113874402
sh600686,7.63,3695209.0,0.0,0.0,0.0,0.0,7.904747703835121
sz002066,9.1,13650.0,0.0,0.0,0.0,0.0,9.172770078974816
sz300102,6.44,1186892.0,0.0,0.0,0.0,0.0,6.6794707699219416
sz002695,24.8,292640.0,0.0,0.0,0.0,0.0,24.5900871084683
sz000609,4.88,612928.0,0.0,0.0,0.0,0.0,4.835169073105966
sz002912,60.01,328855.0,0.0,0.0,0.0,0.0,60.333957184560504
sz002398,8.15,113285.0,0.0,0.0,0.0,0.0,8.166084387896637
sz300300,5.42,484006.0,0.0,0.0,0.0,0.0,5.453030075693107
sz300159,4.39,991262.0,0.0,0.0,0.0,0.0,4.44374367281911
sz300383,18.69,586866.0,0.0,0.0,0.0,0.0,17.431808202170018
sh603267,117.55,481955.0,0.0,0.0,0.0,0.0,120.09984428256365
sz000061,6.76,1401348.0,0.0,0.0,0.0,0.0,6.938041280785957
sh600008,2.89,376220.0,0.0,0.0,0.0,0.0,2.90158726170435
sh600306,5.78,13872.0,0.0,0.0,0.0,0.0,5.965520937414842
sz000680,3.64,118300.0,0.0,0.0,0.0,0.0,3.6482902979468426
sz000970,9.56,107072.0,0.0,0.0,0.0,0.0,9.677884455596915
sz300267,4.49,112699.0,0.0,0.0,0.0,0.0,4.461838746950828
sz300202,9.5,888250.0,0.0,0.0,0.0,0.0,9.514548420488365
sh600415,4.98,276390.0,0.0,0.0,0.0,0.0,4.985458146689835
sh600387,6.44,151340.0,0.0,0.0,0.0,0.0,6.475719352351581
sh600704,4.42,1178814.0,0.0,0.0,0.0,0.0,4.458665358146748
sz300650,19.71,45333.0,0.0,0.0,0.0,0.0,19.66332754215636
sz002347,4.26,83070.0,0.0,0.0,0.0,0.0,4.30326381853673
sh600809,326.2,7567840.0,0.0,0.0,0.0,0.0,322.7944681377094
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,7.770489196901753
sz300184,5.3,174370.0,0.0,0.0,0.0,0.0,5.316899424847464
sz002238,6.93,29799.0,0.0,0.0,0.0,0.0,6.839287349603001
sz002717,4.01,86215.0,0.0,0.0,0.0,0.0,3.9993850131871547
sz300535,14.94,47808.0,0.0,0.0,0.0,0.0,14.984674384949349
sh600619,7.42,10388.0,0.0,0.0,0.0,0.0,7.375399340360861
sh603650,31.07,90103.0,0.0,0.0,0.0,0.0,31.233944810397013
sh603327,21.95,35120.0,0.0,0.0,0.0,0.0,22.248644974565867
sh601568,10.11,385191.0,0.0,0.0,0.0,0.0,10.113210478384314
sz002034,15.0,211500.0,0.0,0.0,0.0,0.0,15.031995318094188
sz300858,69.11,932985.0,0.0,0.0,0.0,0.0,70.33872499557444
sz000529,6.95,129270.0,0.0,0.0,0.0,0.0,6.945175505963137
sh600378,20.62,1383602.0,0.0,0.0,0.0,0.0,20.828983609518218
sh600958,11.04,802431.0,0.0,0.0,0.0,0.0,11.109155736759105
sz300686,20.04,112224.0,0.0,0.0,0.0,0.0,20.394148673257025
sh600577,3.26,94214.0,0.0,0.0,0.0,0.0,3.2833303922355017
sh600109,16.85,1973135.0,0.0,0.0,0.0,0.0,16.812663493319512
sh601816,5.78,989536.0,0.0,0.0,0.0,0.0,5.76471593924759
sz000615,6.16,1946560.0,40.15,0.37588628,0.29390672,0.0559,6.660571930328042
sh603368,22.68,65772.0,0.0,0.0,0.0,0.0,22.574452069124234
sh600583,4.46,441429.0,0.0,0.0,0.0,0.0,4.432717121318236
sz300836,53.01,63612.0,0.0,0.0,0.0,0.0,53.330898646923664
sh600112,1.3,179790.0,0.0,0.0,0.0,0.0,1.2810117140015471
sz000897,2.46,59040.0,0.0,0.0,0.0,0.0,2.448154174040456
sz300031,17.44,129056.0,0.0,0.0,0.0,0.0,17.78451386728565
sz300134,10.31,453640.0,0.0,0.0,0.0,0.0,10.37441223832528
sz300128,3.77,281619.0,0.0,0.0,0.0,0.0,3.7868218774563904
sz300695,0.0,0.0,0.0,0.0,0.0,0.0,59.17185644494551
sh600599,4.73,157036.0,0.0,0.0,0.0,0.0,4.799231070854409
sz002782,13.36,221776.0,0.0,0.0,0.0,0.0,13.59926678652388
sh603098,9.1,1820.0,0.0,0.0,0.0,0.0,9.089366751099853
sh600812,11.71,4077422.0,0.0,0.0,0.0,0.0,11.525543162441883
sz002158,14.08,256256.0,0.0,0.0,0.0,0.0,14.712728860693492
sz002386,5.49,51606.0,0.0,0.0,0.0,0.0,5.660380147393105
sz300382,8.25,159225.0,0.0,0.0,0.0,0.0,8.30218831981273
sz300136,38.62,7891070.0,0.0,0.0,0.0,0.0,39.10111978795565
sh600968,2.48,303552.0,0.0,0.0,0.0,0.0,2.474526226468462
sh600093,8.67,431766.0,0.0,0.0,0.0,0.0,8.584422812828176
sh600100,6.36,485904.0,0.0,0.0,0.0,0.0,6.340675205002332
sz002545,7.58,409320.0,0.0,0.0,0.0,0.0,7.8916130181347155
sz002375,7.74,260064.0,0.0,0.0,0.0,0.0,7.829362155948656
sh601577,9.25,692825.0,0.0,0.0,0.0,0.0,9.24215556278641
sz300757,0.0,0.0,0.0,0.0,0.0,0.0,39.12359876065066
sz002449,10.24,336896.0,0.0,0.0,0.0,0.0,10.315148428658482
sz002111,15.01,54036.0,0.0,0.0,0.0,0.0,15.120102984254853
sz000933,8.23,11398032.0,0.0,0.0,0.0,0.0,8.214406164846316
sz002627,5.15,63860.0,0.0,0.0,0.0,0.0,5.137732714694064
sz000838,2.79,212877.0,0.0,0.0,0.0,0.0,2.8017873022438216
sh600085,25.05,1465425.0,0.0,0.0,0.0,0.0,24.90312496885567
sz000628,8.47,121968.0,0.0,0.0,0.0,0.0,8.48690845684394
sz002535,1.42,14342.0,0.0,0.0,0.0,0.0,1.4141126083326134
sh600510,6.8,312800.0,0.0,0.0,0.0,0.0,6.8810088838484065
sh603806,81.88,2431836.0,0.0,0.0,0.0,0.0,84.60173435710155
sz002883,13.3,46550.0,0.0,0.0,0.0,0.0,13.166515442778419
sz002789,17.45,38390.0,0.0,0.0,0.0,0.0,17.560006613209886
sh600136,7.2,467280.0,0.0,0.0,0.0,0.0,7.157528166487262
sz000673,1.17,88335.0,0.0,0.0,0.0,0.0,1.1988608863198458
sz000001,18.3,6425130.0,0.0,0.0,0.0,0.0,18.334165477605588
sz002399,17.99,52171.0,0.0,0.0,0.0,0.0,18.026627629859316
sh600804,7.13,201066.0,0.0,0.0,0.0,0.0,7.145516531824347
sh600760,63.59,6721463.0,0.0,0.0,0.0,0.0,65.50520665206247
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,4.918485326086957
sh600755,6.89,120575.0,0.0,0.0,0.0,0.0,6.854095057456669
sz002001,32.18,913912.0,0.0,0.0,0.0,0.0,31.826499893787105
sz002514,3.85,648725.0,0.0,0.0,0.0,0.0,3.821764330253174
sh600660,40.2,3879300.0,0.0,0.0,0.0,0.0,41.59634847772836
sh601456,20.4,9112680.0,0.0,0.0,0.0,0.0,20.358892452459372
sh600588,45.15,3327555.0,0.0,0.0,0.0,0.0,45.43286696699957
sz300036,18.43,245119.0,0.0,0.0,0.0,0.0,18.538118334738154
sz300377,8.93,57152.0,0.0,0.0,0.0,0.0,8.930704389503811
sh600715,2.39,17447.0,0.0,0.0,0.0,0.0,2.4010128998426845
sz300779,19.52,81984.0,0.0,0.0,0.0,0.0,19.450628800621043
sz300079,4.85,138710.0,0.0,0.0,0.0,0.0,4.848080091254223
sh600773,6.78,1124802.0,0.0,0.0,0.0,0.0,6.782244137628753
sz002978,47.85,703395.0,0.0,0.0,0.0,0.0,49.30125165935426
sh600308,5.34,283020.0,0.0,0.0,0.0,0.0,5.35267994806091
sz000875,4.07,491330.0,0.0,0.0,0.0,0.0,4.182505428395424
sh600885,51.5,1864300.0,0.0,0.0,0.0,0.0,52.35434603220764
sz003027,57.5,16381750.0,0.0,0.0,0.0,0.0,53.1307058887856
sz300046,23.93,2773487.0,0.0,0.0,0.0,0.0,24.980729092134055
sh601238,14.04,5013684.0,0.0,0.0,0.0,0.0,14.201628627816737
sh603041,15.33,64386.0,0.0,0.0,0.0,0.0,15.260223291277118
sh600853,2.7,121500.0,0.0,0.0,0.0,0.0,2.6996257022471912
sz300886,53.92,420576.0,0.0,0.0,0.0,0.0,53.457782039711184
sz300674,34.1,211420.0,0.0,0.0,0.0,0.0,34.49852028362199
sz002858,11.51,13100682.0,0.0,0.0,0.0,0.0,11.685520149881178
sz300438,26.53,4576425.0,0.0,0.0,0.0,0.0,26.876649590225362
sz002551,6.34,122996.0,0.0,0.0,0.0,0.0,6.365465416521691
sh601686,14.29,1053173.0,0.0,0.0,0.0,0.0,14.199853660210332
sh600053,19.97,95856.0,0.0,0.0,0.0,0.0,19.98937630480167
sz002217,4.17,285228.0,0.0,0.0,0.0,0.0,4.210432571181286
sz002446,6.75,109350.0,0.0,0.0,0.0,0.0,6.772759747628341
sz300427,24.7,234650.0,0.0,0.0,0.0,0.0,24.85171793973955
sz002616,8.29,93677.0,0.0,0.0,0.0,0.0,8.139447636213436
sz002562,5.73,22347.0,0.0,0.0,0.0,0.0,5.716617250274261
sz300230,5.62,283810.0,0.0,0.0,0.0,0.0,5.672054673275339
sh600594,5.47,91896.0,0.0,0.0,0.0,0.0,5.436696127198438
sz300859,23.18,959652.0,0.0,0.0,0.0,0.0,22.58614659685864
sh600511,47.4,16665840.0,0.0,0.0,0.0,0.0,46.5592508060986
sh600839,2.89,667431.0,0.0,0.0,0.0,0.0,2.899843267929131
sh600592,9.93,1986.0,0.0,0.0,0.0,0.0,9.869438421244976
sz000036,4.08,8568.0,0.0,0.0,0.0,0.0,4.0634142497802825
sz002264,4.63,8797.0,0.0,0.0,0.0,0.0,4.600621692257432
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.0991098023670647
sh600982,3.52,24492868.0,0.0,0.0,0.0,0.0,3.6633756888270135
sz002421,3.7,261590.0,0.0,0.0,0.0,0.0,3.679973933172303
sh603011,5.6,39200.0,0.0,0.0,0.0,0.0,5.690529262975722
sh600655,8.87,154338.0,0.0,0.0,0.0,0.0,8.807036823349737
sh600579,4.9,77420.0,0.0,0.0,0.0,0.0,4.987001387999146
sz002986,38.55,3855.0,0.0,0.0,0.0,0.0,38.368676470588234
sz000717,4.64,2096816.0,0.0,0.0,0.0,0.0,4.602937377611853
sh600891,0,0,0,0,0,0,0
sh603156,27.76,272048.0,0.0,0.0,0.0,0.0,28.021241640342645
sz300035,12.87,1595880.0,0.0,0.0,0.0,0.0,13.272382177052027
sh603060,19.19,95950.0,0.0,0.0,0.0,0.0,19.530675626494748
sz300243,14.45,710940.0,0.0,0.0,0.0,0.0,14.774481474497971
sz002013,10.06,472750.0,0.0,0.0,0.0,0.0,10.303663809802273
sz002679,10.6,156880.0,0.0,0.0,0.0,0.0,10.949945674681478
sh601566,11.81,520821.0,0.0,0.0,0.0,0.0,11.50504867727999
sh600833,10.47,11517.0,0.0,0.0,0.0,0.0,10.461248071582844
sh600721,3.95,23700.0,0.0,0.0,0.0,0.0,4.007360240815824
sz000626,13.65,944580.0,0.0,0.0,0.0,0.0,13.710284827104097
sz300022,5.0,1357500.0,0.0,0.0,0.0,0.0,5.086959978234254
sz000652,4.64,112288.0,0.0,0.0,0.0,0.0,4.684295185043112
sh605158,11.79,96678.0,0.0,0.0,0.0,0.0,11.84112155841651
sz300356,5.7,247950.0,0.0,0.0,0.0,0.0,5.75115030458623
sh603926,12.25,7350.0,0.0,0.0,0.0,0.0,12.249070051257018
sz002074,35.17,31483481.0,0.0,0.0,0.0,0.0,36.55800522589253
sh603636,9.45,40635.0,0.0,0.0,0.0,0.0,9.540786499337438
sz300095,10.84,22764.0,0.0,0.0,0.0,0.0,10.977818178171754
sh600026,6.62,1122090.0,0.0,0.0,0.0,0.0,6.651306359704702
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,25.494069075029774
sz002223,27.94,1862508.0,0.0,0.0,0.0,0.0,28.34053368987382
sh600528,9.07,558712.0,0.0,0.0,0.0,0.0,9.063736273195685
sh600283,10.23,23529.0,0.0,0.0,0.0,0.0,10.177372645878357
sz002448,0.0,0.0,0.0,0.0,0.0,0.0,5.587868998446322
sz300516,33.48,264492.0,0.0,0.0,0.0,0.0,33.64827127831193
sz002441,8.38,71230.0,0.0,0.0,0.0,0.0,8.38416883116883
sz002749,11.64,9312.0,0.0,0.0,0.0,0.0,11.849991848142542
sz300227,11.79,1140093.0,0.0,0.0,0.0,0.0,11.93659867542998
sh600221,1.52,2888608.0,0.0,0.0,0.0,0.0,1.5202481721588204
sz300698,16.41,24615.0,0.0,0.0,0.0,0.0,16.656644063105453
sz002540,5.06,105248.0,0.0,0.0,0.0,0.0,5.115374831096298
sh603183,7.97,389733.0,0.0,0.0,0.0,0.0,8.09496335799071
sz300269,4.53,120951.0,0.0,0.0,0.0,0.0,4.576598802186098
sh600557,11.01,53949.0,0.0,0.0,0.0,0.0,11.086494595763078
sz300086,6.12,902700.0,0.0,0.0,0.0,0.0,6.113832492846235
sz002065,8.46,331632.0,0.0,0.0,0.0,0.0,8.482748260267014
sz300240,5.84,148336.0,0.0,0.0,0.0,0.0,5.876041714651312
sh603030,5.16,10320.0,0.0,0.0,0.0,0.0,5.15587686396487
sz002221,10.54,596564.0,0.0,0.0,0.0,0.0,10.510918279711962
sz300357,68.11,592557.0,0.0,0.0,0.0,0.0,69.95721769418321
sz000913,28.07,109473.0,0.0,0.0,0.0,0.0,27.88834734908272
sz300595,79.06,616668.0,0.0,0.0,0.0,0.0,79.11754984475385
sh603559,16.76,152516.0,0.0,0.0,0.0,0.0,16.871266623348493
sh601918,3.1,17545070.0,0.0,0.0,0.0,0.0,3.0911512475561578
sz300761,35.4,527460.0,0.0,0.0,0.0,0.0,35.86494839648127
sz002855,10.99,50554.0,0.0,0.0,0.0,0.0,11.01211229946524
sz300870,77.0,331100.0,0.0,0.0,0.0,0.0,78.57205956112853
sz300465,12.75,337875.0,0.0,0.0,0.0,0.0,12.875641344106567
sh600759,1.93,1571213.0,0.0,0.0,0.0,0.0,1.9183310556488504
sh600826,9.47,1894.0,0.0,0.0,0.0,0.0,9.456563962558501
sz300759,112.02,2632470.0,0.0,0.0,0.0,0.0,114.11230896884663
sz000715,5.16,7224.0,0.0,0.0,0.0,0.0,5.146131128174838
sh603708,25.39,667757.0,0.0,0.0,0.0,0.0,25.414226805751877
sh605369,66.97,254486.0,0.0,0.0,0.0,0.0,66.59401419315024
sh603610,24.64,17248.0,0.0,0.0,0.0,0.0,24.61151402333085
sz000546,7.75,341000.0,0.0,0.0,0.0,0.0,7.774055237453688
sz002597,32.88,802272.0,0.0,0.0,0.0,0.0,33.07125444651682
sh600377,9.28,564224.0,0.0,0.0,0.0,0.0,9.242642512077294
sh600597,16.52,1334816.0,0.0,0.0,0.0,0.0,16.448222717379217
sz002958,5.4,2944620.0,0.0,0.0,0.0,0.0,5.523089513803491
sz002921,20.84,10420.0,0.0,0.0,0.0,0.0,21.0985261981624
sz002372,18.85,669439.0,0.0,0.0,0.0,0.0,18.678781691087508
sz003013,19.78,252947.0,0.0,0.0,0.0,0.0,19.53401740515329
sz300426,6.69,6690.0,0.0,0.0,0.0,0.0,6.711657296504523
sz002714,72.55,13204100.0,0.0,0.0,0.0,0.0,73.11359728479891
sz002419,8.35,25885.0,0.0,0.0,0.0,0.0,8.358282310530319
sz300454,215.2,817760.0,0.0,0.0,0.0,0.0,215.2971329418046
sz002294,29.39,1681108.0,0.0,0.0,0.0,0.0,29.20018033917
sh600132,117.0,877500.0,0.0,0.0,0.0,0.0,116.1758632019116
sh601555,9.54,485586.0,0.0,0.0,0.0,0.0,9.649247835473549
sz300168,20.0,1382000.0,0.0,0.0,0.0,0.0,20.342328609851585
sh601187,12.22,8330374.0,0.0,0.0,0.0,0.0,12.26715686831062
sh603348,29.64,275652.0,0.0,0.0,0.0,0.0,30.6471988916396
sh600630,5.93,22534.0,0.0,0.0,0.0,0.0,5.905294954524669
sz000656,7.3,705968.0,0.0,0.0,0.0,0.0,7.149706279462109
sh603226,10.25,43050.0,0.0,0.0,0.0,0.0,10.238348869496232
sh600030,28.7,10024910.0,0.0,0.0,0.0,0.0,28.906593619843104
sz002795,10.6,3290240.0,0.0,0.0,0.0,0.0,10.704263199210965
sz002423,9.18,361692.0,0.0,0.0,0.0,0.0,9.191936319052006
sh605111,205.5,13069800.0,0.0,0.0,0.0,0.0,214.71406582660444
sh601127,16.93,11150098.0,0.0,0.0,0.0,0.0,17.174299937772247
sz300244,35.8,1560880.0,0.0,0.0,0.0,0.0,36.001306431857415
sz300864,98.78,227194.0,0.0,0.0,0.0,0.0,98.47335479498474
sz000539,3.81,342138.0,0.0,0.0,0.0,0.0,3.81008095378275
sz002314,3.24,706968.0,0.0,0.0,0.0,0.0,3.1974659492668227
sz002842,11.57,2917954.0,0.0,0.0,0.0,0.0,11.680972268529928
sz002518,12.6,430920.0,0.0,0.0,0.0,0.0,13.143186986757144
sz300803,32.53,634335.0,0.0,0.0,0.0,0.0,32.75364410380699
sz002920,72.85,509950.0,0.0,0.0,0.0,0.0,76.22350033222591
sz002637,12.41,245718.0,0.0,0.0,0.0,0.0,12.473510560815733
sz002417,7.04,152768.0,0.0,0.0,0.0,0.0,7.13590970679096
sz003002,14.87,105577.0,0.0,0.0,0.0,0.0,14.735609599152124
sz000016,6.6,1200540.0,0.0,0.0,0.0,0.0,6.75324904902617
sz000966,3.84,3209472.0,0.0,0.0,0.0,0.0,3.9431601404405447
sz300268,13.3,434910.0,0.0,0.0,0.0,0.0,13.10384249527949
sz300806,47.75,66850.0,0.0,0.0,0.0,0.0,48.27509351734157
sz000560,4.1,1119300.0,0.0,0.0,0.0,0.0,4.069478692961246
sz002011,3.8,65360.0,0.0,0.0,0.0,0.0,3.829029858908454
sz002431,0.0,0.0,0.0,0.0,0.0,0.0,3.247299571792777
sz300675,17.9,91290.0,0.0,0.0,0.0,0.0,17.81446213812173
sz002418,1.81,48508.0,0.0,0.0,0.0,0.0,1.7828980991352879
sz002471,2.61,178002.0,0.0,0.0,0.0,0.0,2.6318646494096636
sz300199,7.2,112320.0,0.0,0.0,0.0,0.0,7.4372324093816635
sz300833,0.0,0.0,0.0,0.0,0.0,0.0,51.00234927234927
sz300849,26.19,180711.0,0.0,0.0,0.0,0.0,26.208465016305958
sz002762,5.44,32096.0,0.0,0.0,0.0,0.0,5.49029346660277
sz002711,0,0,0,0,0,0,0
sh600213,8.63,2311114.0,0.0,0.0,0.0,0.0,8.629629926145348
sh601128,7.07,388850.0,0.0,0.0,0.0,0.0,7.06779383490073
sh600006,9.49,74138727.0,146.93333333333334,1.69244904,1.1280123,0.45088606,9.52663110955062
sh601198,12.67,719656.0,0.0,0.0,0.0,0.0,12.66045757255757
sh603359,16.63,118073.0,0.0,0.0,0.0,0.0,16.72707217347361
sz002055,13.57,656788.0,0.0,0.0,0.0,0.0,13.77413444567016
sh601615,19.05,5476875.0,0.0,0.0,0.0,0.0,18.962733122655507
sz300526,68.97,772464.0,0.0,0.0,0.0,0.0,65.17435211405136
sz300185,3.91,3340829.0,0.0,0.0,0.0,0.0,4.00113403178396
sz300160,8.32,658112.0,0.0,0.0,0.0,0.0,8.559261886336454
sh603223,21.2,214120.0,0.0,0.0,0.0,0.0,20.952373958065582
sz300008,6.45,1819545.0,0.0,0.0,0.0,0.0,6.585701442587778
sh600436,246.0,5977800.0,0.0,0.0,0.0,0.0,246.24967718604597
sh600973,4.33,18619.0,0.0,0.0,0.0,0.0,4.343315687389713
sh600353,5.39,14553.0,0.0,0.0,0.0,0.0,5.440788391121559
sh600328,6.7,149410.0,0.0,0.0,0.0,0.0,6.786379375438218
sh603598,11.52,102528.0,0.0,0.0,0.0,0.0,11.496985086658604
sz300218,10.95,1095.0,0.0,0.0,0.0,0.0,11.069502334224719
sz300472,9.76,50752.0,0.0,0.0,0.0,0.0,9.812388527635857
sz300206,17.95,845445.0,0.0,0.0,0.0,0.0,18.09278764108491
sh600881,3.14,31714.0,0.0,0.0,0.0,0.0,3.1847421113902334
sz002460,90.5,20914550.0,0.0,0.0,0.0,0.0,91.38250441907843
sz300810,38.56,46272.0,0.0,0.0,0.0,0.0,39.90640791643761
sz000011,12.39,657909.0,0.0,0.0,0.0,0.0,12.40311319639776
sz002125,7.7,1048740.0,0.0,0.0,0.0,0.0,8.056710974552143
sh603918,10.71,22491.0,0.0,0.0,0.0,0.0,10.77261822480902
sh600861,21.0,10500.0,0.0,0.0,0.0,0.0,19.263233995470856
sz300166,12.05,609730.0,0.0,0.0,0.0,0.0,12.081860744933634
sh601015,4.27,10863734.0,0.0,0.0,0.0,0.0,4.275200615380952
sz300066,4.85,42680.0,0.0,0.0,0.0,0.0,4.8690338303302445
sz003816,2.8,4733120.0,0.0,0.0,0.0,0.0,2.78174443668237
sz002288,7.1,5199330.0,0.0,0.0,0.0,0.0,7.370060043078107
sh600716,4.2,1286191.0,0.0,0.0,0.0,0.0,4.286299011548059
sh600882,46.3,3643810.0,0.0,0.0,0.0,0.0,47.49976354892743
sz002634,7.04,390016.0,0.0,0.0,0.0,0.0,7.171623368757227
sh600693,4.48,1622656.0,0.0,0.0,0.0,0.0,4.508697720011617
sz000026,11.82,69738.0,0.0,0.0,0.0,0.0,11.63183324058009
sh600637,9.04,519258.0,0.0,0.0,0.0,0.0,9.07083885392514
sz000531,9.43,349325.0,0.0,0.0,0.0,0.0,9.440528321532696
sz002081,10.13,367719.0,0.0,0.0,0.0,0.0,10.156460757948972
sz002239,4.63,3858179.0,0.0,0.0,0.0,0.0,4.698887367758107
sh600258,23.26,776884.0,0.0,0.0,0.0,0.0,22.67942327609248
sz002573,5.34,42186.0,0.0,0.0,0.0,0.0,5.38556399366542
sh601991,2.34,617292.0,0.0,0.0,0.0,0.0,2.3392939625626155
sz300405,9.08,1895904.0,0.0,0.0,0.0,0.0,9.388614765379936
sz300612,21.43,60004.0,0.0,0.0,0.0,0.0,21.561823347800793
sz002436,10.25,1000400.0,0.0,0.0,0.0,0.0,10.408480146928865
sz001965,7.13,146878.0,0.0,0.0,0.0,0.0,7.0295495918291735
sh601778,7.27,5645882.0,0.0,0.0,0.0,0.0,7.398387360626803
sz000581,23.7,424230.0,0.0,0.0,0.0,0.0,23.785840038135987
sz300034,32.0,6870400.0,0.0,0.0,0.0,0.0,33.885849228727814
sh600238,6.61,239282.0,0.0,0.0,0.0,0.0,6.925845617095508
sz002080,21.51,2783394.0,0.0,0.0,0.0,0.0,22.07881963841837
sz300433,29.1,15364800.0,0.0,0.0,0.0,0.0,29.55019662813102
sz002527,5.79,36477.0,0.0,0.0,0.0,0.0,5.880158050800045
sz002653,19.62,361008.0,0.0,0.0,0.0,0.0,19.495312988462967
sz002164,5.81,273651.0,0.0,0.0,0.0,0.0,5.767872765626735
sz002626,37.8,2173500.0,0.0,0.0,0.0,0.0,37.30002039942066
sh600027,3.44,1574488.0,0.0,0.0,0.0,0.0,3.4054367822172065
sz002630,2.61,6640101.0,0.0,0.0,0.0,0.0,2.654480297169373
sz300107,6.45,441825.0,0.0,0.0,0.0,0.0,6.495240338480328
sh600061,13.85,2105200.0,0.0,0.0,0.0,0.0,14.010555110411598
sz300445,14.64,60024.0,0.0,0.0,0.0,0.0,14.595577902240324
sz000713,12.66,51935751.0,242.2,0.0,5.43223924,3.46404701,12.640445003263778
sz002787,6.54,45780.0,0.0,0.0,0.0,0.0,6.513246176366665
sz000811,8.44,3043464.0,0.0,0.0,0.0,0.0,8.202235690945505
sz300848,52.2,10440.0,0.0,0.0,0.0,0.0,51.83009510468889
sh600589,3.33,21312.0,0.0,0.0,0.0,0.0,3.3343175060310815
sz000919,7.4,13012604.0,0.0,0.0,0.0,0.0,7.590189394062574
sh600979,3.36,134400.0,0.0,0.0,0.0,0.0,3.322387074666758
sz002832,16.94,313390.0,0.0,0.0,0.0,0.0,16.58200757284539
sz002181,4.34,36890.0,0.0,0.0,0.0,0.0,4.37145624252509
sz000619,6.15,47970.0,0.0,0.0,0.0,0.0,6.153457110767935
sz300224,11.44,296296.0,0.0,0.0,0.0,0.0,11.583849826356051
sh605336,30.8,187880.0,0.0,0.0,0.0,0.0,30.476762211010705
sh600858,7.48,14960.0,0.0,0.0,0.0,0.0,7.46417162008347
sh603499,8.69,224202.0,0.0,0.0,0.0,0.0,8.627302665431717
sz000925,6.29,57239.0,0.0,0.0,0.0,0.0,6.295569345457524
sz002434,8.82,134946.0,0.0,0.0,0.0,0.0,8.98823854052372
sh603021,0,0,0,0,0,0,0
sh600787,4.61,85285.0,0.0,0.0,0.0,0.0,4.749889493250352
sz002644,7.15,186615.0,0.0,0.0,0.0,0.0,7.233513400833829
sz300680,33.18,547470.0,0.0,0.0,0.0,0.0,33.44909401098365
