,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601901,7.19,2397865.0,0.0,0.0,0.0,0.0,7.2181092054278535
sh601766,6.47,1020966.0,0.0,0.0,0.0,0.0,6.444514480941196
sh600223,7.09,672841.0,0.0,0.0,0.0,0.0,7.304393493270521
sh603958,6.5,27950.0,0.0,0.0,0.0,0.0,6.531995904922995
sz000722,5.83,1749.0,0.0,0.0,0.0,0.0,5.841973351428043
sz002817,22.63,47523.0,0.0,0.0,0.0,0.0,22.48130342447571
sh600352,12.09,2636829.0,0.0,0.0,0.0,0.0,12.26283220652419
sz300012,15.69,434613.0,0.0,0.0,0.0,0.0,15.598573841826898
sz300225,5.55,114330.0,0.0,0.0,0.0,0.0,5.638997770662518
sh601288,3.41,2290497.0,0.0,0.0,0.0,0.0,3.399715564120982
sh600800,5.25,182700.0,0.0,0.0,0.0,0.0,5.1973704944967745
sz300656,21.65,10825.0,0.0,0.0,0.0,0.0,22.031611842105264
sz000613,7.55,1068325.0,0.0,0.0,0.0,0.0,7.446536277421836
sh600898,6.06,23028.0,0.0,0.0,0.0,0.0,6.2507568956443675
sz300537,16.29,175932.0,0.0,0.0,0.0,0.0,16.468666318859825
sz000538,85.62,1138746.0,0.0,0.0,0.0,0.0,84.49394218826451
sz300152,2.93,235865.0,0.0,0.0,0.0,0.0,3.0163825279879646
sz300562,17.0,566100.0,0.0,0.0,0.0,0.0,17.188128069986735
sz002187,7.79,102828.0,0.0,0.0,0.0,0.0,7.736719839710246
sz002987,0,0,0,0,0,0,0
sh600295,7.55,25670.0,0.0,0.0,0.0,0.0,7.60808206210105
sz000088,4.59,397958.0,0.0,0.0,0.0,0.0,4.556566150442478
sz002131,4.04,3111608.0,0.0,0.0,0.0,0.0,3.927222292360048
sh603366,5.46,363636.0,0.0,0.0,0.0,0.0,5.604888963969123
sz002510,5.6,9513840.0,0.0,0.0,0.0,0.0,5.49489795432557
sz300820,105.0,40158300.0,0.0,0.0,0.0,0.0,103.41672407705286
sh600365,3.77,157586.0,0.0,0.0,0.0,0.0,3.828111119873817
sh600686,6.05,70180.0,0.0,0.0,0.0,0.0,6.222102848268803
sz002066,8.39,59569.0,0.0,0.0,0.0,0.0,8.38363135881028
sz300102,5.26,969944.0,0.0,0.0,0.0,0.0,5.3985221046884595
sz002695,21.6,473040.0,0.0,0.0,0.0,0.0,21.28348438873137
sz000609,4.72,130272.0,0.0,0.0,0.0,0.0,4.745128766533264
sz002912,163.49,768403.0,0.0,0.0,0.0,0.0,163.26120883945555
sz002398,9.54,3403042.0,0.0,0.0,0.0,0.0,9.362389895043332
sz300300,8.49,1591875.0,0.0,0.0,0.0,0.0,8.409692342674743
sz300159,4.04,502576.0,0.0,0.0,0.0,0.0,4.184894540153417
sz300383,24.55,3348620.0,0.0,0.0,0.0,0.0,24.779044672621396
sh603267,49.43,1858568.0,0.0,0.0,0.0,0.0,49.987157898841794
sz000061,6.88,1267984.0,0.0,0.0,0.0,0.0,6.74117293865561
sh600008,3.1,326120.0,0.0,0.0,0.0,0.0,3.1102907644231066
sh600306,4.45,58295.0,0.0,0.0,0.0,0.0,4.534060309616257
sz000680,3.27,610182.0,0.0,0.0,0.0,0.0,3.2768300281919256
sz000970,9.41,1410559.0,0.0,0.0,0.0,0.0,9.435522868032397
sz300267,4.73,1539142.0,0.0,0.0,0.0,0.0,4.736430862365176
sz300202,10.14,38273430.0,42.85,0.0,1.29335692,0.55945453,9.972133205436872
sh600415,3.47,2663225.0,0.0,0.0,0.0,0.0,3.4500574986540995
sh600387,7.73,2367699.0,0.0,0.0,0.0,0.0,7.70297905848571
sh600704,4.84,1178056.0,0.0,0.0,0.0,0.0,4.813306432818267
sz300650,14.65,55670.0,0.0,0.0,0.0,0.0,14.617501227295042
sz002347,4.33,51094.0,0.0,0.0,0.0,0.0,4.400456478982757
sh600809,91.5,2873100.0,0.0,0.0,0.0,0.0,91.96660449257922
sh600119,5.64,6768.0,0.0,0.0,0.0,0.0,5.737624635772162
sz300184,7.9,5240860.0,0.0,0.0,0.0,0.0,8.159126389364149
sz002238,7.95,388755.0,0.0,0.0,0.0,0.0,8.018913290707372
sz002717,4.57,143498.0,0.0,0.0,0.0,0.0,4.617530925954262
sz300535,12.61,75673.0,0.0,0.0,0.0,0.0,12.726666343825665
sh600619,8.47,243089.0,0.0,0.0,0.0,0.0,8.533845102216006
sh603650,15.75,316575.0,0.0,0.0,0.0,0.0,15.791200643958652
sh603327,25.6,727040.0,0.0,0.0,0.0,0.0,26.48741270265455
sz002034,13.4,34840.0,0.0,0.0,0.0,0.0,13.585588364060904
sz000529,6.94,1583708.0,0.0,0.0,0.0,0.0,6.956620715801022
sh600378,18.74,196770.0,0.0,0.0,0.0,0.0,18.61581668356169
sh600958,9.53,959671.0,0.0,0.0,0.0,0.0,9.573844067703593
sz300686,22.59,1018809.0,0.0,0.0,0.0,0.0,22.664929684399425
sh600577,2.82,431987.0,0.0,0.0,0.0,0.0,2.8808945246319326
sh600109,9.23,2936857.0,0.0,0.0,0.0,0.0,9.27006473857211
sh601816,6.27,3325608.0,0.0,0.0,0.0,0.0,6.343608732402764
sz000615,4.43,5501174.0,245.01666666666668,0.0,0.11639825,0.06607345,4.43
sh603368,31.98,188682.0,0.0,0.0,0.0,0.0,31.64496411139822
sh600583,5.31,1636542.0,0.0,0.0,0.0,0.0,5.3649788847446125
sh600112,1.59,50721.0,0.0,0.0,0.0,0.0,1.5983277787035493
sz000897,2.34,216684.0,0.0,0.0,0.0,0.0,2.37512516320742
sz300031,17.22,49938.0,0.0,0.0,0.0,0.0,17.454146692317025
sz300134,16.25,813686.0,0.0,0.0,0.0,0.0,16.509362469199843
sz300128,3.55,292165.0,0.0,0.0,0.0,0.0,3.5837632362673726
sz300695,57.37,17211.0,0.0,0.0,0.0,0.0,58.787161290322594
sh600599,7.02,309582.0,0.0,0.0,0.0,0.0,6.992022979602376
sz002782,9.86,433840.0,0.0,0.0,0.0,0.0,9.951670645295746
sh603098,8.98,70044.0,0.0,0.0,0.0,0.0,9.109170699992776
sh600812,0,0,0,0,0,0,0
sz002158,12.69,1313415.0,0.0,0.0,0.0,0.0,12.545193685841564
sz002386,5.3,1983790.0,0.0,0.0,0.0,0.0,5.268748168679469
sz300382,6.56,2675168.0,0.0,0.0,0.0,0.0,6.455436153245056
sz300136,37.9,8811750.0,0.0,0.0,0.0,0.0,38.91043515708737
sh600968,2.4,2712000.0,0.0,0.0,0.0,0.0,2.399424670009701
sh600093,12.67,3349948.0,0.0,0.0,0.0,0.0,12.738867874888635
sh600100,8.19,4202289.0,0.0,0.0,0.0,0.0,8.220998252653379
sz002545,6.9,451260.0,0.0,0.0,0.0,0.0,6.791035469924568
sz002375,6.82,434434.0,0.0,0.0,0.0,0.0,6.81266453275041
sh601577,7.76,348424.0,0.0,0.0,0.0,0.0,7.7652408053868935
sz300757,42.09,134688.0,0.0,0.0,0.0,0.0,42.394219657323106
sz002449,11.8,1208320.0,0.0,0.0,0.0,0.0,11.894509045325258
sz002111,14.64,563640.0,0.0,0.0,0.0,0.0,14.6302544600068
sz000933,4.18,787930.0,0.0,0.0,0.0,0.0,4.2002766503244535
sz002627,8.81,125102.0,0.0,0.0,0.0,0.0,8.768515732546705
sz000838,2.81,6744.0,0.0,0.0,0.0,0.0,2.821108614879461
sh600085,24.97,529364.0,0.0,0.0,0.0,0.0,24.965071468092958
sz000628,8.72,54064.0,0.0,0.0,0.0,0.0,8.68100140102742
sz002535,2.29,56105.0,0.0,0.0,0.0,0.0,2.303948074733951
sh600510,8.13,1224378.0,0.0,0.0,0.0,0.0,8.22195418176512
sh603806,43.63,314136.0,0.0,0.0,0.0,0.0,43.65313512049824
sz002883,0.0,0.0,0.0,0.0,0.0,0.0,18.75793437331899
sz002789,13.99,190264.0,0.0,0.0,0.0,0.0,13.973374468439923
sh600136,9.09,516312.0,0.0,0.0,0.0,0.0,9.162401721461832
sz000673,2.82,98136.0,0.0,0.0,0.0,0.0,2.8547168674088557
sz000001,12.88,8211000.0,0.0,0.0,0.0,0.0,12.797946723760958
sz002399,21.39,312294.0,0.0,0.0,0.0,0.0,21.406909745000526
sh600804,6.21,1748736.0,0.0,0.0,0.0,0.0,6.369959818883112
sh600760,29.68,4081000.0,0.0,0.0,0.0,0.0,30.346918666191495
sz002427,8.0,49600.0,0.0,0.0,0.0,0.0,7.972212564203871
sh600755,6.35,156845.0,0.0,0.0,0.0,0.0,6.332287166811785
sz002001,27.7,7872340.0,0.0,0.0,0.0,0.0,27.685400657370437
sz002514,4.5,70200.0,0.0,0.0,0.0,0.0,4.5215537921702635
sh600660,18.8,2754200.0,0.0,0.0,0.0,0.0,18.80467578902474
sh600588,43.8,4045631.0,0.0,0.0,0.0,0.0,44.30057152577721
sz300036,24.24,1209576.0,0.0,0.0,0.0,0.0,24.401009947585315
sz300377,10.5,1594950.0,0.0,0.0,0.0,0.0,10.546703557711744
sh600715,2.71,76422.0,0.0,0.0,0.0,0.0,2.729461364004536
sz300779,23.2,32480.0,0.0,0.0,0.0,0.0,23.447385309278353
sz300079,5.23,1983216.0,0.0,0.0,0.0,0.0,5.342790200032831
sh600773,5.55,59385.0,0.0,0.0,0.0,0.0,5.584368072721474
sz002978,0,0,0,0,0,0,0
sh600308,4.28,305592.0,0.0,0.0,0.0,0.0,4.280294029552716
sz000875,3.45,629625.0,0.0,0.0,0.0,0.0,3.4653620953612667
sh600885,29.7,403920.0,0.0,0.0,0.0,0.0,30.149100917024764
sz300046,24.55,19869493.0,0.0,0.0,0.0,0.0,25.361759584798257
sh601238,10.21,784128.0,0.0,0.0,0.0,0.0,10.234145606429099
sh603041,17.14,123408.0,0.0,0.0,0.0,0.0,17.52784005468216
sh600853,3.78,670950.0,0.0,0.0,0.0,0.0,3.752675873635054
sz300674,38.5,1389850.0,0.0,0.0,0.0,0.0,37.68292457994694
sz002858,12.98,85668.0,0.0,0.0,0.0,0.0,13.346357601074148
sz300438,22.6,250860.0,0.0,0.0,0.0,0.0,22.887093740609142
sz002551,9.6,6554880.0,0.0,0.0,0.0,0.0,9.481569071005389
sh600053,25.75,463500.0,0.0,0.0,0.0,0.0,25.360223170160744
sz002217,5.81,547883.0,0.0,0.0,0.0,0.0,5.858718698992455
sz002446,7.9,573540.0,0.0,0.0,0.0,0.0,8.006176332611295
sz300427,19.04,833952.0,0.0,0.0,0.0,0.0,19.457182326149223
sz002616,8.46,687798.0,0.0,0.0,0.0,0.0,8.455472928998667
sz002562,5.58,693036.0,0.0,0.0,0.0,0.0,5.61063679153538
sz300230,4.91,491491.0,0.0,0.0,0.0,0.0,4.997270210470696
sh600594,5.05,146450.0,0.0,0.0,0.0,0.0,5.101828019372414
sh600511,30.18,518251.0,0.0,0.0,0.0,0.0,31.787647808132334
sh600839,2.83,3574007.0,0.0,0.0,0.0,0.0,2.853385090458374
sh600592,15.15,168165.0,0.0,0.0,0.0,0.0,15.064427061472127
sz000036,3.48,139200.0,0.0,0.0,0.0,0.0,3.4752909444004887
sz002264,4.18,387486.0,0.0,0.0,0.0,0.0,4.161461754104926
sh601113,2.61,267786.0,0.0,0.0,0.0,0.0,2.6131087259349215
sh600982,2.73,81900.0,0.0,0.0,0.0,0.0,2.7591322339958615
sz002421,3.84,2718336.0,0.0,0.0,0.0,0.0,3.9164613182654917
sh603011,5.76,929664.0,0.0,0.0,0.0,0.0,5.827726326603777
sh600655,7.5,477750.0,0.0,0.0,0.0,0.0,7.453190951613087
sh600579,7.01,737452.0,0.0,0.0,0.0,0.0,6.857642479420697
sz002986,0,0,0,0,0,0,0
sz000717,3.78,357588.0,0.0,0.0,0.0,0.0,3.8435295054853347
sh600891,0,0,0,0,0,0,0
sh603156,25.79,616381.0,0.0,0.0,0.0,0.0,25.596234184390735
sz300035,6.9,892170.0,0.0,0.0,0.0,0.0,7.060301016509598
sh603060,0.0,0.0,0.0,0.0,0.0,0.0,20.848881832615103
sz300243,7.1,26270.0,0.0,0.0,0.0,0.0,7.335097103216168
sz002013,7.82,1004870.0,0.0,0.0,0.0,0.0,7.974854214269624
sz002679,14.49,30429.0,0.0,0.0,0.0,0.0,14.478434916135129
sh601566,10.42,19798.0,0.0,0.0,0.0,0.0,10.379684892086331
sh600833,9.32,150984.0,0.0,0.0,0.0,0.0,9.331137667304015
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,6.178104894229566
sz000626,7.17,26529.0,0.0,0.0,0.0,0.0,7.20754011404323
sz300022,4.11,398259.0,0.0,0.0,0.0,0.0,4.173564826574463
sz000652,10.27,29487224.0,0.0,0.0,0.0,0.0,10.285182602419507
sz300356,6.32,807064.0,0.0,0.0,0.0,0.0,6.314051089228859
sh603926,11.93,45334.0,0.0,0.0,0.0,0.0,11.843642466253192
sz002074,18.53,3802356.0,0.0,0.0,0.0,0.0,18.37737743958289
sh603636,12.29,1778363.0,0.0,0.0,0.0,0.0,12.473684764091546
sz300095,6.35,128270.0,0.0,0.0,0.0,0.0,6.587820159471768
sh600026,7.62,3701796.0,0.25,0.64096167,0.0,0.0,8.20354920518779
sz300583,28.04,92532.0,0.0,0.0,0.0,0.0,28.203828235294118
sz002223,39.0,37381500.0,0.0,0.0,0.0,0.0,38.26837974664271
sh600528,9.5,429400.0,0.0,0.0,0.0,0.0,9.554326767698825
sh600283,9.9,304920.0,0.0,0.0,0.0,0.0,10.030522724014336
sz002448,5.14,8738.0,0.0,0.0,0.0,0.0,5.167307553780164
sz300516,30.61,743823.0,0.0,0.0,0.0,0.0,31.099856858469998
sz002441,7.54,125918.0,0.0,0.0,0.0,0.0,7.57041422574842
sz002749,11.22,115566.0,0.0,0.0,0.0,0.0,11.342459455545901
sz300227,15.74,2589230.0,0.0,0.0,0.0,0.0,16.181697991180794
sh600221,1.58,609027.0,0.0,0.0,0.0,0.0,1.5937015995181618
sz300698,24.0,10620000.0,0.0,0.0,0.0,0.0,24.92072695747785
sz002540,4.48,437696.0,0.0,0.0,0.0,0.0,4.5275537812894235
sh603183,9.33,45717.0,0.0,0.0,0.0,0.0,9.403908085356305
sz300269,3.91,127466.0,0.0,0.0,0.0,0.0,3.9725844758915625
sh600557,13.7,302770.0,0.0,0.0,0.0,0.0,13.791506136726879
sz300086,5.52,17112.0,0.0,0.0,0.0,0.0,5.5836728898238235
sz002065,13.05,4434494.0,0.0,0.0,0.0,0.0,12.934968391236579
sz300240,5.69,79091.0,0.0,0.0,0.0,0.0,5.686120246825833
sh603030,5.45,68125.0,0.0,0.0,0.0,0.0,5.45575183669319
sz002221,8.8,2296800.0,0.0,0.0,0.0,0.0,8.68626920931325
sz300357,44.76,496836.0,0.0,0.0,0.0,0.0,45.243329594807435
sz000913,10.55,438880.0,0.0,0.0,0.0,0.0,10.570041045870092
sz300595,57.5,546250.0,0.0,0.0,0.0,0.0,57.126516911223156
sh603559,25.99,16573823.0,0.0,0.0,0.0,0.0,26.319493533478067
sh601918,2.81,647705.0,0.0,0.0,0.0,0.0,2.822059957603889
sz300761,48.2,10165380.0,0.0,0.0,0.0,0.0,48.45265789520728
sz002855,11.68,11680.0,0.0,0.0,0.0,0.0,11.805392262880666
sz300465,14.28,22424170.0,92.35,0.0,1.8000854,1.14240286,13.90360558048033
sh600759,2.41,1564090.0,0.0,0.0,0.0,0.0,2.4248533627619415
sh600826,10.35,122130.0,0.0,0.0,0.0,0.0,10.25986886908643
sz300759,60.64,1097584.0,0.0,0.0,0.0,0.0,59.507345219088165
sz000715,5.9,247499.0,0.0,0.0,0.0,0.0,5.877115000997407
sh603708,31.36,247744.0,0.0,0.0,0.0,0.0,30.72619392451673
sh603610,36.56,223016.0,0.0,0.0,0.0,0.0,36.479201496623475
sz000546,8.43,263859.0,0.0,0.0,0.0,0.0,8.448900798542258
sz002597,20.24,313720.0,0.0,0.0,0.0,0.0,20.250440909274438
sh600377,9.72,208980.0,0.0,0.0,0.0,0.0,9.620323972985323
sh600597,11.69,2551927.0,0.0,0.0,0.0,0.0,11.64149308346963
sz002958,4.46,674352.0,0.0,0.0,0.0,0.0,4.447812431283443
sz002921,0.0,0.0,0.0,0.0,0.0,0.0,17.398632986627042
sz002372,11.33,1000439.0,0.0,0.0,0.0,0.0,11.557874063503387
sz300426,4.42,105196.0,0.0,0.0,0.0,0.0,4.557416404589886
sz002714,128.0,61196800.0,0.0,0.0,0.0,0.0,124.77961887016917
sz002419,8.74,138966.0,0.0,0.0,0.0,0.0,8.711201431955017
sz300454,166.0,2456800.0,0.0,0.0,0.0,0.0,166.96002574808628
sz002294,18.16,63560.0,0.0,0.0,0.0,0.0,18.42601296778667
sh600132,47.0,752000.0,0.0,0.0,0.0,0.0,46.6447455859699
sh601555,8.01,2693683.0,0.0,0.0,0.0,0.0,8.050993376556871
sz300168,22.26,3042942.0,0.0,0.0,0.0,0.0,22.209739903334153
sh603348,17.91,479988.0,0.0,0.0,0.0,0.0,17.938983666564987
sh600630,7.6,973560.0,0.0,0.0,0.0,0.0,7.606914691943127
sz000656,8.07,755352.0,0.0,0.0,0.0,0.0,7.991025919154631
sh603226,19.98,767232.0,0.0,0.0,0.0,0.0,19.80513396248278
sh600030,22.45,17789380.0,0.0,0.0,0.0,0.0,22.50295784556618
sz002795,13.15,1315.0,0.0,0.0,0.0,0.0,13.41215567030025
sz002423,8.63,450486.0,0.0,0.0,0.0,0.0,8.788052864295468
sh601127,9.06,2192520.0,0.0,0.0,0.0,0.0,8.959938052277082
sz300244,23.4,1111500.0,0.0,0.0,0.0,0.0,23.16381640152078
sz000539,3.59,61748.0,0.0,0.0,0.0,0.0,3.583904849852931
sz002314,2.69,83659.0,0.0,0.0,0.0,0.0,2.7051529383247237
sz002842,9.65,52110.0,0.0,0.0,0.0,0.0,9.785694890400222
sz002518,11.96,550160.0,0.0,0.0,0.0,0.0,11.985509100107672
sz300803,50.5,3004750.0,0.0,0.0,0.0,0.0,51.23030771399042
sz002920,33.0,1349700.0,0.0,0.0,0.0,0.0,32.62430991383113
sz002637,13.85,1184175.0,0.0,0.0,0.0,0.0,13.808004516760262
sz002417,6.57,1319256.0,0.0,0.0,0.0,0.0,6.7133200926575425
sz000016,8.66,11087398.0,0.0,0.0,0.0,0.0,8.755310678172252
sz000966,3.94,403346.0,0.0,0.0,0.0,0.0,3.997862673291306
sz300268,15.32,84260.0,0.0,0.0,0.0,0.0,14.907500371085051
sz300806,34.59,674505.0,0.0,0.0,0.0,0.0,36.41538898441978
sz000560,3.32,234724.0,0.0,0.0,0.0,0.0,3.3365791339140847
sz002011,4.52,282500.0,0.0,0.0,0.0,0.0,4.509712131516616
sz002431,2.68,378952.0,0.0,0.0,0.0,0.0,2.7546442511079774
sz300675,13.15,272205.0,0.0,0.0,0.0,0.0,13.000497399219766
sz002418,2.4,6001680.0,0.0,0.0,0.0,0.0,2.419362192911542
sz002471,2.36,202252.0,0.0,0.0,0.0,0.0,2.4023505356498767
sz300199,6.67,1196598.0,0.0,0.0,0.0,0.0,6.566006860460003
sz002762,5.2,124280.0,0.0,0.0,0.0,0.0,5.270880879448055
sz002711,1.15,169510.0,0.0,0.0,0.0,0.0,1.1483881832701355
sh600213,7.55,370705.0,0.0,0.0,0.0,0.0,7.566716788615158
sh601128,6.88,213280.0,0.0,0.0,0.0,0.0,6.909046774837391
sh600006,4.07,132275.0,0.0,0.0,0.0,0.0,4.092110218593627
sh601198,11.05,780130.0,0.0,0.0,0.0,0.0,11.062689964469655
sh603359,21.18,319818.0,0.0,0.0,0.0,0.0,20.911483005997884
sz002055,12.63,952302.0,0.0,0.0,0.0,0.0,12.687294454900321
sh601615,10.28,215880.0,0.0,0.0,0.0,0.0,10.297960832992194
sz300526,155.52,1026432.0,0.0,0.0,0.0,0.0,155.52
sz300185,1.73,562596.0,0.0,0.0,0.0,0.0,1.7378185668902224
sz300160,7.09,3979617.0,0.0,0.0,0.0,0.0,7.094911925012211
sh603223,10.0,57000.0,0.0,0.0,0.0,0.0,10.076127402557084
sz300008,2.43,190269.0,136.96666666666667,0.13814394,0.45393721,0.06459692,2.616736161198539
sh600436,127.63,1901687.0,0.0,0.0,0.0,0.0,129.85911569021636
sh600973,4.16,102336.0,0.0,0.0,0.0,0.0,4.21012167787384
sh600353,5.3,94340.0,0.0,0.0,0.0,0.0,5.396545164778872
sh600328,8.25,1529550.0,0.0,0.0,0.0,0.0,8.283553569207259
sh603598,12.2,773480.0,0.0,0.0,0.0,0.0,12.420554268727555
sz300218,9.0,7206300.0,0.0,0.0,0.0,0.0,9.043617820063924
sz300472,11.38,265154.0,0.0,0.0,0.0,0.0,11.326044458094982
sz300206,12.77,1715011.0,0.0,0.0,0.0,0.0,12.807473362169006
sh600881,3.13,379043.0,0.0,0.0,0.0,0.0,3.0982962072750673
sz002460,42.6,5150340.0,0.0,0.0,0.0,0.0,42.74329137430401
sz300810,55.66,411884.0,0.0,0.0,0.0,0.0,56.68788972176343
sz000011,8.73,591894.0,0.0,0.0,0.0,0.0,8.72887592719668
sz002125,7.34,2113186.0,0.0,0.0,0.0,0.0,7.3362177417962755
sh603918,15.0,13647000.0,0.0,0.0,0.0,0.0,14.991982493494204
sh600861,10.05,1005.0,0.0,0.0,0.0,0.0,10.180163120971882
sz300166,14.92,2370788.0,0.0,0.0,0.0,0.0,14.91003797541744
sh601015,2.67,240567.0,227.16666666666666,0.04472203,0.34555371,0.06332101,2.8954627167924336
sz300066,4.96,447888.0,0.0,0.0,0.0,0.0,4.99400123946782
sz003816,2.93,3190462.0,0.0,0.0,0.0,0.0,2.9291979279898843
sz002288,4.88,564128.0,0.0,0.0,0.0,0.0,4.94650141282286
sh600716,3.84,74880.0,0.0,0.0,0.0,0.0,3.8604353927656745
sh600882,22.2,555000.0,0.0,0.0,0.0,0.0,22.006510564311903
sz002634,5.04,220752.0,0.0,0.0,0.0,0.0,5.181077916638255
sh600693,4.9,7350.0,0.0,0.0,0.0,0.0,4.8520627777306045
sz000026,8.77,344661.0,0.0,0.0,0.0,0.0,9.005288467799701
sh600637,8.96,872704.0,0.0,0.0,0.0,0.0,9.165964993137399
sz000531,6.78,301710.0,0.0,0.0,0.0,0.0,6.944116133092365
sz002081,8.27,1033750.0,0.0,0.0,0.0,0.0,8.199100397670946
sz002239,4.3,28788500.0,0.0,0.0,0.0,0.0,4.350396599355784
sh600258,13.95,1201095.0,0.0,0.0,0.0,0.0,14.273612427559973
sz002573,5.85,80145.0,0.0,0.0,0.0,0.0,5.848850298747714
sh601991,2.07,153180.0,0.0,0.0,0.0,0.0,2.0766642941874256
sz300405,6.17,4936.0,0.0,0.0,0.0,0.0,6.196148185901316
sz300612,13.45,745130.0,0.0,0.0,0.0,0.0,13.619090146194957
sz002436,12.07,5101989.0,0.0,0.0,0.0,0.0,12.198805736724822
sz001965,7.01,171745.0,0.0,0.0,0.0,0.0,7.000691381409823
sz000581,19.3,247040.0,0.0,0.0,0.0,0.0,19.3911437039825
sz300034,14.73,169395.0,0.0,0.0,0.0,0.0,15.158391605017691
sh600238,4.8,346560.0,0.0,0.0,0.0,0.0,4.783056126084587
sz002080,11.77,1324125.0,0.0,0.0,0.0,0.0,11.755547459707758
sz300433,18.88,120065472.0,0.0,0.0,0.0,0.0,18.891074128199516
sz002527,5.28,138336.0,0.0,0.0,0.0,0.0,5.328005840039884
sz002653,20.39,203900.0,0.0,0.0,0.0,0.0,20.08263508810492
sz002164,3.52,69696.0,0.0,0.0,0.0,0.0,3.536792414493735
sz002626,20.53,3256058.0,0.0,0.0,0.0,0.0,20.24790550001338
sh600027,3.44,269352.0,0.0,0.0,0.0,0.0,3.427963557479752
sz002630,2.24,427840.0,0.0,0.0,0.0,0.0,2.3369370648279593
sz300107,6.37,318500.0,0.0,0.0,0.0,0.0,6.618007187558089
sh600061,12.35,775580.0,0.0,0.0,0.0,0.0,12.360244424914864
sz300445,15.21,71487.0,0.0,0.0,0.0,0.0,15.312043205680189
sz000713,10.35,14001480.0,0.0,0.0,0.0,0.0,10.128084846722233
sz002787,6.47,21998.0,0.0,0.0,0.0,0.0,6.529511659694322
sz000811,6.35,66675.0,0.0,0.0,0.0,0.0,6.381310704015765
sh600589,6.5,2603900.0,0.0,0.0,0.0,0.0,6.672420806457551
sz000919,7.1,41180.0,0.0,0.0,0.0,0.0,7.174483913821983
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,3.9900722708254097
sz002832,19.67,184898.0,0.0,0.0,0.0,0.0,19.751248393529803
sz002181,4.67,367529.0,0.0,0.0,0.0,0.0,4.738788364428048
sz000619,5.03,122732.0,0.0,0.0,0.0,0.0,5.033092526690392
sz300224,8.34,1553325.0,0.0,0.0,0.0,0.0,8.386949198266706
sh600858,4.31,424535.0,0.0,0.0,0.0,0.0,4.329936417275103
sh603499,16.1,2975280.0,0.0,0.0,0.0,0.0,16.506512514346483
sz000925,8.53,192778.0,0.0,0.0,0.0,0.0,8.591515473659344
sz002434,8.5,85850.0,0.0,0.0,0.0,0.0,8.32919321530501
sh603021,5.98,61594.0,0.0,0.0,0.0,0.0,6.022298029681407
sh600787,4.59,193698.0,0.0,0.0,0.0,0.0,4.60121959344303
sz002644,8.72,1099592.0,0.0,0.0,0.0,0.0,9.072515212697999
sz300680,26.97,3444069.0,0.0,0.0,0.0,0.0,26.964705090889122
sz002199,8.67,173400.0,0.0,0.0,0.0,0.0,8.938305953837482
sz300327,32.2,2295860.0,0.0,0.0,0.0,0.0,33.02056539307148
sh603855,8.88,71040.0,0.0,0.0,0.0,0.0,8.912988906157887
sz300480,18.3,473970.0,0.0,0.0,0.0,0.0,18.38796681327469
sh600677,4.23,1657737.0,0.0,0.0,0.0,0.0,4.115737499156073
sh603611,17.1,200070.0,0.0,0.0,0.0,0.0,17.085317831798278
sz002385,8.37,11303685.0,0.0,0.0,0.0,0.0,8.210743843411674
sz300146,16.83,1403622.0,0.0,0.0,0.0,0.0,16.990297777275043
sh603330,0.0,0.0,0.0,0.0,0.0,0.0,14.481585027726432
sz300598,280.0,12292000.0,0.0,0.0,0.0,0.0,272.10995538956325
sz300406,17.97,503160.0,0.0,0.0,0.0,0.0,18.125866001425518
sz002412,8.23,120158.0,0.0,0.0,0.0,0.0,8.388087097748118
sz002073,4.18,635778.0,0.0,0.0,0.0,0.0,4.253136475116667
sz002467,6.98,5015688.0,0.0,0.0,0.0,0.0,7.105184183702991
sz000678,0,0,0,0,0,0,0
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,24.00394533179648
sh600751,2.78,842062.0,0.0,0.0,0.0,0.0,2.8498983201505235
sz002698,9.29,105906.0,0.0,0.0,0.0,0.0,9.305541479362484
sh601218,2.8,78400.0,0.0,0.0,0.0,0.0,2.8191024900526247
sz002452,6.4,997120.0,0.0,0.0,0.0,0.0,6.4166990996883895
sh601258,1.2,949440.0,0.0,0.0,0.0,0.0,1.2066975597426266
sz300064,2.38,7183316.0,0.0,0.0,0.0,0.0,2.431453913726795
sz000516,4.21,224814.0,0.0,0.0,0.0,0.0,4.258803215561078
sh601666,4.21,285017.0,0.0,0.0,0.0,0.0,4.254125236495251
sh600195,13.15,1002030.0,0.0,0.0,0.0,0.0,13.079871191817535
sh600495,4.62,2134440.0,0.0,0.0,0.0,0.0,4.565644927635079
sh600018,4.43,799172.0,0.0,0.0,0.0,0.0,4.419764934974616
sh600673,7.25,889575.0,0.0,0.0,0.0,0.0,7.24651875819509
sh603888,23.15,657460.0,0.0,0.0,0.0,0.0,23.840950874907627
sz300758,28.3,25470.0,0.0,0.0,0.0,0.0,28.813615359845436
sh600010,1.15,5003972.0,0.0,0.0,0.0,0.0,1.150116504870849
sz002553,4.89,65037.0,0.0,0.0,0.0,0.0,4.943256362411237
sz002303,5.04,528192.0,0.0,0.0,0.0,0.0,5.037517692218728
