,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300427,23.85,188415.0,0.0,0.0,0.0,0.0,23.365172482552342
sz002616,8.95,122615.0,0.0,0.0,0.0,0.0,9.004743088522758
sz002562,5.81,52871.0,0.0,0.0,0.0,0.0,5.792532159783344
sz300230,6.16,723184.0,0.0,0.0,0.0,0.0,6.080267259345422
sh600594,6.22,247556.0,0.0,0.0,0.0,0.0,6.241621033114867
sz300859,26.33,1940521.0,0.0,0.0,0.0,0.0,27.97426515516964
sh600511,44.06,7009946.0,0.0,0.0,0.0,0.0,43.84233176295962
sh600839,2.85,580545.0,0.0,0.0,0.0,0.0,2.8883751469876184
sh600592,11.32,28300.0,0.0,0.0,0.0,0.0,11.209667583543045
sz000036,4.15,21829.0,0.0,0.0,0.0,0.0,4.1342520440213875
sz002264,4.97,483084.0,0.0,0.0,0.0,0.0,4.975589490801911
sh601113,3.52,2464.0,0.0,0.0,0.0,0.0,3.492656474418307
sh600982,3.08,29568.0,0.0,0.0,0.0,0.0,3.1360854538385103
sz002421,4.02,43818.0,0.0,0.0,0.0,0.0,4.02156415450711
sh603011,5.37,12888.0,0.0,0.0,0.0,0.0,5.34598063332162
sh600655,9.36,434819.0,0.0,0.0,0.0,0.0,9.601583060948274
sh600579,4.94,26676.0,0.0,0.0,0.0,0.0,4.944401670985142
sz002986,40.22,40220.0,0.0,0.0,0.0,0.0,39.847190060798305
sz000717,4.8,13921440.0,0.0,0.0,0.0,0.0,4.798901140308908
sh600891,0,0,0,0,0,0,0
sh603156,24.98,552058.0,0.0,0.0,0.0,0.0,25.777233914776296
sz300035,12.72,1077384.0,0.0,0.0,0.0,0.0,12.35171976147627
sh603060,19.46,151710.0,0.0,0.0,0.0,0.0,19.27682930769852
sz300243,14.85,1296405.0,0.0,0.0,0.0,0.0,14.961768635821805
sz002013,10.2,728280.0,0.0,0.0,0.0,0.0,10.177396834692141
sz002679,12.3,65190.0,0.0,0.0,0.0,0.0,12.31079861751152
sh601566,11.45,56105.0,0.0,0.0,0.0,0.0,11.30809808706605
sh600833,10.76,1076.0,0.0,0.0,0.0,0.0,11.143927895627925
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.2492259017085
sz000626,8.95,662300.0,0.0,0.0,0.0,0.0,8.895876595579077
sz300022,6.11,981877.0,0.0,0.0,0.0,0.0,5.9518874072979635
sz000652,4.98,451188.0,0.0,0.0,0.0,0.0,4.953088249488862
sh605158,12.96,452304.0,0.0,0.0,0.0,0.0,12.764527495456688
sz300356,6.83,400238.0,0.0,0.0,0.0,0.0,7.412773355463002
sh603926,13.26,68952.0,0.0,0.0,0.0,0.0,13.26695259406597
sz002074,27.13,2292485.0,0.0,0.0,0.0,0.0,27.057258852351175
sh603636,10.23,380556.0,0.0,0.0,0.0,0.0,10.17677017019618
sz300095,11.94,28656.0,0.0,0.0,0.0,0.0,11.873476660645652
sh600026,6.33,629930.0,0.0,0.0,0.0,0.0,6.363156712159398
sz300583,30.1,15050.0,0.0,0.0,0.0,0.0,29.626247124548144
sz002223,28.96,1401288.0,0.0,0.0,0.0,0.0,28.766220985893803
sh600528,9.38,786982.0,0.0,0.0,0.0,0.0,9.32178077258205
sh600283,11.05,255255.0,0.0,0.0,0.0,0.0,10.888718366419154
sz002448,5.84,244112.0,0.0,0.0,0.0,0.0,5.83260078100347
sz300516,38.3,72770.0,0.0,0.0,0.0,0.0,38.13298015288109
sz002441,8.7,190182.0,0.0,0.0,0.0,0.0,8.720046953395402
sz002749,0.0,0.0,0.0,0.0,0.0,0.0,12.424218229659171
sz300227,11.23,1527280.0,0.0,0.0,0.0,0.0,11.261920201891133
sh600221,1.58,758084.0,0.0,0.0,0.0,0.0,1.5810282894419994
sz300698,20.7,1084639.0,0.0,0.0,0.0,0.0,20.13319906219738
sz002540,5.0,134000.0,0.0,0.0,0.0,0.0,5.012705609406027
sh603183,9.18,195534.0,0.0,0.0,0.0,0.0,8.964979417663113
sz300269,6.44,1187536.0,0.0,0.0,0.0,0.0,6.113297082673577
sh600557,12.76,7656.0,0.0,0.0,0.0,0.0,12.718360322442573
sz300086,6.52,126488.0,0.0,0.0,0.0,0.0,6.471428713294073
sz002065,9.18,563652.0,0.0,0.0,0.0,0.0,9.191468501982804
sz300240,7.07,337946.0,0.0,0.0,0.0,0.0,7.276225956000339
sh603030,5.42,247152.0,0.0,0.0,0.0,0.0,5.461014168024625
sz002221,10.19,2053285.0,0.0,0.0,0.0,0.0,10.167666135326774
sz300357,59.01,460632.0,0.0,0.0,0.0,0.0,59.400020717845344
sz000913,28.53,293859.0,0.0,0.0,0.0,0.0,29.037306326197562
sz300595,67.05,1012455.0,0.0,0.0,0.0,0.0,68.83069119675882
sh603559,18.12,150396.0,0.0,0.0,0.0,0.0,18.121712931995543
sh601918,2.59,745661.0,0.0,0.0,0.0,0.0,2.584162130512234
sz300761,36.6,424560.0,0.0,0.0,0.0,0.0,37.58153118459607
sz002855,12.21,162393.0,0.0,0.0,0.0,0.0,12.044368212377178
sz300870,82.4,667440.0,0.0,0.0,0.0,0.0,82.04661010433827
sz300465,14.41,378983.0,0.0,0.0,0.0,0.0,14.25162541665573
sh600759,1.88,172960.0,0.0,0.0,0.0,0.0,1.9030171937744274
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,9.89555788271135
sz300759,109.15,2335810.0,0.0,0.0,0.0,0.0,110.00844822001707
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.562237776425238
sh603708,25.67,438957.0,0.0,0.0,0.0,0.0,25.675237417039337
sh603610,28.05,14025.0,0.0,0.0,0.0,0.0,27.36463339095361
sz000546,8.21,251226.0,0.0,0.0,0.0,0.0,8.138802347292613
sz002597,33.5,616634.0,0.0,0.0,0.0,0.0,34.268355064303925
sh600377,9.42,455928.0,0.0,0.0,0.0,0.0,9.413905832362417
sh600597,16.05,1465365.0,0.0,0.0,0.0,0.0,15.989496370116733
sz002958,4.8,501072.0,0.0,0.0,0.0,0.0,4.761790318869921
sz002921,23.42,96022.0,0.0,0.0,0.0,0.0,23.18985434782609
sz002372,19.99,1375312.0,0.0,0.0,0.0,0.0,19.666098728325586
sz300426,8.3,20750.0,0.0,0.0,0.0,0.0,8.376104089219332
sz002714,70.27,3098907.0,0.0,0.0,0.0,0.0,68.40939540483187
sz002419,8.84,256360.0,0.0,0.0,0.0,0.0,8.78381557891839
sz300454,192.95,366605.0,0.0,0.0,0.0,0.0,193.7466763911399
sz002294,28.52,896983.0,0.0,0.0,0.0,0.0,28.969141934753058
sh600132,106.03,1166860.0,0.0,0.0,0.0,0.0,105.65657163120567
sh601555,9.97,332998.0,0.0,0.0,0.0,0.0,9.915873255813953
sz300168,22.85,253635.0,0.0,0.0,0.0,0.0,22.415163496525622
sh603348,32.92,2116756.0,0.0,0.0,0.0,0.0,32.731410816213796
sh600630,0.0,0.0,0.0,0.0,0.0,0.0,6.300210397253556
sz000656,8.12,835865.0,0.0,0.0,0.0,0.0,7.923483474808072
sh603226,0.0,0.0,0.0,0.0,0.0,0.0,10.403158285855834
sh600030,29.26,7500772.0,0.0,0.0,0.0,0.0,29.178714240764286
sz002795,15.11,21154.0,0.0,0.0,0.0,0.0,15.075561409510776
sz002423,9.76,104432.0,0.0,0.0,0.0,0.0,9.646644600335936
sh601127,9.67,292034.0,0.0,0.0,0.0,0.0,9.514479052423777
sz300244,34.1,1865270.0,0.0,0.0,0.0,0.0,34.003115224520684
sz300864,117.5,564000.0,0.0,0.0,0.0,0.0,115.63435672997524
sz000539,3.75,7500.0,0.0,0.0,0.0,0.0,3.7455478695576354
sz002314,3.61,55955.0,0.0,0.0,0.0,0.0,3.5209763341708324
sz002842,10.24,207872.0,0.0,0.0,0.0,0.0,10.278028160733708
sz002518,13.63,96773.0,0.0,0.0,0.0,0.0,13.573083161603405
sz300803,42.37,233035.0,0.0,0.0,0.0,0.0,42.619176762114535
sz002920,72.39,1838706.0,0.0,0.0,0.0,0.0,71.04059432356594
sz002637,13.3,582540.0,0.0,0.0,0.0,0.0,13.263165610426881
sz002417,8.06,183768.0,0.0,0.0,0.0,0.0,7.967504054630815
sz000016,6.9,14957820.0,0.0,0.69592373,0.0,0.0,7.076814103727188
sz000966,0.0,0.0,0.0,0.0,0.0,0.0,3.6874331658291455
sz300268,12.9,264450.0,0.0,0.0,0.0,0.0,13.512998515131207
sz300806,53.96,766232.0,0.0,0.0,0.0,0.0,54.22906354909006
sz000560,3.93,558060.0,0.0,0.0,0.0,0.0,3.8719300901767864
sz002011,3.81,19050.0,0.0,0.0,0.0,0.0,3.795426766444336
sz002431,3.76,76704.0,0.0,0.0,0.0,0.0,3.7431099799324556
sz300675,22.04,337212.0,0.0,0.0,0.0,0.0,22.18879511026955
sz002418,1.95,135720.0,0.0,0.0,0.0,0.0,1.9566836722119532
sz002471,2.66,26600.0,0.0,0.0,0.0,0.0,2.820744089986885
sz300199,7.58,200870.0,0.0,0.0,0.0,0.0,7.650974281303703
sz300833,58.2,128040.0,0.0,0.0,0.0,0.0,57.900321078023616
sz300849,28.5,618450.0,0.0,0.0,0.0,0.0,28.670091859458118
sz002762,5.88,753228.0,0.0,0.0,0.0,0.0,5.8285087264558495
sz002711,0,0,0,0,0,0,0
sh600213,7.25,80475.0,0.0,0.0,0.0,0.0,7.216447005697183
sh601128,7.05,1159020.0,0.0,0.0,0.0,0.0,7.055084844604487
sh600006,6.48,2824632.0,0.0,0.0,0.0,0.0,6.38692648735531
sh601198,12.8,1209600.0,0.0,0.0,0.0,0.0,12.75491403781265
sh603359,19.37,122031.0,0.0,0.0,0.0,0.0,19.067954275741705
sz002055,14.79,346086.0,0.0,0.0,0.0,0.0,14.563639925915721
sh601615,16.19,5128992.0,0.0,0.0,0.0,0.0,16.00316806000028
sz300526,58.6,46880.0,0.0,0.0,0.0,0.0,58.063733043255695
sz300185,3.95,2659535.0,0.0,0.0,0.0,0.0,3.934226544500427
sz300160,9.98,631734.0,0.0,0.0,0.0,0.0,9.725624409335955
sh603223,19.55,31280.0,0.0,0.0,0.0,0.0,19.998455282248926
sz300008,7.24,634948.0,0.0,0.0,0.0,0.0,7.120802195537383
sh600436,226.88,10277664.0,0.0,0.0,0.0,0.0,226.4580861698612
sh600973,4.41,100548.0,0.0,0.0,0.0,0.0,4.427713262099308
sh600353,5.47,10393.0,0.0,0.0,0.0,0.0,5.458899396010006
sh600328,8.21,288625678.0,0.0,0.0,2.88625678,0.0,7.923260867155657
sh603598,13.01,157421.0,0.0,0.0,0.0,0.0,13.155923727147632
sz300218,12.65,389620.0,0.0,0.0,0.0,0.0,12.59101757774773
sz300472,11.33,143891.0,0.0,0.0,0.0,0.0,11.380638585934562
sz300206,18.4,461840.0,0.0,0.0,0.0,0.0,18.11370000235977
sh600881,3.23,64600.0,0.0,0.0,0.0,0.0,3.235349863449106
sz002460,73.0,14811700.0,0.0,0.0,0.0,0.0,73.1820562738396
sz300810,51.09,15327.0,0.0,0.0,0.0,0.0,50.31827346465817
sz000011,14.7,324870.0,0.0,0.0,0.0,0.0,14.356296570702794
sz002125,6.71,1127951.0,0.0,0.0,0.0,0.0,6.876668906958473
sh603918,12.18,197316.0,0.0,0.0,0.0,0.0,12.231902595741053
sh600861,21.65,82270.0,0.0,0.0,0.0,0.0,22.09130782737894
sz300166,12.41,76942.0,0.0,0.0,0.0,0.0,12.26393555662126
sh601015,3.51,1752543.0,0.0,0.0,0.0,0.0,3.467285893622937
sz300066,5.63,207184.0,0.0,0.0,0.0,0.0,5.6301997283156915
sz003816,2.75,922900.0,0.0,0.0,0.0,0.0,2.7239623366580017
sz002288,6.68,158984.0,0.0,0.0,0.0,0.0,6.598614555474512
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.90964463840399
sh600882,32.1,154080.0,0.0,0.0,0.0,0.0,32.499888648669334
sz002634,7.6,12160.0,0.0,0.0,0.0,0.0,7.596760628823667
sh600693,4.58,33892.0,0.0,0.0,0.0,0.0,4.6079514749843575
sz000026,12.33,761994.0,0.0,0.0,0.0,0.0,12.882125876084478
sh600637,9.34,343170.0,0.0,0.0,0.0,0.0,9.363746483985121
sz000531,9.21,17499.0,0.0,0.0,0.0,0.0,9.24726373818691
sz002081,10.87,1081565.0,0.0,0.0,0.0,0.0,10.6412365603797
sz002239,4.55,1834105.0,0.0,0.0,0.0,0.0,4.472157627519607
sh600258,20.74,1507798.0,0.0,0.0,0.0,0.0,21.176244329425256
sz002573,5.83,1385208.0,0.0,0.0,0.0,0.0,5.913374345398259
sh601991,2.32,216224.0,0.0,0.0,0.0,0.0,2.2950538671914935
sz300405,10.95,594585.0,0.0,0.0,0.0,0.0,10.861197736961149
sz300612,27.95,1797185.0,0.0,0.0,0.0,0.0,27.485646380203974
sz002436,11.05,1197809.0,0.0,0.0,0.0,0.0,11.034770617664641
sz001965,7.12,138840.0,0.0,0.0,0.0,0.0,7.156074008643806
sh601778,6.9,431250.0,0.0,0.0,0.0,0.0,6.947170064577709
sz000581,26.0,447200.0,0.0,0.0,0.0,0.0,26.245729573117465
sz300034,23.33,2057706.0,0.0,0.0,0.0,0.0,23.14017495283467
sh600238,5.48,134260.0,0.0,0.0,0.0,0.0,5.5015054702651485
sz002080,21.61,4108061.0,0.0,0.0,0.0,0.0,20.824212403617246
sz300433,33.24,7375956.0,0.0,0.0,0.0,0.0,32.93516563730395
sz002527,5.92,282384.0,133.01666666666668,0.09333951,0.18898533,0.06013224,6.339413166139222
sz002653,20.66,76442.0,0.0,0.0,0.0,0.0,20.561440571939233
sz002164,6.02,207088.0,0.0,0.0,0.0,0.0,5.916400038746117
sz002626,37.01,671880.0,0.0,0.0,0.0,0.0,36.95756190572187
sh600027,3.5,722750.0,0.0,0.0,0.0,0.0,3.504726108116366
sz002630,2.44,147864.0,0.0,0.0,0.0,0.0,2.4964100519382
sz300107,7.08,338424.0,0.0,0.0,0.0,0.0,7.321108827160919
sh600061,14.6,2217054.0,0.0,0.0,0.0,0.0,14.592049083566325
sz300445,16.15,35530.0,0.0,0.0,0.0,0.0,16.02742018244014
sz000713,10.41,8839131.0,0.0,0.0,0.0,0.0,10.296223253041227
sz002787,6.97,697.0,0.0,0.0,0.0,0.0,6.962953356661016
sz000811,6.91,548654.0,0.0,0.0,0.0,0.0,7.04493175074184
sz300848,53.01,726237.0,0.0,0.0,0.0,0.0,52.789676691729326
sh600589,3.63,91476.0,0.0,0.0,0.0,0.0,3.646329253717796
sz000919,6.64,54448.0,0.0,0.0,0.0,0.0,6.687417357340193
sh600979,0.0,0.0,0.0,0.0,0.0,0.0,3.2136280716029293
sz002832,17.4,97440.0,0.0,0.0,0.0,0.0,17.368525843213998
sz002181,4.75,151525.0,0.0,0.0,0.0,0.0,4.794427827976667
sz000619,6.18,280572.0,0.0,0.0,0.0,0.0,6.203298599722467
sz300224,11.69,1477616.0,0.0,0.0,0.0,0.0,11.469825300570294
sh600858,7.82,38318.0,0.0,0.0,0.0,0.0,7.9959837891208005
sh603499,9.78,121272.0,0.0,0.0,0.0,0.0,9.669897855987054
sz000925,7.2,56880.0,0.0,0.0,0.0,0.0,7.090680434373235
sz002434,10.84,508396.0,0.0,0.0,0.0,0.0,10.712841419552028
sh603021,5.96,14900.0,0.0,0.0,0.0,0.0,5.986135160386173
sh600787,4.65,41385.0,0.0,0.0,0.0,0.0,4.68354010723576
sz002644,7.7,37730.0,0.0,0.0,0.0,0.0,7.757629140209369
sz300680,26.88,292992.0,0.0,0.0,0.0,0.0,26.794483247592666
sz002199,7.19,89875.0,0.0,0.0,0.0,0.0,7.2111260867565194
sz300327,37.69,9369809.0,0.0,0.0,0.0,0.0,36.30925113285861
sh603855,0.0,0.0,0.0,0.0,0.0,0.0,17.635883081934708
sz300480,18.6,61380.0,0.0,0.0,0.0,0.0,18.4352068782601
sh600677,0,0,0,0,0,0,0
sh603611,16.65,4995.0,0.0,0.0,0.0,0.0,16.583379860991442
sz002385,8.03,2306216.0,0.0,0.0,0.0,0.0,7.901501145656333
sz300146,26.65,8299876.0,0.0,0.0,0.0,0.0,26.948555733003335
sh603330,25.08,75240.0,0.0,0.0,0.0,0.0,25.207802884173788
sz300598,133.58,1509454.0,0.0,0.0,0.0,0.0,130.51951201823456
sz300406,22.4,64960.0,0.0,0.0,0.0,0.0,22.4849915432674
sz002412,6.81,6810.0,0.0,0.0,0.0,0.0,6.806814697465249
sz002073,0.0,0.0,0.0,0.0,0.0,0.0,4.139172627179941
sz002467,6.75,68985.0,0.0,0.0,0.0,0.0,6.739459120173597
sz000678,4.98,275394.0,0.0,0.0,0.0,0.0,4.933287162701581
sz300486,16.74,10044.0,0.0,0.0,0.0,0.0,16.782491153573957
sh600751,3.43,46991.0,0.0,0.0,0.0,0.0,3.435299302973073
sz002698,0.0,0.0,0.0,0.0,0.0,0.0,12.126922238372092
sh601218,3.53,43419.0,0.0,0.0,0.0,0.0,3.447429132456132
sz002452,6.67,12006.0,0.0,0.0,0.0,0.0,6.689994788499956
sh601258,1.06,417004.0,0.0,0.0,0.0,0.0,1.0603584927765
sz300064,3.8,2006020.0,0.0,0.0,0.0,0.0,3.671687117636341
sz000516,7.79,1280676.0,0.0,0.0,0.0,0.0,7.8576423726795435
sz300872,51.37,945208.0,0.0,0.0,0.0,0.0,49.3437926079209
sh601666,5.88,686196.0,0.0,0.0,0.0,0.0,5.791517099748198
sh600195,13.85,927950.0,0.0,0.0,0.0,0.0,13.483542842483326
sh600495,3.96,299376.0,0.0,0.0,0.0,0.0,3.938978593056827
sh600018,4.59,983178.0,0.0,0.0,0.0,0.0,4.561845442187579
sh600673,5.62,205130.0,0.0,0.0,0.0,0.0,5.608826820697663
sh603888,18.35,398195.0,0.0,0.0,0.0,0.0,18.403018080667593
sz300758,25.92,1288224.0,0.0,0.0,0.0,0.0,24.40496677018963
sh600010,1.17,2069165.0,0.0,0.0,0.0,0.0,1.1713397521096158
sz002553,0.0,0.0,0.0,0.0,0.0,0.0,6.761262450776002
sz002303,4.37,224181.0,0.0,0.0,0.0,0.0,4.348779977732977
sh600029,5.91,2854867.0,0.0,0.0,0.0,0.0,5.989432738149008
sz000995,0,0,0,0,0,0,0
sz002457,8.34,1045836.0,0.0,0.0,0.0,0.0,8.414911060921423
sz002768,30.81,101673.0,0.0,0.0,0.0,0.0,30.83565034310668
sh600838,0.0,0.0,0.0,0.0,0.0,0.0,7.1177036756347105
sh603309,13.23,23814.0,0.0,0.0,0.0,0.0,13.238691758304046
sh600167,13.55,590780.0,0.0,0.0,0.0,0.0,13.332283696077628
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,11.969370731707317
sz000423,40.95,933660.0,0.0,0.0,0.0,0.0,42.22140171176146
sh603577,10.13,2026.0,0.0,0.0,0.0,0.0,10.094417625596408
sz002852,16.55,122106.0,0.0,0.0,0.0,0.0,16.487031910112357
sz002521,5.74,3444.0,0.0,0.0,0.0,0.0,5.740012136448355
sz002144,13.02,59892.0,0.0,0.0,0.0,0.0,13.062242577655741
sz300735,16.19,2051273.0,0.0,0.0,0.0,0.0,15.990769888733865
sz002222,14.2,279910.0,0.0,0.0,0.0,0.0,14.162273968664653
sz000807,7.39,18384842.0,0.0,0.0,0.0,0.0,7.309234877188879
sz002342,3.1,22630.0,0.0,0.0,0.0,0.0,3.1837089630931463
sh600467,2.7,610470.0,4.433333333333334,0.19755083,0.63801572,0.04709232,2.8867353381681786
sh601019,6.18,46968.0,0.0,0.0,0.0,0.0,6.183516796018721
sz300447,17.34,473382.0,0.0,0.0,0.0,0.0,17.037047072144937
sh600099,6.89,75101.0,0.0,0.0,0.0,0.0,6.9092536291427
sz002341,4.02,49446.0,0.0,0.0,0.0,0.0,3.996762096181185
sh600720,16.48,3192176.0,0.0,0.0,0.0,0.0,16.459271091256124
sz300585,17.05,134695.0,0.0,0.0,0.0,0.0,16.712690076151336
sz000582,11.45,2656400.0,0.0,0.0,0.0,0.0,11.349131425007965
sh600505,6.91,22803.0,0.0,0.0,0.0,0.0,6.972878693761647
sz000736,7.39,53947.0,0.0,0.0,0.0,0.0,7.369331837447021
sz002302,9.6,696480.0,0.0,0.0,0.0,0.0,9.510726664232687
sh600073,9.44,502208.0,0.0,0.0,0.0,0.0,9.466949789049098
sz000166,5.23,762534.0,0.0,0.0,0.0,0.0,5.202435293711683
sz002277,4.12,131428.0,0.0,0.0,0.0,0.0,4.121167769370423
sz300304,6.2,712380.0,0.0,0.0,0.0,0.0,6.132313079709758
sz300057,6.63,150501.0,0.0,0.0,0.0,0.0,6.672640084466086
sh603538,31.02,390852.0,0.0,0.0,0.0,0.0,31.065584254261967
sz300197,3.56,76184.0,0.0,0.0,0.0,0.0,3.5179799313562206
sz002655,8.51,115736.0,0.0,0.0,0.0,0.0,8.40187624234173
sz002865,18.1,590060.0,0.0,0.0,0.0,0.0,17.851067473375082
sz002574,4.73,3311.0,0.0,0.0,0.0,0.0,4.765035194744251
sz300484,17.91,911619.0,0.0,0.0,0.0,0.0,17.721440133439696
sh603290,224.27,7199067.0,0.0,0.0,0.0,0.0,220.15539987820972
sz300629,28.76,385384.0,0.0,0.0,0.0,0.0,28.178982083399397
sz000151,8.81,85457.0,0.0,0.0,0.0,0.0,8.793971532720013
sz300395,43.42,499330.0,0.0,0.0,0.0,0.0,43.5863345650938
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,12.387350952673634
sh603080,14.01,675282.0,0.0,0.0,0.0,0.0,13.942527075812276
sz002489,4.24,149248.0,0.0,0.0,0.0,0.0,4.258399213102754
sz002485,4.97,4473.0,0.0,0.0,0.0,0.0,4.954095911318178
sh600665,3.5,1050.0,0.0,0.0,0.0,0.0,3.5051482433590406
sz002191,9.48,114708.0,0.0,0.0,0.0,0.0,9.58056640207444
sh600389,18.96,18960.0,0.0,0.0,0.0,0.0,19.50919855162711
sz300167,6.45,408285.0,0.0,0.0,0.0,0.0,6.67757149884379
sz002786,7.43,2229.0,0.0,0.0,0.0,0.0,7.314627115849638
sh600573,8.89,3063494.0,3.066666666666667,0.3165131,0.06111566,0.01398397,9.56653833349881
sh603757,23.11,633214.0,0.0,0.0,0.0,0.0,22.671288214527152
sh603600,17.04,347616.0,0.0,0.0,0.0,0.0,17.36772313950706
sz002088,13.13,4577118.0,0.0,0.0,0.0,0.0,13.841006635951894
sh600406,22.99,2096688.0,0.0,0.0,0.0,0.0,23.20091187520766
sz002069,3.84,297216.0,0.0,0.0,0.0,0.0,4.005380232420481
sz002009,8.93,22325.0,0.0,0.0,0.0,0.0,8.865390226112329
sh600291,5.71,154170.0,0.0,0.0,0.0,0.0,5.669753609359812
sz300701,35.51,245019.0,0.0,0.0,0.0,0.0,35.674258219126784
sh603617,13.05,159210.0,0.0,0.0,0.0,0.0,13.366509150505326
sh601890,5.6,165200.0,0.0,0.0,0.0,0.0,5.552433690955149
sh603657,20.99,209900.0,0.0,0.0,0.0,0.0,20.58488237329182
sh600563,100.13,620806.0,0.0,0.0,0.0,0.0,100.03393940477893
sh600158,12.84,639432.0,0.0,0.0,0.0,0.0,12.85123323740126
sz002253,15.65,51645.0,0.0,0.0,0.0,0.0,15.617615464994776
sz300053,10.84,246068.0,0.0,0.0,0.0,0.0,10.726959893478483
sz002587,5.36,19832.0,0.0,0.0,0.0,0.0,5.359874796667817
sz300273,6.58,288204.0,0.0,0.0,0.0,0.0,6.548168033913509
sz002827,13.51,306677.0,0.0,0.0,0.0,0.0,13.088511750164281
sz000617,6.85,23831.0,0.0,0.0,0.0,0.0,6.80908332975203
sh600884,12.46,991193.0,0.0,0.0,0.0,0.0,12.709445774988493
sz002980,52.18,20872.0,0.0,0.0,0.0,0.0,52.16061271410507
sh600569,2.11,524968.0,0.0,0.0,0.0,0.0,2.119594931054191
sz300027,4.45,166875.0,0.0,0.0,0.0,0.0,4.4087944369438326
sh600366,6.34,585182.0,0.0,0.0,0.0,0.0,6.379515149664019
sz300673,36.47,87528.0,0.0,0.0,0.0,0.0,36.39891993885545
sz300174,19.35,305730.0,0.0,0.0,0.0,0.0,19.92834691501746
sz300577,33.75,307125.0,0.0,0.0,0.0,0.0,34.272444478836185
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,15.218255284791544
sh600250,0.0,0.0,0.0,0.0,0.0,0.0,5.669743715712767
sh600896,4.4,22880.0,0.0,0.0,0.0,0.0,4.339193392165303
sz300696,52.02,645048.0,0.0,0.0,0.0,0.0,52.855481675032664
sz002123,16.8,179760.0,0.0,0.0,0.0,0.0,16.976889999999997
sz002474,6.92,9688.0,0.0,0.0,0.0,0.0,6.8933837954486
sh603198,31.94,17046378.0,25.35,1.16656665,0.31959602,0.08222409,34.42874464990361
sh600532,12.57,607131.0,0.0,0.0,0.0,0.0,12.388444256366855
sz002816,29.86,86594.0,0.0,0.0,0.0,0.0,29.34044754484508
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,10.21982883666957
sz300731,27.65,77420.0,0.0,0.0,0.0,0.0,27.463976247030878
sz300358,13.0,2728700.0,0.0,0.0,0.0,0.0,13.073651773484247
sz002691,5.01,501.0,0.0,0.0,0.0,0.0,5.032256567498135
sh600422,9.33,99831.0,0.0,0.0,0.0,0.0,9.308274600504625
sh601595,11.72,131264.0,0.0,0.0,0.0,0.0,11.723311500888101
sz300840,23.53,1082380.0,0.0,0.0,0.0,0.0,23.841105787394817
sz000616,2.63,62594.0,0.0,0.0,0.0,0.0,2.607061139460658
sh603786,66.0,178200.0,0.0,0.0,0.0,0.0,65.99099234153495
sh601616,3.2,94720.0,0.0,0.0,0.0,0.0,3.2075605810271237
sh600379,0.0,0.0,0.0,0.0,0.0,0.0,5.584188185026936
sh600675,3.82,1146.0,0.0,0.0,0.0,0.0,3.8158604589991447
sz300510,6.18,56856.0,0.0,0.0,0.0,0.0,6.151885121042394
sz002301,15.2,33440.0,0.0,0.0,0.0,0.0,14.982749806533315
sz000333,90.5,48661850.0,0.0,0.0,0.0,0.0,89.88443685825438
sh603900,8.75,182000.0,0.0,0.0,0.0,0.0,8.850840211098971
sz300153,9.05,4116845.0,0.0,0.0,0.0,0.0,8.776302959601667
sz002167,5.46,738738.0,0.0,0.0,0.0,0.0,5.5004332907756135
sz000990,13.62,136200.0,0.0,0.0,0.0,0.0,13.735842131845402
sz002067,3.4,130900.0,0.0,0.0,0.0,0.0,3.4341381467327037
sh603976,75.5,5602100.0,0.0,0.0,0.0,0.0,76.69987734752235
sz000555,18.58,2738692.0,0.0,0.0,0.0,0.0,18.767870996554805
sh600641,18.5,791800.0,0.0,0.0,0.0,0.0,18.562077482767425
sz000978,4.76,952.0,0.0,0.0,0.0,0.0,4.771817554580849
sh601878,15.55,1395721.0,0.0,0.0,0.0,0.0,15.55864727068243
sh601567,7.15,134420.0,0.0,0.0,0.0,0.0,7.105174811562545
sz300613,117.68,129448.0,0.0,0.0,0.0,0.0,116.85420024853543
sh600647,0.0,0.0,0.0,0.0,0.0,0.0,13.356762147252281
sh601969,5.5,150150.0,0.0,0.0,0.0,0.0,5.51718814269894
sz300561,21.0,119700.0,0.0,0.0,0.0,0.0,20.227056173781616
sz000422,2.66,5852.0,0.0,0.0,0.0,0.0,2.7165747746830284
sz002092,5.49,406809.0,0.0,0.0,0.0,0.0,5.4971935532284695
sh600845,61.94,1975886.0,0.0,0.0,0.0,0.0,60.375508263600004
sh603866,61.79,970103.0,0.0,0.0,0.0,0.0,61.35209931895573
sz002020,12.07,43452.0,0.0,0.0,0.0,0.0,11.918271703841127
sz000564,2.92,393324.0,0.0,0.0,0.0,0.0,2.9050867343882385
sz002895,0.0,0.0,0.0,0.0,0.0,0.0,11.465399097356544
sz000935,14.04,348192.0,0.0,0.0,0.0,0.0,13.960238580561477
sz002324,15.04,200032.0,0.0,0.0,0.0,0.0,15.217500954289532
