,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300131,6.71,6675108.0,0.0,0.0,0.0,0.0
sz300394,32.88,418234.0,0.0,0.0,0.0,0.0
sz300271,21.0,243600.0,0.0,0.0,0.0,0.0
sz002725,10.64,188328.0,0.0,0.0,0.0,0.0
sz002407,17.7,3026700.0,0.0,0.0,0.0,0.0
sz002408,8.83,3484318.0,0.0,0.0,0.0,0.0
sz000595,3.93,364704.0,0.0,0.0,0.0,0.0
sz002942,33.48,395064.0,0.0,0.0,0.0,0.0
sz002300,9.06,22810362.0,238.58333333333334,0.0,1.79005639,0.88352141
sh603729,22.8,184680.0,0.0,0.0,0.0,0.0
sz002200,7.3,163520.0,0.0,0.0,0.0,0.0
sh600176,10.62,1058209.0,0.0,0.0,0.0,0.0
sz300525,35.65,174685.0,0.0,0.0,0.0,0.0
sz002206,4.76,642124.0,0.0,0.0,0.0,0.0
sh600783,24.7,42793219.0,0.0,0.0,0.0,0.0
sh603661,35.85,190005.0,0.0,0.0,0.0,0.0
sh600532,5.92,809856.0,0.0,0.0,0.0,0.0
sz300433,8.6,966640.0,0.0,0.0,0.0,0.0
sz000070,15.51,1347819.0,0.0,0.0,0.0,0.0
sz002290,10.86,123804.0,0.0,0.0,0.0,0.0
sz000961,9.03,947455.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,11.17,348504.0,0.0,0.0,0.0,0.0
sh600768,11.62,237048.0,0.0,0.0,0.0,0.0
sz300522,19.74,290178.0,0.0,0.0,0.0,0.0
sz000616,3.6,271440.0,0.0,0.0,0.0,0.0
sz002644,8.81,367377.0,0.0,0.0,0.0,0.0
sh600719,5.55,57165.0,0.0,0.0,0.0,0.0
sh603798,12.2,71980.0,0.0,0.0,0.0,0.0
sz002853,20.61,241137.0,0.0,0.0,0.0,0.0
sz002374,3.56,190460.0,0.0,0.0,0.0,0.0
sh600710,5.33,246779.0,0.0,0.0,0.0,0.0
sz300021,6.68,429524.0,0.0,0.0,0.0,0.0
sh601811,14.89,750456.0,0.0,0.0,0.0,0.0
sh600568,2.87,494214.0,0.0,0.0,0.0,0.0
sh600792,3.75,36375.0,0.0,0.0,0.0,0.0
sz300334,10.01,7592735.0,0.0,0.0,0.0,0.0
sh600382,9.55,160440.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,17.33,8665.0,0.0,0.0,0.0,0.0
sh600386,5.14,84296.0,0.0,0.0,0.0,0.0
sz002542,5.75,480700.0,0.0,0.0,0.0,0.0
sz002285,6.35,426720.0,0.0,0.0,0.0,0.0
sz300451,25.0,1427500.0,0.0,0.0,0.0,0.0
sh600844,4.22,476016.0,0.0,0.0,0.0,0.0
sz000717,5.82,1117440.0,0.0,0.0,0.0,0.0
sz000917,9.96,3819660.0,0.0,0.0,0.0,0.0
sh601158,6.2,383160.0,0.0,0.0,0.0,0.0
sz002172,5.6,9920960.0,0.0,0.0,0.0,0.0
sz300241,8.18,55824410.0,0.0,0.0,0.0,0.0
sh603367,18.15,397485.0,0.0,0.0,0.0,0.0
sz002826,12.36,91464.0,0.0,0.0,0.0,0.0
sz000951,18.96,669591.0,0.0,0.0,0.0,0.0
sz002431,4.95,396990.0,0.0,0.0,0.0,0.0
sh600405,5.63,46166.0,0.0,0.0,0.0,0.0
sz002007,42.18,1086346.0,0.0,0.0,0.0,0.0
sz002126,9.08,301456.0,0.0,0.0,0.0,0.0
sz002095,28.71,86159.0,0.0,0.0,0.0,0.0
sz002258,15.81,162843.0,0.0,0.0,0.0,0.0
sz002486,4.34,548142.0,0.0,0.0,0.0,0.0
sh601360,25.89,561813.0,0.0,0.0,0.0,0.0
sh600699,26.99,879874.0,0.0,0.0,0.0,0.0
sz300314,10.01,6006.0,0.0,0.0,0.0,0.0
sz002855,11.1,694860.0,0.0,0.0,0.0,0.0
sh600180,9.84,27552.0,0.0,0.0,0.0,0.0
sz300156,4.45,518870.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,6.9,2468130.0,0.0,0.0,0.0,0.0
sz300172,6.32,453776.0,0.0,0.0,0.0,0.0
sh603633,13.01,218568.0,0.0,0.0,0.0,0.0
sz002004,5.72,2265692.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,3.52,134112.0,0.0,0.0,0.0,0.0
sz002340,5.28,1105452.0,0.0,0.0,0.0,0.0
sz000400,10.95,556260.0,0.0,0.0,0.0,0.0
sh603178,11.95,28680.0,0.0,0.0,0.0,0.0
sz000421,5.43,95568.0,0.0,0.0,0.0,0.0
sh601099,4.1,4355910.0,0.0,0.0,0.0,0.0
sz300493,11.38,472270.0,0.0,0.0,0.0,0.0
sz000977,25.42,10374512.0,0.0,0.0,0.0,0.0
sh600877,5.6,4116991.0,0.0,0.0,0.0,0.0
sz300500,27.57,1667985.0,0.0,0.0,0.0,0.0
sz000550,21.9,102930.0,0.0,0.0,0.0,0.0
sz002674,13.92,1011984.0,0.0,0.0,0.0,0.0
sz300648,21.71,306111.0,0.0,0.0,0.0,0.0
sz000933,5.04,628992.0,0.0,0.0,0.0,0.0
sh600765,12.11,6418300.0,0.0,0.0,0.0,0.0
sz300464,9.2,291640.0,0.0,0.0,0.0,0.0
sz000911,8.08,1283104.0,0.0,0.0,0.0,0.0
sh600884,15.82,1052030.0,0.0,0.0,0.0,0.0
sz002270,5.55,263070.0,0.0,0.0,0.0,0.0
sz300763,61.79,1211084.0,245.0,0.0,0.04751651,0.01211084
sh600064,12.59,7293387.0,0.0,0.0,0.0,0.0
sz000735,13.05,4801095.0,0.0,0.0,0.0,0.0
sh600860,7.04,454784.0,0.0,0.0,0.0,0.0
sh603322,34.57,179764.0,0.0,0.0,0.0,0.0
sh603501,53.33,2527842.0,0.0,0.0,0.0,0.0
sh600068,7.17,2145486.0,0.0,0.0,0.0,0.0
sz002038,28.2,216209.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,10.22,1991878.0,0.0,0.0,0.0,0.0
sz300644,31.96,38352.0,0.0,0.0,0.0,0.0
sh600132,34.0,176766.0,0.0,0.0,0.0,0.0
sh600376,9.22,255348.0,0.0,0.0,0.0,0.0
sh603787,11.91,22629.0,0.0,0.0,0.0,0.0
sz300001,23.51,79934.0,0.0,0.0,0.0,0.0
sh600816,7.37,3492311.0,0.0,0.0,0.0,0.0
sz002400,4.04,1366732.0,0.0,0.0,0.0,0.0
sz300711,20.6,863140.0,0.0,0.0,0.0,0.0
sz300037,28.6,6457880.0,0.0,0.0,0.0,0.0
sz002502,4.5,440550.0,0.0,0.0,0.0,0.0
sz002715,18.5,59200.0,0.0,0.0,0.0,0.0
sz000863,5.04,17640.0,0.0,0.0,0.0,0.0
sz000544,6.32,19592.0,0.0,0.0,0.0,0.0
sh603757,26.55,360098.0,0.0,0.0,0.0,0.0
sh603583,71.1,106650.0,0.0,0.0,0.0,0.0
sz300628,97.87,48935.0,0.0,0.0,0.0,0.0
sz300355,5.24,246600.0,0.0,0.0,0.0,0.0
sz002332,8.48,974352.0,0.0,0.0,0.0,0.0
sh600715,5.18,297332.0,0.0,0.0,0.0,0.0
sh600488,4.69,48307.0,0.0,0.0,0.0,0.0
sz002417,9.8,3459400.0,112.1,0.25608746,0.94424439,0.25747934
sz000626,9.66,2922150.0,0.0,0.0,0.0,0.0
sz300044,8.31,1701057.0,0.0,0.0,0.0,0.0
sz300305,9.24,28644.0,0.0,0.0,0.0,0.0
sh600496,3.45,207690.0,0.0,0.0,0.0,0.0
sz300182,7.0,1390837.0,0.0,0.0,0.0,0.0
sh601965,8.57,118266.0,0.0,0.0,0.0,0.0
sz000838,4.05,52245.0,0.0,0.0,0.0,0.0
sh600973,4.55,444990.0,0.0,0.0,0.0,0.0
sz002739,22.43,558507.0,0.0,0.0,0.0,0.0
sh600067,4.93,155295.0,0.0,0.0,0.0,0.0
sh603587,0,0,0,0,0,0
sh601601,33.25,8964200.0,0.0,0.0,0.0,0.0
sz300307,6.68,112892.0,0.0,0.0,0.0,0.0
sh600867,19.19,12062719.0,0.0,0.0,0.0,0.0
sh600858,5.86,178730.0,0.0,0.0,0.0,0.0
sh600351,8.38,414810.0,0.0,0.0,0.0,0.0
sz002746,24.3,2135484.0,0.0,0.0,0.0,0.0
sz000762,8.63,226745.0,0.0,0.0,0.0,0.0
sz002132,3.06,339048.0,0.0,0.0,0.0,0.0
sh600235,7.91,779926.0,0.0,0.0,0.0,0.0
sh600736,8.19,1180998.0,0.0,0.0,0.0,0.0
sz002736,12.81,2549280.0,0.0,0.0,0.0,0.0
sz002209,8.44,111408.0,0.0,0.0,0.0,0.0
sh600845,32.24,174096.0,0.0,0.0,0.0,0.0
sz000534,10.8,429840.0,0.0,0.0,0.0,0.0
sh600479,10.3,153470.0,0.0,0.0,0.0,0.0
sz300123,13.43,1195270.0,0.0,0.0,0.0,0.0
sz000835,5.24,114232.0,0.0,0.0,0.0,0.0
sh600327,5.12,92160.0,0.0,0.0,0.0,0.0
sh603045,31.43,330015.0,0.0,0.0,0.0,0.0
sh603585,26.4,94063.0,0.0,0.0,0.0,0.0
sz002810,25.36,186142.0,0.0,0.0,0.0,0.0
sh600310,5.29,292008.0,0.0,0.0,0.0,0.0
sz002208,17.26,37117630.0,0.0,0.0,0.3711763,0.0
sz002249,5.42,364766.0,0.0,0.0,0.0,0.0
sz300558,45.76,741312.0,0.0,0.0,0.0,0.0
sh603980,16.95,8754675.0,0.0,0.0,0.0,0.0
sz000532,13.0,989300.0,0.0,0.0,0.0,0.0
sz000429,8.74,192280.0,0.0,0.0,0.0,0.0
sz000046,7.38,401472.0,0.0,0.0,0.0,0.0
sh603566,15.05,212205.0,0.0,0.0,0.0,0.0
sz002057,7.83,431433.0,0.0,0.0,0.0,0.0
sz002185,5.94,675972.0,0.0,0.0,0.0,0.0
sz000517,3.19,339097.0,0.0,0.0,0.0,0.0
sh601619,5.78,332928.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
sz000005,3.93,357237.0,0.0,0.0,0.0,0.0
sz002109,4.68,1535040.0,0.0,0.0,0.0,0.0
sh600463,11.48,1386784.0,0.0,0.0,0.0,0.0
sz000839,6.25,2956875.0,0.0,0.0,0.0,0.0
sz002119,12.22,383708.0,0.0,0.0,0.0,0.0
sh600764,33.79,922467.0,0.0,0.0,0.0,0.0
sz300161,14.82,434226.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,29.74,53404177.0,0.0,0.0,0.0,0.0
sz000032,10.5,1198050.0,0.0,0.0,0.0,0.0
sh600375,6.43,1340655.0,0.0,0.0,0.0,0.0
sh600110,5.25,5890500.0,0.0,0.0,0.0,0.0
sh600435,10.6,3872286.0,0.0,0.0,0.0,0.0
sz002698,13.17,325905.0,0.0,0.0,0.0,0.0
sz300491,18.83,218428.0,0.0,0.0,0.0,0.0
sh600367,8.96,89600.0,0.0,0.0,0.0,0.0
sz002311,26.0,395200.0,0.0,0.0,0.0,0.0
sz000753,3.67,56885.0,0.0,0.0,0.0,0.0
sz000514,5.46,1458366.0,0.0,0.0,0.0,0.0
sh601336,52.45,4101590.0,0.0,0.0,0.0,0.0
sz002504,4.51,468589.0,0.0,0.0,0.0,0.0
sz300358,9.2,401120.0,0.0,0.0,0.0,0.0
sh600421,0,0,0,0,0,0
sh600979,5.2,44720.0,0.0,0.0,0.0,0.0
sz000809,3.04,192736.0,0.0,0.0,0.0,0.0
sz300145,4.2,1558620.0,0.0,0.0,0.0,0.0
sz002074,17.55,4383007.0,0.0,0.0,0.0,0.0
sz300700,24.7,74100.0,0.0,0.0,0.0,0.0
sh603227,4.9,290080.0,0.0,0.0,0.0,0.0
sh603535,21.2,258640.0,0.0,0.0,0.0,0.0
sz000557,4.66,383229.0,0.0,0.0,0.0,0.0
sh600299,12.35,197600.0,0.0,0.0,0.0,0.0
sh603158,18.48,144144.0,0.0,0.0,0.0,0.0
sz300603,28.99,750841.0,0.0,0.0,0.0,0.0
sz002065,9.0,1130886.0,0.0,0.0,0.0,0.0
sz300062,6.61,111048.0,0.0,0.0,0.0,0.0
sz300379,24.61,2145992.0,0.0,0.0,0.0,0.0
sz300721,22.03,30842.0,0.0,0.0,0.0,0.0
sz000776,16.24,2785160.0,0.0,0.0,0.0,0.0
sz002711,4.38,104682.0,0.0,0.0,0.0,0.0
sz300092,8.0,727200.0,0.0,0.0,0.0,0.0
sz002658,8.79,52740.0,0.0,0.0,0.0,0.0
sz002697,5.41,62967.0,0.0,0.0,0.0,0.0
sh600748,8.81,1135609.0,0.0,0.0,0.0,0.0
sh600208,4.09,9727096.0,0.0,0.0,0.0,0.0
sh603860,29.77,29770.0,0.0,0.0,0.0,0.0
sz300203,26.92,584918.0,0.0,0.0,0.0,0.0
sz002343,10.49,6411488.0,0.0,0.0,0.0,0.0
sh600281,4.39,385442.0,0.0,0.0,0.0,0.0
sz300312,9.11,551155.0,0.0,0.0,0.0,0.0
sz000726,10.55,216275.0,0.0,0.0,0.0,0.0
sz300297,7.39,641452.0,0.0,0.0,0.0,0.0
sz300751,166.58,116606.0,0.0,0.0,0.0,0.0
sz002138,17.33,906359.0,0.0,0.0,0.0,0.0
sz000825,5.15,2210380.0,0.0,0.0,0.0,0.0
sz002821,90.71,145136.0,0.0,0.0,0.0,0.0
sh603239,12.34,87614.0,0.0,0.0,0.0,0.0
sh603806,35.98,237468.0,0.0,0.0,0.0,0.0
sh603955,18.3,163053.0,0.0,0.0,0.0,0.0
sz300565,15.21,16731.0,0.0,0.0,0.0,0.0
sz002328,7.82,491878.0,0.0,0.0,0.0,0.0
sz002699,7.6,1318600.0,0.0,0.0,0.0,0.0
sz300465,8.42,442892.0,0.0,0.0,0.0,0.0
sz300413,46.25,999000.0,0.0,0.0,0.0,0.0
sh600593,37.4,115940.0,0.0,0.0,0.0,0.0
sh600760,34.5,3177450.0,0.0,0.0,0.0,0.0
sz002019,13.62,608065.0,0.0,0.0,0.0,0.0
sz002931,32.9,213850.0,0.0,0.0,0.0,0.0
sz000683,3.02,1483424.0,0.0,0.0,0.0,0.0
sz300188,17.45,198930.0,0.0,0.0,0.0,0.0
sz000792,7.37,3115299.0,0.0,0.0,0.0,0.0
sh600990,52.4,2692941.0,0.0,0.0,0.0,0.0
sz002783,9.3,522660.0,0.0,0.0,0.0,0.0
sz002713,19.86,307830.0,0.0,0.0,0.0,0.0
sz002265,12.1,2570040.0,245.0,0.0,0.2185502,0.0257004
sz002235,8.45,1160185.0,0.0,0.0,0.0,0.0
sh600153,8.88,454656.0,0.0,0.0,0.0,0.0
sh603999,6.38,70180.0,0.0,0.0,0.0,0.0
sh603123,6.78,65766.0,0.0,0.0,0.0,0.0
sh600617,5.66,51506.0,0.0,0.0,0.0,0.0
sz002231,7.72,392948.0,0.0,0.0,0.0,0.0
sh603683,15.83,9498.0,0.0,0.0,0.0,0.0
sz002263,2.23,574002.0,0.0,0.0,0.0,0.0
sz002145,4.57,63080.0,0.0,0.0,0.0,0.0
sz002286,7.01,28040.0,0.0,0.0,0.0,0.0
sz000034,15.6,191880.0,0.0,0.0,0.0,0.0
sz300118,10.05,212055.0,0.0,0.0,0.0,0.0
sz002008,40.67,2880697.0,0.0,0.0,0.0,0.0
sh600707,6.2,301320.0,0.0,0.0,0.0,0.0
sz000600,7.82,412114.0,0.0,0.0,0.0,0.0
sz002798,23.06,225734.0,0.0,0.0,0.0,0.0
sh603136,40.23,474714.0,0.0,0.0,0.0,0.0
sz000829,6.85,600060.0,0.0,0.0,0.0,0.0
sz000697,14.94,844110.0,0.0,0.0,0.0,0.0
sh600999,17.23,1602390.0,0.0,0.0,0.0,0.0
sz000782,5.48,219200.0,0.0,0.0,0.0,0.0
sz002664,14.31,244701.0,0.0,0.0,0.0,0.0
sh600470,4.7,314430.0,0.0,0.0,0.0,0.0
sz002801,0,0,0,0,0,0
sz002682,0,0,0,0,0,0
sz002700,10.83,137324.0,0.0,0.0,0.0,0.0
sh600428,4.22,467998.0,0.0,0.0,0.0,0.0
sz000553,11.86,272780.0,0.0,0.0,0.0,0.0
sz002108,5.25,452025.0,0.0,0.0,0.0,0.0
sz300053,11.51,1390408.0,0.0,0.0,0.0,0.0
sz002035,12.6,2308320.0,0.0,0.0,0.0,0.0
sh601933,8.36,640618.0,0.0,0.0,0.0,0.0
sz300680,18.9,66150.0,0.0,0.0,0.0,0.0
sz002196,6.18,247200.0,0.0,0.0,0.0,0.0
sz300142,22.1,4957030.0,0.0,0.0,0.0,0.0
sh600839,3.81,1824990.0,0.0,0.0,0.0,0.0
sz300132,14.28,188496.0,0.0,0.0,0.0,0.0
sh600639,17.2,10925440.0,0.0,0.0,0.0,0.0
sz000685,8.72,263344.0,0.0,0.0,0.0,0.0
sz002868,19.58,19580.0,0.0,0.0,0.0,0.0
sh600519,780.0,41418000.0,0.0,0.0,0.0,0.0
sz300411,10.08,744710.0,0.0,0.0,0.0,0.0
sh603979,9.0,81000.0,0.0,0.0,0.0,0.0
sh600723,7.26,111078.0,0.0,0.0,0.0,0.0
sz000921,13.73,465447.0,0.0,0.0,0.0,0.0
sh600141,11.78,5375214.0,0.0,0.0,0.0,0.0
sz002485,8.25,321750.0,0.0,0.0,0.0,0.0
sz300327,25.88,297724.0,0.0,0.0,0.0,0.0
sz002198,8.18,2685453.0,0.0,0.0,0.0,0.0
sz300226,85.85,412080.0,0.0,0.0,0.0,0.0
sz000016,5.61,990165.0,0.0,0.0,0.0,0.0
sh600689,12.73,980210.0,0.0,0.0,0.0,0.0
sh603637,16.87,30366.0,0.0,0.0,0.0,0.0
sh600173,5.01,132264.0,0.0,0.0,0.0,0.0
sz002952,0,0,0,0,0,0
sh603711,29.9,239200.0,0.0,0.0,0.0,0.0
sh601886,9.69,49419.0,0.0,0.0,0.0,0.0
sz002617,4.96,648272.0,0.0,0.0,0.0,0.0
sh603677,15.27,35121.0,0.0,0.0,0.0,0.0
sh600685,18.83,9987432.0,0.0,0.0,0.0,0.0
sh600872,35.9,2243750.0,0.0,0.0,0.0,0.0
sz002735,32.0,262400.0,0.0,0.0,0.0,0.0
sz002667,8.38,22626.0,0.0,0.0,0.0,0.0
sz002777,37.17,241605.0,0.0,0.0,0.0,0.0
sz300671,20.99,113346.0,0.0,0.0,0.0,0.0
sh600117,4.15,195050.0,0.0,0.0,0.0,0.0
sh600387,9.99,2002745.0,0.0,0.0,0.0,0.0
sz000687,9.48,1546188.0,0.0,0.0,0.0,0.0
sz300069,12.61,160147.0,0.0,0.0,0.0,0.0
sh600969,8.31,199440.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sh603727,14.76,51660.0,0.0,0.0,0.0,0.0
sz002378,6.7,67000.0,0.0,0.0,0.0,0.0
sz002239,2.68,372788.0,0.0,0.0,0.0,0.0
sz002701,5.45,323730.0,0.0,0.0,0.0,0.0
sz002907,23.01,1810887.0,0.0,0.0,0.0,0.0
sz300466,7.03,21090.0,0.0,0.0,0.0,0.0
sz002413,7.8,1175460.0,0.0,0.0,0.0,0.0
sh603615,0,0,0,0,0,0
sz002211,5.82,27354.0,0.0,0.0,0.0,0.0
sz002322,13.78,248040.0,0.0,0.0,0.0,0.0
sz000007,7.81,499059.0,0.0,0.0,0.0,0.0
sz002079,7.69,219165.0,0.0,0.0,0.0,0.0
sh603970,17.19,5157.0,0.0,0.0,0.0,0.0
sz002583,10.86,108600.0,0.0,0.0,0.0,0.0
sh603903,24.52,313856.0,0.0,0.0,0.0,0.0
sh603228,63.94,658582.0,0.0,0.0,0.0,0.0
sh600418,5.32,252700.0,0.0,0.0,0.0,0.0
sh603817,7.82,153272.0,0.0,0.0,0.0,0.0
sz002648,14.25,541414.0,0.0,0.0,0.0,0.0
sh603558,10.87,417408.0,0.0,0.0,0.0,0.0
sh600229,9.08,368884.0,0.0,0.0,0.0,0.0
sh600718,14.9,420180.0,0.0,0.0,0.0,0.0
sz000419,5.36,105592.0,0.0,0.0,0.0,0.0
sz002046,9.03,181503.0,0.0,0.0,0.0,0.0
sh600266,10.71,2607489.0,0.0,0.0,0.0,0.0
sh600477,4.68,166608.0,0.0,0.0,0.0,0.0
sz300552,19.62,23544.0,0.0,0.0,0.0,0.0
sz300040,6.75,279450.0,0.0,0.0,0.0,0.0
sh603079,19.78,29670.0,0.0,0.0,0.0,0.0
sh600396,2.45,300125.0,0.0,0.0,0.0,0.0
sh600391,17.98,3036822.0,0.0,0.0,0.0,0.0
sh603187,47.69,128763.0,0.0,0.0,0.0,0.0
sz002930,26.95,369215.0,0.0,0.0,0.0,0.0
sz002604,2.43,2147877.0,0.0,0.0,0.0,0.0
sh603020,9.29,26012.0,0.0,0.0,0.0,0.0
sh600603,5.41,114692.0,0.0,0.0,0.0,0.0
sz002823,0,0,0,0,0,0
sh600106,4.08,3941974.0,0.0,0.0,0.0,0.0
sz300321,15.87,26979.0,0.0,0.0,0.0,0.0
sh600241,7.28,25480.0,0.0,0.0,0.0,0.0
sh600581,4.87,2514381.0,0.0,0.0,0.0,0.0
sz300494,12.45,123255.0,0.0,0.0,0.0,0.0
sz300736,22.22,117766.0,0.0,0.0,0.0,0.0
sh603880,14.02,63090.0,0.0,0.0,0.0,0.0
sh603569,14.49,2073519.0,0.0,0.0,0.0,0.0
sz000997,17.76,325026.0,0.0,0.0,0.0,0.0
sh600066,14.07,440391.0,0.0,0.0,0.0,0.0
sz000525,15.8,64780.0,0.0,0.0,0.0,0.0
sz300337,5.62,2874630.0,0.0,0.0,0.0,0.0
sz002563,11.39,46699.0,0.0,0.0,0.0,0.0
sz000830,13.3,4641700.0,0.0,0.0,0.0,0.0
sh603232,36.2,86880.0,0.3333333333333333,0.06165338,0.0,0.0
sz002646,12.79,34533.0,0.0,0.0,0.0,0.0
sh603519,11.18,14534.0,0.0,0.0,0.0,0.0
sh601377,7.01,2195252.0,0.0,0.0,0.0,0.0
sz002539,5.66,101880.0,0.0,0.0,0.0,0.0
sh603936,20.03,174261.0,0.0,0.0,0.0,0.0
sh600515,6.44,488796.0,0.0,0.0,0.0,0.0
sh600353,5.9,243670.0,0.0,0.0,0.0,0.0
sh600569,3.66,873642.0,0.0,0.0,0.0,0.0
sz300205,11.44,525096.0,0.0,0.0,0.0,0.0
sh603595,41.0,28700.0,0.0,0.0,0.0,0.0
sz000665,9.88,554268.0,0.0,0.0,0.0,0.0
sz002190,18.0,1717200.0,0.0,0.0,0.0,0.0
sz000027,6.56,224352.0,0.0,0.0,0.0,0.0
sz002298,7.96,47760.0,0.0,0.0,0.0,0.0
sh600231,3.46,103966.0,0.0,0.0,0.0,0.0
sz300206,7.04,35904.0,0.0,0.0,0.0,0.0
sh600638,10.74,1614222.0,0.0,0.0,0.0,0.0
sh600509,5.52,2242224.0,0.0,0.0,0.0,0.0
sh601069,15.33,2871309.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,9.55,43930.0,0.0,0.0,0.0,0.0
sz300443,18.4,71760.0,0.0,0.0,0.0,0.0
sh603693,15.77,252320.0,0.0,0.0,0.0,0.0
sz300601,46.79,3294016.0,0.0,0.0,0.0,0.0
sz002439,28.78,2190158.0,0.0,0.0,0.0,0.0
sh600346,19.2,1085702.0,0.0,0.0,0.0,0.0
sz000543,5.66,2816416.0,0.0,0.0,0.0,0.0
sh600873,5.32,351652.0,0.0,0.0,0.0,0.0
sh601127,17.18,209596.0,0.0,0.0,0.0,0.0
sz002014,8.0,75200.0,0.0,0.0,0.0,0.0
sh603003,8.81,77528.0,0.0,0.0,0.0,0.0
sh603180,85.09,680720.0,0.0,0.0,0.0,0.0
sz000020,14.09,2095183.0,0.0,0.0,0.0,0.0
sz002797,7.53,1796297.0,0.0,0.0,0.0,0.0
sz002881,22.69,385730.0,0.0,0.0,0.0,0.0
sz300194,3.97,110366.0,0.0,0.0,0.0,0.0
sh600020,6.92,6289588.0,0.0,0.0,0.0,0.0
sh600051,7.0,257600.0,0.0,0.0,0.0,0.0
sz000582,8.88,180237.0,0.0,0.0,0.0,0.0
sz002161,7.78,2530834.0,0.0,0.0,0.0,0.0
sh603316,9.13,605319.0,0.0,0.0,0.0,0.0
sh600021,9.15,153720.0,0.0,0.0,0.0,0.0
sh600108,4.1,9478790.0,0.0,0.0,0.0,0.0
sz300419,6.9,103500.0,0.0,0.0,0.0,0.0
sh600741,20.91,4716083.0,0.0,0.0,0.0,0.0
sh600198,12.72,3101136.0,0.0,0.0,0.0,0.0
sh603301,35.13,59721.0,0.0,0.0,0.0,0.0
sh601020,10.95,413910.0,0.0,0.0,0.0,0.0
sz300386,13.48,121320.0,0.0,0.0,0.0,0.0
sz002473,11.0,1391500.0,0.0,0.0,0.0,0.0
sh600811,4.33,1154032.0,0.0,0.0,0.0,0.0
sz002590,8.44,33760.0,0.0,0.0,0.0,0.0
sz300416,22.1,167960.0,0.0,0.0,0.0,0.0
sz300100,10.93,703892.0,0.0,0.0,0.0,0.0
sz300232,14.39,119437.0,0.0,0.0,0.0,0.0
sh601366,7.78,185164.0,0.0,0.0,0.0,0.0
sz002334,6.24,164424.0,0.0,0.0,0.0,0.0
sz002429,3.59,15683992.0,0.0,0.0,0.0,0.0
sz000409,5.7,603060.0,0.0,0.0,0.0,0.0
sh603319,24.36,73080.0,0.0,0.0,0.0,0.0
sz002763,9.25,507825.0,0.0,0.0,0.0,0.0
sz002273,14.2,1113280.0,0.0,0.0,0.0,0.0
sh600383,12.9,1217618.0,0.0,0.0,0.0,0.0
sz300141,8.99,5394.0,0.0,0.0,0.0,0.0
sz300254,8.59,50681.0,0.0,0.0,0.0,0.0
sz000001,12.23,10655999.0,0.0,0.0,0.0,0.0
sz300480,13.1,297370.0,0.0,0.0,0.0,0.0
sz002233,12.15,636660.0,0.0,0.0,0.0,0.0
sz300270,9.05,146610.0,0.0,0.0,0.0,0.0
sh603238,19.75,361425.0,0.0,0.0,0.0,0.0
sz002460,28.77,4502937.0,0.0,0.0,0.0,0.0
sz002153,32.64,842112.0,0.0,0.0,0.0,0.0
sz300705,15.34,447928.0,0.0,0.0,0.0,0.0
sz002464,11.7,566280.0,0.0,0.0,0.0,0.0
sh600734,9.18,36078318.0,0.0,0.0,0.0,0.0
sz300227,13.13,89284.0,0.0,0.0,0.0,0.0
sz300030,6.51,50127.0,0.0,0.0,0.0,0.0
sh600111,11.15,1928471.0,0.0,0.0,0.0,0.0
sz300198,4.83,779089.0,0.0,0.0,0.0,0.0
sz300278,8.73,687051.0,0.0,0.0,0.0,0.0
sz000960,11.91,454962.0,0.0,0.0,0.0,0.0
sz300427,14.33,513014.0,0.0,0.0,0.0,0.0
sh603801,33.38,1024766.0,1.1833333333333333,0.05837351,0.16589178,0.05478165
sz300296,8.61,307377.0,0.0,0.0,0.0,0.0
sh600188,10.43,148106.0,0.0,0.0,0.0,0.0
sh600094,6.73,56532.0,0.0,0.0,0.0,0.0
sz002259,2.66,585998.0,0.0,0.0,0.0,0.0
sz002212,17.55,170235.0,0.0,0.0,0.0,0.0
sz300664,11.55,227535.0,0.0,0.0,0.0,0.0
sh603685,17.17,99586.0,0.0,0.0,0.0,0.0
sz002358,14.92,1221948.0,0.0,0.0,0.0,0.0
sh600033,3.48,48372.0,0.0,0.0,0.0,0.0
sh603505,17.98,534006.0,0.0,0.0,0.0,0.0
sz300607,40.55,372249.0,0.0,0.0,0.0,0.0
sz300228,7.01,275493.0,0.0,0.0,0.0,0.0
sh601828,13.5,336150.0,0.0,0.0,0.0,0.0
sh600202,5.47,1218716.0,0.0,0.0,0.0,0.0
sz002084,0,0,0,0,0,0
sh603329,18.2,114660.0,0.0,0.0,0.0,0.0
sh603789,13.75,24750.0,0.0,0.0,0.0,0.0
sz002566,7.32,173484.0,0.0,0.0,0.0,0.0
