,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603267,51.47,838961.0,0.0,0.0,0.0,0.0,50.81715541330082
sz000061,7.8,1656275.0,0.0,0.0,0.0,0.0,7.5763742424575256
sh600008,3.0,50400.0,0.0,0.0,0.0,0.0,2.9995529195839845
sh600306,0,0,0,0,0,0,0
sz000680,3.49,270824.0,0.0,0.0,0.0,0.0,3.4659454014450426
sz000970,9.75,1119300.0,0.0,0.0,0.0,0.0,10.122136197144332
sz300267,3.9,1560.0,0.0,0.0,0.0,0.0,3.7982085321006918
sz300202,11.73,1018164.0,0.0,0.0,0.0,0.0,11.67759256983698
sh600415,3.31,156894.0,0.0,0.0,0.0,0.0,3.3318183226542075
sh600387,7.98,240996.0,0.0,0.0,0.0,0.0,7.8589383851429595
sh600704,4.47,177459.0,0.0,0.0,0.0,0.0,4.4688525702118165
sz300650,17.4,2253300.0,0.0,0.0,0.0,0.0,16.951807825656267
sz002347,4.31,2586.0,0.0,0.0,0.0,0.0,4.191682725779053
sh600809,121.72,742492.0,0.0,0.0,0.0,0.0,126.31098645982173
sh600119,5.3,140980.0,0.0,0.0,0.0,0.0,5.380095687818492
sz300184,6.65,146965.0,0.0,0.0,0.0,0.0,6.595118016501785
sz002238,9.72,817452.0,0.0,0.0,0.0,0.0,9.71215810332459
sz002717,5.14,2653885.0,0.0,0.0,0.0,0.0,5.183740367124818
sz300535,11.81,29525.0,0.0,0.0,0.0,0.0,11.75819987323051
sh600619,0.0,0.0,0.0,0.0,0.0,0.0,7.830654560238514
sh603650,17.75,871525.0,0.0,0.0,0.0,0.0,17.762933029649982
sh603327,24.79,61975.0,0.0,0.0,0.0,0.0,24.531449168062974
sz002034,17.97,386355.0,0.0,0.0,0.0,0.0,17.56060491262373
sz000529,6.74,3370.0,0.0,0.0,0.0,0.0,6.645174000315749
sh600378,18.16,341408.0,0.0,0.0,0.0,0.0,17.837611470417137
sh600958,9.18,177174.0,0.0,0.0,0.0,0.0,9.284086314328878
sz300686,21.61,185846.0,0.0,0.0,0.0,0.0,20.94716842909925
sh600577,2.76,119508.0,0.0,0.0,0.0,0.0,2.7530684339808476
sh600109,9.75,1162200.0,0.0,0.0,0.0,0.0,9.962522555173797
sh601816,6.19,507580.0,0.0,0.0,0.0,0.0,6.2976631388789475
sz000615,4.07,354090.0,0.0,0.0,0.0,0.0,4.035501042199237
sh603368,31.8,438840.0,0.0,0.0,0.0,0.0,31.98033459982841
sh600583,4.61,232805.0,0.0,0.0,0.0,0.0,4.6035950428979975
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,40.52685534591195
sh600112,1.49,619393.0,0.0,0.0,0.0,0.0,1.4772892566807463
sz000897,2.09,13167.0,0.0,0.0,0.0,0.0,2.0833809776909487
sz300031,19.61,162763.0,0.0,0.0,0.0,0.0,19.395083849033536
sz300134,13.7,526080.0,0.0,0.0,0.0,0.0,13.456036683603918
sz300128,3.13,18780.0,0.0,0.0,0.0,0.0,3.1640404493272847
sz300695,66.53,991297.0,0.0,0.0,0.0,0.0,66.78948845294263
sh600599,6.87,3711861.0,11.333333333333334,0.19512823,0.09700741,0.02889216,7.531224329745224
sz002782,12.46,1650950.0,0.0,0.0,0.0,0.0,13.138418089208075
sh603098,9.18,29376.0,0.0,0.0,0.0,0.0,9.185329064919596
sh600812,7.91,887502.0,0.0,0.0,0.0,0.0,7.816014416414955
sz002158,11.5,3502900.0,0.0,0.0,0.0,0.0,11.479893849289443
sz002386,0.0,0.0,0.0,0.0,0.0,0.0,4.986244002083848
sz300382,6.48,167184.0,0.0,0.0,0.0,0.0,6.479559646448179
sz300136,39.19,1316784.0,0.0,0.0,0.0,0.0,38.68224918689017
sh600968,2.28,236892.0,0.0,0.0,0.0,0.0,2.283777264229331
sh600093,11.35,230405.0,0.0,0.0,0.0,0.0,11.38383742002293
sh600100,6.87,457542.0,0.0,0.0,0.0,0.0,6.921007448774143
sz002545,7.73,91214.0,0.0,0.0,0.0,0.0,7.667386143831893
sz002375,9.62,905242.0,0.0,0.0,0.0,0.0,9.636910360489894
sh601577,7.8,481260.0,0.0,0.0,0.0,0.0,7.833472003436918
sz300757,38.05,15220.0,0.0,0.0,0.0,0.0,37.660791915175615
sz002449,11.19,595308.0,0.0,0.0,0.0,0.0,10.91560469768472
sz002111,14.13,551070.0,0.0,0.0,0.0,0.0,14.092013886726654
sz000933,3.99,349524.0,0.0,0.0,0.0,0.0,3.9908035188397344
sz002627,8.66,414814.0,0.0,0.0,0.0,0.0,8.748830541813197
sz000838,2.57,40606.0,0.0,0.0,0.0,0.0,2.54336584284606
sh600085,25.03,135162.0,0.0,0.0,0.0,0.0,24.882442801830344
sz000628,8.07,111366.0,0.0,0.0,0.0,0.0,8.113784327420031
sz002535,1.3,68640.0,0.0,0.0,0.0,0.0,1.288132532690544
sh600510,8.02,169222.0,0.0,0.0,0.0,0.0,7.972107086376987
sh603806,37.46,280950.0,0.0,0.0,0.0,0.0,36.159661794333225
sz002883,19.41,1941.0,0.0,0.0,0.0,0.0,19.313305880653086
sz002789,13.91,18083.0,0.0,0.0,0.0,0.0,13.78152686628384
sh600136,8.04,804.0,0.0,0.0,0.0,0.0,7.9500766698024465
sz000673,1.24,637608.0,0.0,0.0,0.0,0.0,1.2271708705787647
sz000001,12.87,13639626.0,0.0,0.0,0.0,0.0,13.064776780881804
sz002399,21.89,225467.0,0.0,0.0,0.0,0.0,21.66901552318414
sh600804,6.44,895804.0,0.0,0.0,0.0,0.0,6.493611989302572
sh600760,33.08,840232.0,0.0,0.0,0.0,0.0,32.91089951283433
sz002427,7.08,708.0,0.0,0.0,0.0,0.0,7.103988728866625
sh600755,6.12,105264.0,0.0,0.0,0.0,0.0,6.1721448787062
sz002001,25.58,1184354.0,0.0,0.0,0.0,0.0,24.93852999171372
sz002514,4.34,125860.0,0.0,0.0,0.0,0.0,4.317569358776937
sh600660,19.95,163590.0,0.0,0.0,0.0,0.0,19.67896032375631
sh600588,35.35,2251795.0,0.0,0.0,0.0,0.0,34.59921610546945
sz300036,23.11,487621.0,0.0,0.0,0.0,0.0,22.89038510270685
sz300377,8.51,8519361.0,0.0,0.0,0.0,0.0,8.26762136446614
sh600715,2.47,65949.0,0.0,0.0,0.0,0.0,2.472148631922682
sz300779,18.97,11382.0,0.0,0.0,0.0,0.0,18.885050879249704
sz300079,4.71,251514.0,0.0,0.0,0.0,0.0,4.663430350339188
sh600773,5.77,1052448.0,0.0,0.0,0.0,0.0,5.94539649804412
sz002978,32.78,1117798.0,0.0,0.0,0.0,0.0,31.847134980529997
sh600308,4.33,87033.0,0.0,0.0,0.0,0.0,4.35971410470915
sz000875,3.57,196350.0,0.0,0.0,0.0,0.0,3.592208939056172
sh600885,34.07,1584255.0,0.0,0.0,0.0,0.0,33.925584685740695
sz300046,21.15,6021405.0,0.0,0.0,0.0,0.0,20.448892374441506
sh601238,9.52,496944.0,0.0,0.0,0.0,0.0,9.534218012987287
sh603041,0.0,0.0,0.0,0.0,0.0,0.0,12.311378265808406
sh600853,3.48,70992.0,0.0,0.0,0.0,0.0,3.428579190924019
sz300674,41.71,763293.0,0.0,0.0,0.0,0.0,41.207742798298874
sz002858,13.81,49716.0,0.0,0.0,0.0,0.0,14.080783063786251
sz300438,20.46,488994.0,0.0,0.0,0.0,0.0,19.91101111054741
sz002551,7.13,7028754.0,0.0,0.0,0.0,0.0,6.950559368035982
sh600053,25.09,684957.0,0.0,0.0,0.0,0.0,25.5465093469573
sz002217,4.92,655836.0,0.0,0.0,0.0,0.0,4.869098934699707
sz002446,6.96,227592.0,0.0,0.0,0.0,0.0,6.8166683843042275
sz300427,16.5,1285350.0,0.0,0.0,0.0,0.0,16.54462727237339
sz002616,9.89,464830.0,0.0,0.0,0.0,0.0,9.99031376738123
sz002562,5.34,93984.0,0.0,0.0,0.0,0.0,5.291577949567458
sz300230,4.46,119082.0,0.0,0.0,0.0,0.0,4.4449299022433735
sh600594,5.81,1088213.0,0.0,0.0,0.0,0.0,5.837540082478892
sh600511,28.7,815080.0,0.0,0.0,0.0,0.0,28.418387660420557
sh600839,2.6,382980.0,0.0,0.0,0.0,0.0,2.594715060128357
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,12.214331786300695
sz000036,4.2,466200.0,0.0,0.0,0.0,0.0,4.29231790797909
sz002264,5.07,787371.0,0.0,0.0,0.0,0.0,5.014224207997894
sh601113,2.43,34749.0,0.0,0.0,0.0,0.0,2.418553765016115
sh600982,2.77,113016.0,0.0,0.0,0.0,0.0,2.8508767238748494
sz002421,4.0,479600.0,0.0,0.0,0.0,0.0,3.9488751752063544
sh603011,4.8,95520.0,0.0,0.0,0.0,0.0,4.6969136810191525
sh600655,8.34,3325992.0,0.0,0.0,0.0,0.0,8.182410566902746
sh600579,5.32,296856.0,0.0,0.0,0.0,0.0,5.235232308544522
sz002986,0,0,0,0,0,0,0
sz000717,3.73,412165.0,0.0,0.0,0.0,0.0,3.6953547288306985
sh600891,0,0,0,0,0,0,0
sh603156,22.15,812905.0,0.0,0.0,0.0,0.0,22.075207436018562
sz300035,8.28,19873656.0,0.0,0.0,0.0,0.0,8.298621116647723
sh603060,22.33,430969.0,0.0,0.0,0.0,0.0,21.925289176492548
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,6.932718795448712
sz002013,7.99,703120.0,0.0,0.0,0.0,0.0,7.98582140419079
sz002679,10.28,465684.0,0.0,0.0,0.0,0.0,10.154255444091019
sh601566,9.79,165451.0,0.0,0.0,0.0,0.0,9.706739141977273
sh600833,10.4,667680.0,0.0,0.0,0.0,0.0,10.224499667120156
sh600721,4.68,202176.0,0.0,0.0,0.0,0.0,4.781860272976635
sz000626,0.0,0.0,0.0,0.0,0.0,0.0,5.862215257318373
sz300022,4.63,569027.0,0.0,0.0,0.0,0.0,4.493044968714062
sz000652,6.37,973973.0,0.0,0.0,0.0,0.0,6.255050809516749
sz300356,5.09,20360.0,0.0,0.0,0.0,0.0,4.997351532120081
sh603926,11.0,9900.0,0.0,0.0,0.0,0.0,11.081948613376836
sz002074,0,0,0,0,0,0,0
sh603636,11.9,1497020.0,0.0,0.0,0.0,0.0,11.753870195870832
sz300095,7.23,36150.0,0.0,0.0,0.0,0.0,7.308822643383266
sh600026,6.58,9848148.0,0.0,0.0,0.0,0.0,6.633868026089038
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,26.253618405763422
sz002223,31.34,2203202.0,0.0,0.0,0.0,0.0,30.65769198142218
sh600528,9.34,210150.0,0.0,0.0,0.0,0.0,9.350670447540375
sh600283,0.0,0.0,0.0,0.0,0.0,0.0,9.24960791271179
sz002448,5.08,86360.0,0.0,0.0,0.0,0.0,5.05268713420269
sz300516,29.8,26820.0,0.0,0.0,0.0,0.0,29.86799885893596
sz002441,8.2,333740.0,0.0,0.0,0.0,0.0,8.353663854882479
sz002749,0.0,0.0,0.0,0.0,0.0,0.0,14.168602187946961
sz300227,8.17,276963.0,0.0,0.0,0.0,0.0,8.310166143178346
sh600221,1.55,1583015.0,0.0,0.0,0.0,0.0,1.5463795987155837
sz300698,18.96,255960.0,0.0,0.0,0.0,0.0,18.719415406646167
sz002540,4.27,8113.0,0.0,0.0,0.0,0.0,4.28846420191152
sh603183,8.03,3106454.0,0.0,0.0,0.0,0.0,7.87229806335458
sz300269,0.0,0.0,0.0,0.0,0.0,0.0,3.260370725140446
sh600557,13.4,231820.0,0.0,0.0,0.0,0.0,13.233484658019544
sz300086,4.8,12000.0,0.0,0.0,0.0,0.0,4.753289508988462
sz002065,10.89,3700422.0,0.0,0.0,0.0,0.0,10.835790531483369
sz300240,5.29,384054.0,0.0,0.0,0.0,0.0,5.368987985343823
sh603030,6.18,520356.0,0.0,0.0,0.0,0.0,5.944080431994349
sz002221,9.09,1324413.0,0.0,0.0,0.0,0.0,8.997914692241373
sz300357,54.87,482856.0,0.0,0.0,0.0,0.0,54.822037094945856
sz000913,10.4,225680.0,0.0,0.0,0.0,0.0,10.289889436909165
sz300595,50.95,346460.0,0.0,0.0,0.0,0.0,50.25444962864217
sh603559,19.31,1394182.0,0.0,0.0,0.0,0.0,19.266883926468754
sh601918,2.39,301618.0,0.0,0.0,0.0,0.0,2.392227988331822
sz300761,41.39,405622.0,0.0,0.0,0.0,0.0,40.61249923100585
sz002855,9.92,11904.0,0.0,0.0,0.0,0.0,9.764082629107982
sz300465,11.98,321064.0,0.0,0.0,0.0,0.0,11.857851006395679
sh600759,1.9,343520.0,0.0,0.0,0.0,0.0,1.885949897560067
sh600826,10.35,47610.0,0.0,0.0,0.0,0.0,10.332414076125989
sz300759,64.15,2149025.0,0.0,0.0,0.0,0.0,65.14720282922858
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.257252025705505
sh603708,37.3,212610.0,0.0,0.0,0.0,0.0,37.766123530459566
sh603610,42.79,5169032.0,0.0,0.0,0.0,0.0,43.200651433469424
sz000546,9.65,3890880.0,0.0,0.0,0.0,0.0,9.67202462160362
sz002597,22.21,239291.0,0.0,0.0,0.0,0.0,22.397344763577575
sh600377,9.9,93060.0,0.0,0.0,0.0,0.0,10.03217410776767
sh600597,15.9,2734800.0,0.0,0.0,0.0,0.0,15.356132339093254
sz002958,4.4,2234320.0,0.0,0.0,0.0,0.0,4.427998869240192
sz002921,19.73,118380.0,0.0,0.0,0.0,0.0,19.369609875239288
sz002372,12.08,1833744.0,0.0,0.0,0.0,0.0,11.937103746397696
sz300426,0,0,0,0,0,0,0
sz002714,116.0,12052400.0,0.0,0.0,0.0,0.0,115.39992138051201
sz002419,9.25,968012.0,0.0,0.0,0.0,0.0,9.102650050154272
sz300454,177.99,391578.0,0.0,0.0,0.0,0.0,178.14088314358003
sz002294,20.26,1318926.0,0.0,0.0,0.0,0.0,20.056693096951708
sh600132,61.63,271172.0,0.0,0.0,0.0,0.0,61.82341949713277
sh601555,7.47,517671.0,0.0,0.0,0.0,0.0,7.574976249222254
sz300168,20.29,620874.0,0.0,0.0,0.0,0.0,20.200237653089413
sh603348,18.18,1027170.0,0.0,0.0,0.0,0.0,18.26783406917478
sh600630,6.67,198766.0,0.0,0.0,0.0,0.0,6.689051319946999
sz000656,7.88,761996.0,0.0,0.0,0.0,0.0,7.899961473303739
sh603226,17.49,4227333.0,0.0,0.0,0.0,0.0,16.615174146050993
sh600030,22.31,3643223.0,0.0,0.0,0.0,0.0,22.47264286347378
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,13.212800909308447
sz002423,8.36,146300.0,0.0,0.0,0.0,0.0,8.494410955796875
sh601127,7.93,8723.0,0.0,0.0,0.0,0.0,7.963195494151062
sz300244,25.08,596904.0,0.0,0.0,0.0,0.0,24.471214815704887
sz000539,3.91,13093808.0,0.0,0.0,0.0,0.0,3.932156289588238
sz002314,2.83,245548.0,0.0,0.0,0.0,0.0,2.821830904945981
sz002842,10.2,755820.0,0.0,0.0,0.0,0.0,10.261236223347048
sz002518,11.72,171112.0,0.0,0.0,0.0,0.0,11.707754879273455
sz300803,49.15,486585.0,0.0,0.0,0.0,0.0,50.983331882480954
sz002920,50.01,570114.0,0.0,0.0,0.0,0.0,50.0069749110268
sz002637,10.46,117152.0,0.0,0.0,0.0,0.0,10.454184071343088
sz002417,6.9,238740.0,0.0,0.0,0.0,0.0,6.722536927041119
sz000016,6.6,1329240.0,0.0,0.0,0.0,0.0,6.483699858217174
sz000966,3.84,56064.0,0.0,0.0,0.0,0.0,3.818988740656638
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,12.655750538664114
sz300806,36.55,658594.0,0.0,0.0,0.0,0.0,37.554255875537905
sz000560,3.15,617085.0,0.0,0.0,0.0,0.0,3.326372804777433
sz002011,3.78,151956.0,0.0,0.0,0.0,0.0,3.7321463581443073
sz002431,2.72,2663424.0,0.0,0.0,0.0,0.0,2.639908875384909
sz300675,12.9,767550.0,0.0,0.0,0.0,0.0,12.952853546208168
sz002418,1.59,132606.0,0.0,0.0,0.0,0.0,1.6239759436594987
sz002471,2.17,112840.0,0.0,0.0,0.0,0.0,2.178081073825503
sz300199,0.0,0.0,0.0,0.0,0.0,0.0,5.631810620960944
sz300833,76.41,2498607.0,0.0,0.0,0.0,0.0,72.56934604601072
sz002762,5.67,951993.0,0.0,0.0,0.0,0.0,5.607216886609284
sz002711,0,0,0,0,0,0,0
sh600213,7.11,119448.0,0.0,0.0,0.0,0.0,7.389123292852608
sh601128,6.9,725190.0,0.0,0.0,0.0,0.0,7.063395575842697
sh600006,4.03,263965.0,0.0,0.0,0.0,0.0,4.056193899070307
sh601198,10.34,200596.0,0.0,0.0,0.0,0.0,10.43996066798866
sh603359,16.83,233937.0,0.0,0.0,0.0,0.0,16.975259692187805
sz002055,13.63,1825057.0,0.0,0.0,0.0,0.0,13.314311281573518
sh601615,12.04,517094.0,0.0,0.0,0.0,0.0,12.113981528702034
sz300526,0.0,0.0,0.0,0.0,0.0,0.0,97.41648189209165
sz300185,1.88,379008.0,0.0,0.0,0.0,0.0,1.8783138539064554
sz300160,6.05,3056460.0,0.0,0.0,0.0,0.0,5.923635621009699
sh603223,10.9,511210.0,0.0,0.0,0.0,0.0,10.931523485519884
sz300008,2.86,408122.0,0.0,0.0,0.0,0.0,2.9325943456430643
sh600436,146.0,1708200.0,0.0,0.0,0.0,0.0,143.93410546748626
sh600973,4.04,39996.0,0.0,0.0,0.0,0.0,3.9908762258391515
sh600353,5.5,721600.0,0.0,0.0,0.0,0.0,5.599275447465501
sh600328,7.2,15840.0,0.0,0.0,0.0,0.0,7.192637415788564
sh603598,13.5,4225500.0,0.0,0.0,0.0,0.0,13.647346983643688
sz300218,7.09,7799.0,0.0,0.0,0.0,0.0,7.039569393481544
sz300472,10.79,139191.0,0.0,0.0,0.0,0.0,10.871053127735507
sz300206,14.98,1273300.0,0.0,0.0,0.0,0.0,14.362228609514286
sh600881,2.79,42129.0,0.0,0.0,0.0,0.0,2.8032912204708618
sz002460,47.58,5690568.0,0.0,0.0,0.0,0.0,48.35213626642686
sz300810,48.81,600363.0,0.0,0.0,0.0,0.0,48.129599792099796
sz000011,8.95,851145.0,0.0,0.0,0.0,0.0,9.122335119157583
sz002125,7.81,34364.0,0.0,0.0,0.0,0.0,7.749615165010847
sh603918,10.53,28431.0,0.0,0.0,0.0,0.0,10.663109415658237
sh600861,14.27,351042.0,0.0,0.0,0.0,0.0,14.448088342469662
sz300166,14.1,596430.0,0.0,0.0,0.0,0.0,14.049490802964558
sh601015,2.7,13500.0,0.0,0.0,0.0,0.0,2.6744221011440024
sz300066,4.9,158270.0,0.0,0.0,0.0,0.0,4.962930870031758
sz003816,2.83,172630.0,0.0,0.0,0.0,0.0,2.8282982075836394
sz002288,4.35,2043630.0,0.0,0.0,0.0,0.0,4.270228147429008
sh600716,3.65,365.0,0.0,0.0,0.0,0.0,3.6348876826437255
sh600882,36.0,2124000.0,0.0,0.0,0.0,0.0,37.12169210914883
sz002634,0,0,0,0,0,0,0
sh600693,4.61,75143.0,0.0,0.0,0.0,0.0,4.559225506809766
sz000026,8.37,57753.0,0.0,0.0,0.0,0.0,8.30867556617797
sh600637,8.95,1907245.0,0.0,0.0,0.0,0.0,9.177503496858263
sz000531,7.3,146445.0,0.0,0.0,0.0,0.0,7.298895179987797
sz002081,8.17,3238588.0,0.0,0.0,0.0,0.0,8.009171784451654
sz002239,3.03,502374.0,0.0,0.0,0.0,0.0,2.985685531502021
sh600258,16.23,3049276.0,0.0,0.0,0.0,0.0,16.10965245912502
sz002573,5.6,274400.0,0.0,0.0,0.0,0.0,5.486948809061129
sh601991,2.08,7696.0,0.0,0.0,0.0,0.0,2.0842958615543568
sz300405,5.65,2035130.0,0.0,0.0,0.0,0.0,5.642504178086771
sz300612,13.64,53196.0,0.0,0.0,0.0,0.0,13.66877963997517
sz002436,12.16,2461184.0,0.0,0.0,0.0,0.0,11.937720002638395
sz001965,6.71,11407.0,0.0,0.0,0.0,0.0,6.768532846959606
sh601778,10.11,106539180.0,0.0,0.0,0.0,0.0,10.055291917127098
sz000581,19.9,234820.0,0.0,0.0,0.0,0.0,19.871154488715167
sz300034,16.51,265811.0,0.0,0.0,0.0,0.0,16.464052712647614
sh600238,4.2,62580.0,0.0,0.0,0.0,0.0,4.296675193712231
sz002080,11.9,84490.0,0.0,0.0,0.0,0.0,11.730596036447839
sz300433,16.27,2193196.0,0.0,0.0,0.0,0.0,16.303893394642305
sz002527,0.0,0.0,0.0,0.0,0.0,0.0,4.84501924195022
sz002653,22.97,732743.0,0.0,0.0,0.0,0.0,22.62786023436832
sz002164,3.03,3636.0,0.0,0.0,0.0,0.0,3.0811203414265123
sz002626,23.6,6997400.0,0.0,0.0,0.0,0.0,22.803173184590307
sh600027,3.81,382905.0,0.0,0.0,0.0,0.0,3.7706074122131215
sz002630,2.05,19065.0,0.0,0.0,0.0,0.0,2.082743693907736
sz300107,5.57,44560.0,0.0,0.0,0.0,0.0,5.524633638905142
sh600061,11.75,873025.0,0.0,0.0,0.0,0.0,11.844989409316119
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,15.878261912209362
sz000713,10.5,1744050.0,0.0,0.0,0.0,0.0,10.34739535631467
sz002787,6.85,1370.0,0.0,0.0,0.0,0.0,6.795829126939615
sz000811,5.75,38525.0,0.0,0.0,0.0,0.0,5.712002628120893
sh600589,0,0,0,0,0,0,0
sz000919,6.34,50720.0,0.0,0.0,0.0,0.0,6.347049003122748
sh600979,3.94,788.0,0.0,0.0,0.0,0.0,3.9112622720897616
sz002832,13.14,412596.0,0.0,0.0,0.0,0.0,13.19882455948342
sz002181,4.68,19188.0,0.0,0.0,0.0,0.0,4.640157389949996
sz000619,4.72,6608.0,0.0,0.0,0.0,0.0,4.8472638414674964
sz300224,8.37,1818801.0,0.0,0.0,0.0,0.0,8.702640041574755
sh600858,4.71,70650.0,0.0,0.0,0.0,0.0,4.6748422124885405
sh603499,17.14,20568.0,0.0,0.0,0.0,0.0,17.242717466643562
sz000925,6.84,47880.0,0.0,0.0,0.0,0.0,6.796236783154122
sz002434,8.56,78752.0,0.0,0.0,0.0,0.0,8.59163326684057
sh603021,5.64,91932.0,0.0,0.0,0.0,0.0,5.656886322574344
sh600787,4.38,129210.0,0.0,0.0,0.0,0.0,4.366670925677136
sz002644,7.79,134767.0,0.0,0.0,0.0,0.0,7.61583083567366
sz300680,15.34,6943191.0,0.0,0.0,0.0,0.0,14.705547819170405
sz002199,8.45,122525.0,0.0,0.0,0.0,0.0,8.289487260254795
sz300327,34.5,579600.0,0.0,0.0,0.0,0.0,34.5291437007874
sh603855,13.47,237072.0,0.0,0.0,0.0,0.0,13.474254471146539
sz300480,13.23,101871.0,0.0,0.0,0.0,0.0,13.100828000819801
sh600677,0,0,0,0,0,0,0
sh603611,20.85,321090.0,0.0,0.0,0.0,0.0,20.344451400009707
sz002385,8.55,3067740.0,0.0,0.0,0.0,0.0,8.272416725299843
sz300146,18.32,1421632.0,0.0,0.0,0.0,0.0,17.992030467789565
sh603330,17.04,507792.0,122.91666666666667,0.03746714,0.53122764,0.08382293,18.246394560580416
sz300598,234.96,2295794.0,0.0,0.0,0.0,0.0,236.73750425293557
sz300406,18.99,53172.0,0.0,0.0,0.0,0.0,18.799151631195226
sz002412,6.88,46096.0,0.0,0.0,0.0,0.0,6.770168625336927
sz002073,3.86,19686.0,0.0,0.0,0.0,0.0,3.914532966653308
sz002467,6.55,394965.0,0.0,0.0,0.0,0.0,6.507778432434154
sz000678,5.56,212948.0,0.0,0.0,0.0,0.0,5.608759741557318
sz300486,26.55,45135.0,0.0,0.0,0.0,0.0,27.298803179409543
sh600751,2.95,710655.0,0.0,0.0,0.0,0.0,2.9352015264864515
sz002698,10.99,59896.0,0.0,0.0,0.0,0.0,10.806245422007658
sh601218,2.73,2457.0,0.0,0.0,0.0,0.0,2.692783156112786
sz002452,6.38,161414.0,0.0,0.0,0.0,0.0,6.249259142319099
sh601258,1.25,10750.0,0.0,0.0,0.0,0.0,1.233963922791548
sz300064,1.89,68040.0,0.0,0.0,0.0,0.0,1.8708721105149673
sz000516,4.0,78800.0,0.0,0.0,0.0,0.0,4.001459148999039
sh601666,4.17,133023.0,0.0,0.0,0.0,0.0,4.168569155987627
sh600195,14.18,1237914.0,0.0,0.0,0.0,0.0,14.012724281344385
sh600495,3.96,80388.0,0.0,0.0,0.0,0.0,3.8792502915151936
sh600018,3.99,477204.0,0.0,0.0,0.0,0.0,4.058820950550273
sh600673,6.39,27477.0,0.0,0.0,0.0,0.0,6.349735949136499
sh603888,22.2,437340.0,0.0,0.0,0.0,0.0,22.016550998623124
sz300758,16.32,1302336.0,0.0,0.0,0.0,0.0,15.712557304821772
sh600010,1.1,9643810.0,0.0,0.0,0.0,0.0,1.0980928095534048
sz002553,6.15,1780732.0,0.0,0.0,0.0,0.0,6.127508706404885
sz002303,4.48,64512.0,0.0,0.0,0.0,0.0,4.466793362398449
sh600029,5.03,726332.0,0.0,0.0,0.0,0.0,5.017356601308296
sz000995,0,0,0,0,0,0,0
sz002457,7.22,34656.0,0.0,0.0,0.0,0.0,7.148502771416244
sz002768,32.55,1149015.0,0.0,0.0,0.0,0.0,32.55168169169227
sh600838,6.29,1936062.0,0.0,0.0,0.0,0.0,6.241124900591313
sz300028,0,0,0,0,0,0,0
sh603309,11.6,95120.0,0.0,0.0,0.0,0.0,11.377090837783205
sh600167,14.88,160704.0,2.6,0.14023528,0.02053925,0.0,15.782974521034962
sz002806,11.56,23120.0,0.0,0.0,0.0,0.0,11.458392327650111
sz000423,36.0,327600.0,0.0,0.0,0.0,0.0,35.922427651728235
sh603577,10.61,132625.0,0.0,0.0,0.0,0.0,10.508360255266588
sz002852,15.97,745799.0,0.0,0.0,0.0,0.0,15.943004073428629
sz002521,5.17,205249.0,0.0,0.0,0.0,0.0,5.231514122363675
sz002144,9.0,20700.0,0.0,0.0,0.0,0.0,9.017480185434424
sz300735,27.0,30974400.0,0.0,0.0,0.0,0.0,26.03074598709527
sz002222,13.34,20015323.0,0.0,0.0,0.0,0.0,13.125660082840215
sz000807,3.96,1324620.0,0.0,0.0,0.0,0.0,3.99950808056257
sz002342,2.89,91613.0,0.0,0.0,0.0,0.0,2.8819031163316855
sh600467,2.67,1168926.0,0.0,0.0,0.0,0.0,2.6355807128060946
sh601019,6.38,61248.0,0.0,0.0,0.0,0.0,6.429403424847476
sz300447,0.0,0.0,0.0,0.0,0.0,0.0,9.437939443619038
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.176058530096443
sz002341,5.37,829128.0,0.0,0.0,0.0,0.0,5.202796580233311
sh600720,16.29,871515.0,0.0,0.0,0.0,0.0,16.98426525591094
sz300585,14.17,130364.0,0.0,0.0,0.0,0.0,14.193380288852726
sz000582,8.98,166130.0,0.0,0.0,0.0,0.0,9.031153529927646
sh600505,9.21,481683.0,0.0,0.0,0.0,0.0,9.154022427376868
sz000736,6.86,1372.0,0.0,0.0,0.0,0.0,7.215558597006384
sz002302,10.04,1621460.0,0.0,0.0,0.0,0.0,9.93521431689596
sh600073,9.57,3636600.0,0.0,0.0,0.0,0.0,9.263961836215657
sz000166,4.34,493892.0,0.0,0.0,0.0,0.0,4.368244160594053
sz002277,4.22,1296806.0,0.0,0.0,0.0,0.0,4.132805105206771
sz300304,0.0,0.0,0.0,0.0,0.0,0.0,3.738506069976908
sz300057,4.84,484.0,0.0,0.0,0.0,0.0,4.770522297080527
sh603538,43.2,980640.0,0.0,0.0,0.0,0.0,42.78995906292954
sz300197,2.51,201051.0,0.0,0.0,0.0,0.0,2.5000234926348694
sz002655,11.46,798762.0,0.0,0.0,0.0,0.0,11.576296562502398
sz002865,14.0,3469200.0,1.2,0.07240604,0.28491977,0.12393288,14.508906506406426
