,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600415,3.32,191896.0,0.0,0.0,0.0,0.0,3.308915059944718
sh600387,7.71,121818.0,0.0,0.0,0.0,0.0,7.618330803447684
sh600704,4.68,513864.0,0.0,0.0,0.0,0.0,4.647753465702725
sz300650,14.59,55442.0,0.0,0.0,0.0,0.0,14.501942124684405
sz002347,4.4,209880.0,0.0,0.0,0.0,0.0,4.352764282521641
sh600809,107.95,1230630.0,0.0,0.0,0.0,0.0,108.19447813971365
sh600119,0.0,0.0,0.0,0.0,0.0,0.0,5.393818181818181
sz300184,7.41,3409341.0,0.0,0.0,0.0,0.0,7.33193244680851
sz002238,9.75,336375.0,0.0,0.0,0.0,0.0,9.675506662831943
sz002717,4.49,320137.0,0.0,0.0,0.0,0.0,4.433904807838422
sz300535,0.0,0.0,0.0,0.0,0.0,0.0,12.135545599362803
sh600619,8.0,2400.0,0.0,0.0,0.0,0.0,8.022649152323025
sh603650,15.65,125200.0,0.0,0.0,0.0,0.0,15.65584952927391
sh603327,26.28,593928.0,0.0,0.0,0.0,0.0,26.326215737893502
sz002034,17.97,235766.0,0.0,0.0,0.0,0.0,17.771255010900905
sz000529,7.23,141708.0,0.0,0.0,0.0,0.0,7.129472840248547
sh600378,18.65,611720.0,0.0,0.0,0.0,0.0,18.509681906107037
sh600958,9.54,1259280.0,0.0,0.0,0.0,0.0,9.47023022680929
sz300686,20.81,457820.0,0.0,0.0,0.0,0.0,21.110336581381656
sh600577,3.04,640528.0,0.0,0.0,0.0,0.0,2.987435000113869
sh600109,10.26,7936213.0,0.0,0.0,0.0,0.0,10.246413640819638
sh601816,6.45,5336085.0,0.0,0.0,0.0,0.0,6.382379924788589
sz000615,4.18,237006.0,0.0,0.0,0.0,0.0,4.27835221982289
sh603368,33.1,347550.0,0.0,0.0,0.0,0.0,32.88429028110775
sh600583,5.02,298314.0,0.0,0.0,0.0,0.0,5.080066285897597
sh600112,1.42,86620.0,0.0,0.0,0.0,0.0,1.394379069556543
sz000897,2.29,94577.0,0.0,0.0,0.0,0.0,2.2762158949394315
sz300031,21.65,1838085.0,0.0,0.0,0.0,0.0,21.363228130826602
sz300134,15.33,403179.0,0.0,0.0,0.0,0.0,15.122810907288052
sz300128,3.31,116181.0,0.0,0.0,0.0,0.0,3.273682710634912
sz300695,62.98,94470.0,0.0,0.0,0.0,0.0,63.490355446355444
sh600599,6.44,312984.0,0.0,0.0,0.0,0.0,6.389469876706468
sz002782,11.15,919875.0,0.0,0.0,0.0,0.0,11.008242439534298
sh603098,9.91,44595.0,0.0,0.0,0.0,0.0,9.88083796553641
sh600812,8.93,3454124.0,0.0,0.0,0.0,0.0,8.907300034093645
sz002158,13.86,5248713.0,0.0,0.0,0.0,0.0,13.603249047442194
sz002386,5.24,114756.0,0.0,0.0,0.0,0.0,5.240528493680565
sz300382,6.78,1386510.0,0.0,0.0,0.0,0.0,6.66330086065129
sz300136,43.91,5747819.0,0.0,0.0,0.0,0.0,43.48925275334904
sh600968,2.34,215748.0,0.0,0.0,0.0,0.0,2.342193653478382
sh600093,12.8,1777920.0,0.0,0.0,0.0,0.0,12.67403338969545
sh600100,7.53,618966.0,0.0,0.0,0.0,0.0,7.4168605184350715
sz002545,8.18,1270354.0,0.0,0.0,0.0,0.0,8.300232982023669
sz002375,10.0,1585000.0,0.0,0.0,0.0,0.0,9.732251943912638
sh601577,7.9,451880.0,0.0,0.0,0.0,0.0,7.884056186059518
sz300757,39.44,7888.0,0.0,0.0,0.0,0.0,41.34281259424573
sz002449,11.01,9477628.0,0.0,0.0,0.0,0.0,11.307112501358054
sz002111,14.48,299736.0,0.0,0.0,0.0,0.0,14.413538050457767
sz000933,3.94,449554.0,0.0,0.0,0.0,0.0,3.955513246780663
sz002627,9.3,2371500.0,0.0,0.0,0.0,0.0,9.315841065269126
sz000838,2.7,13230.0,0.0,0.0,0.0,0.0,2.691293662225423
sh600085,25.56,646668.0,0.0,0.0,0.0,0.0,25.383462038065478
sz000628,8.28,173052.0,0.0,0.0,0.0,0.0,8.250453637090327
sz002535,1.37,1503301.0,0.0,0.0,0.0,0.0,1.3868539725148277
sh600510,9.29,1858929.0,0.0,0.0,0.0,0.0,9.017554965868051
sh603806,49.0,313600.0,0.0,0.0,0.0,0.0,48.950435111876075
sz002883,20.6,288400.0,0.0,0.0,0.0,0.0,20.436988058121067
sz002789,13.77,103275.0,0.0,0.0,0.0,0.0,13.685937860937862
sh600136,8.58,545688.0,0.0,0.0,0.0,0.0,8.611892416576222
sz000673,1.74,266916.0,0.0,0.0,0.0,0.0,1.74
sz000001,13.92,6401808.0,0.0,0.0,0.0,0.0,14.018338908269723
sz002399,23.8,913920.0,0.0,0.0,0.0,0.0,23.382959185145644
sh600804,7.4,5505600.0,0.0,0.0,0.0,0.0,7.478972052588425
sh600760,34.63,1309014.0,0.0,0.0,0.0,0.0,35.05396041522921
sz002427,7.65,19125.0,0.0,0.0,0.0,0.0,7.763738715277777
sh600755,6.4,412160.0,0.0,0.0,0.0,0.0,6.349770994063632
sz002001,27.13,1239841.0,0.0,0.0,0.0,0.0,26.803402697563037
sz002514,4.31,13792.0,0.0,0.0,0.0,0.0,4.288099832549238
sh600660,20.68,592751.0,0.0,0.0,0.0,0.0,20.94210909670902
sh600588,48.0,4886400.0,0.0,0.0,0.0,0.0,47.2996878776147
sz300036,26.45,1624030.0,0.0,0.0,0.0,0.0,26.23511838790932
sz300377,10.49,423796.0,0.0,0.0,0.0,0.0,10.266600482901904
sh600715,2.61,318159.0,0.0,0.0,0.0,0.0,2.589297722525436
sz300779,20.83,49992.0,0.0,0.0,0.0,0.0,20.965218039935735
sz300079,4.71,400350.0,0.0,0.0,0.0,0.0,4.695235125310886
sh600773,5.72,61204.0,0.0,0.0,0.0,0.0,5.694951247762451
sz002978,31.72,437736.0,0.0,0.0,0.0,0.0,32.71727264627643
sh600308,4.51,501963.0,0.0,0.0,0.0,0.0,4.497879099822655
sz000875,3.88,478792.0,0.0,0.0,0.0,0.0,3.8080482380350236
sh600885,32.7,1222620.0,0.0,0.0,0.0,0.0,32.13621864234072
sz300046,20.37,1429974.0,0.0,0.0,0.0,0.0,20.39524351505331
sh601238,10.54,1587324.0,0.0,0.0,0.0,0.0,10.627843311341406
sh603041,13.26,242658.0,0.0,0.0,0.0,0.0,13.208632172401074
sh600853,3.99,432716.0,0.0,0.0,0.0,0.0,3.99470930523817
sz300674,40.53,3639959.0,0.0,0.0,0.0,0.0,41.10278614023809
sz002858,12.35,24700.0,0.0,0.0,0.0,0.0,12.33666482117152
sz300438,21.58,513604.0,0.0,0.0,0.0,0.0,21.32454861782331
sz002551,7.4,956820.0,0.0,0.0,0.0,0.0,7.512604911132559
sh600053,26.5,2536050.0,0.0,0.0,0.0,0.0,26.33805899788285
sz002217,5.67,1932903.0,0.0,0.0,0.0,0.0,5.659090777676493
sz002446,7.54,476528.0,0.0,0.0,0.0,0.0,7.514491900860373
sz300427,19.15,679825.0,0.0,0.0,0.0,0.0,19.06920458465147
sz002616,10.01,612612.0,0.0,0.0,0.0,0.0,10.047314727660643
sz002562,5.33,103402.0,0.0,0.0,0.0,0.0,5.234170011017996
sz300230,4.87,527421.0,0.0,0.0,0.0,0.0,4.834228534768506
sh600594,5.54,349020.0,0.0,0.0,0.0,0.0,5.67504695642215
sh600511,31.95,1990485.0,0.0,0.0,0.0,0.0,31.578356545351024
sh600839,2.72,337552.0,0.0,0.0,0.0,0.0,2.712892585036003
sh600592,11.45,4580.0,0.0,0.0,0.0,0.0,11.295512631286229
sz000036,4.15,229910.0,0.0,0.0,0.0,0.0,4.179024420455461
sz002264,4.7,279180.0,0.0,0.0,0.0,0.0,4.707652441141746
sh601113,2.47,32357.0,0.0,0.0,0.0,0.0,2.4514108194268243
sh600982,2.64,264.0,0.0,0.0,0.0,0.0,2.641138545953361
sz002421,4.07,1192510.0,0.0,0.0,0.0,0.0,4.075029189284295
sh603011,5.08,36576.0,0.0,0.0,0.0,0.0,5.097370199469535
sh600655,7.63,84693.0,0.0,0.0,0.0,0.0,7.577276265286084
sh600579,5.92,355792.0,0.0,0.0,0.0,0.0,5.789714365272444
sz002986,0,0,0,0,0,0,0
sz000717,3.89,283970.0,0.0,0.0,0.0,0.0,3.9127325554510843
sh600891,0,0,0,0,0,0,0
sh603156,27.49,338127.0,0.0,0.0,0.0,0.0,27.46416060752949
sz300035,7.35,571830.0,0.0,0.0,0.0,0.0,7.283350909057212
sh603060,20.53,63643.0,0.0,0.0,0.0,0.0,20.188876637789072
sz300243,0.0,0.0,0.0,0.0,0.0,0.0,6.950607921673341
sz002013,8.34,1120062.0,0.0,0.0,0.0,0.0,8.268128154267206
sz002679,0.0,0.0,0.0,0.0,0.0,0.0,11.465949741315594
sh601566,9.74,25324.0,0.0,0.0,0.0,0.0,9.765323886639674
sh600833,10.05,230145.0,0.0,0.0,0.0,0.0,10.01373807016948
sh600721,5.33,7995.0,0.0,0.0,0.0,0.0,5.261846495225265
sz000626,6.22,9952.0,0.0,0.0,0.0,0.0,6.203536085117293
sz300022,5.09,15336170.0,0.0,0.0,0.0,0.0,4.609665231206691
sz000652,7.52,3506298.0,0.0,0.0,0.0,0.0,7.393396149641943
sz300356,5.87,700291.0,0.0,0.0,0.0,0.0,5.768719635421612
sh603926,10.71,33201.0,0.0,0.0,0.0,0.0,10.759034825019253
sz002074,24.1,3956810.0,0.0,0.0,0.0,0.0,24.143778520807455
sh603636,13.39,12084475.0,0.0,0.0,0.0,0.0,13.394843208992816
sz300095,7.38,598518.0,0.0,0.0,0.0,0.0,7.259584000706955
sh600026,7.52,1605520.0,0.0,0.0,0.0,0.0,7.625140014097324
sz300583,26.41,47538.0,0.0,0.0,0.0,0.0,26.34272701793722
sz002223,34.98,4827240.0,0.0,0.0,0.0,0.0,34.84684745343427
sh600528,9.87,164829.0,0.0,0.0,0.0,0.0,9.956587476680996
sh600283,9.89,107801.0,0.0,0.0,0.0,0.0,9.949725298239985
sz002448,5.15,214240.0,0.0,0.0,0.0,0.0,5.1742268121997075
sz300516,30.09,60180.0,0.0,0.0,0.0,0.0,30.221418599414548
sz002441,7.74,227556.0,0.0,0.0,0.0,0.0,7.764221480829156
sz002749,13.06,408778.0,0.0,0.0,0.0,0.0,13.017014437838897
sz300227,16.43,328600.0,0.0,0.0,0.0,0.0,16.56657537327419
sh600221,1.47,587559.0,0.0,0.0,0.0,0.0,1.463885196179045
sz300698,21.71,1083329.0,0.0,0.0,0.0,0.0,22.250109188729645
sz002540,4.35,204015.0,0.0,0.0,0.0,0.0,4.394570172353148
sh603183,11.51,921951.0,0.0,0.0,0.0,0.0,11.664912447132298
sz300269,3.63,107448.0,0.0,0.0,0.0,0.0,3.6691574754033285
sh600557,13.89,562545.0,0.0,0.0,0.0,0.0,13.62184615191494
sz300086,5.42,210296.0,0.0,0.0,0.0,0.0,5.3448757084617675
sz002065,14.69,44447533.0,0.0,0.0,0.0,0.0,14.127862818690769
sz300240,5.23,21966.0,0.0,0.0,0.0,0.0,5.255823873409014
sh603030,5.19,26469.0,0.0,0.0,0.0,0.0,5.288002283333666
sz002221,10.09,4348790.0,0.0,0.0,0.0,0.0,9.963544466900247
sz300357,54.35,510890.0,0.0,0.0,0.0,0.0,53.661125036517674
sz000913,10.23,13299.0,0.0,0.0,0.0,0.0,10.44058212306042
sz300595,68.75,1684375.0,0.0,0.0,0.0,0.0,66.93665203394791
sh603559,21.57,1041831.0,0.0,0.0,0.0,0.0,21.448177367668396
sh601918,2.63,350842.0,0.0,0.0,0.0,0.0,2.6311814716781368
sz300761,44.4,128760.0,0.0,0.0,0.0,0.0,43.943603925808866
sz002855,10.61,38196.0,0.0,0.0,0.0,0.0,10.640156722403901
sz300465,13.33,3351162.0,0.0,0.0,0.0,0.0,13.680149906470191
sh600759,2.13,508857.0,0.0,0.0,0.0,0.0,2.1225117249883763
sh600826,9.98,104790.0,0.0,0.0,0.0,0.0,9.938216528760842
sz300759,64.96,5859392.0,0.0,0.0,0.0,0.0,63.64167556212367
sz000715,5.28,26400.0,0.0,0.0,0.0,0.0,5.281763810168344
sh603708,38.56,809760.0,0.0,0.0,0.0,0.0,36.61923211238541
sh603610,40.72,623016.0,0.0,0.0,0.0,0.0,40.45488377798221
sz000546,8.65,822615.0,226.83333333333334,0.02938255,0.49410186,0.09022874,9.31141733753165
sz002597,21.33,543915.0,0.0,0.0,0.0,0.0,21.33490564941554
sh600377,10.49,183575.0,0.0,0.0,0.0,0.0,10.456371482717422
sh600597,12.78,425574.0,0.0,0.0,0.0,0.0,12.67217920040634
sz002958,4.5,2098350.0,0.0,0.0,0.0,0.0,4.48653810740131
sz002921,19.15,836855.0,0.0,0.0,0.0,0.0,18.838440892502422
sz002372,12.6,224280.0,0.0,0.0,0.0,0.0,12.958602564697511
sz300426,5.1,242250.0,0.0,0.0,0.0,0.0,5.021520815445919
sz002714,122.0,12163400.0,0.0,0.0,0.0,0.0,118.06609354531747
sz002419,9.24,389004.0,0.0,0.0,0.0,0.0,9.174020090058885
sz300454,189.99,1614915.0,0.0,0.0,0.0,0.0,190.69400704929242
sz002294,19.3,407230.0,0.0,0.0,0.0,0.0,19.086018094171163
sh600132,56.47,535166.0,0.0,0.0,0.0,0.0,56.30547311929196
sh601555,7.93,2312356.0,0.0,0.0,0.0,0.0,7.910142559025503
sz300168,21.51,2172510.0,0.0,0.0,0.0,0.0,21.05011869497842
sh603348,17.22,36162.0,0.0,0.0,0.0,0.0,17.3568396369555
sh600630,6.89,361725.0,0.0,0.0,0.0,0.0,6.842483034136597
sz000656,8.2,1997520.0,0.0,0.0,0.0,0.0,8.295198040098398
sh603226,15.3,198900.0,167.9,0.06556956,0.34569569,0.05904935,16.352854579026385
sh600030,23.86,15661704.0,0.0,0.0,0.0,0.0,23.70321340283104
sz002795,14.64,76128.0,0.0,0.0,0.0,0.0,14.62809143465693
sz002423,8.65,116775.0,0.0,0.0,0.0,0.0,8.649219109802665
sh601127,8.44,254888.0,0.0,0.0,0.0,0.0,8.42677962281163
sz300244,26.0,1248000.0,0.0,0.0,0.0,0.0,26.162389018031035
sz000539,3.5,17500.0,0.0,0.0,0.0,0.0,3.49648249243715
sz002314,2.86,922636.0,0.0,0.0,0.0,0.0,3.0012819630466256
sz002842,9.46,76626.0,0.0,0.0,0.0,0.0,9.416894706511895
sz002518,12.59,451981.0,0.0,0.0,0.0,0.0,12.525363650944442
sz300803,55.13,2409181.0,0.0,0.0,0.0,0.0,54.13126030457213
sz002920,45.01,2237447.0,0.0,0.0,0.0,0.0,46.20750604351329
sz002637,11.34,1331316.0,0.0,0.0,0.0,0.0,11.259756557248311
sz002417,7.62,535686.0,0.0,0.0,0.0,0.0,7.743376616932703
sz000016,7.53,4108368.0,0.0,0.0,0.0,0.0,7.593923201548211
sz000966,0,0,0,0,0,0,0
sz300268,0.0,0.0,0.0,0.0,0.0,0.0,12.901089366515837
sz300806,35.18,3208416.0,0.0,0.0,0.0,0.0,35.69745208006642
sz000560,3.33,88578.0,0.0,0.0,0.0,0.0,3.3002700676106325
sz002011,4.1,503890.0,0.0,0.0,0.0,0.0,4.096824931182061
sz002431,2.6,234000.0,0.0,0.0,0.0,0.0,2.566257932744912
sz300675,13.66,95620.0,0.0,0.0,0.0,0.0,13.74139756759948
sz002418,1.76,1023792.0,0.0,0.0,0.0,0.0,1.7269058876261534
sz002471,2.41,329929.0,0.0,0.0,0.0,0.0,2.405945974052986
sz300199,5.92,275872.0,0.0,0.0,0.0,0.0,5.8242927767096955
sz300833,0,0,0,0,0,0,0
sz002762,5.18,195286.0,0.0,0.0,0.0,0.0,5.195879479959675
sz002711,0,0,0,0,0,0,0
sh600213,7.14,180642.0,0.0,0.0,0.0,0.0,7.111619136522754
sh601128,6.96,1117080.0,0.0,0.0,0.0,0.0,6.9137870105062085
sh600006,4.14,2527884.0,0.0,0.0,0.0,0.0,4.08624718490846
sh601198,10.99,1147356.0,0.0,0.0,0.0,0.0,10.881602191950364
sh603359,17.88,255684.0,0.0,0.0,0.0,0.0,17.931081340596435
sz002055,13.0,3633500.0,0.0,0.0,0.0,0.0,12.866320635022177
sh601615,11.61,3005829.0,0.0,0.0,0.0,0.0,11.602814651213976
sz300526,111.49,345619.0,0.0,0.0,0.0,0.0,108.15732758620689
sz300185,1.99,1857267.0,0.0,0.0,0.0,0.0,1.9879427717386584
sz300160,6.5,4217200.0,0.0,0.0,0.0,0.0,6.5276502749111724
sh603223,10.08,44352.0,0.0,0.0,0.0,0.0,9.997474495107223
sz300008,2.8,1288280.0,0.0,0.0,0.0,0.0,2.8738679987858644
sh600436,145.27,3602696.0,0.0,0.0,0.0,0.0,144.7189586454098
sh600973,4.34,207018.0,0.0,0.0,0.0,0.0,4.353527742603359
sh600353,0.0,0.0,0.0,0.0,0.0,0.0,5.129036714010768
sh600328,7.47,79182.0,0.0,0.0,0.0,0.0,7.439463339028128
sh603598,12.48,1945632.0,6.166666666666667,0.24779061,0.05784352,0.01698536,13.104034579561132
sz300218,7.05,37365.0,0.0,0.0,0.0,0.0,6.967829909856658
sz300472,11.01,132120.0,0.0,0.0,0.0,0.0,10.891673738532111
sz300206,13.88,240124.0,0.0,0.0,0.0,0.0,13.716502613795742
sh600881,3.02,218044.0,0.0,0.0,0.0,0.0,3.0184455907233936
sz002460,49.6,14428640.0,0.0,0.0,0.0,0.0,48.76526677817448
sz300810,47.82,138678.0,0.0,0.0,0.0,0.0,49.19840172786177
sz000011,9.17,458500.0,0.0,0.0,0.0,0.0,9.193173262471925
sz002125,8.55,2092185.0,0.0,0.0,0.0,0.0,8.485503868129646
sh603918,11.57,63404.0,0.0,0.0,0.0,0.0,11.530954288202004
sh600861,11.66,246026.0,0.0,0.0,0.0,0.0,11.562253660056069
sz300166,15.76,2438072.0,0.0,0.0,0.0,0.0,15.462925813431799
sh601015,2.68,49580.0,0.0,0.0,0.0,0.0,2.694962217731307
sz300066,5.59,17636450.0,0.0,0.0,0.0,0.0,5.451530623871976
sz003816,2.9,3615140.0,0.0,0.0,0.0,0.0,2.9181828777582584
sz002288,4.64,192560.0,0.0,0.0,0.0,0.0,4.609290874984872
sh600716,3.68,23184.0,0.0,0.0,0.0,0.0,3.6728361425808234
sh600882,28.8,322560.0,0.0,0.0,0.0,0.0,29.092554246954414
sz002634,5.87,183731.0,0.0,0.0,0.0,0.0,5.7850164912184265
sh600693,4.75,87875.0,0.0,0.0,0.0,0.0,4.7019314933904965
sz000026,8.39,35238.0,0.0,0.0,0.0,0.0,8.457053069485045
sh600637,9.2,647735.0,0.0,0.0,0.0,0.0,9.237788480588707
sz000531,7.59,277794.0,0.0,0.0,0.0,0.0,7.5402961543486775
sz002081,8.16,696048.0,0.0,0.0,0.0,0.0,8.384091341204796
sz002239,3.54,1081824.0,0.0,0.0,0.0,0.0,3.4957043078709424
sh600258,15.96,2906316.0,0.0,0.0,0.0,0.0,15.795521093505304
sz002573,5.69,253205.0,0.0,0.0,0.0,0.0,5.680826096341929
sh601991,2.15,116100.0,0.0,0.0,0.0,0.0,2.135470201676864
sz300405,5.63,11260.0,0.0,0.0,0.0,0.0,5.56815627792672
sz300612,12.87,142857.0,0.0,0.0,0.0,0.0,12.8902936362446
sz002436,12.68,4578748.0,0.0,0.0,0.0,0.0,12.44626236250856
sz001965,7.13,229586.0,0.0,0.0,0.0,0.0,7.097778742920676
sh601778,0,0,0,0,0,0,0
sz000581,21.09,329004.0,0.0,0.0,0.0,0.0,21.149066130922485
sz300034,17.19,1490373.0,0.0,0.0,0.0,0.0,17.23930851917215
sh600238,0.0,0.0,0.0,0.0,0.0,0.0,4.39419377404687
sz002080,12.77,131735.0,0.0,0.0,0.0,0.0,12.816099192153919
sz300433,18.7,9637718.0,0.0,0.0,0.0,0.0,18.17302770475909
sz002527,4.99,8483.0,0.0,0.0,0.0,0.0,4.9871118943445145
sz002653,21.12,247104.0,0.0,0.0,0.0,0.0,21.00345893854749
sz002164,3.33,59274.0,0.0,0.0,0.0,0.0,3.2941013250591316
sz002626,20.97,1404990.0,0.0,0.0,0.0,0.0,20.880028676317796
sh600027,3.72,353400.0,0.0,0.0,0.0,0.0,3.6675754458945695
sz002630,2.23,101911.0,0.0,0.0,0.0,0.0,2.1993554831549176
sz300107,6.54,1575486.0,0.0,0.0,0.0,0.0,6.5963564589136485
sh600061,12.35,854620.0,0.0,0.0,0.0,0.0,12.270219389012073
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,15.676006539955036
sz000713,11.53,1814822.0,0.0,0.0,0.0,0.0,11.61617651086128
sz002787,7.02,181116.0,0.0,0.0,0.0,0.0,7.00823551870841
sz000811,6.05,522720.0,0.0,0.0,0.0,0.0,6.032437519284172
sh600589,0,0,0,0,0,0,0
sz000919,6.78,94920.0,0.0,0.0,0.0,0.0,6.7950795260461145
sh600979,4.0,1200.0,0.0,0.0,0.0,0.0,3.974019787219625
sz002832,21.41,145588.0,0.0,0.0,0.0,0.0,21.223332955479354
sz002181,4.63,48152.0,0.0,0.0,0.0,0.0,4.679570960796627
sz000619,4.81,1924.0,0.0,0.0,0.0,0.0,4.791260205021178
sz300224,8.06,357058.0,0.0,0.0,0.0,0.0,8.01665388582884
sh600858,4.62,11088.0,0.0,0.0,0.0,0.0,4.553706665434039
sh603499,0.0,0.0,0.0,0.0,0.0,0.0,15.43650559461333
sz000925,7.84,123088.0,0.0,0.0,0.0,0.0,7.77527461955571
sz002434,9.97,977060.0,0.0,0.0,0.0,0.0,9.868365914067649
sh603021,6.03,374463.0,0.0,0.0,0.0,0.0,6.088022541479224
sh600787,4.6,446200.0,0.0,0.0,0.0,0.0,4.588317874743895
sz002644,8.7,274050.0,0.0,0.0,0.0,0.0,8.803045405534922
sz300680,23.77,370812.0,0.0,0.0,0.0,0.0,24.031309798746292
sz002199,8.41,99238.0,0.0,0.0,0.0,0.0,8.4302357111929
sz300327,35.69,528212.0,0.0,0.0,0.0,0.0,35.53796995945448
sh603855,9.74,144152.0,0.0,0.0,0.0,0.0,9.74522715833532
sz300480,17.51,523549.0,0.0,0.0,0.0,0.0,17.56679437463185
sh600677,0,0,0,0,0,0,0
sh603611,20.16,163296.0,0.0,0.0,0.0,0.0,20.308319462393385
sz002385,9.83,14042155.0,0.0,0.0,0.0,0.0,9.879668120644435
sz300146,19.17,1006425.0,0.0,0.0,0.0,0.0,18.92511523646651
sh603330,16.52,203196.0,140.3,0.11214379,0.14023084,0.0,17.292330227087668
sz300598,265.86,14356440.0,0.0,0.0,0.0,0.0,262.7271222343127
sz300406,18.09,144720.0,0.0,0.0,0.0,0.0,17.63746366370129
sz002412,7.79,115292.0,0.0,0.0,0.0,0.0,7.691897673038404
sz002073,3.97,157609.0,0.0,0.0,0.0,0.0,3.984915985532423
sz002467,7.09,627607.0,0.0,0.0,0.0,0.0,7.08337300121995
sz000678,5.67,40824.0,0.0,0.0,0.0,0.0,5.643137777389481
sz300486,27.48,137400.0,0.0,0.0,0.0,0.0,27.651473162967548
sh600751,3.16,884484.0,0.0,0.0,0.0,0.0,3.156758191885268
sz002698,10.9,30520.0,0.0,0.0,0.0,0.0,10.809729689167556
sh601218,2.81,39340.0,0.0,0.0,0.0,0.0,2.7943521091668737
sz002452,7.59,1089924.0,0.0,0.0,0.0,0.0,7.378653635167814
sh601258,1.32,504636.0,0.0,0.0,0.0,0.0,1.3011552351560856
sz300064,2.1,135030.0,0.0,0.0,0.0,0.0,2.0439777374976766
sz000516,4.08,54468.0,0.0,0.0,0.0,0.0,4.082285157918111
sh601666,4.16,195520.0,0.0,0.0,0.0,0.0,4.155040120853035
sh600195,15.38,3169818.0,0.0,0.0,0.0,0.0,15.451797536755963
sh600495,4.27,1509872.0,0.0,0.0,0.0,0.0,4.261902317063993
sh600018,4.19,1001829.0,0.0,0.0,0.0,0.0,4.170035408012863
sh600673,6.74,255446.0,0.0,0.0,0.0,0.0,6.678823175389458
sh603888,26.42,1532360.0,0.0,0.0,0.0,0.0,26.47937619969193
sz300758,31.01,310100.0,0.0,0.0,0.0,0.0,31.429186228482003
sh600010,1.12,1579048.0,0.0,0.0,0.0,0.0,1.1105489580213337
sz002553,5.3,78970.0,0.0,0.0,0.0,0.0,5.25872540340429
sz002303,4.85,5354885.0,0.0,0.0,0.0,0.0,4.78296263520588
sh600029,5.21,964892.0,0.0,0.0,0.0,0.0,5.254056499726221
sz000995,0,0,0,0,0,0,0
sz002457,7.25,44225.0,0.0,0.0,0.0,0.0,7.294659705159705
sz002768,38.81,6372602.0,0.0,0.0,0.0,0.0,37.901676502145925
sh600838,5.75,23575.0,0.0,0.0,0.0,0.0,5.804266008549645
sz300028,0,0,0,0,0,0,0
sh603309,16.7,118570.0,0.0,0.0,0.0,0.0,16.345339492957745
sh600167,15.31,379076.0,0.0,0.0,0.0,0.0,15.53403845597384
sz002806,11.56,75140.0,0.0,0.0,0.0,0.0,11.52521038587849
sz000423,30.74,660910.0,0.0,0.0,0.0,0.0,30.75765242747236
sh603577,11.79,1134198.0,0.0,0.0,0.0,0.0,11.978475299935573
sz002852,13.76,178880.0,0.0,0.0,0.0,0.0,13.63487937714745
sz002521,5.44,291040.0,0.0,0.0,0.0,0.0,5.358836943062078
sz002144,8.99,899.0,0.0,0.0,0.0,0.0,8.973177124080738
sz300735,28.37,958906.0,0.0,0.0,0.0,0.0,28.235547089767522
sz002222,11.56,1943236.0,0.0,0.0,0.0,0.0,11.473465455131995
sz000807,4.05,891810.0,0.0,0.0,0.0,0.0,4.05593926089776
sz002342,3.04,101232.0,0.0,0.0,0.0,0.0,3.0340749306197963
sh600467,2.62,285580.0,0.0,0.0,0.0,0.0,2.6042971117159626
sh601019,6.3,51030.0,0.0,0.0,0.0,0.0,6.2860876719056975
sz300447,10.64,40432.0,0.0,0.0,0.0,0.0,10.483163871602855
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.000386929898648
sz002341,5.44,820896.0,0.0,0.0,0.0,0.0,5.411234997918983
sh600720,17.34,6712314.0,0.0,0.0,0.0,0.0,17.65751947790015
sz300585,13.75,121000.0,0.0,0.0,0.0,0.0,14.07817426447729
sz000582,9.65,294904.0,0.0,0.0,0.0,0.0,9.67884065934066
sh600505,9.99,100899.0,0.0,0.0,0.0,0.0,9.862939483197216
sz000736,7.42,97202.0,0.0,0.0,0.0,0.0,7.431051478303808
sz002302,9.89,167141.0,0.0,0.0,0.0,0.0,10.139641373521426
sh600073,9.49,4676672.0,0.0,0.0,0.0,0.0,9.243333985401817
sz000166,4.5,1507770.0,0.0,0.0,0.0,0.0,4.4852942581960065
sz002277,3.89,694365.0,0.0,0.0,0.0,0.0,3.8137096109433295
sz300304,0.0,0.0,0.0,0.0,0.0,0.0,3.8728190177381703
sz300057,4.98,429276.0,0.0,0.0,0.0,0.0,4.928441476826395
sh603538,39.39,5833659.0,0.0,0.0,0.0,0.0,39.26563520294305
sz300197,2.76,246468.0,0.0,0.0,0.0,0.0,2.7594413063673984
sz002655,9.7,1486040.0,0.0,0.0,0.0,0.0,9.914402357459771
sz002865,13.65,77805.0,0.0,0.0,0.0,0.0,13.550238436913567
sz002574,4.59,18360.0,0.0,0.0,0.0,0.0,4.566266250899496
sz300484,9.08,192496.0,0.0,0.0,0.0,0.0,9.305162242338982
sh603290,155.0,9145000.0,0.0,0.0,0.0,0.0,158.00718188628986
sz300629,23.69,255852.0,0.0,0.0,0.0,0.0,23.731836198662847
sz000151,8.22,287700.0,0.0,0.0,0.0,0.0,8.155250295998107
sz300395,24.35,420038.0,0.0,0.0,0.0,0.0,24.564798590456483
sh603928,0.0,0.0,0.0,0.0,0.0,0.0,10.424326785481982
sh603080,13.25,35775.0,0.0,0.0,0.0,0.0,13.635006062405662
