,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002248,6.19,1238.0,0.0,0.0,0.0,0.0,6.250410902696366
sz300477,6.61,790556.0,0.0,0.0,0.0,0.0,6.647715436883677
sh601901,9.07,2482459.0,0.0,0.0,0.0,0.0,8.941913305051614
sh601766,5.53,1555036.0,0.0,0.0,0.0,0.0,5.560937664897522
sh600223,12.16,7865088.0,0.0,0.0,0.0,0.0,12.491732869156893
sh603958,6.69,2423118.0,0.0,0.0,0.0,0.0,7.159475229991793
sz000722,6.57,601812.0,0.0,0.0,0.0,0.0,6.570507043476374
sz002817,14.85,98010.0,0.0,0.0,0.0,0.0,14.94379079826976
sh600352,14.26,3311543.0,0.0,0.0,0.0,0.0,14.769274768124317
sz300012,26.51,1460701.0,0.0,0.0,0.0,0.0,26.19875280358859
sz300225,23.7,945630.0,0.0,0.0,0.0,0.0,23.378195150022588
sh601288,3.19,4088304.0,0.0,0.0,0.0,0.0,3.1889428108549693
sh600800,4.57,6855.0,0.0,0.0,0.0,0.0,4.718908235294118
sz300656,37.0,8084500.0,0.0,0.0,0.0,0.0,36.48447847759559
sz000613,5.74,92414.0,0.0,0.0,0.0,0.0,5.784834433502867
sh600898,7.45,202640.0,0.0,0.0,0.0,0.0,7.494603894371831
sz300537,21.32,530868.0,0.0,0.0,0.0,0.0,20.958594506908316
sz000538,97.8,3115419.0,0.0,0.0,0.0,0.0,97.15281384442463
sz300152,3.64,144144.0,0.0,0.0,0.0,0.0,3.5735481745561524
sz300562,21.63,227115.0,0.0,0.0,0.0,0.0,21.854940089865202
sz002187,9.62,56758.0,0.0,0.0,0.0,0.0,9.703118889559445
sz002987,55.12,159848.0,0.0,0.0,0.0,0.0,54.8095288282703
sh600295,9.5,335350.0,0.0,0.0,0.0,0.0,9.805693712150884
sz000088,7.02,5127942.0,0.0,0.0,0.0,0.0,6.985766270411327
sz300863,132.98,2739388.0,0.0,0.0,0.0,0.0,130.43214940484336
sz002131,3.27,4188870.0,0.0,0.0,0.0,0.0,3.2630296565205987
sh603366,5.18,121212.0,0.0,0.0,0.0,0.0,5.200305291270239
sz002510,4.04,448440.0,0.0,0.0,0.0,0.0,4.034566935494729
sz300820,65.0,539500.0,0.0,0.0,0.0,0.0,62.67208713557021
sh600365,2.35,43945.0,0.0,0.0,0.0,0.0,2.431691650493012
sh600686,7.64,8971652.0,0.0,0.0,0.0,0.0,7.657634986872029
sz002066,9.88,353704.0,0.0,0.0,0.0,0.0,9.670063659512548
sz300102,8.19,3649464.0,0.0,0.0,0.0,0.0,8.006055217010262
sz002695,23.63,420614.0,0.0,0.0,0.0,0.0,23.88592074376652
sz000609,5.25,11550.0,0.0,0.0,0.0,0.0,5.225166869568868
sz002912,62.13,798992.0,0.0,0.0,0.0,0.0,61.24972023548874
sz002398,8.43,479667.0,0.0,0.0,0.0,0.0,8.624512177002982
sz300300,6.72,486528.0,0.0,0.0,0.0,0.0,6.531853313057119
sz300159,4.24,599536.0,0.0,0.0,0.0,0.0,4.120837476959648
sz300383,19.89,1394289.0,0.0,0.0,0.0,0.0,19.787169401440337
sh603267,90.04,603268.0,0.0,0.0,0.0,0.0,90.1926611570248
sz000061,6.72,199584.0,0.0,0.0,0.0,0.0,6.8726540421995015
sh600008,3.07,3285514.0,0.0,0.0,0.0,0.0,3.0735849104345934
sh600306,0.0,0.0,0.0,0.0,0.0,0.0,4.901010884523958
sz000680,0.0,0.0,0.0,0.0,0.0,0.0,3.603647518418499
sz000970,9.55,500420.0,0.0,0.0,0.0,0.0,9.75363722088504
sz300267,4.83,284970.0,0.0,0.0,0.0,0.0,4.818143976909363
sz300202,10.8,459000.0,0.0,0.0,0.0,0.0,10.819719260258939
sh600415,5.35,2287125.0,0.0,0.0,0.0,0.0,5.413861750233572
sh600387,6.66,7326.0,0.0,0.0,0.0,0.0,6.726777449168208
sh600704,4.58,857834.0,0.0,0.0,0.0,0.0,4.659738014808536
sz300650,25.91,347194.0,0.0,0.0,0.0,0.0,25.638172228488024
sz002347,0.0,0.0,0.0,0.0,0.0,0.0,4.4530008578335805
sh600809,250.18,5303816.0,0.0,0.0,0.0,0.0,262.7184785916436
sh600119,7.89,1578.0,0.0,0.0,0.0,0.0,7.861986334212419
sz300184,6.17,204844.0,0.0,0.0,0.0,0.0,6.09625873160217
sz002238,6.12,8752.0,0.0,0.0,0.0,0.0,6.201028381598903
sz002717,4.09,919432.0,0.0,0.0,0.0,0.0,4.11428824495865
sz300535,17.86,58938.0,0.0,0.0,0.0,0.0,17.70746545133784
sh600619,7.2,42480.0,0.0,0.0,0.0,0.0,7.260770580605784
sh603650,37.71,116901.0,0.0,0.0,0.0,0.0,38.63688501041442
sh603327,24.92,49840.0,0.0,0.0,0.0,0.0,25.00900324913531
sz002034,16.6,56440.0,0.0,0.0,0.0,0.0,16.64367688529064
sz300858,59.9,257570.0,0.0,0.0,0.0,0.0,59.97023155027241
sz000529,6.73,156136.0,0.0,0.0,0.0,0.0,6.83522376555105
sh600378,21.13,150023.0,0.0,0.0,0.0,0.0,20.89860751410225
sh600958,11.4,4635240.0,0.0,0.0,0.0,0.0,11.510194449905304
sz300686,23.4,1745640.0,0.0,0.0,0.0,0.0,23.19671529080085
sh600577,3.29,352339.0,0.0,0.0,0.0,0.0,3.3344526383793074
sh600109,16.4,13247920.0,0.0,0.0,0.0,0.0,16.014898880286214
sh601816,5.74,1602608.0,0.0,0.0,0.0,0.0,5.791150086495665
sz000615,4.48,3062976.0,0.0,0.0,0.0,0.0,4.611703860516919
sh603368,25.37,820263.0,0.0,0.0,0.0,0.0,25.19784576467187
sh600583,4.41,239022.0,0.0,0.0,0.0,0.0,4.519902386173904
sz300836,62.65,670355.0,0.0,0.0,0.0,0.0,63.267532311906194
sh600112,1.42,18744.0,0.0,0.0,0.0,0.0,1.4175504603719082
sz000897,2.64,374880.0,0.0,0.0,0.0,0.0,2.6667639909977496
sz300031,21.52,49496.0,0.0,0.0,0.0,0.0,21.166402691682965
sz300134,12.66,92418.0,0.0,0.0,0.0,0.0,12.534887464479464
sz300128,4.07,1313796.0,0.0,0.0,0.0,0.0,4.001221273830731
sz300695,67.12,40272.0,0.0,0.0,0.0,0.0,66.69232309746329
sh600599,6.19,916739.0,0.0,0.0,0.0,0.0,6.068089805283788
sz002782,16.05,9318630.0,0.0,0.0,0.0,0.0,15.871495526011465
sh603098,0.0,0.0,0.0,0.0,0.0,0.0,9.718501967548919
sh600812,10.79,361465.0,0.0,0.0,0.0,0.0,10.741205918163239
sz002158,15.12,847657.0,0.0,0.0,0.0,0.0,15.389948138400804
sz002386,5.78,6109460.0,0.0,0.0,0.0,0.0,5.982186865719132
sz300382,9.4,103400.0,0.0,0.0,0.0,0.0,9.352142970683744
sz300136,48.1,3092830.0,0.0,0.0,0.0,0.0,45.724845936484925
sh600968,2.42,117612.0,0.0,0.0,0.0,0.0,2.457221534771633
sh600093,9.43,275356.0,0.0,0.0,0.0,0.0,9.43145666742206
sh600100,6.73,1431471.0,0.0,0.0,0.0,0.0,6.788486106445267
sz002545,7.57,130961.0,0.0,0.0,0.0,0.0,7.580793120326768
sz002375,8.94,809070.0,0.0,0.0,0.0,0.0,9.286031369257604
sh601577,8.82,208152.0,0.0,0.0,0.0,0.0,8.812013697710334
sz300757,43.09,508462.0,0.0,0.0,0.0,0.0,44.25265608465608
sz002449,10.67,667942.0,0.0,0.0,0.0,0.0,10.727438458400856
sz002111,16.35,138975.0,0.0,0.0,0.0,0.0,16.425873589332937
sz000933,6.46,3457392.0,127.2,0.2674643,1.71134901,0.53000995,6.9390196496110335
sz002627,5.45,315555.0,0.0,0.0,0.0,0.0,5.474406067031299
sz000838,2.87,25543.0,0.0,0.0,0.0,0.0,2.897686737184703
sh600085,27.28,1887776.0,0.0,0.0,0.0,0.0,27.38381658871087
sz000628,8.12,103936.0,0.0,0.0,0.0,0.0,8.145987464522232
sz002535,1.56,521664.0,0.0,0.0,0.0,0.0,1.570615110439056
sh600510,7.8,36660.0,0.0,0.0,0.0,0.0,7.838535642492655
sh603806,74.46,1362618.0,0.0,0.0,0.0,0.0,74.22219924879269
sz002883,14.63,1463.0,0.0,0.0,0.0,0.0,14.66230254599517
sz002789,17.88,46488.0,0.0,0.0,0.0,0.0,17.78824122630093
sh600136,7.21,111034.0,0.0,0.0,0.0,0.0,7.319926802018724
sz000673,1.41,4089.0,0.0,0.0,0.0,0.0,1.4140425854360836
sz000001,17.08,25833961.0,0.0,0.0,0.0,0.0,17.216299983154702
sz002399,19.82,79280.0,0.0,0.0,0.0,0.0,19.838037905145576
sh600804,7.83,1078974.0,0.0,0.0,0.0,0.0,7.8317305662590035
sh600760,52.78,3393754.0,0.0,0.0,0.0,0.0,53.85412014230136
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,4.96245223349585
sh600755,6.85,3100995.0,0.0,0.0,0.0,0.0,7.066284026916194
sz002001,31.21,1761243.0,0.0,0.0,0.0,0.0,32.71236448266031
sz002514,3.89,106586.0,0.0,0.0,0.0,0.0,3.8814578650714067
sh600660,41.78,8995234.0,0.0,0.0,0.0,0.0,41.27035871268517
sh601456,17.0,4613800.0,0.0,0.0,0.0,0.0,16.863357279702637
sh600588,47.55,1892490.0,0.0,0.0,0.0,0.0,48.09220011457157
sz300036,20.88,192096.0,0.0,0.0,0.0,0.0,20.699355354184934
sz300377,10.84,1405948.0,0.0,0.0,0.0,0.0,10.669839040137523
sh600715,2.66,21546.0,0.0,0.0,0.0,0.0,2.6954896813604092
sz300779,22.0,77000.0,0.0,0.0,0.0,0.0,22.114374654632527
sz300079,5.52,241776.0,0.0,0.0,0.0,0.0,5.474872144824039
sh600773,6.16,185416.0,0.0,0.0,0.0,0.0,6.216763089816776
sz002978,44.47,18388345.0,0.0,0.0,0.0,0.0,45.5826997963062
sh600308,5.3,227900.0,0.0,0.0,0.0,0.0,5.451875256560311
sz000875,3.84,54912.0,0.0,0.0,0.0,0.0,3.9002165333062164
sh600885,49.03,1583767.0,0.0,0.0,0.0,0.0,50.548617396719955
sz300046,28.0,10491600.0,0.0,0.0,0.0,0.0,28.69864741996678
sh601238,12.5,4576250.0,0.0,0.0,0.0,0.0,12.427503912663587
sh603041,16.82,116058.0,0.0,0.0,0.0,0.0,16.952346210064732
sh600853,3.34,41750.0,0.0,0.0,0.0,0.0,3.3700459617496104
sz300674,35.0,819000.0,0.0,0.0,0.0,0.0,33.91976633461169
sz002858,16.6,169320.0,0.0,0.0,0.0,0.0,17.203731582089553
sz300438,20.02,4586582.0,0.0,0.0,0.0,0.0,20.07965875100788
sz002551,6.95,225875.0,0.0,0.0,0.0,0.0,6.962621722290651
sh600053,23.44,293000.0,0.0,0.0,0.0,0.0,23.26797649034425
sz002217,4.5,288450.0,0.0,0.0,0.0,0.0,4.4674545239840775
sz002446,7.54,392080.0,0.0,0.0,0.0,0.0,7.6412936487306125
sz300427,23.29,151385.0,0.0,0.0,0.0,0.0,22.867682772814444
sz002616,0.0,0.0,0.0,0.0,0.0,0.0,8.806994405831498
sz002562,5.85,105300.0,0.0,0.0,0.0,0.0,5.917985715087037
sz300230,5.95,585480.0,0.0,0.0,0.0,0.0,5.855845956032239
sh600594,6.14,27630.0,0.0,0.0,0.0,0.0,6.1442768633499085
sz300859,27.8,720020.0,0.0,0.0,0.0,0.0,28.1030394483856
sh600511,44.01,3996108.0,0.0,0.0,0.0,0.0,43.64392417395387
sh600839,2.86,950664.0,0.0,0.0,0.0,0.0,2.868449717173403
sh600592,11.25,72000.0,0.0,0.0,0.0,0.0,11.149522913816691
sz000036,4.11,35346.0,0.0,0.0,0.0,0.0,4.139269435027141
sz002264,4.98,94620.0,0.0,0.0,0.0,0.0,4.9978679514893924
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.4355514705882357
sh600982,3.15,148365.0,0.0,0.0,0.0,0.0,3.168910948263943
sz002421,4.03,158782.0,0.0,0.0,0.0,0.0,4.004366549922715
sh603011,5.4,5400.0,0.0,0.0,0.0,0.0,5.465113304330888
sh600655,9.43,293273.0,0.0,0.0,0.0,0.0,9.321508129222973
sh600579,5.0,108500.0,0.0,0.0,0.0,0.0,5.044471728703641
sz002986,0.0,0.0,0.0,0.0,0.0,0.0,39.70226746110559
sz000717,4.74,2344878.0,0.0,0.0,0.0,0.0,4.830031998324696
sh600891,0,0,0,0,0,0,0
sh603156,25.45,195965.0,0.0,0.0,0.0,0.0,25.882309691579067
sz300035,12.42,586224.0,0.0,0.0,0.0,0.0,12.185324170358983
sh603060,19.58,183817.0,0.0,0.0,0.0,0.0,19.52441480248666
sz300243,14.81,624982.0,0.0,0.0,0.0,0.0,15.428764268091685
sz002013,10.42,1405835.0,0.0,0.0,0.0,0.0,10.317885017397643
sz002679,12.41,120377.0,0.0,0.0,0.0,0.0,12.378706474133821
sh601566,11.38,36416.0,0.0,0.0,0.0,0.0,11.447318991441128
sh600833,11.05,155805.0,0.0,0.0,0.0,0.0,11.036759324995904
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.235525520990637
sz000626,9.42,990984.0,0.36666666666666664,0.07267222,0.0,0.0,9.815885523667587
sz300022,5.76,503424.0,0.0,0.0,0.0,0.0,5.696939163989353
sz000652,4.92,559404.0,0.0,0.0,0.0,0.0,4.923215698855737
sh605158,12.4,872960.0,0.0,0.0,0.0,0.0,12.817414401354698
sz300356,7.39,3493253.0,0.0,0.0,0.0,0.0,7.044931299315623
sh603926,0.0,0.0,0.0,0.0,0.0,0.0,13.19770560130121
sz002074,27.92,12130291.0,0.0,0.0,0.0,0.0,28.738581026351522
sh603636,10.19,81520.0,0.0,0.0,0.0,0.0,10.184722326366106
sz300095,12.32,543312.0,0.0,0.0,0.0,0.0,11.923263248203318
sh600026,6.42,2395302.0,0.0,0.0,0.0,0.0,6.460077066601768
sz300583,29.4,123480.0,0.0,0.0,0.0,0.0,29.73284045271997
sz002223,28.49,1521366.0,0.0,0.0,0.0,0.0,28.63372133328952
sh600528,9.16,200604.0,0.0,0.0,0.0,0.0,9.242148621818838
sh600283,10.8,200880.0,0.0,0.0,0.0,0.0,10.897590741528425
sz002448,5.88,12348.0,0.0,0.0,0.0,0.0,5.924825337054096
sz300516,37.94,466662.0,0.0,0.0,0.0,0.0,37.30006570962206
sz002441,8.77,63144.0,0.0,0.0,0.0,0.0,8.757481004135808
sz002749,12.31,105866.0,0.0,0.0,0.0,0.0,12.243821614346514
sz300227,11.1,1017426.0,0.0,0.0,0.0,0.0,10.60420620034142
sh600221,1.61,1369305.0,0.0,0.0,0.0,0.0,1.6319805866026764
sz300698,21.48,4145640.0,0.0,0.0,0.0,0.0,21.60416718959468
sz002540,5.07,46644.0,0.0,0.0,0.0,0.0,5.176439268589181
sh603183,8.89,888111.0,0.0,0.0,0.0,0.0,9.228667496201783
sz300269,5.83,990517.0,0.0,0.0,0.0,0.0,5.583011148174949
sh600557,12.62,26502.0,0.0,0.0,0.0,0.0,12.602368266290284
sz300086,6.4,145280.0,0.0,0.0,0.0,0.0,6.3712500169507615
sz002065,9.17,427322.0,0.0,0.0,0.0,0.0,9.086804326023644
sz300240,6.97,1548037.0,0.0,0.0,0.0,0.0,7.009652944721274
sh603030,5.45,903065.0,0.0,0.0,0.0,0.0,5.49432000600105
sz002221,10.29,401310.0,0.0,0.0,0.0,0.0,10.642869115671552
sz300357,58.62,334486.0,0.0,0.0,0.0,0.0,57.97036309002128
sz000913,28.45,162165.0,0.0,0.0,0.0,0.0,27.9479437865432
sz300595,72.3,3406198.0,0.0,0.0,0.0,0.0,71.2730478212703
sh603559,17.7,107970.0,0.0,0.0,0.0,0.0,17.357899238619797
sh601918,2.6,393380.0,0.0,0.0,0.0,0.0,2.6633223485882507
sz300761,39.99,5490627.0,0.0,0.0,0.0,0.0,39.00462285131816
sz002855,12.0,157200.0,0.0,0.0,0.0,0.0,12.094172661870502
sz300870,83.62,827838.0,0.0,0.0,0.0,0.0,84.78544245126136
sz300465,14.28,134232.0,0.0,0.0,0.0,0.0,14.292032531846882
sh600759,1.9,575510.0,0.0,0.0,0.0,0.0,1.9349638001916105
sh600826,9.97,527413.0,0.0,0.0,0.0,0.0,9.973265500416518
sz300759,114.25,1326214.0,0.0,0.0,0.0,0.0,115.36734548150459
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.511435648148148
sh603708,26.2,2593800.0,0.0,0.0,0.0,0.0,25.528020075442743
sh603610,27.26,13630.0,0.0,0.0,0.0,0.0,27.161349659565122
sz000546,8.06,54808.0,0.0,0.0,0.0,0.0,8.147237632143632
sz002597,34.22,468814.0,0.0,0.0,0.0,0.0,34.979062601528696
sh600377,9.41,202315.0,0.0,0.0,0.0,0.0,9.432093428034024
sh600597,15.47,355810.0,0.0,0.0,0.0,0.0,15.469295454181289
sz002958,4.71,634908.0,0.0,0.0,0.0,0.0,4.732829834713455
sz002921,23.38,53774.0,0.0,0.0,0.0,0.0,23.26644813817439
sz002372,19.58,2392461.0,0.0,0.0,0.0,0.0,19.73427293580095
sz300426,0.0,0.0,0.0,0.0,0.0,0.0,8.339193724305732
sz002714,70.62,17421954.0,0.0,0.0,0.0,0.0,71.90669010993298
sz002419,8.88,266400.0,0.0,0.0,0.0,0.0,8.885816803594935
sz300454,194.03,640299.0,0.0,0.0,0.0,0.0,197.76895337030385
sz002294,28.89,196452.0,0.0,0.0,0.0,0.0,28.290359061998977
sh600132,105.0,1281000.0,0.0,0.0,0.0,0.0,103.06298661461238
sh601555,9.93,1082370.0,0.0,0.0,0.0,0.0,9.891304180136107
sz300168,21.9,133590.0,0.0,0.0,0.0,0.0,21.784489949276722
sh603348,33.01,3517612.0,0.0,0.0,0.0,0.0,32.527479706223424
sh600630,6.36,64872.0,0.0,0.0,0.0,0.0,6.366056861156133
sz000656,7.86,1157220.0,0.0,0.0,0.0,0.0,7.857907657616029
sh603226,10.2,6120.0,0.0,0.0,0.0,0.0,10.259277128409185
sh600030,28.92,20364047.0,0.0,0.0,0.0,0.0,28.87377837949753
sz002795,14.98,26964.0,0.0,0.0,0.0,0.0,15.029351088390499
sz002423,9.45,132300.0,0.0,0.0,0.0,0.0,9.592869015957447
sh601127,10.0,1814000.0,123.38333333333334,0.16512349,0.23523912,0.08764632,10.350063702599863
sz300244,34.32,596688.0,0.0,0.0,0.0,0.0,34.07126572170094
sz300864,119.9,755370.0,0.0,0.0,0.0,0.0,121.99305781097759
sz000539,0.0,0.0,0.0,0.0,0.0,0.0,3.752029475480864
sz002314,3.62,57196.0,0.0,0.0,0.0,0.0,3.570106871230003
sz002842,10.43,328545.0,0.0,0.0,0.0,0.0,10.829152292192301
sz002518,13.45,429055.0,0.0,0.0,0.0,0.0,13.451876925662429
sz300803,41.98,743046.0,0.0,0.0,0.0,0.0,39.981739606908874
sz002920,76.0,16628268.0,0.8,0.76031084,0.0,0.0,81.36891060319178
sz002637,13.19,358768.0,0.0,0.0,0.0,0.0,13.496448775111467
sz002417,7.9,394210.0,0.0,0.0,0.0,0.0,7.988304867702848
sz000016,6.78,2640132.0,0.0,0.0,0.0,0.0,6.761359197229519
sz000966,3.67,44040.0,0.0,0.0,0.0,0.0,3.7117437776993976
sz300268,13.52,332592.0,0.0,0.0,0.0,0.0,13.26748488338612
sz300806,52.8,205920.0,0.0,0.0,0.0,0.0,50.09245131956113
sz000560,3.84,122112.0,0.0,0.0,0.0,0.0,3.8208836377066304
sz002011,3.89,354360.0,0.0,0.0,0.0,0.0,3.905173062736183
sz002431,3.81,1258062.0,0.0,0.0,0.0,0.0,3.7975427961711534
sz300675,21.89,573518.0,0.0,0.0,0.0,0.0,21.336261358942586
sz002418,2.01,104520.0,0.0,0.0,0.0,0.0,2.040299123875003
sz002471,2.81,799445.0,0.0,0.0,0.0,0.0,2.7681677288248947
sz300199,7.48,44132.0,0.0,0.0,0.0,0.0,7.805279133504602
sz300833,0.0,0.0,0.0,0.0,0.0,0.0,56.947537172208705
sz300849,29.23,213379.0,0.0,0.0,0.0,0.0,29.330127458638074
sz002762,5.67,32319.0,0.0,0.0,0.0,0.0,5.77037771914151
sz002711,0,0,0,0,0,0,0
sh600213,7.4,1075220.0,0.0,0.0,0.0,0.0,7.298997751713302
sh601128,6.98,561192.0,0.0,0.0,0.0,0.0,7.008674479566953
sh600006,6.35,5795645.0,0.0,0.0,0.0,0.0,6.209542635365152
sh601198,12.6,851760.0,0.0,0.0,0.0,0.0,12.719414169455431
sh603359,18.89,294684.0,0.0,0.0,0.0,0.0,19.058471016415815
sz002055,14.75,118000.0,0.0,0.0,0.0,0.0,14.556323820819532
sh601615,15.85,1984420.0,0.0,0.0,0.0,0.0,15.831514398299944
sz300526,0.0,0.0,0.0,0.0,0.0,0.0,57.81020140986909
sz300185,3.9,1705470.0,0.0,0.0,0.0,0.0,3.8199096288030177
sz300160,9.42,1460100.0,0.0,0.0,0.0,0.0,9.496957996656734
sh603223,20.13,199287.0,0.0,0.0,0.0,0.0,20.844105887952516
sz300008,7.03,1170495.0,0.0,0.0,0.0,0.0,6.893609451909363
sh600436,223.77,1879668.0,0.0,0.0,0.0,0.0,220.4097863210818
sh600973,4.57,195139.0,0.0,0.0,0.0,0.0,4.558986486486487
sh600353,5.44,250240.0,0.0,0.0,0.0,0.0,5.50470716426042
sh600328,6.66,3698298.0,0.0,0.0,0.0,0.0,6.7446150166053815
sh603598,13.2,151800.0,0.0,0.0,0.0,0.0,13.083450567575435
sz300218,12.19,312064.0,0.0,0.0,0.0,0.0,12.147675765538693
sz300472,0.0,0.0,0.0,0.0,0.0,0.0,11.064901335687544
sz300206,18.11,858414.0,0.0,0.0,0.0,0.0,17.985641421417302
sh600881,3.17,104610.0,0.0,0.0,0.0,0.0,3.204009007058416
sz002460,73.91,22044766.0,0.0,0.0,0.0,0.0,76.58988358378734
sz300810,49.99,319936.0,0.0,0.0,0.0,0.0,49.925088393543426
sz000011,13.76,550400.0,0.0,0.0,0.0,0.0,14.103123846306762
sz002125,7.21,829871.0,0.0,0.0,0.0,0.0,7.232318182133468
sh603918,12.4,142600.0,0.0,0.0,0.0,0.0,12.287843980343983
sh600861,22.2,86580.0,0.0,0.0,0.0,0.0,21.96637596945189
sz300166,12.34,793462.0,0.0,0.0,0.0,0.0,12.27171519666851
sh601015,3.43,227409.0,0.0,0.0,0.0,0.0,3.52503766422828
sz300066,5.74,444850.0,0.0,0.0,0.0,0.0,5.676159986670302
sz003816,2.7,487890.0,0.0,0.0,0.0,0.0,2.7151991204682666
sz002288,6.63,69615.0,0.0,0.0,0.0,0.0,6.593983038135349
sh600716,3.89,24118.0,0.0,0.0,0.0,0.0,3.9163995318467415
sh600882,31.91,207415.0,0.0,0.0,0.0,0.0,33.86953612286476
sz002634,7.8,1751880.0,0.0,0.0,0.0,0.0,7.618788116107915
sh600693,4.68,367380.0,0.0,0.0,0.0,0.0,4.6665564608918215
sz000026,12.54,273372.0,0.0,0.0,0.0,0.0,12.436915019058326
sh600637,9.33,319702.0,0.0,0.0,0.0,0.0,9.390177551081463
sz000531,9.29,140279.0,0.0,0.0,0.0,0.0,9.359808918707474
sz002081,10.47,452304.0,0.0,0.0,0.0,0.0,10.655243202077456
sz002239,4.51,1195150.0,0.0,0.0,0.0,0.0,4.4467559358808515
sh600258,21.5,1747950.0,0.0,0.0,0.0,0.0,21.883868079156695
sz002573,5.73,526587.0,0.0,0.0,0.0,0.0,5.650515770935571
sh601991,2.24,184576.0,0.0,0.0,0.0,0.0,2.2646473411233696
sz300405,10.71,687582.0,0.0,0.0,0.0,0.0,10.717311903016764
sz300612,27.02,2007586.0,0.0,0.0,0.0,0.0,26.843090397345787
sz002436,11.1,1519590.0,0.0,0.0,0.0,0.0,10.989037256960787
sz001965,7.07,142567.0,0.0,0.0,0.0,0.0,7.130416852571866
sh601778,6.88,358448.0,0.0,0.0,0.0,0.0,6.910387638382554
sz000581,26.16,1297536.0,0.0,0.0,0.0,0.0,25.79765021349274
sz300034,24.36,4350696.0,0.0,0.0,0.0,0.0,24.987058196586908
sh600238,5.78,430610.0,0.0,0.0,0.0,0.0,5.943908525041202
sz002080,18.8,8287040.0,0.0,0.0,0.0,0.0,19.22087338197162
sz300433,31.86,5849496.0,0.0,0.0,0.0,0.0,30.4311640632013
sz002527,6.67,7682506.0,0.0,0.0,0.0,0.0,6.598272443878425
sz002653,20.48,557056.0,0.0,0.0,0.0,0.0,20.489310721216043
sz002164,5.93,253804.0,0.0,0.0,0.0,0.0,5.862138363366737
sz002626,35.98,1187340.0,0.0,0.0,0.0,0.0,35.93716377126312
sh600027,3.46,657746.0,0.0,0.0,0.0,0.0,3.5157989080421066
sz002630,2.47,412984.0,0.0,0.0,0.0,0.0,2.497136719061042
sz300107,7.75,2044450.0,0.0,0.0,0.0,0.0,7.823525551018786
sh600061,14.41,2028496.0,0.0,0.0,0.0,0.0,14.46216321366628
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,16.544244041944708
sz000713,10.25,1614375.0,0.0,0.0,0.0,0.0,10.358292762050496
sz002787,7.09,153144.0,0.0,0.0,0.0,0.0,7.282540253425911
sz000811,8.5,76744800.0,159.88333333333333,0.15288013,2.42199617,1.21590896,8.395381167977364
sz300848,53.11,106220.0,0.0,0.0,0.0,0.0,56.61245642746092
sh600589,3.73,172326.0,0.0,0.0,0.0,0.0,3.8061648814078035
sz000919,6.68,668.0,0.0,0.0,0.0,0.0,6.720734829592685
sh600979,3.18,34662.0,0.0,0.0,0.0,0.0,3.22722295726342
sz002832,17.57,161644.0,0.0,0.0,0.0,0.0,17.412153823411398
sz002181,4.77,109710.0,0.0,0.0,0.0,0.0,4.807287402431067
sz000619,6.17,3702.0,0.0,0.0,0.0,0.0,6.233479013414107
sz300224,11.72,2822176.0,0.0,0.0,0.0,0.0,11.835778433380757
sh600858,8.11,273307.0,0.0,0.0,0.0,0.0,8.09980257726408
sh603499,9.43,49979.0,0.0,0.0,0.0,0.0,9.765519175810605
sz000925,7.06,42360.0,0.0,0.0,0.0,0.0,7.0802614682447595
sz002434,10.89,1511532.0,0.0,0.0,0.0,0.0,10.926071125969314
sh603021,6.09,35931.0,0.0,0.0,0.0,0.0,6.096621440331727
sh600787,4.68,385632.0,0.0,0.0,0.0,0.0,4.7102785849780044
sz002644,7.73,8503.0,0.0,0.0,0.0,0.0,7.796911323637598
sz300680,28.02,983502.0,0.0,0.0,0.0,0.0,26.702986151318363
sz002199,7.32,221796.0,0.0,0.0,0.0,0.0,7.275241332153486
sz300327,36.15,939900.0,0.0,0.0,0.0,0.0,35.82770347705146
sh603855,17.88,146616.0,35.96666666666667,0.06867953,0.18608244,0.0530166,19.038779878009354
sz300480,18.47,44328.0,0.0,0.0,0.0,0.0,18.209256778107818
sh600677,0,0,0,0,0,0,0
sh603611,16.69,53408.0,0.0,0.0,0.0,0.0,16.675524319500223
sz002385,7.88,1056708.0,0.0,0.0,0.0,0.0,7.953866743720356
sz300146,27.18,3959691.0,0.0,0.0,0.0,0.0,26.624939544296517
sh603330,25.98,2475894.0,0.0,0.0,0.0,0.0,25.87162968405584
sz300598,128.42,539364.0,0.0,0.0,0.0,0.0,127.52768594597498
sz300406,0.0,0.0,0.0,0.0,0.0,0.0,22.147520119225042
sz002412,6.76,72332.0,0.0,0.0,0.0,0.0,6.843482335532401
sz002073,4.16,1248.0,0.0,0.0,0.0,0.0,4.209434575170033
sz002467,6.73,260202.0,0.0,0.0,0.0,0.0,6.724517235409058
sz000678,4.95,292545.0,0.0,0.0,0.0,0.0,4.967334639882411
sz300486,16.85,13480.0,0.0,0.0,0.0,0.0,17.807401539734045
sh600751,3.37,509207.0,0.0,0.0,0.0,0.0,3.3968290043677825
sz002698,0.0,0.0,0.0,0.0,0.0,0.0,12.119891610770875
