,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600592,11.43,34290.0,0.0,0.0,0.0,0.0,11.421484136358083
sz000036,4.12,537660.0,0.0,0.0,0.0,0.0,4.086195301832638
sz002264,4.93,51765.0,0.0,0.0,0.0,0.0,4.920383122092091
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.3871498511671625
sh600982,2.94,141708.0,0.0,0.0,0.0,0.0,2.929686945610315
sz002421,3.99,224637.0,0.0,0.0,0.0,0.0,3.9933097300577067
sh603011,5.26,45236.0,0.0,0.0,0.0,0.0,5.25386263144631
sh600655,8.69,210298.0,0.0,0.0,0.0,0.0,8.818157907851786
sh600579,5.08,81280.0,0.0,0.0,0.0,0.0,5.011220475726805
sz002986,39.38,78760.0,0.0,0.0,0.0,0.0,38.706647242751565
sz000717,4.2,141120.0,0.0,0.0,0.0,0.0,4.195090259643231
sh600891,0,0,0,0,0,0,0
sh603156,23.23,267145.0,0.0,0.0,0.0,0.0,23.223339071241345
sz300035,11.05,2474095.0,0.0,0.0,0.0,0.0,11.474646440592423
sh603060,19.19,132411.0,0.0,0.0,0.0,0.0,18.845992289156626
sz300243,13.0,731900.0,0.0,0.0,0.0,0.0,13.446406477796602
sz002013,10.44,3091545.0,0.0,0.0,0.0,0.0,10.462846140264359
sz002679,11.55,19635.0,0.0,0.0,0.0,0.0,11.9096268925739
sh601566,11.82,15366.0,0.0,0.0,0.0,0.0,11.545915012014671
sh600833,10.47,72243.0,0.0,0.0,0.0,0.0,10.552429896224332
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.287330551597801
sz000626,8.03,225643.0,0.0,0.0,0.0,0.0,7.785902487377258
sz300022,5.69,3454968.0,0.0,0.0,0.0,0.0,5.619346763826215
sz000652,4.95,306405.0,0.0,0.0,0.0,0.0,4.838504642611788
sh605158,12.08,164288.0,0.0,0.0,0.0,0.0,12.17934329710145
sz300356,6.5,1292200.0,0.0,0.0,0.0,0.0,6.709433016194566
sh603926,13.2,95040.0,0.0,0.0,0.0,0.0,13.633344621324811
sz002074,25.92,12348288.0,0.0,0.0,0.0,0.0,26.851960171642567
sh603636,10.48,55544.0,0.0,0.0,0.0,0.0,10.145867990832697
sz300095,13.68,764712.0,0.0,0.0,0.0,0.0,13.469306863776746
sh600026,6.5,1889550.0,0.0,0.0,0.0,0.0,6.199451701201464
sz300583,29.53,174227.0,0.0,0.0,0.0,0.0,29.995759659806804
sz002223,30.91,642928.0,0.0,0.0,0.0,0.0,30.186868453913
sh600528,9.0,270900.0,0.0,0.0,0.0,0.0,9.057264120859408
sh600283,10.47,146580.0,0.0,0.0,0.0,0.0,10.727899900782715
sz002448,5.84,211408.0,0.0,0.0,0.0,0.0,5.951709063439148
sz300516,41.51,3984960.0,0.0,0.0,0.0,0.0,42.63656915240956
sz002441,9.01,697374.0,0.0,0.0,0.0,0.0,9.06836786967774
sz002749,12.99,7794.0,0.0,0.0,0.0,0.0,12.692842507854117
sz300227,10.83,630306.0,0.0,0.0,0.0,0.0,10.850637412464856
sh600221,1.54,1572956.0,0.0,0.0,0.0,0.0,1.5143305841855752
sz300698,19.53,658161.0,0.0,0.0,0.0,0.0,19.224003653565635
sz002540,4.85,108640.0,0.0,0.0,0.0,0.0,4.893279329932762
sh603183,8.45,13520.0,0.0,0.0,0.0,0.0,8.424838122539986
sz300269,5.8,2822860.0,0.0,0.0,0.0,0.0,6.5998288755853585
sh600557,12.53,192962.0,0.0,0.0,0.0,0.0,12.498705559757942
sz300086,6.93,1996186.0,0.0,0.0,0.0,0.0,6.933940701704925
sz002065,9.09,1177155.0,0.0,0.0,0.0,0.0,8.874358930332145
sz300240,6.71,669658.0,0.0,0.0,0.0,0.0,6.787079021963523
sh603030,5.3,35510.0,0.0,0.0,0.0,0.0,5.205505524996349
sz002221,9.51,546825.0,0.0,0.0,0.0,0.0,9.714572228030567
sz300357,60.3,1175850.0,0.0,0.0,0.0,0.0,62.04160002006923
sz000913,28.31,334058.0,0.0,0.0,0.0,0.0,29.008107414418173
sz300595,69.01,2166914.0,0.0,0.0,0.0,0.0,69.3195244567555
sh603559,16.5,36300.0,0.0,0.0,0.0,0.0,16.28644405089248
sh601918,2.44,310124.0,0.0,0.0,0.0,0.0,2.4423615408415844
sz300761,35.59,334546.0,0.0,0.0,0.0,0.0,36.32842391097945
sz002855,11.67,259074.0,0.0,0.0,0.0,0.0,11.703518969718065
sz300870,75.0,1462500.0,0.0,0.0,0.0,0.0,77.72686816608996
sz300465,15.95,2737020.0,0.0,0.0,0.0,0.0,15.55783981096889
sh600759,1.81,77830.0,0.0,0.0,0.0,0.0,1.7729864805888322
sh600826,9.85,122140.0,0.0,0.0,0.0,0.0,9.835012776831347
sz300759,116.0,2876800.0,0.0,0.0,0.0,0.0,113.4503338292539
sz000715,5.52,896404.0,0.0,0.0,0.0,0.0,5.422210902591599
sh603708,28.62,967070.0,0.0,0.0,0.0,0.0,28.124906128947927
sh603610,28.03,308330.0,0.0,0.0,0.0,0.0,27.164373049692987
sz000546,7.97,147445.0,0.0,0.0,0.0,0.0,7.925585097496359
sz002597,28.06,1606295.0,0.0,0.0,0.0,0.0,28.473751136481336
sh600377,9.19,1232379.0,0.0,0.0,0.0,0.0,9.158020782594576
sh600597,15.45,1838550.0,0.0,0.0,0.0,0.0,15.348341531974704
sz002958,4.7,606770.0,0.0,0.0,0.0,0.0,4.687743198627377
sz002921,23.33,412941.0,0.0,0.0,0.0,0.0,23.7708084045584
sz002372,18.6,2782597.0,0.0,0.0,0.0,0.0,18.934421856994216
sz300426,8.45,372645.0,0.0,0.0,0.0,0.0,8.223589202867988
sz002714,71.12,7044436.0,0.0,0.0,0.0,0.0,72.18337914919937
sz002419,8.24,38728.0,0.0,0.0,0.0,0.0,8.237051773900443
sz300454,190.15,836660.0,0.0,0.0,0.0,0.0,195.96043912175648
sz002294,30.86,586340.0,0.0,0.0,0.0,0.0,30.381852551463595
sh600132,106.62,1044876.0,0.0,0.0,0.0,0.0,106.61805935200228
sh601555,9.67,4014017.0,0.0,0.0,0.0,0.0,9.747544202311913
sz300168,22.22,1306536.0,0.0,0.0,0.0,0.0,21.804704149902022
sh603348,25.9,1431648.0,0.0,0.0,0.0,0.0,26.930651072718966
sh600630,6.46,64600.0,0.0,0.0,0.0,0.0,6.317581054003814
sz000656,7.65,4753710.0,0.0,0.0,0.0,0.0,7.747544110640864
sh603226,10.07,3414.0,0.0,0.0,0.0,0.0,10.182302198238235
sh600030,28.45,36708779.0,0.0,0.0,0.0,0.0,28.289362798622136
sz002795,15.06,179214.0,0.0,0.0,0.0,0.0,15.044131956805506
sz002423,9.57,162690.0,0.0,0.0,0.0,0.0,9.896764266584261
sh601127,8.75,341250.0,0.0,0.0,0.0,0.0,8.776369209714133
sz300244,39.49,1769152.0,0.0,0.0,0.0,0.0,39.52864163215388
sz300864,115.0,448500.0,0.0,0.0,0.0,0.0,115.30353548182252
sz000539,3.68,162656.0,0.0,0.0,0.0,0.0,3.6619159563924675
sz002314,3.79,18571.0,0.0,0.0,0.0,0.0,3.8045155251989766
sz002842,0.0,0.0,0.0,0.0,0.0,0.0,9.63082497748424
sz002518,13.38,361260.0,0.0,0.0,0.0,0.0,13.59134690290709
sz300803,40.02,624312.0,0.0,0.0,0.0,0.0,39.508592161240685
sz002920,68.0,741200.0,0.0,0.0,0.0,0.0,70.39338295882517
sz002637,12.89,783712.0,0.0,0.0,0.0,0.0,12.994890214478835
sz002417,8.37,1602018.0,0.0,0.0,0.0,0.0,8.226546800887947
sz000016,5.9,1623680.0,40.916666666666664,0.59238995,1.0102856,0.28846344,6.246612551312018
sz000966,3.67,3670.0,0.0,0.0,0.0,0.0,3.613917306749469
sz300268,13.2,153120.0,0.0,0.0,0.0,0.0,12.762919846376377
sz300806,52.69,15807.0,0.0,0.0,0.0,0.0,51.51171485978859
sz000560,3.67,113403.0,0.0,0.0,0.0,0.0,3.6337187757271336
sz002011,3.74,64328.0,0.0,0.0,0.0,0.0,3.715658134876475
sz002431,3.6,45360.0,0.0,0.0,0.0,0.0,3.573059034272851
sz300675,22.7,597010.0,0.0,0.0,0.0,0.0,22.707132146204312
sz002418,1.89,52164.0,0.0,0.0,0.0,0.0,1.8417637249753553
sz002471,2.57,189666.0,0.0,0.0,0.0,0.0,2.5893881775030354
sz300199,7.85,479635.0,0.0,0.0,0.0,0.0,7.691964412151455
sz300833,55.15,435685.0,0.0,0.0,0.0,0.0,54.744219087136926
sz300849,28.25,714725.0,0.0,0.0,0.0,0.0,28.365748317565586
sz002762,5.86,197482.0,0.0,0.0,0.0,0.0,5.763671277757553
sz002711,0,0,0,0,0,0,0
sh600213,6.42,921270.0,0.0,0.0,0.0,0.0,6.635849159215993
sh601128,6.77,3303083.0,0.0,0.0,0.0,0.0,6.94437380903632
sh600006,6.12,13317732.0,0.0,0.0,0.0,0.0,6.381144607793437
sh601198,12.2,631960.0,0.0,0.0,0.0,0.0,12.241456976734757
sh603359,18.8,494440.0,0.0,0.0,0.0,0.0,18.68852555414681
sz002055,14.36,789800.0,0.0,0.0,0.0,0.0,14.46084796528651
sh601615,16.35,2640525.0,0.0,0.0,0.0,0.0,16.663565699100726
sz300526,59.96,197868.0,0.0,0.0,0.0,0.0,59.77826641294006
sz300185,4.41,3363066.0,0.0,0.0,0.0,0.0,4.374174600207701
sz300160,9.14,1730202.0,0.0,0.0,0.0,0.0,9.380219143923476
sh603223,17.31,19041.0,0.0,0.0,0.0,0.0,17.59453315584174
sz300008,8.01,2113038.0,0.0,0.0,0.0,0.0,7.741877757219999
sh600436,229.4,4336348.0,0.0,0.0,0.0,0.0,229.13760939045736
sh600973,4.45,326185.0,0.0,0.0,0.0,0.0,4.454418957774691
sh600353,5.38,9684.0,0.0,0.0,0.0,0.0,5.316826564399178
sh600328,6.23,386883.0,0.0,0.0,0.0,0.0,6.174410206568014
sh603598,14.5,3835250.0,0.0,0.0,0.0,0.0,14.595587855519593
sz300218,13.68,361152.0,0.0,0.0,0.0,0.0,13.756343998882214
sz300472,12.6,14147280.0,0.0,0.0,0.0,0.0,12.650254368834814
sz300206,20.58,804678.0,0.0,0.0,0.0,0.0,20.011812788462475
sh600881,3.2,29760.0,0.0,0.0,0.0,0.0,3.1443086827122158
sz002460,61.17,5933490.0,0.0,0.0,0.0,0.0,62.98682884230705
sz300810,52.34,471060.0,0.0,0.0,0.0,0.0,50.968344859382206
sz000011,14.08,688512.0,0.0,0.0,0.0,0.0,14.195309085700147
sz002125,6.61,17186.0,0.0,0.0,0.0,0.0,6.499161075343395
sh603918,11.82,229308.0,0.0,0.0,0.0,0.0,12.426319315177313
sh600861,22.5,965250.0,0.0,0.0,0.0,0.0,22.11905666000273
sz300166,12.2,880840.0,0.0,0.0,0.0,0.0,12.031819613836987
sh601015,2.89,119444.0,0.0,0.0,0.0,0.0,3.02483151953081
sz300066,5.86,1292130.0,0.0,0.0,0.0,0.0,6.153103027592295
sz003816,2.73,757575.0,0.0,0.0,0.0,0.0,2.7100210430706935
sz002288,6.49,165495.0,0.0,0.0,0.0,0.0,6.407953151061375
sh600716,3.88,62856.0,0.0,0.0,0.0,0.0,3.79091132648633
sh600882,34.15,1697255.0,0.0,0.0,0.0,0.0,33.97648331155396
sz002634,7.82,39100.0,0.0,0.0,0.0,0.0,7.937603189162493
sh600693,4.61,88973.0,0.0,0.0,0.0,0.0,4.475064555316985
sz000026,13.8,147660.0,0.0,0.0,0.0,0.0,13.498579497121604
sh600637,9.18,615684.0,0.0,0.0,0.0,0.0,9.194234092527447
sz000531,9.05,341185.0,0.0,0.0,0.0,0.0,9.097953125
sz002081,10.0,2129000.0,0.0,0.0,0.0,0.0,10.115444145838163
sz002239,4.19,1130881.0,0.0,0.0,0.0,0.0,4.159520805813937
sh600258,17.39,2135492.0,0.0,0.0,0.0,0.0,17.824160057129813
sz002573,5.32,177156.0,0.0,0.0,0.0,0.0,5.245220651951286
sh601991,2.23,308855.0,0.0,0.0,0.0,0.0,2.2129016220923905
sz300405,10.93,854726.0,0.0,0.0,0.0,0.0,10.93274966129278
sz300612,28.61,2017005.0,0.0,0.0,0.0,0.0,28.58684581511753
sz002436,10.63,869534.0,0.0,0.0,0.0,0.0,10.258333037772655
sz001965,6.85,154125.0,0.0,0.0,0.0,0.0,6.843449452898204
sh601778,6.48,164592.0,0.0,0.0,0.0,0.0,6.3901106371882515
sz000581,25.64,4280675.0,0.0,0.0,0.0,0.0,26.58283434862066
sz300034,21.34,586850.0,0.0,0.0,0.0,0.0,20.749056058045923
sh600238,4.84,76956.0,0.0,0.0,0.0,0.0,4.81049769084488
sz002080,19.49,1910020.0,0.0,0.0,0.0,0.0,19.863642088308172
sz300433,32.9,20898080.0,0.0,0.0,0.0,0.0,33.449804194062956
sz002527,5.72,180180.0,0.0,0.0,0.0,0.0,5.842278603525752
sz002653,22.55,54120.0,0.0,0.0,0.0,0.0,22.196174476164643
sz002164,5.89,2383683.0,34.6,0.20237654,0.74350991,0.1127322,6.350894207210688
sz002626,37.38,2829666.0,0.0,0.0,0.0,0.0,36.40833577997668
sh600027,3.36,311136.0,0.0,0.0,0.0,0.0,3.358996501433148
sz002630,2.32,347536.0,0.0,0.0,0.0,0.0,2.336595214473756
sz300107,6.67,721694.0,0.0,0.0,0.0,0.0,7.0989636150717015
sh600061,13.96,2719408.0,0.0,0.0,0.0,0.0,13.887272660113686
sz300445,16.95,614454.0,0.0,0.0,0.0,0.0,17.50289823346739
sz000713,10.02,592182.0,0.0,0.0,0.0,0.0,9.764576255984213
sz002787,6.97,34153.0,0.0,0.0,0.0,0.0,6.997816008636644
sz000811,6.24,153504.0,0.0,0.0,0.0,0.0,6.206668368543791
sz300848,53.02,567314.0,0.0,0.0,0.0,0.0,53.51818213272438
sh600589,3.64,428064.0,0.0,0.0,0.0,0.0,3.5268026258478002
sz000919,6.6,82500.0,0.0,0.0,0.0,0.0,6.576292339167992
sh600979,3.03,232098.0,0.0,0.0,0.0,0.0,3.019943959123125
sz002832,17.59,466135.0,0.0,0.0,0.0,0.0,17.919067712147097
sz002181,4.75,152000.0,0.0,0.0,0.0,0.0,4.614453900526594
sz000619,5.83,15741.0,0.0,0.0,0.0,0.0,5.867413580492462
sz300224,9.89,163185.0,0.0,0.0,0.0,0.0,10.115348764491763
sh600858,7.26,264990.0,0.0,0.0,0.0,0.0,7.353959177061396
sh603499,0.0,0.0,0.0,0.0,0.0,0.0,9.190148715241113
sz000925,6.81,72186.0,0.0,0.0,0.0,0.0,6.803834163842935
sz002434,11.57,1626742.0,0.0,0.0,0.0,0.0,11.758693265305146
sh603021,5.74,56826.0,0.0,0.0,0.0,0.0,5.667724420750461
sh600787,4.45,288360.0,0.0,0.0,0.0,0.0,4.484875499388504
sz002644,7.75,55025.0,0.0,0.0,0.0,0.0,7.622175038839979
sz300680,28.65,742035.0,0.0,0.0,0.0,0.0,29.3227712143281
sz002199,7.05,7755.0,0.0,0.0,0.0,0.0,6.9473159735717065
sz300327,34.34,930614.0,0.0,0.0,0.0,0.0,35.22285255221851
sh603855,18.86,16974.0,0.0,0.0,0.0,0.0,18.936390464347458
sz300480,18.39,367800.0,0.0,0.0,0.0,0.0,18.228580605806442
sh600677,0,0,0,0,0,0,0
sh603611,16.8,257040.0,0.0,0.0,0.0,0.0,16.79861581173982
sz002385,8.35,2445715.0,0.0,0.0,0.0,0.0,8.25272028348304
sz300146,25.67,5257216.0,0.0,0.0,0.0,0.0,26.08904276142905
sh603330,25.87,54327.0,0.0,0.0,0.0,0.0,25.806592940463563
sz300598,126.51,708456.0,0.0,0.0,0.0,0.0,122.1557947524979
sz300406,22.5,671850.0,0.0,0.0,0.0,0.0,22.117818436699377
sz002412,6.7,83750.0,0.0,0.0,0.0,0.0,6.674693608029583
sz002073,3.97,5161.0,0.0,0.0,0.0,0.0,3.958468144681029
sz002467,6.7,338350.0,0.0,0.0,0.0,0.0,6.777851993288202
sz000678,4.76,58548.0,0.0,0.0,0.0,0.0,4.719900674523757
sz300486,17.06,47768.0,0.0,0.0,0.0,0.0,16.338547991903695
sh600751,3.38,2208154.0,0.0,0.0,0.0,0.0,3.3141426961396934
sz002698,12.09,123318.0,0.0,0.0,0.0,0.0,11.871586229963086
sh601218,3.89,2547561.0,0.0,0.0,0.0,0.0,3.8384194089393744
sz002452,6.81,215196.0,0.0,0.0,0.0,0.0,6.770958731110065
sh601258,1.08,162972.0,0.0,0.0,0.0,0.0,1.068252164149123
sz300064,5.63,2621891.0,0.0,0.0,0.0,0.0,5.769523100928604
sz000516,8.03,4262726.0,11.116666666666667,0.39446188,0.1679461,0.04357962,8.37161116045288
sz300872,49.0,2650900.0,0.0,0.0,0.0,0.0,49.7251624984898
sh601666,5.18,550634.0,0.0,0.0,0.0,0.0,5.368258551734924
sh600195,14.28,638316.0,0.0,0.0,0.0,0.0,13.876616992504099
sh600495,3.84,190464.0,0.0,0.0,0.0,0.0,3.800895244238971
sh600018,4.19,796100.0,0.0,0.0,0.0,0.0,4.158659042546868
sh600673,5.64,624912.0,0.0,0.0,0.0,0.0,5.416306852887684
sh603888,18.03,545408.0,0.0,0.0,0.0,0.0,18.016203156473427
sz300758,25.16,144418.0,0.0,0.0,0.0,0.0,25.182793808049535
sh600010,1.14,2114312.0,0.0,0.0,0.0,0.0,1.138728205617556
sz002553,6.9,41400.0,0.0,0.0,0.0,0.0,6.6985270605014255
sz002303,4.4,69520.0,0.0,0.0,0.0,0.0,4.337426978109867
sh600029,5.53,1473745.0,0.0,0.0,0.0,0.0,5.423326975659932
sz000995,0,0,0,0,0,0,0
sz002457,7.88,156024.0,0.0,0.0,0.0,0.0,7.907462154568709
sz002768,31.01,338009.0,0.0,0.0,0.0,0.0,30.77320809248555
sh600838,6.93,27720.0,0.0,0.0,0.0,0.0,6.84913830526133
sh603309,13.83,2766.0,0.0,0.0,0.0,0.0,13.426167135395742
sh600167,13.2,397320.0,0.0,0.0,0.0,0.0,13.549129365174608
sz002806,11.29,10161.0,0.0,0.0,0.0,0.0,11.339066167715597
sz000423,38.5,673750.0,0.0,0.0,0.0,0.0,39.34080900441948
sh603577,10.16,121920.0,0.0,0.0,0.0,0.0,10.174969687039162
sz002852,15.66,205146.0,0.0,0.0,0.0,0.0,15.995134584758375
sz002521,5.47,107212.0,0.0,0.0,0.0,0.0,5.457972736680585
sz002144,12.41,748323.0,0.0,0.0,0.0,0.0,12.693861828709593
sz300735,14.18,328976.0,0.0,0.0,0.0,0.0,13.616381746318748
sz002222,13.98,369072.0,0.0,0.0,0.0,0.0,13.862913119065661
sz000807,5.51,1686380.0,0.0,0.0,0.0,0.0,5.823700833182108
sz002342,3.07,93021.0,0.0,0.0,0.0,0.0,3.0538301029398123
sh600467,2.49,59760.0,0.0,0.0,0.0,0.0,2.454292145160091
sh601019,6.06,316332.0,0.0,0.0,0.0,0.0,6.13549992441421
sz300447,18.85,2001870.0,0.0,0.0,0.0,0.0,19.081389818848887
sh600099,6.82,10912.0,0.0,0.0,0.0,0.0,6.753334327616207
sz002341,4.23,162432.0,0.0,0.0,0.0,0.0,4.058231021636691
sh600720,14.5,1291747.0,0.0,0.0,0.0,0.0,14.242685783117558
sz300585,18.22,4493052.0,0.0,0.0,0.0,0.0,19.27668440295507
sz000582,10.0,226000.0,0.0,0.0,0.0,0.0,10.29523597624766
sh600505,7.41,255645.0,0.0,0.0,0.0,0.0,7.008279726605689
sz000736,6.96,90480.0,0.0,0.0,0.0,0.0,6.8118583293236545
sz002302,9.15,160125.0,0.0,0.0,0.0,0.0,9.089709391085831
sh600073,9.21,953235.0,0.0,0.0,0.0,0.0,9.189005710561966
sz000166,5.05,1907890.0,0.0,0.0,0.0,0.0,5.123127997004867
sz002277,4.2,420000.0,0.0,0.0,0.0,0.0,4.090202762977071
sz300304,7.2,11830320.0,0.0,0.0,0.0,0.0,7.187391718746735
sz300057,6.46,1140836.0,0.0,0.0,0.0,0.0,6.892839472709964
sh603538,33.42,384330.0,0.0,0.0,0.0,0.0,32.619937477851465
sz300197,3.56,283732.0,0.0,0.0,0.0,0.0,3.5093642420376034
sz002655,8.0,71200.0,0.0,0.0,0.0,0.0,7.834634768776534
sz002865,15.6,117000.0,0.0,0.0,0.0,0.0,15.82200226993285
sz002574,4.57,114250.0,0.0,0.0,0.0,0.0,4.581317345951177
sz300484,19.5,1951950.0,0.0,0.0,0.0,0.0,19.44544021952967
sh603290,189.0,1039500.0,0.0,0.0,0.0,0.0,193.93550744707042
sz300629,29.68,1003184.0,0.0,0.0,0.0,0.0,29.385010770168662
sz000151,8.51,66378.0,0.0,0.0,0.0,0.0,8.526073237805761
sz300395,41.99,961571.0,0.0,0.0,0.0,0.0,40.96428464444974
sh603928,11.84,17760.0,0.0,0.0,0.0,0.0,11.788797503800303
sh603080,13.47,146823.0,0.0,0.0,0.0,0.0,13.352760911650826
sz002489,4.18,795872.0,0.0,0.0,0.0,0.0,4.1115027533388195
sz002485,4.91,275451.0,0.0,0.0,0.0,0.0,4.948380396732789
sh600665,3.47,48580.0,0.0,0.0,0.0,0.0,3.397109326041133
sz002191,8.95,295350.0,0.0,0.0,0.0,0.0,9.027050337630449
sh600389,18.85,160225.0,0.0,0.0,0.0,0.0,18.706744842829075
sz300167,5.8,113680.0,0.0,0.0,0.0,0.0,5.9081090198183
sz002786,7.2,82080.0,0.0,0.0,0.0,0.0,7.195992147750492
sh600573,8.48,2127632.0,0.0,0.0,0.0,0.0,8.581526782196557
sh603757,21.84,113568.0,0.0,0.0,0.0,0.0,22.143551515151515
sh603600,16.2,2237220.0,167.18333333333334,0.11848441,0.07461653,0.0,16.648642247354978
sz002088,10.4,355680.0,0.0,0.0,0.0,0.0,10.740839335910048
sh600406,21.1,4551270.0,0.0,0.0,0.0,0.0,21.808203615542975
sz002069,3.4,67320.0,0.0,0.0,0.0,0.0,3.424774070235419
sz002009,8.57,386507.0,0.0,0.0,0.0,0.0,8.515401973878202
sh600291,5.51,964801.0,0.0,0.0,0.0,0.0,5.693125928670816
sz300701,37.67,218486.0,0.0,0.0,0.0,0.0,37.36601383575284
sh603617,12.17,137521.0,0.0,0.0,0.0,0.0,12.424782158847211
sh601890,5.65,197185.0,0.0,0.0,0.0,0.0,5.551090851182418
sh603657,21.48,619054.0,0.0,0.0,0.0,0.0,21.86762164304826
sh600563,89.0,2189400.0,0.0,0.0,0.0,0.0,91.53804789072358
sh600158,13.01,667413.0,0.0,0.0,0.0,0.0,12.788946378781134
sz002253,15.4,264880.0,0.0,0.0,0.0,0.0,15.28926272292301
sz300053,10.33,328494.0,0.0,0.0,0.0,0.0,10.32063382243685
sz002587,5.35,145520.0,0.0,0.0,0.0,0.0,5.265047820590337
sz300273,6.96,554016.0,0.0,0.0,0.0,0.0,6.790448284795233
sz002827,11.94,93132.0,0.0,0.0,0.0,0.0,11.81494785631518
sz000617,6.76,198744.0,0.0,0.0,0.0,0.0,6.591054151258802
sh600884,12.37,2471563.0,0.0,0.0,0.0,0.0,12.719289120506106
sz002980,51.4,51400.0,0.0,0.0,0.0,0.0,49.82378427419355
sh600569,2.04,225012.0,0.0,0.0,0.0,0.0,2.0220671087855924
sz300027,4.42,974168.0,0.0,0.0,0.0,0.0,4.421011411763581
sh600366,6.19,199937.0,0.0,0.0,0.0,0.0,6.255554515087562
sz300673,38.98,534026.0,0.0,0.0,0.0,0.0,39.30436150003517
sz300174,18.25,114975.0,0.0,0.0,0.0,0.0,18.11055230012797
sz300577,30.81,341991.0,0.0,0.0,0.0,0.0,30.318092879474477
sz002779,14.95,186875.0,0.0,0.0,0.0,0.0,15.581081720872785
sh600250,5.37,2148.0,0.0,0.0,0.0,0.0,5.383078802416489
sh600896,4.24,162816.0,0.0,0.0,0.0,0.0,4.195848741367788
sz300696,55.36,127328.0,0.0,0.0,0.0,0.0,57.471051717873145
sz002123,15.8,3515500.0,0.0,0.0,0.0,0.0,15.414299003545942
sz002474,6.85,155495.0,0.0,0.0,0.0,0.0,6.79825375197088
sh603198,23.73,4245321.0,232.55,0.19958995,2.12779233,0.67879924,25.080822129930926
sh600532,11.25,527625.0,0.0,0.0,0.0,0.0,11.305105111427832
sz002816,0,0,0,0,0,0,0
sz000020,10.1,21210.0,0.0,0.0,0.0,0.0,10.162990736304105
sz300731,27.68,13840.0,0.0,0.0,0.0,0.0,27.773184117590915
sz300358,13.8,1462800.0,0.0,0.0,0.0,0.0,13.643517303636605
sz002691,0.0,0.0,0.0,0.0,0.0,0.0,4.853832532527128
sh600422,9.25,187775.0,0.0,0.0,0.0,0.0,9.164172673347739
sh601595,11.52,256896.0,0.0,0.0,0.0,0.0,11.203820431560796
sh600688,3.31,126773.0,0.0,0.0,0.0,0.0,3.294309138042774
sz300840,22.94,2959260.0,0.0,0.0,0.0,0.0,24.767250465426
sz000616,2.61,261522.0,0.0,0.0,0.0,0.0,2.5594146192027987
sh603786,61.21,1009965.0,0.0,0.0,0.0,0.0,66.18532868562251
sh601616,3.13,141789.0,0.0,0.0,0.0,0.0,3.1296153846153842
sh600379,5.33,2665.0,0.0,0.0,0.0,0.0,5.3874954613623816
sh600675,3.89,60684.0,0.0,0.0,0.0,0.0,3.8810755507791512
sz300510,6.38,1019524.0,0.0,0.0,0.0,0.0,6.421306487648034
sz002301,14.16,288864.0,0.0,0.0,0.0,0.0,13.939499700618722
sz000333,79.01,23847114.0,0.0,0.0,0.0,0.0,82.58556902497448
sh603900,8.71,1680333.0,0.0,0.0,0.0,0.0,9.028437785327093
sz300153,6.75,415125.0,0.0,0.0,0.0,0.0,7.487657803593578
sz002167,5.24,31964.0,0.0,0.0,0.0,0.0,5.199480802379103
sz000990,12.96,102384.0,0.0,0.0,0.0,0.0,13.310973801595777
sz002067,3.23,601426.0,0.0,0.0,0.0,0.0,3.29908926414702
sh603976,75.8,10513460.0,0.0,0.0,0.0,0.0,76.44814912038005
sz000555,17.57,1286124.0,0.0,0.0,0.0,0.0,17.459599341420436
sh600641,17.0,452200.0,0.0,0.0,0.0,0.0,17.192539564192604
sz000978,4.64,19952.0,0.0,0.0,0.0,0.0,4.569140869565217
sh601878,14.88,2761728.0,0.0,0.0,0.0,0.0,14.966910106678801
sh601567,7.02,300456.0,0.0,0.0,0.0,0.0,7.1471613260050475
sz300613,118.0,2088600.0,0.0,0.0,0.0,0.0,117.94937686860739
sh600647,13.2,6600.0,0.0,0.0,0.0,0.0,13.015156921043937
sh601969,5.13,90288.0,0.0,0.0,0.0,0.0,5.111103022677571
sz300561,23.07,602127.0,0.0,0.0,0.0,0.0,22.927557561094954
sz000422,2.59,26418.0,0.0,0.0,0.0,0.0,2.5783897715722466
sz002092,5.1,417180.0,0.0,0.0,0.0,0.0,5.05503609426712
sh600845,63.96,741936.0,0.0,0.0,0.0,0.0,62.541806922177116
sh603866,63.62,731630.0,0.0,0.0,0.0,0.0,64.05976665621844
sz002020,11.8,336300.0,0.0,0.0,0.0,0.0,11.710645550213597
sz000564,2.94,260778.0,0.0,0.0,0.0,0.0,2.832274728809319
sz002895,11.2,8960.0,0.0,0.0,0.0,0.0,11.13444501806918
sz000935,13.24,410440.0,0.0,0.0,0.0,0.0,13.297237524004945
sz002324,14.6,170820.0,0.0,0.0,0.0,0.0,14.455443609152049
sz002905,10.0,28000.0,0.0,0.0,0.0,0.0,9.729390874187832
sz000901,9.75,480675.0,0.0,0.0,0.0,0.0,9.55527213130405
sz300196,12.19,76797.0,0.0,0.0,0.0,0.0,12.518301366822646
sh603869,11.88,45144.0,0.0,0.0,0.0,0.0,11.942264799902887
sz002713,7.1,279740.0,0.0,0.0,0.0,0.0,7.149227323324193
sh601700,4.55,121485.0,0.0,0.0,0.0,0.0,4.423353093318734
