,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600510,8.22,2733150.0,0.0,0.0,0.0,0.0,7.9936501520557455
sh603806,47.6,228480.0,0.0,0.0,0.0,0.0,47.321029296106964
sz002883,19.48,151944.0,0.0,0.0,0.0,0.0,19.38854614071345
sz002789,14.62,61404.0,0.0,0.0,0.0,0.0,14.570866534653465
sh600136,11.25,1449000.0,0.0,0.0,0.0,0.0,11.417751878734457
sz000673,3.67,937685.0,0.0,0.0,0.0,0.0,3.709622488212224
sz000001,14.77,7526792.0,0.0,0.0,0.0,0.0,14.750301971681559
sz002399,24.75,1153350.0,0.0,0.0,0.0,0.0,24.52841128105384
sh600804,8.14,14599090.0,0.0,0.0,0.0,0.0,8.381462590473397
sh600760,29.36,22446219.0,147.71666666666667,0.9036457,4.90613583,1.42394494,30.635966416399587
sz002427,9.0,178200.0,0.0,0.0,0.0,0.0,9.033754095533713
sh600755,6.86,1358280.0,0.0,0.0,0.0,0.0,6.909626931507407
sz002001,27.79,15895880.0,0.0,0.0,0.0,0.0,27.74248300951577
sz002514,5.2,1057680.0,0.0,0.0,0.0,0.0,5.205351590632527
sh600660,23.1,2524830.0,0.0,0.0,0.0,0.0,23.128032785876094
sh600588,45.27,20475621.0,0.0,0.0,0.0,0.0,43.72861219075683
sz300036,26.35,5669967.0,0.0,0.0,0.0,0.0,26.428140799235862
sz300377,12.09,3581058.0,0.0,0.0,0.0,0.0,11.925624629706496
sh600715,3.11,62822.0,0.0,0.0,0.0,0.0,3.158329657946122
sz300779,27.49,222669.0,0.0,0.0,0.0,0.0,27.485761680109572
sz300079,5.83,1606748.0,0.0,0.0,0.0,0.0,5.8075105076533
sh600773,6.3,1218420.0,0.0,0.0,0.0,0.0,6.253955968271941
sh600308,4.75,843125.0,0.0,0.0,0.0,0.0,4.710594245204337
sz000875,4.42,1379924.0,0.0,0.0,0.0,0.0,4.394958538585219
sh600885,34.8,1061400.0,0.0,0.0,0.0,0.0,34.45977080618757
sz300046,23.47,17665869.0,178.0,0.0,7.32691849,3.18599595,23.413559266989903
sh601238,11.93,1641568.0,0.0,0.0,0.0,0.0,11.993214314509627
sh603041,18.49,345763.0,0.0,0.0,0.0,0.0,18.62732757142367
sh600853,4.13,2749754.0,0.0,0.0,0.0,0.0,4.081767357416617
sz300674,37.07,930457.0,0.0,0.0,0.0,0.0,36.66094522019334
sz002858,14.05,49175.0,0.0,0.0,0.0,0.0,14.023705970751017
sz300438,25.78,2119116.0,0.0,0.0,0.0,0.0,26.376824860179475
sz002551,10.41,50728534.0,208.4,1.21648578,1.48172347,0.44772061,11.177995221670594
sh600053,29.98,5030644.0,0.0,0.0,0.0,0.0,29.72372771923352
sz002217,7.23,6371799.0,0.0,0.0,0.0,0.0,7.150940023656654
sz002446,9.68,17217235.0,0.0,0.0,0.0,0.0,9.554164850965481
sz300427,19.42,1590498.0,0.0,0.0,0.0,0.0,20.024533900563085
sz002616,8.5,161500.0,0.0,0.0,0.0,0.0,8.390077679958571
sz002562,6.17,1214873.0,0.0,0.0,0.0,0.0,6.3081210355127055
sz300230,6.0,2252400.0,0.0,0.0,0.0,0.0,5.874385207175292
sh600594,5.41,371126.0,0.0,0.0,0.0,0.0,5.387152895767157
sh600511,26.88,153216.0,0.0,0.0,0.0,0.0,26.878371152646633
sh600839,3.21,3472578.0,0.0,0.0,0.0,0.0,3.247877741710074
sh600592,13.1,99560.0,0.0,0.0,0.0,0.0,13.356871035662586
sz000036,3.72,200136.0,0.0,0.0,0.0,0.0,3.7088896983257666
sz002264,4.26,69864.0,0.0,0.0,0.0,0.0,4.299863562550272
sh601113,2.99,73255.0,0.0,0.0,0.0,0.0,2.988118253158498
sh600982,2.89,2023.0,0.0,0.0,0.0,0.0,2.930580887360675
sz002421,3.86,1172668.0,0.0,0.0,0.0,0.0,3.841955629713875
sh603011,6.32,5471224.0,0.0,0.0,0.0,0.0,6.4734633998140305
sh600655,7.43,284569.0,0.0,0.0,0.0,0.0,7.4017347323663545
sh600579,8.83,119891974.0,0.0,0.0,0.0,0.0,9.116675989059047
sz000717,4.16,1649440.0,0.0,0.0,0.0,0.0,4.160344342900827
sh600891,0,0,0,0,0,0,0
sh603156,26.57,239130.0,0.0,0.0,0.0,0.0,26.41460674659986
sz300035,8.19,390663.0,0.0,0.0,0.0,0.0,8.0171032151517
sh603060,21.24,82836.0,0.0,0.0,0.0,0.0,21.10202932375823
sz300243,7.42,45262.0,0.0,0.0,0.0,0.0,7.424581213038097
sz002013,7.99,1315953.0,0.0,0.0,0.0,0.0,8.071403261618832
sz002679,15.53,34166.0,0.0,0.0,0.0,0.0,15.875219149225332
sh601566,10.93,244832.0,0.0,0.0,0.0,0.0,11.141458807119681
sh600833,9.99,68931.0,0.0,0.0,0.0,0.0,10.036563225470223
sh600721,6.23,41741.0,0.0,0.0,0.0,0.0,6.259865506329114
sz000626,8.3,84660.0,0.0,0.0,0.0,0.0,8.44737666465861
sz300022,4.0,101200.0,0.0,0.0,0.0,0.0,4.11108267810797
sz000652,12.21,44512288.0,0.0,0.0,0.0,0.0,12.734195421343246
sz300356,7.47,269667.0,0.0,0.0,0.0,0.0,7.304130103488513
sh603926,11.9,1023400.0,0.0,0.0,0.0,0.0,12.024115048819548
sz002074,21.69,6639309.0,0.0,0.0,0.0,0.0,21.638299111704466
sh603636,13.97,2541143.0,0.0,0.0,0.0,0.0,14.075195859847552
sz300095,6.82,768614.0,0.0,0.0,0.0,0.0,6.902521632458155
sh600026,6.75,31393501.0,234.35,0.34384951,2.2825885,1.13708019,6.865570033046447
sz300583,31.46,78650.0,0.0,0.0,0.0,0.0,31.42520038745611
sz002223,31.5,10728900.0,0.0,0.0,0.0,0.0,31.271368022202026
sh600528,10.56,446688.0,0.0,0.0,0.0,0.0,10.584702582707385
sh600283,9.51,151209.0,0.0,0.0,0.0,0.0,9.414415920659998
sz002448,5.36,352688.0,0.0,0.0,0.0,0.0,5.3779618290360105
sz300516,33.52,2192208.0,0.0,0.0,0.0,0.0,32.83448732226567
sz002441,9.67,3622382.0,0.0,0.0,0.0,0.0,9.41905138670449
sz002749,11.05,251940.0,0.0,0.0,0.0,0.0,10.952986446591519
sz300227,15.8,1118640.0,0.0,0.0,0.0,0.0,15.657138872309586
sh600221,1.75,3178350.0,0.8666666666666667,1.17902158,0.0,0.0,1.8574642053516401
sz300698,19.73,10131355.0,204.41666666666666,0.21640763,1.05537967,0.33723459,20.44620499265492
sz002540,5.1,423810.0,0.0,0.0,0.0,0.0,5.083476307158165
sh603183,10.26,312930.0,0.0,0.0,0.0,0.0,10.072415015374103
sz300269,4.62,80388.0,0.0,0.0,0.0,0.0,4.596051337498831
sh600557,13.83,519178.0,0.0,0.0,0.0,0.0,13.730502761228005
sz300086,5.95,1357790.0,0.0,0.0,0.0,0.0,6.203775110627238
sz002065,15.68,10265665.0,0.0,0.0,0.0,0.0,15.731660297922422
sz300240,6.24,409968.0,0.0,0.0,0.0,0.0,6.22440970333152
sh603030,5.98,1291680.0,0.0,0.0,0.0,0.0,5.871108795331389
sz002221,10.93,13741196.0,0.0,0.0,0.0,0.0,10.864902084867168
sz300357,46.49,1445839.0,0.0,0.0,0.0,0.0,46.113956067493284
sz000913,11.14,286298.0,0.0,0.0,0.0,0.0,11.185728927165737
sz300595,60.44,773632.0,0.0,0.0,0.0,0.0,58.61766633732559
sh603559,33.17,35352586.0,237.4,0.0,6.72737089,4.61357616,32.68156050762174
sh601918,2.98,333164.0,0.0,0.0,0.0,0.0,2.9517263269439318
sz300761,51.99,145572.0,0.0,0.0,0.0,0.0,52.08049439450561
sz002855,13.37,407785.0,0.0,0.0,0.0,0.0,13.1502240652121
sz300465,13.58,1615803.0,0.0,0.0,0.0,0.0,13.466058586552272
sh600759,2.48,804760.0,0.3,0.27454458,0.0508896,0.0166212,2.5896352518234402
sh600826,10.96,180763.0,0.0,0.0,0.0,0.0,10.815473117322416
sz300759,65.81,967407.0,0.0,0.0,0.0,0.0,63.79510995492907
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.827231276555266
sh603708,29.03,249658.0,0.0,0.0,0.0,0.0,28.919463680341295
sh603610,43.48,552196.0,0.0,0.0,0.0,0.0,43.41273390036453
sz000546,9.2,247480.0,0.0,0.0,0.0,0.0,9.16382251543937
sz002597,21.8,423857.0,0.0,0.0,0.0,0.0,21.434392275710827
sh600377,10.4,416010.0,0.0,0.0,0.0,0.0,10.391143686865178
sh600597,11.05,824330.0,0.0,0.0,0.0,0.0,10.936871466771954
sz002958,5.62,289430.0,0.0,0.0,0.0,0.0,5.590415626254841
sz002921,18.4,237360.0,0.0,0.0,0.0,0.0,18.619277135838413
sz002372,12.66,696300.0,0.0,0.0,0.0,0.0,12.652269144830386
sz300426,5.2,145080.0,0.0,0.0,0.0,0.0,5.324637668722186
sz002714,130.0,11008400.0,0.0,0.0,0.0,0.0,129.43970784816514
sz002419,9.28,569792.0,0.0,0.0,0.0,0.0,9.292575836920285
sz300454,188.0,3045600.0,0.0,0.0,0.0,0.0,183.91989137081399
sz002294,18.55,806925.0,0.0,0.0,0.0,0.0,18.449486713172824
sh600132,50.46,635796.0,0.0,0.0,0.0,0.0,50.15490140026164
sh601555,9.84,13644144.0,0.0,0.0,0.0,0.0,9.630787150636788
sz300168,22.51,5476998.0,0.0,0.0,0.0,0.0,22.02963311300702
sh603348,21.01,766865.0,0.0,0.0,0.0,0.0,20.925993510126442
sh600630,9.18,1780920.0,0.0,0.0,0.0,0.0,9.038732219798094
sz000656,7.99,783819.0,0.0,0.0,0.0,0.0,7.9890687407391034
sh603226,18.99,4599378.0,13.583333333333334,0.27356099,0.40549791,0.06001912,19.37584250437488
sh600030,24.98,69491862.0,0.0,0.0,0.0,0.0,24.693945948209905
sz002795,12.89,70895.0,0.0,0.0,0.0,0.0,13.001606725591792
sz002423,8.94,71520.0,0.0,0.0,0.0,0.0,8.829990672076862
sh601127,10.65,45795.0,0.0,0.0,0.0,0.0,10.217406430560498
sz300244,25.95,952365.0,0.0,0.0,0.0,0.0,25.76907476071398
sz000539,3.73,196571.0,0.0,0.0,0.0,0.0,3.706764324529072
sz002314,2.89,286399.0,0.0,0.0,0.0,0.0,2.9030434455317775
sz002842,10.72,235840.0,0.0,0.0,0.0,0.0,10.817094484925924
sz002518,15.36,4543488.0,0.0,0.0,0.0,0.0,15.469023031357443
sz300803,60.49,8426257.0,0.0,0.0,0.0,0.0,60.76282508162347
sz002920,42.03,5173893.0,0.0,0.0,0.0,0.0,42.113884757830675
sz002637,12.45,6246165.0,0.0,0.0,0.0,0.0,11.93932940777143
sz002417,7.91,702408.0,0.0,0.0,0.0,0.0,7.948087169511429
sz000016,12.6,74779803.0,0.0,0.0,0.0,0.0,12.929864988121501
sz000966,4.3,1657220.0,0.0,0.0,0.0,0.0,4.251035949473323
sz300268,12.98,12980.0,0.0,0.0,0.0,0.0,13.464723546002723
sz300806,37.6,1154320.0,0.0,0.0,0.0,0.0,37.88600158862244
sz000560,3.69,283761.0,0.0,0.0,0.0,0.0,3.7400120139479003
sz002011,4.99,704089.0,0.0,0.0,0.0,0.0,5.051074910592131
sz002431,2.88,109440.0,0.0,0.0,0.0,0.0,2.8901823569518013
sz300675,14.19,97911.0,0.0,0.0,0.0,0.0,14.11712404024358
sz002418,2.78,567398.0,0.0,0.0,0.0,0.0,2.834101694009512
sz002471,2.89,5995305.0,0.0,0.0,0.0,0.0,2.8587415030042154
sz300199,7.78,5470118.0,0.0,0.0,0.0,0.0,7.837966472246701
sz002762,5.68,337960.0,0.0,0.0,0.0,0.0,5.674614845631705
sz002711,1.4,590520.0,0.0,0.0,0.0,0.0,1.3835231507034134
sh600213,8.15,173595.0,0.0,0.0,0.0,0.0,8.15042369051385
sh601128,8.03,580569.0,0.0,0.0,0.0,0.0,7.949475395289706
sh600006,4.3,3420650.0,0.0,0.0,0.0,0.0,4.268548926811369
sh601198,12.48,2900352.0,0.0,0.0,0.0,0.0,12.413874361541465
sh603359,21.15,1120950.0,0.0,0.0,0.0,0.0,21.47904499109888
sz002055,16.4,10215560.0,0.0,0.0,0.0,0.0,15.978471131468796
sh601615,11.5,897000.0,0.0,0.0,0.0,0.0,11.718503710222612
sz300526,69.46,5994398.0,0.0,0.0,0.0,0.0,74.88875676284943
sz300185,1.86,892056.0,0.0,0.0,0.0,0.0,1.891438513050953
sz300160,10.2,8181420.0,0.0,0.0,0.0,0.0,9.97337499773916
sh603223,9.6,3509760.0,1.2,0.03944099,0.0159672,0.0,9.99498330869219
sz300008,2.77,185313.0,0.0,0.0,0.0,0.0,2.7902050354359273
sh600436,125.99,3414203.0,0.0,0.0,0.0,0.0,125.01151113856606
sh600973,4.55,1857310.0,0.0,0.0,0.0,0.0,4.680706491043081
sh600353,6.52,6506308.0,0.0,0.0,0.0,0.0,6.467830685108818
sh600328,8.62,249980.0,0.0,0.0,0.0,0.0,8.581244645823013
sh603598,14.2,1307820.0,0.0,0.0,0.0,0.0,13.910873537853547
sz300218,8.24,241432.0,0.0,0.0,0.0,0.0,8.213918825561313
sz300472,12.21,2094503.0,0.0,0.0,0.0,0.0,12.569735138035897
sz300206,13.2,5677320.0,209.6,0.18176149,1.86409634,0.52002654,14.303632138134121
sh600881,3.32,560416.0,0.0,0.0,0.0,0.0,3.2961819866863316
sz002460,52.5,11508000.0,0.0,0.0,0.0,0.0,52.09049232220387
sz300810,64.64,782144.0,0.0,0.0,0.0,0.0,66.78985284129499
sz000011,8.11,230324.0,0.0,0.0,0.0,0.0,8.153486611843041
sz002125,8.58,1399398.0,0.35,0.40609437,0.31685601,0.1166437,8.907871079550429
sh603918,12.48,346944.0,0.0,0.0,0.0,0.0,12.54540047644558
sh600861,11.43,354330.0,0.0,0.0,0.0,0.0,11.13276715596938
sz300166,17.79,10193670.0,0.0,0.0,0.0,0.0,17.260140708131395
sh601015,2.9,142390.0,0.0,0.0,0.0,0.0,2.9182107854741726
sz300066,5.44,753984.0,0.0,0.0,0.0,0.0,5.419170505328292
sz003816,3.16,2857904.0,0.0,0.0,0.0,0.0,3.1506178544479178
sz002288,5.83,1579930.0,0.0,0.0,0.0,0.0,5.8041517015236375
sh600716,4.26,367212.0,0.0,0.0,0.0,0.0,4.245409135195661
sh600882,20.01,474237.0,0.0,0.0,0.0,0.0,19.972565760208777
sz002634,5.95,980560.0,0.0,0.0,0.0,0.0,5.78692896336067
sh600693,5.12,512.0,0.0,0.0,0.0,0.0,5.092575902844359
sz000026,9.58,718500.0,0.0,0.0,0.0,0.0,9.476867583180333
sh600637,10.31,2390404.0,0.0,0.0,0.0,0.0,10.267904921758289
sz000531,6.82,840906.0,0.0,0.0,0.0,0.0,6.703474737564995
sz002081,9.13,686576.0,0.0,0.0,0.0,0.0,8.998418457700344
sz002239,4.96,20062208.0,0.0,0.0,0.0,0.0,4.828613378599648
sh600258,17.35,1263080.0,0.0,0.0,0.0,0.0,17.384772868063198
sz002573,6.29,285566.0,0.0,0.0,0.0,0.0,6.298989196258806
sh601991,2.23,209397.0,0.0,0.0,0.0,0.0,2.223861017262924
sz300405,6.43,86162.0,0.0,0.0,0.0,0.0,6.491191713167853
sz300612,15.5,348750.0,0.0,0.0,0.0,0.0,15.547820654986323
sz002436,16.29,28458630.0,0.0,0.0,0.0,0.0,15.686596268421852
sz001965,7.61,462688.0,0.0,0.0,0.0,0.0,7.586974176313447
sz000581,20.3,1402730.0,0.0,0.0,0.0,0.0,20.249669461425086
sz300034,16.7,728120.0,0.0,0.0,0.0,0.0,17.18357491964935
sh600238,4.66,243718.0,0.0,0.0,0.0,0.0,4.809383230054222
sz002080,13.66,745836.0,0.0,0.0,0.0,0.0,13.39032263475372
sz300433,19.2,13288320.0,0.0,0.0,0.0,0.0,18.857951806023245
sz002527,6.25,201250.0,0.0,0.0,0.0,0.0,6.160392271574937
sz002653,22.22,88880.0,0.0,0.0,0.0,0.0,22.041868069377305
sz002164,3.99,1151514.0,187.78333333333333,0.06369671,0.96031473,0.21946984,4.205432012471821
sz002626,21.69,2388069.0,0.0,0.0,0.0,0.0,21.303547138177123
sh600027,3.4,607240.0,0.0,0.0,0.0,0.0,3.394725270201662
sz002630,2.48,1148488.0,0.0,0.0,0.0,0.0,2.5153996198838464
sz300107,7.12,2076192.0,0.0,0.0,0.0,0.0,7.069841687254202
sh600061,14.05,2793140.0,0.0,0.0,0.0,0.0,13.959894774079432
sz300445,19.86,1523262.0,0.0,0.0,0.0,0.0,19.34978272724174
sz000713,9.19,951165.0,0.0,0.0,0.0,0.0,9.323480142290778
sz002787,7.18,129958.0,0.0,0.0,0.0,0.0,7.106592517122318
sz000811,7.75,1511250.0,0.0,0.0,0.0,0.0,7.906355257243881
sh600589,6.2,1217060.0,0.0,0.0,0.0,0.0,6.276788561183326
sz000919,7.66,298740.0,0.0,0.0,0.0,0.0,7.626241236456342
sh600979,4.24,248464.0,0.0,0.0,0.0,0.0,4.31452957033433
sz002832,24.0,3542400.0,0.0,0.0,0.0,0.0,24.352203674075216
sz002181,5.52,387504.0,0.0,0.0,0.0,0.0,5.537199148670098
sz000619,5.72,94952.0,0.0,0.0,0.0,0.0,5.6036225068580725
sz300224,8.92,80280.0,0.0,0.0,0.0,0.0,8.76163652847202
sh600858,4.51,226402.0,0.0,0.0,0.0,0.0,4.528599870157975
sh603499,16.35,389130.0,0.0,0.0,0.0,0.0,15.987127369854402
sz000925,9.45,2584575.0,0.0,0.0,0.0,0.0,9.327204669886333
sz002434,9.15,453840.0,0.0,0.0,0.0,0.0,8.949610872783873
sh603021,6.74,202200.0,0.0,0.0,0.0,0.0,6.758179086150068
sh600787,5.01,396792.0,0.0,0.0,0.0,0.0,5.062327948607999
sz002644,8.3,896400.0,0.0,0.0,0.0,0.0,8.652186042777114
sz300680,22.49,269880.0,0.0,0.0,0.0,0.0,23.01233439593689
sz002199,10.14,1287780.0,0.0,0.0,0.0,0.0,9.97422944279445
sz300327,34.4,3749600.0,0.0,0.0,0.0,0.0,33.702014521259805
sh603855,8.97,46644.0,0.0,0.0,0.0,0.0,8.963306934397606
sz300480,18.4,800400.0,0.0,0.0,0.0,0.0,18.181417808219177
sh600677,5.09,535468.0,0.0,0.0,0.0,0.0,5.302386922478816
sh603611,20.64,904032.0,0.0,0.0,0.0,0.0,20.29079686159127
sz002385,8.0,13923200.0,0.0,0.0,0.0,0.0,8.169808574990126
sz300146,16.7,2434860.0,0.0,0.0,0.0,0.0,16.50307807181715
sh603330,16.34,102942.0,0.0,0.0,0.0,0.0,16.163897770901382
sz300598,282.0,45543000.0,0.0,0.0,0.0,0.0,285.38689474851253
sz300406,20.28,363012.0,0.0,0.0,0.0,0.0,19.8894572362513
sz002412,8.5,112200.0,0.0,0.0,0.0,0.0,8.491859621451104
sz002073,4.95,1184040.0,0.0,0.0,0.0,0.0,5.0108101038695
sz002467,7.79,4356168.0,0.0,0.0,0.0,0.0,7.821839791500587
sz000678,6.1,963800.0,0.0,0.0,0.0,0.0,6.2113572162300965
sz300486,28.25,177975.0,0.0,0.0,0.0,0.0,27.944259302873295
sh600751,3.34,2897450.0,0.0,0.0,0.0,0.0,3.459394210561671
sz002698,10.22,469098.0,0.0,0.0,0.0,0.0,10.131232083251522
sh601218,3.14,487014.0,0.0,0.0,0.0,0.0,3.1381460661093605
sz002452,6.3,551880.0,0.0,0.0,0.0,0.0,6.212373849742222
sh601258,1.38,380466.0,0.0,0.0,0.0,0.0,1.372780115367986
sz300064,3.47,247411.0,0.0,0.0,0.0,0.0,3.460917172475442
sz000516,4.81,746993.0,0.0,0.0,0.0,0.0,4.857539718363584
sh601666,4.56,402192.0,0.0,0.0,0.0,0.0,4.470218328390322
sh600195,13.88,2207878.0,0.0,0.0,0.0,0.0,13.76417663794578
sh600495,4.7,9193200.0,0.0,0.0,0.0,0.0,4.718470116259113
sh600018,4.72,819864.0,0.0,0.0,0.0,0.0,4.796455154426237
sh600673,8.0,928000.0,0.0,0.0,0.0,0.0,7.891450427345694
sh603888,25.13,1996151.0,0.0,0.0,0.0,0.0,25.145795404286115
sz300758,30.89,135916.0,0.0,0.0,0.0,0.0,30.320887158679685
sh600010,1.2,8701608.0,0.0,0.0,0.0,0.0,1.1979453200293444
sz002553,5.3,30740.0,0.0,0.0,0.0,0.0,5.298247205913274
sz002303,5.51,564224.0,0.0,0.0,0.0,0.0,5.485683737960464
sh600029,6.13,5299998.0,0.0,0.0,0.0,0.0,6.21843186596707
sz000995,0,0,0,0,0,0,0
sz002457,8.09,108406.0,0.0,0.0,0.0,0.0,8.044116861138328
sz002768,46.87,71589051.0,24.933333333333334,2.50046443,1.25338971,0.1995071,50.94381208697102
sh600838,5.7,258210.0,0.0,0.0,0.0,0.0,5.820003089323579
sz300028,0,0,0,0,0,0,0
sh603309,17.07,580380.0,0.0,0.0,0.0,0.0,17.5896823090321
sh600167,13.85,8356398.0,245.15,0.0,0.26546114,0.15465049,13.849999999999996
sz002806,13.6,733040.0,0.0,0.0,0.0,0.0,13.61629208265614
sz000423,30.91,1431133.0,0.0,0.0,0.0,0.0,30.651871949166804
sh603577,12.85,1619267.0,0.0,0.0,0.0,0.0,13.353071629945351
sz002852,12.61,73138.0,0.0,0.0,0.0,0.0,12.587061567701435
sz002521,6.03,382905.0,0.0,0.0,0.0,0.0,5.941894989430383
sz002144,9.9,483120.0,0.0,0.0,0.0,0.0,9.96032642723979
sz300735,31.0,3636300.0,0.0,0.0,0.0,0.0,30.682658132910856
sz002222,12.39,1687518.0,0.0,0.0,0.0,0.0,12.360886637311994
sz000807,4.43,960867.0,0.0,0.0,0.0,0.0,4.399675992889399
sz002342,3.37,817899.0,0.0,0.0,0.0,0.0,3.4726396640476835
sh600467,2.45,1356810.0,0.0,0.0,0.0,0.0,2.4880319212595174
sh601019,6.8,4760.0,0.0,0.0,0.0,0.0,6.801153790351831
sz300447,12.1,313390.0,0.0,0.0,0.0,0.0,12.336750907519448
sh600099,6.35,91440.0,93.71666666666667,0.04917892,0.64549889,0.18667731,6.91472881610577
sz002341,8.0,13310400.0,0.0,0.0,0.0,0.0,8.078383921334725
sh600720,13.17,2842086.0,0.0,0.0,0.0,0.0,12.986730981203117
sz300585,14.94,95616.0,0.0,0.0,0.0,0.0,15.203050098851637
sz000582,9.0,1133280.0,0.0,0.0,0.0,0.0,9.043799931829927
sh600505,9.7,211460.0,0.0,0.0,0.0,0.0,9.82325233549441
sz000736,9.31,982205.0,0.0,0.0,0.0,0.0,9.255713493204224
sz002302,11.19,1527435.0,0.0,0.0,0.0,0.0,11.14203414360789
sh600073,8.1,2039580.0,0.0,0.0,0.0,0.0,8.198657420302332
sz000166,4.89,2549646.0,0.0,0.0,0.0,0.0,4.84246061776778
sz002277,3.69,2800710.0,0.0,0.0,0.0,0.0,3.644105571210025
sz300304,4.42,379678.0,0.0,0.0,0.0,0.0,4.431932855755221
sz300057,6.09,864780.0,0.0,0.0,0.0,0.0,6.094857311018988
sh603538,30.92,3246600.0,0.0,0.0,0.0,0.0,30.688948116263028
sz300197,3.29,2079280.0,0.0,0.0,0.0,0.0,3.4548045756654955
sz002655,12.2,979660.0,0.0,0.0,0.0,0.0,12.144538882825875
sz002865,15.3,2247570.0,53.416666666666664,0.26777422,0.43661984,0.1331486,16.216314418340282
sz002574,4.79,317577.0,0.0,0.0,0.0,0.0,4.835589362818288
sz300484,9.78,3653808.0,240.0,0.06419766,0.29554181,0.06449573,10.042561414172111
sh603290,150.0,29190000.0,0.0,0.0,0.0,0.0,142.4713351852014
sz300629,19.69,45287.0,0.0,0.0,0.0,0.0,20.46854954736502
sz000151,8.94,993234.0,0.0,0.0,0.0,0.0,9.213133709030757
sz300395,24.68,1841128.0,0.0,0.0,0.0,0.0,24.531938318271713
sh603928,11.18,107328.0,0.0,0.0,0.0,0.0,11.272355436081241
sh603080,14.4,67680.0,0.0,0.0,0.0,0.0,14.57309219251337
sz002489,6.18,5466210.0,0.0,0.0,0.0,0.0,6.306756241367227
sz002485,5.93,103182.0,0.0,0.0,0.0,0.0,5.925650389595985
sh600665,3.45,112125.0,0.0,0.0,0.0,0.0,3.4530439929611263
sz002191,10.21,405337.0,0.0,0.0,0.0,0.0,10.133944123721959
sh600389,21.25,200813.0,0.0,0.0,0.0,0.0,21.217614729220756
sz300167,5.87,719662.0,0.0,0.0,0.0,0.0,5.955462575752768
sz002786,9.29,988456.0,0.0,0.0,0.0,0.0,9.36235365333788
sh600573,6.09,85077.0,0.0,0.0,0.0,0.0,6.151601526747289
sh603757,16.12,272428.0,0.0,0.0,0.0,0.0,15.925352850782144
sh603600,12.41,142715.0,0.0,0.0,0.0,0.0,12.23390254633449
sz002088,10.45,186010.0,0.0,0.0,0.0,0.0,10.416130448222567
sh600406,22.19,6896652.0,0.0,0.0,0.0,0.0,21.919263027397307
sz002069,3.19,1388967.0,245.05,0.0,0.05540114,0.01388967,3.19
sz002009,9.29,1608099.0,0.0,0.0,0.0,0.0,9.48034335942865
sh600291,7.93,1111786.0,0.0,0.0,0.0,0.0,7.855255699143313
sz300701,38.86,16189076.0,0.0,0.0,0.0,0.0,36.77900181512787
sh603617,17.22,600978.0,0.0,0.0,0.0,0.0,16.968338567839197
sh601890,5.6,484400.0,0.0,0.0,0.0,0.0,5.674625882130804
sh603657,24.98,721922.0,0.0,0.0,0.0,0.0,24.793677710024472
sh600563,52.06,666368.0,0.0,0.0,0.0,0.0,51.384085746048626
sh600158,9.77,1402972.0,0.0,0.0,0.0,0.0,9.960440325797304
sz002253,14.78,379846.0,0.0,0.0,0.0,0.0,14.890816071001124
sz300053,13.6,2979760.0,0.0,0.0,0.0,0.0,13.741354960948946
sz002587,7.72,902831.0,0.0,0.0,0.0,0.0,7.806704272380037
sz300273,6.07,1515679.0,0.0,0.0,0.0,0.0,6.241250901197314
sz002827,9.91,204642.0,0.0,0.0,0.0,0.0,10.011713803654665
sz000617,10.82,53018.0,0.0,0.0,0.0,0.0,10.791428968070337
sh600884,13.63,706034.0,0.0,0.0,0.0,0.0,13.505080968905219
sh600569,2.35,275890.0,0.0,0.0,0.0,0.0,2.3612499779948948
sz300027,4.01,1077487.0,0.0,0.0,0.0,0.0,4.085123851561454
sh600366,5.88,329280.0,0.0,0.0,0.0,0.0,5.906358247258691
sz300673,26.55,804465.0,0.0,0.0,0.0,0.0,26.58466686199824
sz300174,16.7,1314290.0,0.0,0.0,0.0,0.0,17.17615814859621
sz300577,34.02,34020.0,0.0,0.0,0.0,0.0,33.34637352555701
sz002779,0.0,0.0,0.0,0.0,0.0,0.0,14.930584218512898
sh600250,5.89,41230.0,0.0,0.0,0.0,0.0,5.975603291951457
sh600896,5.43,11808078.0,193.2,0.05514137,0.38471508,0.124029,5.71809456050352
sz300696,43.5,874350.0,0.0,0.0,0.0,0.0,42.77669644831705
sz002123,18.1,1424470.0,0.0,0.0,0.0,0.0,18.05085581252701
sz002474,8.86,1605432.0,0.0,0.0,0.0,0.0,8.888810805585264
sh603198,16.79,3707232.0,0.0,0.0,0.0,0.0,16.92653377822074
sh600532,3.47,219304.0,0.0,0.0,0.0,0.0,3.5124209451608173
sz002816,27.51,679497.0,0.0,0.0,0.0,0.0,27.24652114363979
sz000020,0.0,0.0,0.0,0.0,0.0,0.0,10.116974796882772
sz300731,38.73,189777.0,0.0,0.0,0.0,0.0,38.02743833628889
sz300358,8.48,474032.0,0.0,0.0,0.0,0.0,8.373541764397473
sz002691,5.48,104120.0,0.0,0.0,0.0,0.0,5.48260988322558
sh600422,10.58,607292.0,0.0,0.0,0.0,0.0,10.508046449692555
sh601595,13.62,600642.0,0.0,0.0,0.0,0.0,13.931434454950242
sh600688,4.96,18862384.0,0.0,0.0,0.0,0.0,4.965782614717016
