,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300859,35.3,10459390.0,0.0,0.0,0.0,0.0,37.257518378345374
sh600511,44.3,3092140.0,0.0,0.0,0.0,0.0,43.61080942162783
sh600839,3.16,1052893.0,0.0,0.0,0.0,0.0,3.1890521767361117
sh600592,12.33,405657.0,0.0,0.0,0.0,0.0,12.305371454427194
sz000036,4.42,183430.0,0.0,0.0,0.0,0.0,4.338075302592453
sz002264,5.48,431824.0,0.0,0.0,0.0,0.0,5.484247599837588
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.0524715364450876
sh600982,3.01,21070.0,0.0,0.0,0.0,0.0,2.9987189077418965
sz002421,4.27,393694.0,0.0,0.0,0.0,0.0,4.277608907742265
sh603011,5.86,3272224.0,0.0,0.0,0.0,0.0,5.910890555388201
sh600655,10.01,886325.0,0.0,0.0,0.0,0.0,9.841546182646132
sh600579,6.25,173750.0,0.0,0.0,0.0,0.0,6.227398466146052
sz002986,50.7,60840.0,0.0,0.0,0.0,0.0,50.55053158130506
sz000717,4.41,667127.0,0.0,0.0,0.0,0.0,4.41296059609075
sh600891,0,0,0,0,0,0,0
sh603156,25.1,12816562.0,234.75,0.13654446,1.42769774,0.36934544,25.805102373454336
sz300035,9.02,1495516.0,0.0,0.0,0.0,0.0,9.314757784388723
sh603060,22.64,90560.0,0.0,0.0,0.0,0.0,22.35433383525738
sz300243,12.57,186036.0,0.0,0.0,0.0,0.0,12.704139834219262
sz002013,10.67,2287648.0,0.0,0.0,0.0,0.0,11.095611511500332
sz002679,12.24,26928.0,0.0,0.0,0.0,0.0,12.100348848172475
sh601566,10.27,255723.0,0.0,0.0,0.0,0.0,10.500686522431394
sh600833,12.38,73042.0,0.0,0.0,0.0,0.0,12.237590822179733
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.990685795685796
sz000626,7.5,60750.0,0.0,0.0,0.0,0.0,7.454322728138694
sz300022,6.01,6237785.0,0.0,0.0,0.0,0.0,6.565710423230861
sz000652,5.9,418900.0,0.0,0.0,0.0,0.0,5.877572776711452
sh605158,12.82,320500.0,0.0,0.0,0.0,0.0,13.000589107615365
sz300356,6.59,773007.0,0.0,0.0,0.0,0.0,6.915740815349181
sh603926,13.66,34150.0,0.0,0.0,0.0,0.0,13.639411946574326
sz002074,25.85,2494525.0,0.0,0.0,0.0,0.0,25.403345480664154
sh603636,13.56,368832.0,0.0,0.0,0.0,0.0,13.441213149189949
sz300095,16.08,8668728.0,0.0,0.0,0.0,0.0,16.411400824997852
sh600026,7.41,1120392.0,0.0,0.0,0.0,0.0,7.4272934515703595
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,29.842710484344835
sz002223,37.27,2620081.0,0.0,0.0,0.0,0.0,36.592189931891475
sh600528,9.67,638220.0,0.0,0.0,0.0,0.0,9.601883421487207
sh600283,11.87,149562.0,0.0,0.0,0.0,0.0,11.7946065063205
sz002448,5.88,241668.0,0.0,0.0,0.0,0.0,5.810865615677825
sz300516,40.1,3091710.0,0.0,0.0,0.0,0.0,38.92566390873306
sz002441,9.39,216909.0,0.0,0.0,0.0,0.0,9.37500218030801
sz002749,13.98,187332.0,0.0,0.0,0.0,0.0,13.897608832016058
sz300227,10.9,753190.0,0.0,0.0,0.0,0.0,11.240434606863852
sh600221,1.64,539888.0,0.0,0.0,0.0,0.0,1.6122255832014314
sz300698,0.0,0.0,0.0,0.0,0.0,0.0,18.694449324895064
sz002540,5.23,31380.0,0.0,0.0,0.0,0.0,5.1974014100653445
sh603183,9.11,3441394.0,0.0,0.0,0.0,0.0,9.051380133289761
sz300269,4.4,1799160.0,0.0,0.0,0.0,0.0,4.745729139137329
sh600557,13.16,457968.0,0.0,0.0,0.0,0.0,13.1231902293231
sz300086,6.88,1099424.0,0.0,0.0,0.0,0.0,7.26814124072684
sz002065,11.61,548607.0,0.0,0.0,0.0,0.0,11.737002027361967
sz300240,6.71,2026420.0,0.0,0.0,0.0,0.0,7.468496249579035
sh603030,6.56,1498960.0,0.0,0.0,0.0,0.0,6.618494110856091
sz002221,9.92,259904.0,0.0,0.0,0.0,0.0,9.835421416035025
sz300357,60.0,426000.0,0.0,0.0,0.0,0.0,59.85049068948164
sz000913,23.6,861400.0,0.0,0.0,0.0,0.0,24.20267780953284
sz300595,66.88,1319208.0,0.0,0.0,0.0,0.0,67.39788595097392
sh603559,20.46,14322.0,0.0,0.0,0.0,0.0,20.31261806039702
sh601918,2.62,174230.0,0.0,0.0,0.0,0.0,2.610832545676005
sz300761,43.58,383504.0,0.0,0.0,0.0,0.0,44.14833760015959
sz002855,11.86,185016.0,0.0,0.0,0.0,0.0,11.832486611421164
sz300870,78.8,14633160.0,0.0,0.0,0.0,0.0,80.47154080896632
sz300465,17.31,896658.0,0.0,0.0,0.0,0.0,17.569266648333357
sh600759,2.06,66538.0,0.0,0.0,0.0,0.0,2.049965418658943
sh600826,10.69,711954.0,0.0,0.0,0.0,0.0,10.536347180692013
sz300759,110.24,2407642.0,0.0,0.0,0.0,0.0,110.91157969815411
sz000715,6.39,89460.0,0.0,0.0,0.0,0.0,6.461417005314161
sh603708,42.39,508680.0,0.0,0.0,0.0,0.0,42.052424486803524
sh603610,33.1,95990.0,0.0,0.0,0.0,0.0,32.811967446360484
sz000546,9.21,51576.0,0.0,0.0,0.0,0.0,9.17881452048453
sz002597,36.03,2904018.0,0.0,0.0,0.0,0.0,36.481541239440254
sh600377,9.58,209802.0,0.0,0.0,0.0,0.0,9.486066946376651
sh600597,21.46,2884224.0,0.0,0.0,0.0,0.0,21.95485490862166
sz002958,5.31,1006245.0,0.0,0.0,0.0,0.0,5.251593291075688
sz002921,23.69,101867.0,0.0,0.0,0.0,0.0,23.728106556865683
sz002372,14.37,258660.0,0.0,0.0,0.0,0.0,14.187978136387297
sz300426,9.01,296429.0,0.0,0.0,0.0,0.0,9.051711565785734
sz002714,89.31,17768046.0,0.0,0.0,0.0,0.0,90.91104841422919
sz002419,10.89,369171.0,0.0,0.0,0.0,0.0,10.814971100463913
sz300454,220.0,2372480.0,0.0,0.0,0.0,0.0,222.67455964692707
sz002294,40.89,16037058.0,0.0,0.0,0.0,0.0,41.3924935231899
sh600132,92.0,1251200.0,0.0,0.0,0.0,0.0,92.12177567546522
sh601555,10.95,3287190.0,0.0,0.0,0.0,0.0,10.83699219626733
sz300168,26.58,1132308.0,0.0,0.0,0.0,0.0,26.748247053839833
sh603348,26.12,663448.0,0.0,0.0,0.0,0.0,25.48165931909326
sh600630,6.95,63245.0,0.0,0.0,0.0,0.0,6.9145584068010075
sz000656,9.93,2286283.0,0.0,0.0,0.0,0.0,9.817088576797726
sh603226,12.0,62400.0,0.0,0.0,0.0,0.0,12.078252383113938
sh600030,32.2,29254634.0,0.0,0.0,0.0,0.0,31.940165792983223
sz002795,15.66,134676.0,0.0,0.0,0.0,0.0,15.778068997516309
sz002423,10.45,114950.0,0.0,0.0,0.0,0.0,10.407315109734283
sh601127,8.88,5328.0,0.0,0.0,0.0,0.0,8.905830673925287
sz300244,42.98,1839544.0,0.0,0.0,0.0,0.0,42.797522582827185
sz300864,131.0,1113500.0,0.0,0.0,0.0,0.0,130.4064336065104
sz000539,0.0,0.0,0.0,0.0,0.0,0.0,3.913365925201662
sz002314,4.18,177650.0,0.0,0.0,0.0,0.0,4.100956140192049
sz002842,10.49,3147.0,0.0,0.0,0.0,0.0,10.379499763791927
sz002518,15.38,247618.0,0.0,0.0,0.0,0.0,15.207208347451715
sz300803,51.96,945672.0,0.0,0.0,0.0,0.0,53.34849432290643
sz002920,70.5,994050.0,0.0,0.0,0.0,0.0,69.59816892684836
sz002637,12.62,415198.0,0.0,0.0,0.0,0.0,12.550927919830174
sz002417,9.13,677446.0,0.0,0.0,0.0,0.0,9.168463977009694
sz000016,7.11,685404.0,0.0,0.0,0.0,0.0,7.119283969916126
sz000966,3.91,5865.0,0.0,0.0,0.0,0.0,3.90452741568384
sz300268,12.8,605440.0,0.0,0.0,0.0,0.0,14.115128346535647
sz300806,76.02,668976.0,0.0,0.0,0.0,0.0,75.5523950534197
sz000560,4.1,500610.0,0.0,0.0,0.0,0.0,4.102654702857039
sz002011,4.03,833404.0,0.0,0.0,0.0,0.0,4.071996225379748
sz002431,3.7,40330.0,0.0,0.0,0.0,0.0,3.6678937601902475
sz300675,16.31,225078.0,0.0,0.0,0.0,0.0,16.63083913016231
sz002418,1.79,899833.0,0.0,0.0,0.0,0.0,1.8679559013592988
sz002471,2.46,85608.0,0.0,0.0,0.0,0.0,2.4898472640100437
sz300199,7.7,316470.0,0.0,0.0,0.0,0.0,7.966420852331885
sz300833,68.34,2057034.0,0.0,0.0,0.0,0.0,68.25857372654156
sz300849,27.92,723128.0,0.0,0.0,0.0,0.0,28.104062345983245
sz002762,6.3,40320.0,0.0,0.0,0.0,0.0,6.457477768709791
sz002711,0,0,0,0,0,0,0
sh600213,7.67,70564.0,0.0,0.0,0.0,0.0,7.661109057803626
sh601128,8.58,1987128.0,0.0,0.0,0.0,0.0,8.371159990606337
sh600006,4.74,867894.0,0.0,0.0,0.0,0.0,4.737305162813976
sh601198,13.49,643473.0,0.0,0.0,0.0,0.0,13.463085530970716
sh603359,20.51,90244.0,0.0,0.0,0.0,0.0,20.52866889136077
sz002055,19.89,7156422.0,0.0,0.0,0.0,0.0,19.80108907339754
sh601615,16.13,1452248.0,0.0,0.0,0.0,0.0,15.914652709566976
sz300526,89.3,196460.0,0.0,0.0,0.0,0.0,87.33827995651811
sz300185,4.0,49404400.0,0.0,0.0,0.0,0.0,3.909487551186788
sz300160,9.46,17201118.0,0.0,0.0,0.0,0.0,9.927552984548061
sh603223,15.39,249318.0,0.0,0.0,0.0,0.0,14.834486316896681
sz300008,7.08,27740148.0,0.0,0.0,0.0,0.0,7.596290100646063
sh600436,248.3,6109918.0,0.0,0.0,0.0,0.0,263.5923441913011
sh600973,4.7,639200.0,0.0,0.0,0.0,0.0,4.697485460904838
sh600353,6.23,92827.0,0.0,0.0,0.0,0.0,6.238699917452318
sh600328,8.16,376176.0,0.0,0.0,0.0,0.0,8.06354075691412
sh603598,14.01,119085.0,0.0,0.0,0.0,0.0,14.118870296026714
sz300218,10.38,1111698.0,0.0,0.0,0.0,0.0,10.625247157668671
sz300472,11.49,35619.0,0.0,0.0,0.0,0.0,11.71566646364318
sz300206,23.23,580750.0,0.0,0.0,0.0,0.0,22.672337534412648
sh600881,3.57,34629.0,0.0,0.0,0.0,0.0,3.5461428838664695
sz002460,53.03,8830768.0,0.0,0.0,0.0,0.0,52.519460604570035
sz300810,54.53,708890.0,0.0,0.0,0.0,0.0,54.91202383939773
sz000011,19.61,1641357.0,0.0,0.0,0.0,0.0,19.342110109638796
sz002125,7.92,1018195.0,0.0,0.0,0.0,0.0,7.713289751481698
sh603918,12.1,676390.0,0.0,0.0,0.0,0.0,12.227442903444636
sh600861,19.28,104112.0,0.0,0.0,0.0,0.0,18.866856027516924
sz300166,14.2,1797720.0,0.0,0.0,0.0,0.0,14.559182611659176
sh601015,2.94,84966.0,0.0,0.0,0.0,0.0,2.9257623121061713
sz300066,6.04,1659188.0,0.0,0.0,0.0,0.0,6.211735602687393
sz003816,3.01,1281357.0,0.0,0.0,0.0,0.0,2.9911990113469664
sz002288,10.5,18829650.0,0.0,0.0,0.0,0.0,9.791907619486159
sh600716,4.17,12927.0,0.0,0.0,0.0,0.0,4.151724411896785
sh600882,43.47,178227.0,0.0,0.0,0.0,0.0,42.045692824928246
sz002634,10.6,10535340.0,0.0,0.0,0.0,0.0,9.783530528671596
sh600693,5.85,197145.0,0.0,0.0,0.0,0.0,5.756736798628234
sz000026,16.75,815725.0,0.0,0.0,0.0,0.0,17.089640959131803
sh600637,10.55,2506332.0,0.0,0.0,0.0,0.0,10.65205954011512
sz000531,10.44,257868.0,0.0,0.0,0.0,0.0,10.257124110320284
sz002081,10.73,2283247.0,0.0,0.0,0.0,0.0,10.923804641781384
sz002239,4.77,2964078.0,0.0,0.0,0.0,0.0,4.704163373154444
sh600258,19.7,1325810.0,0.0,0.0,0.0,0.0,19.313023686855992
sz002573,6.08,471808.0,0.0,0.0,0.0,0.0,6.305516895605279
sh601991,2.44,288164.0,0.0,0.0,0.0,0.0,2.4408904205837305
sz300405,0,0,0,0,0,0,0
sz300612,43.0,4218300.0,0.0,0.0,0.0,0.0,41.97656441717792
sz002436,12.44,539896.0,0.0,0.0,0.0,0.0,12.235413783022787
sz001965,7.07,13433.0,0.0,0.0,0.0,0.0,7.0463591549295765
sh601778,7.1,280450.0,0.0,0.0,0.0,0.0,7.103079384969689
sz000581,25.3,1067660.0,0.0,0.0,0.0,0.0,25.133955294851607
sz300034,25.36,3804000.0,0.0,0.0,0.0,0.0,26.019605762819957
sh600238,4.83,33810.0,0.0,0.0,0.0,0.0,4.829472403302912
sz002080,19.9,531330.0,0.0,0.0,0.0,0.0,19.55415386969343
sz300433,35.77,92208621.0,0.0,0.0,0.0,0.0,37.07612862072298
sz002527,6.23,675955.0,0.0,0.0,0.0,0.0,6.175155099227226
sz002653,26.5,193450.0,0.0,0.0,0.0,0.0,25.874072729993635
sz002164,6.22,666162.0,0.0,0.0,0.0,0.0,6.182504729968402
sz002626,43.1,10240560.0,0.0,0.0,0.0,0.0,43.376656862640246
sh600027,4.03,396552.0,0.0,0.0,0.0,0.0,3.976947525427581
sz002630,2.3,192510.0,113.78333333333333,0.3091836,0.50343103,0.0928257,2.429641898612492
sz300107,7.08,913320.0,0.0,0.0,0.0,0.0,7.300678421925411
sh600061,15.48,3810557.0,0.0,0.0,0.0,0.0,15.308507688140681
sz300445,18.17,577806.0,0.0,0.0,0.0,0.0,18.000873116373306
sz000713,12.02,1637124.0,0.0,0.0,0.0,0.0,12.053650556785104
sz002787,8.6,762622.0,0.0,0.0,0.0,0.0,8.845163580271205
sz000811,7.77,123543.0,0.0,0.0,0.0,0.0,7.663127110913886
sz300848,52.15,1303750.0,0.0,0.0,0.0,0.0,52.71427933145788
sh600589,4.42,468078.0,0.0,0.0,0.0,0.0,4.448005242782728
sz000919,7.14,4998.0,0.0,0.0,0.0,0.0,7.090541023409226
sh600979,3.83,256993.0,0.0,0.0,0.0,0.0,3.751373641723889
sz002832,16.6,270580.0,0.0,0.0,0.0,0.0,16.415637838024757
sz002181,5.09,3312063.0,0.0,0.0,0.0,0.0,5.077225167008688
sz000619,6.72,549024.0,0.0,0.0,0.0,0.0,6.72329627881025
sz300224,10.34,476674.0,0.0,0.0,0.0,0.0,10.520064816816818
sh600858,6.5,66300.0,0.0,0.0,0.0,0.0,6.443418886926459
sh603499,12.43,111870.0,0.0,0.0,0.0,0.0,12.573057571809665
sz000925,8.35,140280.0,0.0,0.0,0.0,0.0,8.385461334238505
sz002434,9.94,1784230.0,0.0,0.0,0.0,0.0,10.157864148120105
sh603021,0.0,0.0,0.0,0.0,0.0,0.0,6.679345451367649
sh600787,5.08,760984.0,0.0,0.0,0.0,0.0,5.073684168130045
sz002644,8.71,234299.0,0.0,0.0,0.0,0.0,8.645654734537493
sz300680,28.54,1700984.0,0.0,0.0,0.0,0.0,28.7561447831896
sz002199,9.17,206325.0,0.0,0.0,0.0,0.0,9.097787239505328
sz300327,36.0,993600.0,0.0,0.0,0.0,0.0,36.15202417145216
sh603855,19.4,741080.0,0.0,0.0,0.0,0.0,19.089466812945695
sz300480,20.22,638952.0,0.0,0.0,0.0,0.0,20.057421596740742
sh600677,0,0,0,0,0,0,0
sh603611,21.4,209699.0,0.0,0.0,0.0,0.0,21.29689798660223
sz002385,11.33,6632582.0,0.0,0.0,0.0,0.0,11.376572860214536
sz300146,24.43,1375409.0,0.0,0.0,0.0,0.0,24.295634771387448
sh603330,28.56,97104.0,0.0,0.0,0.0,0.0,27.911407300948547
sz300598,142.97,2267504.0,0.0,0.0,0.0,0.0,143.481154792018
sz300406,0.0,0.0,0.0,0.0,0.0,0.0,22.47455896007428
sz002412,7.71,48573.0,0.0,0.0,0.0,0.0,7.676589012084216
sz002073,4.58,469450.0,0.0,0.0,0.0,0.0,4.553446919670603
sz002467,7.1,746920.0,0.0,0.0,0.0,0.0,7.153345684541007
sz000678,5.59,400244.0,0.0,0.0,0.0,0.0,5.60273151783711
sz300486,20.45,94070.0,0.0,0.0,0.0,0.0,20.559681626784432
sh600751,4.01,29577223.0,238.58333333333334,0.30389164,2.23339919,1.22490976,4.198188275350215
sz002698,13.57,246974.0,0.0,0.0,0.0,0.0,13.265757321444182
sh601218,3.39,402393.0,0.0,0.0,0.0,0.0,3.3753224942669213
sz002452,7.06,264044.0,0.0,0.0,0.0,0.0,7.004432456140352
sh601258,1.15,635605.0,0.0,0.0,0.0,0.0,1.1449408686729055
sz300064,3.22,3448298.0,0.0,0.0,0.0,0.0,3.5364256925458806
sz000516,6.26,1049802.0,0.0,0.0,0.0,0.0,6.4231813543008505
sz300872,51.55,3170325.0,0.0,0.0,0.0,0.0,50.66059249447243
sh601666,6.43,748568.0,0.0,0.0,0.0,0.0,6.414197339378393
sh600195,19.94,671978.0,0.0,0.0,0.0,0.0,19.91531177134261
sh600495,4.4,164120.0,0.0,0.0,0.0,0.0,4.347732378701515
sh600018,4.42,480012.0,0.0,0.0,0.0,0.0,4.403421757559999
sh600673,6.52,313612.0,0.0,0.0,0.0,0.0,6.455018965279764
sh603888,25.22,408564.0,0.0,0.0,0.0,0.0,24.950518025575064
sz300758,29.45,3098140.0,0.0,0.0,0.0,0.0,31.595395635970906
sh600010,1.16,1312491.0,0.0,0.0,0.0,0.0,1.1604177833841889
sz002553,7.29,528525.0,0.0,0.0,0.0,0.0,7.3375615579764215
sz002303,5.03,380268.0,0.0,0.0,0.0,0.0,5.047473293399219
sh600029,5.88,4419673.0,0.0,0.0,0.0,0.0,5.807572717992583
sz000995,0,0,0,0,0,0,0
sz002457,9.17,431907.0,0.0,0.0,0.0,0.0,9.117665544433242
sz002768,38.19,561393.0,0.0,0.0,0.0,0.0,38.27193975616537
sh600838,7.36,79488.0,0.0,0.0,0.0,0.0,7.375976713338247
sh603309,15.5,204600.0,0.0,0.0,0.0,0.0,15.862087202617849
sh600167,13.29,698801.0,0.0,0.0,0.0,0.0,13.063280572351136
sz002806,12.71,29233.0,0.0,0.0,0.0,0.0,12.784800312554264
sz000423,46.5,534750.0,0.0,0.0,0.0,0.0,45.936951299441475
sh603577,11.22,12342.0,0.0,0.0,0.0,0.0,11.156608900043823
sz002852,22.0,294800.0,0.0,0.0,0.0,0.0,21.85878154468751
sz002521,5.95,153510.0,0.0,0.0,0.0,0.0,5.958572850813877
sz002144,11.31,257868.0,0.0,0.0,0.0,0.0,11.239841662161119
sz300735,18.35,638580.0,0.0,0.0,0.0,0.0,18.75318089542235
sz002222,15.08,422240.0,0.0,0.0,0.0,0.0,15.15929811872255
sz000807,6.1,864370.0,0.0,0.0,0.0,0.0,5.959261985509481
sz002342,3.28,168920.0,0.0,0.0,0.0,0.0,3.270914117159858
sh600467,2.96,268176.0,0.0,0.0,0.0,0.0,2.9874906194938915
sh601019,6.53,386576.0,0.0,0.0,0.0,0.0,6.464860661644284
sz300447,15.59,3019783.0,0.0,0.0,0.0,0.0,15.881486362404134
sh600099,7.7,43890.0,0.0,0.0,0.0,0.0,7.727361994547934
sz002341,5.14,96632.0,0.0,0.0,0.0,0.0,5.178517025924107
sh600720,19.97,824761.0,0.0,0.0,0.0,0.0,19.73732781653866
sz300585,17.23,1690263.0,0.0,0.0,0.0,0.0,17.283452886808305
sz000582,10.74,529482.0,0.0,0.0,0.0,0.0,10.662922767571521
sh600505,8.7,76560.0,0.0,0.0,0.0,0.0,8.506886980312029
sz000736,7.11,20612.0,0.0,0.0,0.0,0.0,7.051168204520443
sz002302,10.91,837888.0,0.0,0.0,0.0,0.0,10.890942117163767
sh600073,13.46,7036888.0,0.0,0.0,0.0,0.0,13.997911288294214
sz000166,5.69,1379825.0,0.0,0.0,0.0,0.0,5.6814643587628275
sz002277,4.42,175032.0,0.0,0.0,0.0,0.0,4.478461176867633
sz300304,6.02,4773258.0,0.0,0.0,0.0,0.0,6.270290073446961
sz300057,6.25,1580000.0,0.0,0.0,0.0,0.0,6.485927886437989
sh603538,51.5,164800.0,0.0,0.0,0.0,0.0,51.767999510150766
sz300197,3.22,1187536.0,0.0,0.0,0.0,0.0,3.5973063680441997
sz002655,9.47,390164.0,0.0,0.0,0.0,0.0,9.500521901861896
sz002865,17.55,280800.0,0.0,0.0,0.0,0.0,17.093789095336096
sz002574,5.13,61560.0,0.0,0.0,0.0,0.0,5.108953692058929
sz300484,13.8,2430180.0,0.0,0.0,0.0,0.0,13.842984374215785
sh603290,175.0,3080000.0,0.0,0.0,0.0,0.0,171.4337928114415
sz300629,31.3,400640.0,0.0,0.0,0.0,0.0,30.708973686221565
sz000151,9.53,147715.0,0.0,0.0,0.0,0.0,9.47361594262633
sz300395,48.81,214764.0,0.0,0.0,0.0,0.0,47.44412181996086
sh603928,12.98,97350.0,0.0,0.0,0.0,0.0,12.905042902303178
sh603080,17.65,77660.0,0.0,0.0,0.0,0.0,17.464332063146433
sz002489,4.8,562080.0,0.0,0.0,0.0,0.0,4.7614177017773756
sz002485,5.65,41245.0,0.0,0.0,0.0,0.0,5.610254971792368
sh600665,3.68,43792.0,0.0,0.0,0.0,0.0,3.6559579496948533
sz002191,10.39,924710.0,0.0,0.0,0.0,0.0,10.304630442790405
sh600389,26.04,2117052.0,0.0,0.0,0.0,0.0,25.312521051569465
sz300167,6.04,2653976.0,0.0,0.0,0.0,0.0,6.338477895772976
sz002786,8.56,77040.0,0.0,0.0,0.0,0.0,8.545762406132972
sh600573,7.35,324135.0,0.0,0.0,0.0,0.0,7.287604540275961
sh603757,21.34,7050736.0,0.0,0.0,0.0,0.0,21.758957937290017
sh603600,20.4,133192.0,0.0,0.0,0.0,0.0,19.915727751380505
sz002088,10.3,30900.0,0.0,0.0,0.0,0.0,10.206428485504631
sh600406,22.85,1288740.0,0.0,0.0,0.0,0.0,22.908423963089206
sz002069,4.6,139380.0,0.0,0.0,0.0,0.0,4.611969991642021
sz002009,9.7,721680.0,0.0,0.0,0.0,0.0,9.69646180601819
sh600291,6.15,12637635.0,0.0,0.0,0.0,0.0,6.277455186256933
sz300701,41.47,1314599.0,0.0,0.0,0.0,0.0,41.53203033868182
sh603617,12.49,345973.0,0.0,0.0,0.0,0.0,12.232752661579758
sh601890,6.98,1144022.0,0.0,0.0,0.0,0.0,6.810680945567445
sh603657,19.32,212520.0,0.0,0.0,0.0,0.0,19.13795741272278
sh600563,71.63,6628425.0,0.0,0.0,0.0,0.0,70.93295421714319
sh600158,14.57,24974437.0,0.0,0.0,0.0,0.0,13.834586888170838
sz002253,17.35,602045.0,0.0,0.0,0.0,0.0,17.063092318788314
sz300053,12.55,1359165.0,0.0,0.0,0.0,0.0,12.871894831748248
sz002587,6.48,936360.0,0.0,0.0,0.0,0.0,6.530241556716003
sz300273,8.03,336457.0,0.0,0.0,0.0,0.0,8.413066662214357
sz002827,15.28,1798456.0,0.0,0.0,0.0,0.0,14.851706669435709
sz000617,7.39,381324.0,0.0,0.0,0.0,0.0,7.314526613566598
sh600884,11.49,878985.0,0.0,0.0,0.0,0.0,11.34081678138945
sz002980,67.5,101250.0,0.0,0.0,0.0,0.0,66.6721018513111
sh600569,2.14,212502.0,0.0,0.0,0.0,0.0,2.131928634286201
sz300027,5.86,1844728.0,0.0,0.0,0.0,0.0,6.0381170209141475
sh600366,6.37,1525615.0,0.0,0.0,0.0,0.0,6.394547592634818
sz300673,41.4,182160.0,0.0,0.0,0.0,0.0,40.68765437555247
sz300174,20.35,14245.0,0.0,0.0,0.0,0.0,20.674655317899987
sz300577,30.26,898722.0,0.0,0.0,0.0,0.0,29.754574338846833
sz002779,15.35,55260.0,0.0,0.0,0.0,0.0,15.356281200336545
sh600250,6.68,59452.0,0.0,0.0,0.0,0.0,6.649702621783461
sh600896,5.2,268320.0,0.0,0.0,0.0,0.0,5.240768443515373
sz300696,60.0,2659620.0,0.0,0.0,0.0,0.0,59.101552829507916
sz002123,18.18,527838.0,0.0,0.0,0.0,0.0,18.19075976619841
sz002474,7.73,98944.0,0.0,0.0,0.0,0.0,7.749236394939742
sh603198,23.44,808680.0,0.0,0.0,0.0,0.0,23.46643160986214
sh600532,10.04,107428.0,0.0,0.0,0.0,0.0,10.064687460126178
sz002816,34.6,83040.0,0.0,0.0,0.0,0.0,34.65037611408199
sz000020,12.18,114492.0,0.0,0.0,0.0,0.0,12.229660938938324
sz300731,33.8,296764.0,0.0,0.0,0.0,0.0,34.039965299487314
sz300358,12.18,861126.0,0.0,0.0,0.0,0.0,12.485890978601924
sz002691,5.66,148292.0,0.0,0.0,0.0,0.0,5.582571240353849
sh600422,10.93,200019.0,0.0,0.0,0.0,0.0,10.86591188143977
sh601595,15.44,47864.0,0.0,0.0,0.0,0.0,15.567922088136811
sh600688,3.47,54392.0,0.0,0.0,0.0,0.0,3.471132556570658
sz300840,19.35,590175.0,0.0,0.0,0.0,0.0,19.003497363796136
sz000616,2.95,520085.0,0.0,0.0,0.0,0.0,3.0346944531254003
sh603786,77.0,53900.0,0.0,0.0,0.0,0.0,76.44227733220768
sh601616,3.58,31504.0,0.0,0.0,0.0,0.0,3.5773353910520007
sh600379,6.18,37698.0,0.0,0.0,0.0,0.0,6.174263751622242
sh600675,4.21,22313.0,0.0,0.0,0.0,0.0,4.190754127769842
sz300510,5.86,1643144.0,0.0,0.0,0.0,0.0,6.006068610643184
sz002301,16.46,1934050.0,0.0,0.0,0.0,0.0,16.688599725365957
sz000333,72.0,6535008.0,0.0,0.0,0.0,0.0,71.26965512156761
sh603900,8.45,64220.0,0.0,0.0,0.0,0.0,8.491486972746053
sz300153,7.0,2172800.0,0.0,0.0,0.0,0.0,7.279116558363541
sz002167,6.37,171990.0,0.0,0.0,0.0,0.0,6.221881249251242
sz000990,15.43,1768756.0,0.0,0.0,0.0,0.0,15.285229984812323
sz002067,3.47,346653.0,0.0,0.0,0.0,0.0,3.4432540658288846
sh603976,59.99,1439760.0,0.0,0.0,0.0,0.0,59.20892441931915
sz000555,20.4,36799560.0,0.0,0.0,0.0,0.0,20.38421315290957
sh600641,22.19,1471197.0,0.0,0.0,0.0,0.0,21.742682352702445
sz000978,5.35,694430.0,0.0,0.0,0.0,0.0,5.317736646619112
sh601878,15.12,2908559.0,0.0,0.0,0.0,0.0,15.249896518744668
sh601567,7.87,319522.0,0.0,0.0,0.0,0.0,7.774668812830346
sz300613,158.39,966179.0,0.0,0.0,0.0,0.0,166.36142641146353
sh600647,15.57,49824.0,0.0,0.0,0.0,0.0,15.399053697647432
sh601969,6.12,104652.0,0.0,0.0,0.0,0.0,6.032026260356691
sz300561,20.64,4233264.0,0.0,0.0,0.0,0.0,20.678382331584583
sz000422,2.64,105072.0,0.0,0.0,0.0,0.0,2.65218890859918
sz002092,5.04,133056.0,0.0,0.0,0.0,0.0,5.009401053740779
sh600845,69.8,677060.0,0.0,0.0,0.0,0.0,70.80996769177348
sh603866,63.62,1412364.0,0.0,0.0,0.0,0.0,64.56440751547933
sz002020,12.26,77238.0,0.0,0.0,0.0,0.0,12.233037514460419
sz000564,3.42,410058.0,0.0,0.0,0.0,0.0,3.481648851576367
sz002895,13.51,71603.0,0.0,0.0,0.0,0.0,13.662980514134114
sz000935,15.62,715396.0,0.0,0.0,0.0,0.0,15.545747187625551
sz002324,14.5,372650.0,0.0,0.0,0.0,0.0,14.40285723546877
sz002905,12.45,83415.0,0.0,0.0,0.0,0.0,12.544044434050514
sz000901,13.3,13007400.0,0.0,0.0,0.0,0.0,12.930350969624131
sz300196,16.9,219700.0,0.0,0.0,0.0,0.0,16.482952851098126
