,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300463,27.35,388370.0,0.0,0.0,0.0,0.0
sh603090,15.48,65016.0,0.0,0.0,0.0,0.0
sz002508,30.61,174477.0,0.0,0.0,0.0,0.0
sh601860,6.21,314226.0,0.0,0.0,0.0,0.0
sz002600,11.15,9730605.0,0.0,0.0,0.0,0.0
sh603897,17.79,17790.0,0.0,0.0,0.0,0.0
sz002030,10.4,167440.0,0.0,0.0,0.0,0.0
sz300693,12.02,34858.0,0.0,0.0,0.0,0.0
sh600307,2.03,1164611.0,0.0,0.0,0.0,0.0
sz002021,2.31,2481402.0,0.0,0.0,0.0,0.0
sz002337,3.56,356.0,0.0,0.0,0.0,0.0
sz000019,5.99,48519.0,0.0,0.0,0.0,0.0
sh603583,41.5,327850.0,0.0,0.0,0.0,0.0
sh600481,3.22,6762.0,0.0,0.0,0.0,0.0
sz002716,2.37,917190.0,0.0,0.0,0.0,0.0
sz002349,4.44,444.0,0.0,0.0,0.0,0.0
sh601998,5.98,1223508.0,0.0,0.0,0.0,0.0
sz002079,8.2,2701080.0,0.0,0.0,0.0,0.0
sz300782,427.0,1750700.0,0.0,0.0,0.0,0.0
sz000402,7.89,455253.0,0.0,0.0,0.0,0.0
sz002495,0,0,0,0,0,0
sz300473,39.5,27650.0,0.0,0.0,0.0,0.0
sz300507,12.45,1147890.0,220.0,0.13569386,0.34526508,0.01330735
sz300158,4.55,1362270.0,0.0,0.0,0.0,0.0
sz300293,7.48,121176.0,0.0,0.0,0.0,0.0
sz300687,16.39,161278.0,0.0,0.0,0.0,0.0
sz300783,58.18,133814.0,0.0,0.0,0.0,0.0
sz002484,7.31,1170331.0,0.0,0.0,0.0,0.0
sh600761,9.11,57393.0,0.0,0.0,0.0,0.0
sz002565,6.51,796824.0,0.0,0.0,0.0,0.0
sz000777,11.8,100300.0,0.0,0.0,0.0,0.0
sz300217,2.37,139356.0,0.0,0.0,0.0,0.0
sz000029,0,0,0,0,0,0
sz000759,0,0,0,0,0,0
sz002735,0,0,0,0,0,0
sh600598,9.46,1454948.0,0.0,0.0,0.0,0.0
sz002805,11.39,95676.0,0.0,0.0,0.0,0.0
sz000063,31.9,10973600.0,0.0,0.0,0.0,0.0
sz300631,0,0,0,0,0,0
sh603713,38.15,49595.0,0.0,0.0,0.0,0.0
sh603383,69.3,651420.0,0.0,0.0,0.0,0.0
sz000632,0,0,0,0,0,0
sz000416,5.03,69917.0,0.0,0.0,0.0,0.0
sh601339,3.88,89240.0,0.0,0.0,0.0,0.0
sh603535,0,0,0,0,0,0
sz300323,5.78,1611464.0,0.0,0.0,0.0,0.0
sz300689,41.88,699396.0,0.0,0.0,0.0,0.0
sz000883,4.18,58938.0,0.0,0.0,0.0,0.0
sh600537,3.01,23478.0,0.0,0.0,0.0,0.0
sz000828,0,0,0,0,0,0
sz002682,4.29,42042.0,0.0,0.0,0.0,0.0
sz300311,9.35,3237905.0,0.0,0.0,0.0,0.0
sz300726,26.28,404712.0,0.0,0.0,0.0,0.0
sz002602,10.18,2228402.0,0.0,0.0,0.0,0.0
sh600753,15.88,25408.0,0.0,0.0,0.0,0.0
sz300529,69.09,822171.0,0.0,0.0,0.0,0.0
sh603927,72.9,1909980.0,0.0,0.0,0.0,0.0
sz002068,4.38,81030.0,0.0,0.0,0.0,0.0
sz300401,11.95,589135.0,0.0,0.0,0.0,0.0
sz300569,14.74,1088357.0,0.0,0.0,0.0,0.0
sz300575,27.78,597270.0,0.0,0.0,0.0,0.0
sh600261,4.22,1069770.0,0.0,0.0,0.0,0.0
sz000969,6.19,1125342.0,0.0,0.0,0.0,0.0
sz300251,10.26,1759590.0,0.0,0.0,0.0,0.0
sh600743,2.4,7032.0,0.0,0.0,0.0,0.0
sz002918,16.78,251700.0,0.0,0.0,0.0,0.0
sz002938,51.39,6028047.0,0.0,0.0,0.0,0.0
sh603922,0,0,0,0,0,0
sz002014,8.35,149465.0,0.0,0.0,0.0,0.0
sz002856,18.08,18080.0,0.0,0.0,0.0,0.0
sz300257,9.87,1974.0,0.0,0.0,0.0,0.0
sh603999,6.39,466470.0,0.0,0.0,0.0,0.0
sz002652,4.08,1381080.0,0.0,0.0,0.0,0.0
sz000566,5.74,68880.0,0.0,0.0,0.0,0.0
sh603178,10.88,3264.0,0.0,0.0,0.0,0.0
sz300096,9.55,494690.0,0.0,0.0,0.0,0.0
sz002134,9.61,373829.0,0.0,0.0,0.0,0.0
sh600232,6.15,151905.0,0.0,0.0,0.0,0.0
sh600862,10.34,220242.0,0.0,0.0,0.0,0.0
sh600616,4.86,93798.0,0.0,0.0,0.0,0.0
sh600963,4.2,3780.0,0.0,0.0,0.0,0.0
sz300596,0,0,0,0,0,0
sh601068,5.28,29568.0,0.0,0.0,0.0,0.0
sz000069,6.96,2003088.0,0.0,0.0,0.0,0.0
sz002500,7.63,204484.0,0.0,0.0,0.0,0.0
sz002363,6.13,160606.0,0.0,0.0,0.0,0.0
sz300493,9.46,6711870.0,0.0,0.0,0.0,0.0
sz002650,3.66,78664.0,0.0,0.0,0.0,0.0
sh603345,66.3,808860.0,0.0,0.0,0.0,0.0
sz300219,6.47,76993.0,0.0,0.0,0.0,0.0
sz002150,6.01,99165.0,0.0,0.0,0.0,0.0
sh600776,19.61,476523.0,0.0,0.0,0.0,0.0
sz002967,32.11,18096233.0,0.0,0.0,0.0,0.0
sz002444,10.12,223652.0,0.0,0.0,0.0,0.0
sh603123,6.9,338100.0,0.0,0.0,0.0,0.0
sz300762,50.33,397607.0,0.0,0.0,0.0,0.0
sh603618,5.32,12768.0,0.0,0.0,0.0,0.0
sh603816,42.7,661850.0,0.0,0.0,0.0,0.0
sz000505,5.34,87576.0,0.0,0.0,0.0,0.0
sh603003,0,0,0,0,0,0
sz000757,4.5,900.0,0.0,0.0,0.0,0.0
sh603699,13.89,587589.0,0.0,0.0,0.0,0.0
sz002299,24.65,1557880.0,0.0,0.0,0.0,0.0
sz002783,12.49,7010637.0,0.0,0.0,0.0,0.0
sh601798,0,0,0,0,0,0
sz002687,0,0,0,0,0,0
sh603297,32.07,304665.0,0.0,0.0,0.0,0.0
sh600501,7.35,6615.0,0.0,0.0,0.0,0.0
sz002316,8.0,372000.0,0.0,0.0,0.0,0.0
sz002697,8.38,801966.0,0.0,0.0,0.0,0.0
sz300511,6.2,13020.0,0.0,0.0,0.0,0.0
sh600122,2.66,607810.0,0.0,0.0,0.0,0.0
sh603779,5.43,133035.0,0.0,0.0,0.0,0.0
sz002888,24.55,3687410.0,0.0,0.0,0.0,0.0
sz002428,7.47,1092114.0,0.0,0.0,0.0,0.0
sz300371,0,0,0,0,0,0
sh600711,4.77,800406.0,0.0,0.0,0.0,0.0
sh601016,2.31,321552.0,0.0,0.0,0.0,0.0
sh600321,2.11,342242.0,0.0,0.0,0.0,0.0
sz002577,14.39,11396880.0,229.11666666666667,0.1139688,0.53885751,0.26648983
sh603005,32.0,6127616.0,0.0,0.0,0.0,0.0
sh601369,6.38,14674.0,0.0,0.0,0.0,0.0
sz300114,10.89,170973.0,0.0,0.0,0.0,0.0
sz000009,4.56,334704.0,0.0,0.0,0.0,0.0
sh603992,20.29,95363.0,0.0,0.0,0.0,0.0
sh603880,9.5,20900.0,0.0,0.0,0.0,0.0
sz300412,6.35,50165.0,0.0,0.0,0.0,0.0
sz002053,0,0,0,0,0,0
sz300661,0,0,0,0,0,0
sh600582,3.04,154736.0,0.0,0.0,0.0,0.0
sz000413,0,0,0,0,0,0
sz300346,12.59,409175.0,0.0,0.0,0.0,0.0
sh603289,9.55,105241.0,0.0,0.0,0.0,0.0
sh603517,44.16,618240.0,0.0,0.0,0.0,0.0
sh603311,11.0,60500.0,0.0,0.0,0.0,0.0
sz002142,27.38,1475782.0,0.0,0.0,0.0,0.0
sh600493,5.38,53262.0,0.0,0.0,0.0,0.0
sz002215,5.81,45899.0,0.0,0.0,0.0,0.0
sz002173,5.4,14580.0,0.0,0.0,0.0,0.0
sz000585,1.9,18430.0,0.0,0.0,0.0,0.0
sh600150,20.78,1766300.0,0.0,0.0,0.0,0.0
sz300063,0,0,0,0,0,0
sh603886,18.51,275799.0,0.0,0.0,0.0,0.0
sz300495,11.13,7088697.0,0.0,0.0,0.0,0.0
sz002227,0,0,0,0,0,0
sz002007,33.4,788240.0,0.0,0.0,0.0,0.0
sh603127,59.51,919132.0,0.0,0.0,0.0,0.0
sz002275,12.73,19095.0,0.0,0.0,0.0,0.0
sh603505,18.82,1761552.0,0.0,0.0,0.0,0.0
sz002590,6.75,37125.0,0.0,0.0,0.0,0.0
sz300108,3.81,4953.0,0.0,0.0,0.0,0.0
sz300546,27.05,167710.0,0.0,0.0,0.0,0.0
sz300226,77.38,502970.0,0.0,0.0,0.0,0.0
sz000543,4.67,66314.0,0.0,0.0,0.0,0.0
sh603033,17.23,23864.0,0.0,0.0,0.0,0.0
sz002548,8.61,80934.0,0.0,0.0,0.0,0.0
sz002824,10.2,21420.0,0.0,0.0,0.0,0.0
sh600231,2.7,342900.0,0.0,0.0,0.0,0.0
sz002684,4.26,523128.0,0.0,0.0,0.0,0.0
sh603157,5.17,1158597.0,0.0,0.0,0.0,0.0
sz002821,127.89,831285.0,0.0,0.0,0.0,0.0
sz300592,11.35,11350.0,0.0,0.0,0.0,0.0
sz000861,2.59,1047655.0,0.0,0.0,0.0,0.0
sz002896,20.48,4096.0,0.0,0.0,0.0,0.0
sz000509,2.46,112422.0,0.0,0.0,0.0,0.0
sz002743,5.87,5283.0,0.0,0.0,0.0,0.0
sh600722,4.74,14694.0,0.0,0.0,0.0,0.0
sz300254,7.85,19625.0,0.0,0.0,0.0,0.0
sz300220,32.86,147870.0,0.0,0.0,0.0,0.0
sh600293,3.12,195936.0,0.0,0.0,0.0,0.0
sz000690,5.66,58864.0,0.0,0.0,0.0,0.0
sz300360,12.3,228780.0,0.0,0.0,0.0,0.0
sz002972,0,0,0,0,0,0
sz000762,6.91,63572.0,0.0,0.0,0.0,0.0
sh603687,15.38,1236552.0,0.0,0.0,0.0,0.0
sz300740,8.27,61198.0,0.0,0.0,0.0,0.0
sh600220,2.17,151683.0,0.0,0.0,0.0,0.0
sh600513,0,0,0,0,0,0
sz002186,10.16,90424.0,0.0,0.0,0.0,0.0
sz300450,39.5,4096150.0,0.0,0.0,0.0,0.0
sz000917,6.11,155194.0,0.0,0.0,0.0,0.0
sh600211,31.0,198400.0,0.0,0.0,0.0,0.0
sz002096,6.98,304328.0,0.0,0.0,0.0,0.0
sz002658,6.62,5296.0,0.0,0.0,0.0,0.0
sz002208,6.52,117360.0,0.0,0.0,0.0,0.0
sz000010,3.41,73997.0,0.0,0.0,0.0,0.0
sh603996,4.95,16830.0,0.0,0.0,0.0,0.0
sz002542,3.65,32689.0,0.0,0.0,0.0,0.0
sz000637,4.22,422.0,0.0,0.0,0.0,0.0
sz002381,7.87,221934.0,0.0,0.0,0.0,0.0
sh603557,9.0,193500.0,0.0,0.0,0.0,0.0
sz300281,0,0,0,0,0,0
sz002084,6.01,259632.0,0.0,0.0,0.0,0.0
sh600739,14.22,2063322.0,0.0,0.0,0.0,0.0
sh601007,8.88,71040.0,0.0,0.0,0.0,0.0
sz300326,13.2,660000.0,0.0,0.0,0.0,0.0
sh600141,9.72,167757.0,0.0,0.0,0.0,0.0
sz000513,30.5,765550.0,0.0,0.0,0.0,0.0
sz002671,4.54,10442.0,0.0,0.0,0.0,0.0
sz300364,3.84,170880.0,0.0,0.0,0.0,0.0
sz002109,3.28,8200.0,0.0,0.0,0.0,0.0
sz002343,9.14,18765334.0,3.683333333333333,0.36916566,0.066728,0.0266285
sz002323,1.6,94560.0,0.0,0.0,0.0,0.0
sz002605,17.65,492435.0,0.0,0.0,0.0,0.0
sz002407,12.1,2255440.0,0.0,0.0,0.0,0.0
sz002122,1.89,23814.0,0.0,0.0,0.0,0.0
sz000720,5.88,1634640.0,0.0,0.0,0.0,0.0
sz002374,0,0,0,0,0,0
sz002928,10.82,313239.0,0.0,0.0,0.0,0.0
sh600600,51.99,306741.0,0.0,0.0,0.0,0.0
sz300310,5.1,843030.0,0.0,0.0,0.0,0.0
sh603660,10.5,193200.0,0.0,0.0,0.0,0.0
sz002678,0,0,0,0,0,0
sz000932,4.52,2526983.0,0.0,0.0,0.0,0.0
sz000518,3.31,54946.0,0.0,0.0,0.0,0.0
sz000950,5.46,68796.0,0.0,0.0,0.0,0.0
sh600756,20.72,1069152.0,0.0,0.0,0.0,0.0
sz000993,6.98,698.0,0.0,0.0,0.0,0.0
sz300170,9.93,1068468.0,0.0,0.0,0.0,0.0
sz002948,5.72,45760.0,0.0,0.0,0.0,0.0
sh600439,3.37,146258.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sh600578,3.11,27368.0,0.0,0.0,0.0,0.0
sz300453,7.27,10905.0,0.0,0.0,0.0,0.0
sz002393,25.46,30552.0,0.0,0.0,0.0,0.0
sz300017,9.11,1268112.0,0.0,0.0,0.0,0.0
sz002234,31.16,4184788.0,0.0,0.0,0.0,0.0
sz002378,4.99,205089.0,0.0,0.0,0.0,0.0
sz002609,8.52,1704.0,0.0,0.0,0.0,0.0
sz300553,36.27,10881.0,0.0,0.0,0.0,0.0
sh603567,11.31,16965.0,0.0,0.0,0.0,0.0
sz002319,8.24,144200.0,0.0,0.0,0.0,0.0
sz002256,2.95,8648810.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sz002260,0,0,0,0,0,0
sh603225,11.76,29400.0,0.0,0.0,0.0,0.0
sh603656,14.31,80136.0,0.0,0.0,0.0,0.0
sz000668,0,0,0,0,0,0
sh603801,19.12,47800.0,0.0,0.0,0.0,0.0
sz300109,19.36,5312907.0,0.0,0.0,0.0,0.0
sz002557,33.14,324772.0,0.0,0.0,0.0,0.0
sz300579,39.06,578088.0,0.0,0.0,0.0,0.0
sz300538,17.92,50176.0,0.0,0.0,0.0,0.0
sh601368,5.69,107239.0,0.0,0.0,0.0,0.0
sz300091,3.88,1556656.0,173.85,0.18398745,0.37879289,0.0361904
sh600526,5.02,502.0,0.0,0.0,0.0,0.0
sh600687,1.65,320100.0,0.0,0.0,0.0,0.0
sh603015,6.07,6070.0,0.0,0.0,0.0,0.0
sz300683,28.98,60858.0,0.0,0.0,0.0,0.0
sh600176,9.42,2558472.0,0.0,0.0,0.0,0.0
sz300171,7.0,387800.0,0.0,0.0,0.0,0.0
sz002812,44.12,1305952.0,0.0,0.0,0.0,0.0
sh601169,5.55,1036740.0,0.0,0.0,0.0,0.0
sh600801,21.72,2196761.0,0.0,0.0,0.0,0.0
sz002659,6.44,34776.0,0.0,0.0,0.0,0.0
sh601211,17.63,5957177.0,0.0,0.0,0.0,0.0
sz300505,21.7,128030.0,0.0,0.0,0.0,0.0
sh601600,3.33,349317.0,0.0,0.0,0.0,0.0
sz002345,3.9,86970.0,0.0,0.0,0.0,0.0
sh600653,2.0,1257470.0,0.0,0.0,0.0,0.0
sh601869,32.2,299460.0,0.0,0.0,0.0,0.0
sh600741,25.05,1976445.0,0.0,0.0,0.0,0.0
sh603616,0,0,0,0,0,0
sz002254,11.41,30852640.0,0.0,0.0,0.3085264,0.0
sz002866,12.05,151830.0,0.0,0.0,0.0,0.0
sz300497,18.02,180200.0,0.0,0.0,0.0,0.0
sh600212,4.67,872823.0,0.0,0.0,0.0,0.0
sh601727,4.75,358625.0,0.0,0.0,0.0,0.0
sz002368,36.5,1383350.0,0.0,0.0,0.0,0.0
sz300156,1.69,254176.0,0.0,0.0,0.0,0.0
sh603110,15.1,12080.0,0.0,0.0,0.0,0.0
sz300009,15.39,3873663.0,0.0,0.0,0.0,0.0
sz000089,9.55,279815.0,0.0,0.0,0.0,0.0
sz300518,0,0,0,0,0,0
sh600868,3.39,134244.0,0.0,0.0,0.0,0.0
sz300716,9.68,968.0,0.0,0.0,0.0,0.0
sh600371,11.3,1026040.0,0.0,0.0,0.0,0.0
sh601088,17.17,4639334.0,0.0,0.0,0.0,0.0
sh600774,10.77,72159.0,0.0,0.0,0.0,0.0
sz002159,0,0,0,0,0,0
sz002864,26.07,18249.0,0.0,0.0,0.0,0.0
sz300047,7.64,219268.0,0.0,0.0,0.0,0.0
sz300132,8.89,200914.0,9.216666666666667,0.08944443,0.24084758,0.05532392
sz300420,5.69,1310976.0,0.0,0.0,0.0,0.0
sh600777,2.04,680952.0,0.0,0.0,0.0,0.0
sz000338,14.1,4224642.0,0.0,0.0,0.0,0.0
sz300756,0,0,0,0,0,0
sz300512,0,0,0,0,0,0
sz002250,15.27,390912.0,0.0,0.0,0.0,0.0
sz002480,3.94,555540.0,0.0,0.0,0.0,0.0
sh600602,8.09,47731.0,0.0,0.0,0.0,0.0
sh601231,0,0,0,0,0,0
sz000607,4.62,74382.0,0.0,0.0,0.0,0.0
sh600539,0,0,0,0,0,0
sh601319,6.82,3842388.0,0.0,0.0,0.0,0.0
sh600518,3.65,615025.0,0.0,0.0,0.0,0.0
sz002203,10.05,228135.0,0.0,0.0,0.0,0.0
sh601601,34.89,2651640.0,0.0,0.0,0.0,0.0
sh600640,20.46,3697122.0,0.0,0.0,0.0,0.0
sh600835,16.28,244200.0,0.0,0.0,0.0,0.0
sz300122,45.9,1955340.0,0.0,0.0,0.0,0.0
sz300419,5.99,288119.0,0.0,0.0,0.0,0.0
sh603045,14.31,110187.0,0.0,0.0,0.0,0.0
sh603031,18.0,207000.0,0.0,0.0,0.0,0.0
sz002880,49.4,44460.0,0.0,0.0,0.0,0.0
sz002615,5.28,5280.0,0.0,0.0,0.0,0.0
sh600657,3.73,92877.0,0.0,0.0,0.0,0.0
sz002555,24.18,4840836.0,0.0,0.0,0.0,0.0
sh600624,8.2,410000.0,0.0,0.0,0.0,0.0
sz300644,27.79,255668.0,0.0,0.0,0.0,0.0
sh600872,40.5,5787450.0,0.0,0.0,0.0,0.0
sh600113,6.92,8304.0,0.0,0.0,0.0,0.0
sh603778,4.43,264914.0,0.0,0.0,0.0,0.0
sz300161,14.26,9982.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz000909,7.53,97890.0,0.0,0.0,0.0,0.0
sh601899,3.66,6508578.0,0.0,0.0,0.0,0.0
sz002946,12.99,731337.0,0.0,0.0,0.0,0.0
sz300788,47.8,57360.0,0.0,0.0,0.0,0.0
sh600939,4.5,38700.0,0.0,0.0,0.0,0.0
sh600117,3.43,182476.0,0.0,0.0,0.0,0.0
sz300557,0,0,0,0,0,0
sz002740,6.17,9255.0,0.0,0.0,0.0,0.0
sz002539,4.58,41678.0,0.0,0.0,0.0,0.0
sh601717,6.13,489787.0,0.0,0.0,0.0,0.0
sh603700,0,0,0,0,0,0
sh600275,0,0,0,0,0,0
sz002751,24.1,4456090.0,0.0,0.0,0.0,0.0
sz000681,20.2,236340.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sh603477,12.39,2169489.0,0.0,0.0,0.0,0.0
sz000676,9.05,8311366.0,0.0,0.0,0.0,0.0
sz300263,4.66,314578.0,0.0,0.0,0.0,0.0
sh600714,5.89,62434.0,0.0,0.0,0.0,0.0
sz300457,27.58,251309.0,0.0,0.0,0.0,0.0
sz300799,114.18,2968680.0,0.0,0.0,0.0,0.0
sz002530,9.87,394800.0,0.0,0.0,0.0,0.0
sh600718,10.95,296745.0,0.0,0.0,0.0,0.0
sh600681,6.83,73081.0,0.0,0.0,0.0,0.0
sz002738,13.98,71298.0,0.0,0.0,0.0,0.0
sz000507,6.28,1381600.0,0.0,0.0,0.0,0.0
sh600203,6.08,63840.0,0.0,0.0,0.0,0.0
sz000915,21.65,86600.0,0.0,0.0,0.0,0.0
sz300665,10.15,97440.0,0.0,0.0,0.0,0.0
sz300570,26.68,1128564.0,0.0,0.0,0.0,0.0
sh601688,17.94,8040708.0,0.0,0.0,0.0,0.0
sh600225,2.97,130383.0,0.0,0.0,0.0,0.0
sz002049,50.37,7500093.0,0.0,0.0,0.0,0.0
sh603093,29.7,5135130.0,0.0,0.0,0.0,0.0
sz002951,16.76,274864.0,0.0,0.0,0.0,0.0
sh600699,16.15,1029401.0,0.0,0.0,0.0,0.0
sz002486,3.23,984181.0,0.0,0.0,0.0,0.0
sz300556,16.2,293220.0,0.0,0.0,0.0,0.0
sz002402,11.9,11794090.0,0.0,0.0,0.0,0.0
sz002488,7.32,2614060.0,0.0,0.0,0.0,0.0
sh600523,12.8,435200.0,0.0,0.0,0.0,0.0
sz300049,7.37,66330.0,0.0,0.0,0.0,0.0
sh601689,15.97,3452235.0,0.0,0.0,0.0,0.0
sh603268,15.86,5710.0,0.0,0.0,0.0,0.0
sh600490,4.25,818975.0,0.0,0.0,0.0,0.0
sz002040,6.9,102810.0,0.0,0.0,0.0,0.0
sh601360,21.1,700520.0,0.0,0.0,0.0,0.0
sh603217,46.95,84510.0,0.0,0.0,0.0,0.0
sz000726,8.95,5370.0,0.0,0.0,0.0,0.0
sz300678,20.99,214098.0,0.0,0.0,0.0,0.0
sh600626,5.81,180110.0,0.0,0.0,0.0,0.0
sz300571,47.18,915292.0,0.0,0.0,0.0,0.0
sz300169,5.58,65286.0,0.0,0.0,0.0,0.0
