,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000529,8.0,2042400.0,0.0,0.0,0.0,0.0,7.952755582536219
sh600378,21.36,170880.0,0.0,0.0,0.0,0.0,21.773078465660245
sh600958,11.45,3233480.0,0.0,0.0,0.0,0.0,11.325573303591543
sz300686,20.91,94095.0,0.0,0.0,0.0,0.0,20.502034872266368
sh600577,3.54,330990.0,0.0,0.0,0.0,0.0,3.521673489335751
sh600109,15.47,41979392.0,0.0,0.0,0.0,0.0,15.433575212240168
sh601816,5.86,748322.0,0.0,0.0,0.0,0.0,5.8370814163687195
sz000615,4.07,52503.0,0.0,0.0,0.0,0.0,4.062333362529561
sh603368,23.77,387451.0,0.0,0.0,0.0,0.0,23.581426545660804
sh600583,4.61,125853.0,0.0,0.0,0.0,0.0,4.6025355916345045
sz300836,0.0,0.0,0.0,0.0,0.0,0.0,58.6602518746395
sh600112,1.69,338.0,0.0,0.0,0.0,0.0,1.6667733140440681
sz000897,2.69,281912.0,0.0,0.0,0.0,0.0,2.6470377375673384
sz300031,23.01,1033333.0,0.0,0.0,0.0,0.0,23.21693506493507
sz300134,13.74,234954.0,0.0,0.0,0.0,0.0,13.57464504841929
sz300128,5.12,12669696.0,0.0,0.0,0.0,0.0,5.0987759011514715
sz300695,75.85,189625.0,0.0,0.0,0.0,0.0,75.23372616984402
sh600599,5.35,36380.0,0.0,0.0,0.0,0.0,5.281623387790199
sz002782,13.55,47425.0,0.0,0.0,0.0,0.0,13.513239045834535
sh603098,9.72,375192.0,0.0,0.0,0.0,0.0,9.671614237906905
sh600812,13.15,1576685.0,0.0,0.0,0.0,0.0,12.912768050114817
sz002158,13.21,523116.0,0.0,0.0,0.0,0.0,13.094251023896287
sz002386,5.59,162669.0,0.0,0.0,0.0,0.0,5.561627534749383
sz300382,9.6,4540800.0,0.0,0.0,0.0,0.0,9.71240127277699
sz300136,51.65,22039055.0,0.0,0.0,0.0,0.0,51.719018547409576
sh600968,2.4,81120.0,0.0,0.0,0.0,0.0,2.3896343180993984
sh600093,11.03,62871.0,0.0,0.0,0.0,0.0,10.934175153075092
sh600100,7.27,44347.0,0.0,0.0,0.0,0.0,7.2156485990028285
sz002545,7.93,161772.0,0.0,0.0,0.0,0.0,7.991858645077238
sz002375,10.56,338976.0,0.0,0.0,0.0,0.0,10.34631364031277
sh601577,9.1,372190.0,0.0,0.0,0.0,0.0,9.104633293673528
sz300757,43.75,4375.0,0.0,0.0,0.0,0.0,42.538568811074924
sz002449,11.5,5139350.0,0.0,0.0,0.0,0.0,10.978474348053751
sz002111,16.08,17688.0,0.0,0.0,0.0,0.0,16.144214306916
sz000933,4.92,275028.0,0.0,0.0,0.0,0.0,4.896157468003057
sz002627,6.2,1710518.0,0.0,0.0,0.0,0.0,6.089902236753784
sz000838,3.02,37448.0,0.0,0.0,0.0,0.0,2.977158016461465
sh600085,27.78,855624.0,0.0,0.0,0.0,0.0,27.496445759821135
sz000628,8.37,19251.0,0.0,0.0,0.0,0.0,8.365673853547827
sz002535,1.49,21307.0,0.0,0.0,0.0,0.0,1.4920893810385143
sh600510,8.16,8160.0,0.0,0.0,0.0,0.0,8.079137896292316
sh603806,85.0,1827500.0,0.0,0.0,0.0,0.0,85.94012943479325
sz002883,15.23,239111.0,0.0,0.0,0.0,0.0,15.0040079519007
sz002789,0.0,0.0,0.0,0.0,0.0,0.0,16.15074829931973
sh600136,7.59,258819.0,0.0,0.0,0.0,0.0,7.560643892167456
sz000673,1.73,77850.0,0.0,0.0,0.0,0.0,1.7319944700242085
sz000001,16.04,6582816.0,0.0,0.0,0.0,0.0,15.967574098725855
sz002399,23.3,163100.0,0.0,0.0,0.0,0.0,23.20876878140548
sh600804,8.15,210270.0,0.0,0.0,0.0,0.0,8.281907600177519
sh600760,63.12,6217320.0,0.0,0.0,0.0,0.0,64.44669178079711
sz002427,0.0,0.0,0.0,0.0,0.0,0.0,4.990952070957768
sh600755,6.93,45045.0,0.0,0.0,0.0,0.0,6.9076266603973195
sz002001,30.46,2802320.0,0.0,0.0,0.0,0.0,30.077833567203687
sz002514,4.09,24949.0,0.0,0.0,0.0,0.0,4.0398596929222315
sh600660,32.5,3519750.0,0.0,0.0,0.0,0.0,32.5050240041104
sh601456,18.15,26559204.0,0.0,0.0,0.0,0.0,17.771928878263168
sh600588,43.59,3735663.0,0.0,0.0,0.0,0.0,43.771985898348916
sz300036,21.27,106350.0,0.0,0.0,0.0,0.0,21.036505339974987
sz300377,12.33,2091168.0,0.0,0.0,0.0,0.0,12.083008618218003
sh600715,3.07,50962.0,0.0,0.0,0.0,0.0,3.0300962632776933
sz300779,22.01,96844.0,0.0,0.0,0.0,0.0,22.373319477667543
sz300079,5.56,677764.0,0.0,0.0,0.0,0.0,5.4856908018119395
sh600773,6.14,8596.0,0.0,0.0,0.0,0.0,6.058794480388193
sz002978,37.14,159702.0,0.0,0.0,0.0,0.0,37.03162208274937
sh600308,5.22,148248.0,0.0,0.0,0.0,0.0,5.174503767659168
sz000875,4.16,712192.0,0.0,0.0,0.0,0.0,4.1637701674498455
sh600885,50.77,2645117.0,0.0,0.0,0.0,0.0,51.00819929481963
sz300046,24.65,4303890.0,0.0,0.0,0.0,0.0,24.88586290632944
sh601238,10.28,1849372.0,0.0,0.0,0.0,0.0,10.330387263189836
sh603041,13.85,46813.0,0.0,0.0,0.0,0.0,13.801342693565974
sh600853,3.25,106600.0,0.0,0.0,0.0,0.0,3.2244390285985425
sz300674,43.95,843840.0,0.0,0.0,0.0,0.0,42.6750198420733
sz002858,14.36,47388.0,0.0,0.0,0.0,0.0,14.241744985271426
sz300438,19.97,12227631.0,0.0,0.0,0.0,0.0,19.981257542711745
sz002551,7.9,472420.0,0.0,0.0,0.0,0.0,7.764088982920544
sh600053,0.0,0.0,0.0,0.0,0.0,0.0,25.084885974162933
sz002217,5.16,293088.0,0.0,0.0,0.0,0.0,5.085836583992157
sz002446,7.77,257964.0,0.0,0.0,0.0,0.0,7.699451743976304
sz300427,29.59,2997467.0,0.0,0.0,0.0,0.0,29.159514008270218
sz002616,10.45,100320.0,0.0,0.0,0.0,0.0,10.41332016116535
sz002562,6.4,989440.0,0.0,0.0,0.0,0.0,6.367599457121045
sz300230,5.8,144420.0,0.0,0.0,0.0,0.0,5.757190478569289
sh600594,6.25,151250.0,0.0,0.0,0.0,0.0,6.253929760151696
sz300859,32.75,1506500.0,0.0,0.0,0.0,0.0,31.472643221548154
sh600511,46.0,19816800.0,0.0,0.0,0.0,0.0,47.522298506907354
sh600839,2.95,50740.0,0.0,0.0,0.0,0.0,2.9348561518160112
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,11.804828432788401
sz000036,4.37,270503.0,0.0,0.0,0.0,0.0,4.279424548729257
sz002264,5.07,602316.0,0.0,0.0,0.0,0.0,5.055426950712215
sh601113,3.34,25718.0,0.0,0.0,0.0,0.0,3.406052382369653
sh600982,2.92,1460.0,0.0,0.0,0.0,0.0,2.92340688599847
sz002421,4.2,2622900.0,0.0,0.0,0.0,0.0,4.156169141572259
sh603011,5.62,55638.0,0.0,0.0,0.0,0.0,5.508467233704994
sh600655,8.92,100796.0,0.0,0.0,0.0,0.0,8.854662000160914
sh600579,5.56,25020.0,0.0,0.0,0.0,0.0,5.491900006254822
sz002986,48.93,4893.0,0.0,0.0,0.0,0.0,49.0631899641577
sz000717,4.29,237237.0,0.0,0.0,0.0,0.0,4.240255928535249
sh600891,0,0,0,0,0,0,0
sh603156,24.96,616512.0,0.0,0.0,0.0,0.0,25.468271099145497
sz300035,11.58,2095980.0,0.0,0.0,0.0,0.0,11.814319232815931
sh603060,0.0,0.0,0.0,0.0,0.0,0.0,19.6976464222328
sz300243,12.69,1269.0,0.0,0.0,0.0,0.0,12.682560819462228
sz002013,12.71,1271000.0,0.0,0.0,0.0,0.0,12.346364248762
sz002679,11.41,11410.0,0.0,0.0,0.0,0.0,11.27493373432562
sh601566,12.56,87920.0,0.0,0.0,0.0,0.0,12.59576718443135
sh600833,11.06,21014.0,0.0,0.0,0.0,0.0,11.087412790697675
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.94985514569648
sz000626,6.99,98559.0,0.0,0.0,0.0,0.0,6.892928214255446
sz300022,6.48,1797552.0,0.0,0.0,0.0,0.0,6.172200849041071
sz000652,5.53,269864.0,0.0,0.0,0.0,0.0,5.621633014054679
sh605158,11.95,473220.0,0.0,0.0,0.0,0.0,11.974694368625197
sz300356,6.43,711158.0,0.0,0.0,0.0,0.0,6.404105243753722
sh603926,13.28,65072.0,0.0,0.0,0.0,0.0,13.106631716906946
sz002074,26.35,9991920.0,0.0,0.0,0.0,0.0,25.96863230227658
sh603636,12.48,1551152.0,0.0,0.0,0.0,0.0,12.394467236297597
sz300095,16.06,1801932.0,0.0,0.0,0.0,0.0,15.900480416424273
sh600026,7.36,995072.0,0.0,0.0,0.0,0.0,7.362971598929322
sz300583,30.46,82242.0,0.0,0.0,0.0,0.0,30.36889564205353
sz002223,33.75,826875.0,0.0,0.0,0.0,0.0,33.75923336540003
sh600528,9.3,64170.0,0.0,0.0,0.0,0.0,9.294634521611513
sh600283,10.72,79328.0,0.0,0.0,0.0,0.0,10.72389711105849
sz002448,5.69,63728.0,0.0,0.0,0.0,0.0,5.619439525983307
sz300516,36.65,2726760.0,0.0,0.0,0.0,0.0,36.487702132242084
sz002441,8.87,278518.0,0.0,0.0,0.0,0.0,8.802825357245613
sz002749,13.72,9604.0,0.0,0.0,0.0,0.0,13.616303101572836
sz300227,11.12,705008.0,0.0,0.0,0.0,0.0,11.07570479246337
sh600221,1.77,1458126.0,0.0,0.0,0.0,0.0,1.742003572077576
sz300698,18.87,305694.0,0.0,0.0,0.0,0.0,18.476252666119773
sz002540,5.09,180695.0,0.0,0.0,0.0,0.0,5.012180380376758
sh603183,9.12,383040.0,0.0,0.0,0.0,0.0,9.091821722516167
sz300269,5.41,914831.0,0.0,0.0,0.0,0.0,5.378081395348837
sh600557,12.59,104497.0,0.0,0.0,0.0,0.0,12.471637774360408
sz300086,7.49,185752.0,0.0,0.0,0.0,0.0,7.556054121149818
sz002065,10.8,542160.0,0.0,0.0,0.0,0.0,10.677460046856577
sz300240,7.65,978435.0,0.0,0.0,0.0,0.0,7.772531844918448
sh603030,6.09,288057.0,0.0,0.0,0.0,0.0,5.999340176290534
sz002221,9.65,1829640.0,0.0,0.0,0.0,0.0,9.724917452953408
sz300357,58.24,564986.0,0.0,0.0,0.0,0.0,58.66266296904958
sz000913,25.47,631656.0,0.0,0.0,0.0,0.0,23.480649919511404
sz300595,65.99,428935.0,0.0,0.0,0.0,0.0,66.42495730538475
sh603559,18.8,80840.0,0.0,0.0,0.0,0.0,18.604479598763103
sh601918,2.59,567728.0,0.0,0.0,0.0,0.0,2.556040641424793
sz300761,36.79,242814.0,0.0,0.0,0.0,0.0,36.30369186369186
sz002855,0.0,0.0,0.0,0.0,0.0,0.0,10.817532647104011
sz300870,88.21,793890.0,0.0,0.0,0.0,0.0,89.57854983997797
sz300465,17.91,1791000.0,0.0,0.0,0.0,0.0,17.812626524990165
sh600759,2.02,20806.0,0.0,0.0,0.0,0.0,2.009305549653678
sh600826,10.46,232212.0,0.0,0.0,0.0,0.0,10.333048954372623
sz300759,111.45,2185089.0,0.0,0.0,0.0,0.0,112.24852040967791
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.894820644915093
sh603708,34.99,342902.0,0.0,0.0,0.0,0.0,34.64160058283292
sh603610,31.9,44660.0,0.0,0.0,0.0,0.0,32.425424234209814
sz000546,9.0,306900.0,0.0,0.0,0.0,0.0,8.901199757940148
sz002597,35.31,519057.0,0.0,0.0,0.0,0.0,35.49271092087105
sh600377,9.45,55755.0,0.0,0.0,0.0,0.0,9.43983481035094
sh600597,17.65,264750.0,0.0,0.0,0.0,0.0,17.865850566418935
sz002958,5.25,1788922.0,0.0,0.0,0.0,0.0,5.226504884907901
sz002921,0.0,0.0,0.0,0.0,0.0,0.0,21.309678164041287
sz002372,16.3,469440.0,0.0,0.0,0.0,0.0,16.67979338702936
sz300426,8.59,36937.0,0.0,0.0,0.0,0.0,9.088830207372954
sz002714,80.5,20527500.0,0.0,0.0,0.0,0.0,78.89371470761961
sz002419,9.38,136010.0,0.0,0.0,0.0,0.0,9.252293909176958
sz300454,229.9,1661257.0,0.0,0.0,0.0,0.0,228.54877852954442
sz002294,35.16,689136.0,0.0,0.0,0.0,0.0,34.716315184689954
sh600132,105.18,3755136.0,0.0,0.0,0.0,0.0,106.60175284912401
sh601555,10.75,2475725.0,0.0,0.0,0.0,0.0,10.650832976622286
sz300168,24.87,1835406.0,0.0,0.0,0.0,0.0,24.736001331383807
sh603348,24.65,118320.0,0.0,0.0,0.0,0.0,24.24350564657229
sh600630,6.56,165968.0,0.0,0.0,0.0,0.0,6.669488204718113
sz000656,9.17,709758.0,0.0,0.0,0.0,0.0,9.162519195089423
sh603226,10.73,57942.0,0.0,0.0,0.0,0.0,10.582421140472878
sh600030,31.35,19311600.0,0.0,0.0,0.0,0.0,31.06081648636542
sz002795,15.86,17446.0,0.0,0.0,0.0,0.0,15.777542728921988
sz002423,10.32,36120.0,0.0,0.0,0.0,0.0,10.10794616222359
sh601127,9.5,1550400.0,0.0,0.0,0.0,0.0,9.37132508747204
sz300244,44.0,9820140.0,0.0,0.0,0.0,0.0,44.529710031047564
sz300864,123.98,533114.0,0.0,0.0,0.0,0.0,126.78097246353919
sz000539,3.9,156000.0,0.0,0.0,0.0,0.0,3.881976954477342
sz002314,4.49,685174.0,0.0,0.0,0.0,0.0,4.376372661210697
sz002842,0.0,0.0,0.0,0.0,0.0,0.0,9.934087015329126
sz002518,16.27,178970.0,0.0,0.0,0.0,0.0,16.596510191017803
sz300803,53.6,1656240.0,0.0,0.0,0.0,0.0,52.75810612407741
sz002920,72.0,1411200.0,0.0,0.0,0.0,0.0,73.43928662420382
sz002637,15.19,3176229.0,0.0,0.0,0.0,0.0,14.951708900449331
sz002417,9.22,440716.0,0.0,0.0,0.0,0.0,9.058077942890442
sz000016,6.58,208586.0,0.0,0.0,0.0,0.0,6.426152017303945
sz000966,3.79,379.0,0.0,0.0,0.0,0.0,3.7960384258399853
sz300268,12.76,516780.0,0.0,0.0,0.0,0.0,12.671309139587766
sz300806,60.4,1093240.0,0.0,0.0,0.0,0.0,58.162915030138045
sz000560,3.82,285736.0,0.0,0.0,0.0,0.0,3.755130624151857
sz002011,3.87,9288.0,0.0,0.0,0.0,0.0,3.8222485875706216
sz002431,3.76,18048.0,0.0,0.0,0.0,0.0,3.717817726604463
sz300675,31.0,12272900.0,0.0,0.0,0.0,0.0,31.371218675685856
sz002418,1.89,65394.0,0.0,0.0,0.0,0.0,1.8812421132329433
sz002471,2.67,525189.0,0.0,0.0,0.0,0.0,2.5900062326665485
sz300199,8.68,786408.0,0.0,0.0,0.0,0.0,8.675303704648345
sz300833,0.0,0.0,0.0,0.0,0.0,0.0,62.57179128277817
sz300849,26.35,430770.0,0.0,0.0,0.0,0.0,26.911115607232492
sz002762,6.27,89661.0,0.0,0.0,0.0,0.0,6.2810152789431575
sz002711,0,0,0,0,0,0,0
sh600213,0.0,0.0,0.0,0.0,0.0,0.0,7.155926479875029
sh601128,8.19,505323.0,0.0,0.0,0.0,0.0,8.134706009077876
sh600006,5.27,3788603.0,0.0,0.0,0.0,0.0,5.202829719518881
sh601198,13.3,58520.0,0.0,0.0,0.0,0.0,13.414532993836707
sh603359,0.0,0.0,0.0,0.0,0.0,0.0,19.071965136776132
sz002055,16.91,541120.0,0.0,0.0,0.0,0.0,17.04764254744901
sh601615,18.84,5938029.0,0.0,0.0,0.0,0.0,19.736566897818886
sz300526,0,0,0,0,0,0,0
sz300185,5.28,14881680.0,0.0,0.0,0.0,0.0,5.376932700670225
sz300160,9.08,2516976.0,0.0,0.0,0.0,0.0,9.268501170801237
sh603223,16.7,598795.0,0.0,0.0,0.0,0.0,17.129609623665978
sz300008,9.15,12052380.0,0.0,0.0,0.0,0.0,9.580393097570985
sh600436,249.2,1370600.0,0.0,0.0,0.0,0.0,252.49443902681728
sh600973,5.28,3505904.0,0.0,0.0,0.0,0.0,5.4069917903474884
sh600353,5.85,125190.0,0.0,0.0,0.0,0.0,5.809841960458122
sh600328,7.43,11145.0,0.0,0.0,0.0,0.0,7.3995452009966165
sh603598,13.3,505400.0,0.0,0.0,0.0,0.0,13.271906668218316
sz300218,13.63,688315.0,0.0,0.0,0.0,0.0,13.104012178619756
sz300472,11.35,164575.0,0.0,0.0,0.0,0.0,11.29529641223212
sz300206,23.14,1025102.0,0.0,0.0,0.0,0.0,22.94405699329057
sh600881,3.36,90720.0,0.0,0.0,0.0,0.0,3.3339221807819635
sz002460,59.0,3522300.0,0.0,0.0,0.0,0.0,58.538600927897775
sz300810,59.68,984720.0,0.0,0.0,0.0,0.0,60.00621387283237
sz000011,19.51,2192924.0,0.0,0.0,0.0,0.0,18.380311887622277
sz002125,7.39,923750.0,0.0,0.0,0.0,0.0,7.479920085995954
sh603918,12.67,406707.0,0.0,0.0,0.0,0.0,12.558150419736165
sh600861,19.17,546345.0,0.0,0.0,0.0,0.0,19.582379468792425
sz300166,13.66,305984.0,0.0,0.0,0.0,0.0,13.454191369009786
sh601015,2.95,56345.0,0.0,0.0,0.0,0.0,2.9034467037948453
sz300066,5.78,317322.0,0.0,0.0,0.0,0.0,5.752820271387671
sz003816,2.92,633056.0,0.0,0.0,0.0,0.0,2.9010281291871145
sz002288,7.96,108256.0,0.0,0.0,0.0,0.0,7.8629208057595825
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,4.000726361031519
sh600882,40.75,236350.0,0.0,0.0,0.0,0.0,39.74596361053972
sz002634,7.94,36524.0,0.0,0.0,0.0,0.0,7.83944075547068
sh600693,5.15,92700.0,0.0,0.0,0.0,0.0,5.152355591461331
sz000026,17.46,398088.0,0.0,0.0,0.0,0.0,16.583866271788295
sh600637,9.98,196606.0,0.0,0.0,0.0,0.0,9.927983280285309
sz000531,9.55,46795.0,0.0,0.0,0.0,0.0,9.44789913151045
sz002081,9.98,2081828.0,0.0,0.0,0.0,0.0,9.804643170854632
sz002239,4.84,2251084.0,0.0,0.0,0.0,0.0,4.789951798420785
sh600258,16.85,785210.0,0.0,0.0,0.0,0.0,16.43094490658021
sz002573,5.8,87000.0,0.0,0.0,0.0,0.0,5.747798568921291
sh601991,2.37,1731522.0,0.0,0.0,0.0,0.0,2.3518419281179463
sz300405,12.3,4608810.0,0.0,0.0,0.0,0.0,12.913958662469847
sz300612,26.92,1545208.0,0.0,0.0,0.0,0.0,27.26263201343221
sz002436,11.7,437580.0,0.0,0.0,0.0,0.0,11.5737302257792
sz001965,0.0,0.0,0.0,0.0,0.0,0.0,6.757630719750501
sh601778,7.16,751084.0,0.0,0.0,0.0,0.0,7.282339195889462
sz000581,26.55,2129310.0,0.0,0.0,0.0,0.0,25.680313457579707
sz300034,24.88,1530120.0,0.0,0.0,0.0,0.0,24.56447670054948
sh600238,4.62,462.0,0.0,0.0,0.0,0.0,4.581840136054422
sz002080,21.83,1568180.0,0.0,0.0,0.0,0.0,22.94930082618534
sz300433,35.2,51875718.0,0.0,0.0,0.0,0.0,35.145179593456696
sz002527,5.82,36666.0,0.0,0.0,0.0,0.0,5.779477672300031
sz002653,24.09,214401.0,0.0,0.0,0.0,0.0,24.14025197361306
sz002164,5.66,431292.0,0.0,0.0,0.0,0.0,5.785008895449253
sz002626,38.98,13358446.0,0.06666666666666667,0.99358083,0.0,0.0,40.13072715029816
sh600027,3.59,470649.0,0.0,0.0,0.0,0.0,3.575662268908345
sz002630,2.61,551493.0,0.0,0.0,0.0,0.0,2.5684412102246683
sz300107,7.08,790128.0,0.0,0.0,0.0,0.0,7.359562220702386
sh600061,15.57,1814357.0,0.0,0.0,0.0,0.0,15.355516382270222
sz300445,15.76,47280.0,0.0,0.0,0.0,0.0,15.453977272727276
sz000713,11.01,3859005.0,0.0,0.0,0.0,0.0,10.85737405219586
sz002787,8.0,2400.0,0.0,0.0,0.0,0.0,7.878495936891127
sz000811,7.03,438672.0,0.0,0.0,0.0,0.0,7.001447247983696
sz300848,48.58,24290.0,0.0,0.0,0.0,0.0,49.35479278365454
sh600589,4.14,395784.0,0.0,0.0,0.0,0.0,4.058929014900662
sz000919,0.0,0.0,0.0,0.0,0.0,0.0,6.691017416363865
sh600979,3.29,16779.0,0.0,0.0,0.0,0.0,3.2744233861704575
sz002832,18.45,1765665.0,0.0,0.0,0.0,0.0,18.3558152377266
sz002181,4.7,82720.0,0.0,0.0,0.0,0.0,4.641160901834477
sz000619,6.24,521040.0,0.0,0.0,0.0,0.0,6.3690764756739755
sz300224,10.0,515000.0,0.0,0.0,0.0,0.0,9.857058981752454
sh600858,7.81,49203.0,0.0,0.0,0.0,0.0,7.741034768898847
sh603499,10.66,133250.0,0.0,0.0,0.0,0.0,10.359614382682077
sz000925,7.85,132665.0,0.0,0.0,0.0,0.0,7.647369839901702
sz002434,10.22,449680.0,0.0,0.0,0.0,0.0,10.007669883747981
sh603021,6.14,29472.0,0.0,0.0,0.0,0.0,6.095706329377472
sh600787,4.8,68640.0,0.0,0.0,0.0,0.0,4.760575099689853
sz002644,8.08,26664.0,0.0,0.0,0.0,0.0,8.138130010744689
sz300680,26.11,900795.0,0.0,0.0,0.0,0.0,25.857441293412123
sz002199,8.08,137360.0,0.0,0.0,0.0,0.0,8.00991390393081
sz300327,35.99,1176873.0,0.0,0.0,0.0,0.0,36.164820985749714
sh603855,19.35,185760.0,0.0,0.0,0.0,0.0,19.281344412813212
sz300480,19.82,685772.0,0.0,0.0,0.0,0.0,19.749919767958644
sh600677,0,0,0,0,0,0,0
sh603611,18.99,89253.0,0.0,0.0,0.0,0.0,19.382916404544275
sz002385,9.54,2500434.0,0.0,0.0,0.0,0.0,9.371500212835004
sz300146,22.44,3814800.0,0.0,0.0,0.0,0.0,22.395085295344074
sh603330,27.44,2464112.0,0.0,0.0,0.0,0.0,28.376846654215242
sz300598,152.51,1464096.0,0.0,0.0,0.0,0.0,141.71943815261753
sz300406,0.0,0.0,0.0,0.0,0.0,0.0,20.29461062583496
sz002412,7.0,143500.0,0.0,0.0,0.0,0.0,6.9872344128587525
sz002073,4.31,12930.0,0.0,0.0,0.0,0.0,4.275182563168677
sz002467,6.87,223275.0,0.0,0.0,0.0,0.0,6.788643050269737
sz000678,5.14,2056.0,0.0,0.0,0.0,0.0,5.086545685279188
sz300486,0.0,0.0,0.0,0.0,0.0,0.0,18.737959436062333
sh600751,3.79,8203834.0,0.0,0.0,0.0,0.0,3.7172565251661243
sz002698,13.11,322506.0,0.0,0.0,0.0,0.0,13.01102046164701
sh601218,3.92,1783208.0,118.78333333333333,0.21598437,1.34271895,0.32705393,4.225703650438863
sz002452,7.36,1128288.0,0.0,0.0,0.0,0.0,7.333644738066437
sh601258,1.11,94794.0,0.0,0.0,0.0,0.0,1.1000388333513595
sz300064,6.79,11473742.0,0.0,0.0,0.0,0.0,6.863827619232512
sz000516,6.92,94112.0,0.0,0.0,0.0,0.0,7.3727336710064595
sz300872,53.85,11518515.0,0.0,0.0,0.0,0.0,55.86304112128532
sh601666,5.98,421142.0,0.0,0.0,0.0,0.0,5.943258708483175
sh600195,15.93,1715661.0,0.0,0.0,0.0,0.0,15.726022839176602
sh600495,4.11,1832649.0,0.0,0.0,0.0,0.0,4.136113222597598
sh600018,4.29,132132.0,0.0,0.0,0.0,0.0,4.273156534747722
sh600673,6.22,333392.0,0.0,0.0,0.0,0.0,6.138899649305427
sh603888,20.88,160776.0,0.0,0.0,0.0,0.0,20.71043147754901
sz300758,26.43,346233.0,0.0,0.0,0.0,0.0,27.302753297151376
sh600010,1.17,1318707.0,0.0,0.0,0.0,0.0,1.169859921673453
sz002553,7.24,270776.0,0.0,0.0,0.0,0.0,7.1959005449591285
sz002303,4.83,239568.0,0.0,0.0,0.0,0.0,4.775726036339898
sh600029,6.02,3116554.0,0.0,0.0,0.0,0.0,6.002541218949456
sz000995,0,0,0,0,0,0,0
sz002457,8.61,216111.0,0.0,0.0,0.0,0.0,8.495222762398866
sz002768,35.61,227904.0,0.0,0.0,0.0,0.0,36.027271984276794
sh600838,7.21,113197.0,0.0,0.0,0.0,0.0,7.117983111793463
sh603309,14.78,251260.0,0.0,0.0,0.0,0.0,14.617793486407303
sh600167,13.08,215820.0,0.0,0.0,0.0,0.0,13.06106839795172
sz002806,0.0,0.0,0.0,0.0,0.0,0.0,12.371976221928666
sz000423,42.8,659120.0,0.0,0.0,0.0,0.0,43.10606835902085
sh603577,10.35,4140.0,0.0,0.0,0.0,0.0,10.275705097502565
sz002852,18.49,232974.0,0.0,0.0,0.0,0.0,18.398345646994965
sz002521,5.8,99180.0,0.0,0.0,0.0,0.0,5.765276835030279
sz002144,11.7,148590.0,0.0,0.0,0.0,0.0,11.732642065999315
sz300735,17.58,341052.0,0.0,0.0,0.0,0.0,17.23857825993862
sz002222,14.55,23280.0,0.0,0.0,0.0,0.0,14.474959385290889
sz000807,5.5,1510300.0,0.0,0.0,0.0,0.0,5.447355116487174
sz002342,3.33,96570.0,0.0,0.0,0.0,0.0,3.344285133532833
sh600467,2.78,75894.0,0.0,0.0,0.0,0.0,2.7748203543241896
sh601019,6.28,60916.0,0.0,0.0,0.0,0.0,6.2440066066849225
sz300447,24.3,29697030.0,0.0,0.0,0.0,0.0,24.02357056430541
sh600099,0.0,0.0,0.0,0.0,0.0,0.0,6.963945582466844
sz002341,4.59,674271.0,0.0,0.0,0.0,0.0,4.494428144592476
sh600720,16.15,1600465.0,0.0,0.0,0.0,0.0,15.792696456431685
sz300585,17.42,600990.0,0.0,0.0,0.0,0.0,17.48189406430338
sz000582,10.43,306642.0,0.0,0.0,0.0,0.0,10.54159170658774
sh600505,8.13,69918.0,0.0,0.0,0.0,0.0,8.052830467738954
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,7.163832936229853
sz002302,9.94,335972.0,0.0,0.0,0.0,0.0,9.809693675447871
sh600073,10.69,548397.0,0.0,0.0,0.0,0.0,10.575879579209403
sz000166,5.52,2381880.0,0.0,0.0,0.0,0.0,5.468248743856444
sz002277,4.7,565880.0,0.0,0.0,0.0,0.0,4.660790563477612
sz300304,6.31,5713705.0,0.0,0.0,0.0,0.0,6.520193573790622
sz300057,6.88,1023744.0,0.0,0.0,0.0,0.0,6.922342366699535
sh603538,39.96,275724.0,0.0,0.0,0.0,0.0,39.46844619169875
sz300197,4.15,835810.0,0.0,0.0,0.0,0.0,4.058204585052728
sz002655,8.65,564845.0,0.0,0.0,0.0,0.0,8.577844908062977
sz002865,16.76,305032.0,0.0,0.0,0.0,0.0,16.83917159107697
sz002574,4.86,22356.0,0.0,0.0,0.0,0.0,4.822288854805726
sz300484,24.5,18894400.0,0.0,0.0,0.0,0.0,23.47825232538622
sh603290,202.27,910215.0,0.0,0.0,0.0,0.0,201.3578567489737
sz300629,31.68,1473120.0,0.0,0.0,0.0,0.0,31.17985446530031
sz000151,0.0,0.0,0.0,0.0,0.0,0.0,9.227695322707081
sz300395,42.01,1667797.0,0.0,0.0,0.0,0.0,43.65796213212595
sh603928,12.63,17682.0,0.0,0.0,0.0,0.0,12.465382917069133
sh603080,14.26,573252.0,0.0,0.0,0.0,0.0,14.275646593825956
sz002489,4.48,189056.0,0.0,0.0,0.0,0.0,4.451111066446919
sz002485,5.4,35640.0,0.0,0.0,0.0,0.0,5.379460970966206
sh600665,3.6,1080.0,0.0,0.0,0.0,0.0,3.589918524871355
sz002191,9.34,283936.0,0.0,0.0,0.0,0.0,9.198905733493053
sh600389,20.85,377385.0,0.0,0.0,0.0,0.0,20.940968938464003
