,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002883,14.96,2992.0,0.0,0.0,0.0,0.0,14.904726435997954
sz002789,17.8,53400.0,0.0,0.0,0.0,0.0,18.00943037014563
sh600136,7.7,418880.0,0.0,0.0,0.0,0.0,7.8201997465451685
sz000673,1.47,9702.0,0.0,0.0,0.0,0.0,1.5051939802599432
sz000001,19.62,12840505.0,0.0,0.0,0.0,0.0,19.359126923422686
sz002399,19.8,130680.0,0.0,0.0,0.0,0.0,19.642373429624616
sh600804,8.11,1088362.0,0.0,0.0,0.0,0.0,8.143648074939842
sh600760,55.77,4205058.0,0.0,0.0,0.0,0.0,55.787056085249574
sz002427,5.08,132588.0,0.0,0.0,0.0,0.0,5.2013242117787035
sh600755,7.31,365500.0,0.0,0.0,0.0,0.0,7.267929397846918
sz002001,33.28,2572544.0,0.0,0.0,0.0,0.0,32.95384159911211
sz002514,3.96,20592.0,0.0,0.0,0.0,0.0,3.9757995360806055
sh600660,42.21,5106270.0,0.0,0.0,0.0,0.0,41.29016269851664
sh601456,19.1,66382050.0,0.3,1.60092646,0.5420739,0.1750722,19.458230833751514
sh600588,44.8,6495821.0,0.0,0.0,0.0,0.0,44.752932806181725
sz300036,20.88,448920.0,0.0,0.0,0.0,0.0,20.88911875857701
sz300377,9.73,2841160.0,0.0,0.0,0.0,0.0,9.80055139340443
sh600715,2.73,12285.0,0.0,0.0,0.0,0.0,2.728078604049696
sz300779,21.43,75005.0,0.0,0.0,0.0,0.0,21.648363691560416
sz300079,5.38,136114.0,0.0,0.0,0.0,0.0,5.391555240399322
sh600773,6.33,124068.0,0.0,0.0,0.0,0.0,6.503598758554831
sz002978,50.89,4284938.0,0.0,0.0,0.0,0.0,50.81798779811425
sh600308,5.88,1389444.0,0.0,0.0,0.0,0.0,5.844791612160025
sz000875,3.94,182816.0,0.0,0.0,0.0,0.0,3.933602946668658
sh600885,47.47,901930.0,0.0,0.0,0.0,0.0,48.149806910673156
sz300046,27.25,2098250.0,0.0,0.0,0.0,0.0,28.043135335549916
sh601238,15.34,22489974.0,0.0,0.0,0.0,0.0,15.037887032944441
sh603041,16.7,71810.0,0.0,0.0,0.0,0.0,17.294751462758946
sh600853,3.37,75151.0,0.0,0.0,0.0,0.0,3.377045471390454
sz300674,33.5,458950.0,0.0,0.0,0.0,0.0,33.551411456160224
sz002858,18.24,65664.0,0.0,0.0,0.0,0.0,18.28908466150022
sz300438,24.0,36940800.0,0.0,0.0,0.0,0.0,24.242959246702647
sz002551,6.89,34450.0,0.0,0.0,0.0,0.0,6.853439596155176
sh600053,23.72,94880.0,0.0,0.0,0.0,0.0,23.492189905902478
sz002217,4.54,204377.0,0.0,0.0,0.0,0.0,4.627041531533793
sz002446,7.85,558135.0,0.0,0.0,0.0,0.0,7.831837091544935
sz300427,24.3,1280610.0,0.0,0.0,0.0,0.0,24.367407238269212
sz002616,8.79,53461.0,0.0,0.0,0.0,0.0,8.758157094093203
sz002562,5.91,119382.0,0.0,0.0,0.0,0.0,5.989639253002798
sz300230,6.25,7601875.0,0.0,0.0,0.0,0.0,6.110297751573623
sh600594,6.08,167200.0,0.0,0.0,0.0,0.0,6.066649393746012
sz300859,25.38,269028.0,0.0,0.0,0.0,0.0,25.021378721409196
sh600511,42.51,1912950.0,0.0,0.0,0.0,0.0,42.199788659183326
sh600839,2.92,847092.0,0.0,0.0,0.0,0.0,2.9069784876571774
sh600592,11.34,68040.0,0.0,0.0,0.0,0.0,11.333142458100559
sz000036,4.32,137376.0,0.0,0.0,0.0,0.0,4.299718050195422
sz002264,5.1,881326.0,0.0,0.0,0.0,0.0,5.098440726054557
sh601113,0.0,0.0,0.0,0.0,0.0,0.0,3.454927318295739
sh600982,3.17,93832.0,0.0,0.0,0.0,0.0,3.158139913146467
sz002421,4.03,175305.0,0.0,0.0,0.0,0.0,4.037270847334954
sh603011,5.65,337305.0,0.0,0.0,0.0,0.0,5.7848840770613394
sh600655,9.28,303456.0,0.0,0.0,0.0,0.0,9.202740351780736
sh600579,5.17,49632.0,0.0,0.0,0.0,0.0,5.250038066715979
sz002986,41.77,79363.0,0.0,0.0,0.0,0.0,41.77169789892107
sz000717,4.88,3273992.0,0.0,0.0,0.0,0.0,4.903278803071167
sh600891,0,0,0,0,0,0,0
sh603156,26.52,76908.0,0.0,0.0,0.0,0.0,26.24416899294612
sz300035,11.61,9172945.0,0.0,0.0,0.0,0.0,11.579097328127235
sh603060,20.08,160640.0,0.0,0.0,0.0,0.0,20.82196507005345
sz300243,13.82,168604.0,0.0,0.0,0.0,0.0,13.794655726752683
sz002013,10.41,2192346.0,0.0,0.0,0.0,0.0,10.537337805449187
sz002679,11.6,440800.0,0.0,0.0,0.0,0.0,11.524070940128892
sh601566,13.5,444150.0,0.0,0.0,0.0,0.0,13.5742402448355
sh600833,11.26,72064.0,0.0,0.0,0.0,0.0,11.114862988937892
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,4.246635534317984
sz000626,10.26,348840.0,0.0,0.0,0.0,0.0,10.300681433944035
sz300022,5.6,63840.0,0.0,0.0,0.0,0.0,5.613010108678841
sz000652,5.01,506511.0,0.0,0.0,0.0,0.0,4.976622695154075
sh605158,13.06,83584.0,0.0,0.0,0.0,0.0,12.92901918428226
sz300356,6.22,113826.0,0.0,0.0,0.0,0.0,6.248505356017644
sh603926,14.0,1312696.0,0.0,0.0,0.0,0.0,14.053144645055397
sz002074,30.38,24361722.0,0.0,0.0,0.0,0.0,29.92425308388511
sh603636,9.95,150245.0,0.0,0.0,0.0,0.0,9.972250180495761
sz300095,12.33,133164.0,0.0,0.0,0.0,0.0,12.389573133623955
sh600026,7.29,4623318.0,0.0,0.0,0.0,0.0,7.4562714606610925
sz300583,0.0,0.0,0.0,0.0,0.0,0.0,28.581128227381207
sz002223,29.0,3091400.0,0.0,0.0,0.0,0.0,28.558402753026492
sh600528,9.42,635850.0,0.0,0.0,0.0,0.0,9.391086757236652
sh600283,10.87,23914.0,0.0,0.0,0.0,0.0,10.800364080039044
sz002448,6.3,577710.0,0.0,0.0,0.0,0.0,6.229076342946095
sz300516,36.94,812680.0,0.0,0.0,0.0,0.0,37.35422272470322
sz002441,9.11,1705392.0,0.0,0.0,0.0,0.0,9.177421295394012
sz002749,12.32,3696.0,0.0,0.0,0.0,0.0,12.267274857716771
sz300227,10.28,265224.0,0.0,0.0,0.0,0.0,10.300137549452995
sh600221,1.61,1096893.0,0.0,0.0,0.0,0.0,1.6097330475870208
sz300698,19.77,456687.0,0.0,0.0,0.0,0.0,19.672674372509338
sz002540,5.39,492107.0,0.0,0.0,0.0,0.0,5.378594039755014
sh603183,9.03,146286.0,0.0,0.0,0.0,0.0,9.058772190277052
sz300269,5.11,370986.0,0.0,0.0,0.0,0.0,5.318744210573128
sh600557,12.59,350002.0,0.0,0.0,0.0,0.0,12.475179355986874
sz300086,6.49,2291619.0,0.0,0.0,0.0,0.0,6.497230353038814
sz002065,9.24,371448.0,0.0,0.0,0.0,0.0,9.333920328896731
sz300240,6.53,228550.0,0.0,0.0,0.0,0.0,6.537236585101188
sh603030,5.57,108615.0,0.0,0.0,0.0,0.0,5.536114936216947
sz002221,12.14,11769730.0,0.0,0.0,0.0,0.0,12.234258276358403
sz300357,58.0,580000.0,0.0,0.0,0.0,0.0,58.36732944547784
sz000913,27.05,64920.0,0.0,0.0,0.0,0.0,27.253970008347004
sz300595,64.1,782020.0,0.0,0.0,0.0,0.0,63.98345394886752
sh603559,0.0,0.0,0.0,0.0,0.0,0.0,17.386461830852074
sh601918,2.89,6243556.0,0.0,0.0,0.0,0.0,2.8804980272499914
sz300761,36.18,206226.0,0.0,0.0,0.0,0.0,36.128325241298626
sz002855,12.38,35902.0,0.0,0.0,0.0,0.0,12.214255709437769
sz300870,85.51,8499694.0,0.0,0.0,0.0,0.0,87.32779387403225
sz300465,14.35,417585.0,0.0,0.0,0.0,0.0,14.412838973205004
sh600759,1.98,347886.0,0.0,0.0,0.0,0.0,2.004189815875343
sh600826,0.0,0.0,0.0,0.0,0.0,0.0,10.039428823270162
sz300759,99.51,1611564.0,0.0,0.0,0.0,0.0,95.80584754511833
sz000715,0.0,0.0,0.0,0.0,0.0,0.0,5.661143079083385
sh603708,24.0,3141600.0,0.0,0.0,0.0,0.0,23.61287000251446
sh603610,27.11,16266.0,0.0,0.0,0.0,0.0,27.07835228647471
sz000546,8.24,1010224.0,0.0,0.0,0.0,0.0,8.174617901861835
sz002597,34.59,975507.0,0.0,0.0,0.0,0.0,34.66301642159021
sh600377,9.62,271284.0,0.0,0.0,0.0,0.0,9.616893038297118
sh600597,15.59,866804.0,0.0,0.0,0.0,0.0,15.435393009179545
sz002958,4.85,1070880.0,0.0,0.0,0.0,0.0,4.853954815966037
sz002921,24.09,354123.0,0.0,0.0,0.0,0.0,24.594644749093007
sz002372,20.43,582255.0,0.0,0.0,0.0,0.0,20.47137347146182
sz300426,8.14,24420.0,0.0,0.0,0.0,0.0,8.101293551742069
sz002714,71.5,3424850.0,0.0,0.0,0.0,0.0,72.41331503943569
sz002419,8.8,786720.0,0.0,0.0,0.0,0.0,8.730199995680438
sz300454,204.0,612000.0,0.0,0.0,0.0,0.0,199.51138446215137
sz002294,27.92,488600.0,0.0,0.0,0.0,0.0,27.913448059454993
sh600132,109.5,394200.0,0.0,0.0,0.0,0.0,111.80100589283266
sh601555,10.14,1806948.0,0.0,0.0,0.0,0.0,10.133998420933906
sz300168,22.01,112251.0,0.0,0.0,0.0,0.0,22.813587648091268
sh603348,37.6,7817040.0,0.0,0.0,0.0,0.0,34.634446805699945
sh600630,6.4,6400.0,0.0,0.0,0.0,0.0,6.362565608368507
sz000656,8.14,1053316.0,0.0,0.0,0.0,0.0,8.055154799276082
sh603226,10.19,6114.0,0.0,0.0,0.0,0.0,10.141110966735967
sh600030,29.89,18546745.0,0.0,0.0,0.0,0.0,29.65626244764902
sz002795,0.0,0.0,0.0,0.0,0.0,0.0,14.70228381374723
sz002423,10.01,380380.0,0.0,0.0,0.0,0.0,9.986322555106463
sh601127,17.85,12874491.0,244.75,0.0,3.74254899,2.99765118,17.847953101460668
sz300244,33.91,1017300.0,0.0,0.0,0.0,0.0,33.64916858237548
sz300864,117.6,94080.0,0.0,0.0,0.0,0.0,116.0892095754291
sz000539,3.8,75240.0,0.0,0.0,0.0,0.0,3.8196261577111996
sz002314,3.56,339624.0,0.0,0.0,0.0,0.0,3.5408672840732938
sz002842,11.15,425930.0,0.0,0.0,0.0,0.0,11.205356941583924
sz002518,13.64,49104.0,0.0,0.0,0.0,0.0,13.79724417571711
sz300803,31.68,3487968.0,0.0,0.0,0.0,0.0,31.738568449744463
sz002920,89.0,7173400.0,0.0,0.0,0.0,0.0,86.42709999361064
sz002637,13.98,283794.0,0.0,0.0,0.0,0.0,13.91812202115705
sz002417,7.99,233308.0,0.0,0.0,0.0,0.0,8.157162230485696
sz000016,6.71,279136.0,0.0,0.0,0.0,0.0,6.793973330855585
sz000966,3.81,266700.0,0.0,0.0,0.0,0.0,3.824388126669898
sz300268,13.68,67032.0,0.0,0.0,0.0,0.0,13.601354993414164
sz300806,48.0,355200.0,0.0,0.0,0.0,0.0,48.97405465437168
sz000560,4.07,1573462.0,0.0,0.0,0.0,0.0,4.022594044615975
sz002011,3.93,87246.0,0.0,0.0,0.0,0.0,3.906554936259668
sz002431,0.0,0.0,0.0,0.0,0.0,0.0,3.6436608491627296
sz300675,20.85,143865.0,0.0,0.0,0.0,0.0,20.794672508706885
sz002418,1.93,3860.0,0.0,0.0,0.0,0.0,1.9328150934304225
sz002471,2.78,175140.0,0.0,0.0,0.0,0.0,2.8014457911214046
sz300199,7.82,43010.0,0.0,0.0,0.0,0.0,7.674349085000676
sz300833,0.0,0.0,0.0,0.0,0.0,0.0,56.806349534643225
sz300849,30.51,802413.0,0.0,0.0,0.0,0.0,30.034925621028307
sz002762,5.85,582660.0,0.0,0.0,0.0,0.0,5.792829065300896
sz002711,0,0,0,0,0,0,0
sh600213,8.53,5165768.0,189.98333333333332,0.09007307,1.15050614,0.43075605,8.749069684895424
sh601128,7.64,732401.0,0.0,0.0,0.0,0.0,7.674644546267005
sh600006,7.03,4512557.0,0.0,0.0,0.0,0.0,6.932877807852154
sh601198,13.19,1718657.0,0.0,0.0,0.0,0.0,13.183420681568558
sh603359,19.36,234256.0,0.0,0.0,0.0,0.0,19.178448581226213
sz002055,15.15,515100.0,0.0,0.0,0.0,0.0,15.179374613303569
sh601615,16.93,4401800.0,0.0,0.0,0.0,0.0,17.383981164568496
sz300526,58.99,448324.0,0.0,0.0,0.0,0.0,59.00682962158247
sz300185,4.09,1998783.0,0.0,0.0,0.0,0.0,4.099009362674776
sz300160,10.04,1414636.0,0.0,0.0,0.0,0.0,9.867835205787916
sh603223,22.95,1473390.0,0.0,0.0,0.0,0.0,22.51053490386281
sz300008,7.04,6723200.0,0.0,0.0,0.0,0.0,7.127677345447519
sh600436,218.48,1922624.0,0.0,0.0,0.0,0.0,217.14132579164104
sh600973,4.5,12150.0,0.0,0.0,0.0,0.0,4.525361667067184
sh600353,5.6,22960.0,0.0,0.0,0.0,0.0,5.62000545516536
sh600328,7.23,303660.0,0.0,0.0,0.0,0.0,7.129855102968664
sh603598,12.76,107184.0,0.0,0.0,0.0,0.0,12.86705749079581
sz300218,12.35,153140.0,0.0,0.0,0.0,0.0,12.298543079064336
sz300472,10.99,76930.0,0.0,0.0,0.0,0.0,10.90581469486894
sz300206,17.5,290500.0,0.0,0.0,0.0,0.0,17.252227186110524
sh600881,3.28,222712.0,0.0,0.0,0.0,0.0,3.2610150812887126
sz002460,82.4,32894080.0,0.0,0.0,0.0,0.0,82.7172175340572
sz300810,49.99,74985.0,0.0,0.0,0.0,0.0,50.00689750183688
sz000011,13.88,280376.0,0.0,0.0,0.0,0.0,13.994368948985292
sz002125,7.68,3845376.0,0.0,0.0,0.0,0.0,7.635053836799797
sh603918,11.96,45448.0,0.0,0.0,0.0,0.0,11.995582159390711
sh600861,18.99,1034955.0,0.0,0.0,0.0,0.0,18.62628002331312
sz300166,12.75,1473900.0,0.0,0.0,0.0,0.0,12.8994898305762
sh601015,3.65,752265.0,0.0,0.0,0.0,0.0,3.709314079422383
sz300066,5.52,205344.0,0.0,0.0,0.0,0.0,5.56275861346006
sz003816,2.77,1891079.0,0.0,0.0,0.0,0.0,2.7583211198413498
sz002288,6.49,919633.0,0.0,0.0,0.0,0.0,6.609033484305308
sh600716,4.01,16040.0,0.0,0.0,0.0,0.0,3.988199991438723
sh600882,40.34,597032.0,0.0,0.0,0.0,0.0,40.288532294546364
sz002634,7.63,37387.0,0.0,0.0,0.0,0.0,7.580355743394537
sh600693,4.59,42228.0,0.0,0.0,0.0,0.0,4.5668689490669285
sz000026,13.2,179520.0,0.0,0.0,0.0,0.0,12.916907066131301
sh600637,9.49,393835.0,0.0,0.0,0.0,0.0,9.50870259050597
sz000531,9.47,1886424.0,0.0,0.0,0.0,0.0,9.564717820088932
sz002081,11.1,523920.0,0.0,0.0,0.0,0.0,11.391086917159729
sz002239,4.89,6441597.0,0.0,0.0,0.0,0.0,4.955294131808173
sh600258,23.91,1982139.0,0.0,0.0,0.0,0.0,24.558007989597122
sz002573,5.7,98040.0,0.0,0.0,0.0,0.0,5.656277734943887
sh601991,2.3,213210.0,0.0,0.0,0.0,0.0,2.3008415001368734
sz300405,10.37,543388.0,0.0,0.0,0.0,0.0,10.572974202682403
sz300612,25.33,146914.0,0.0,0.0,0.0,0.0,25.27033586098916
sz002436,10.63,340160.0,0.0,0.0,0.0,0.0,10.738992087973825
sz001965,7.23,53502.0,0.0,0.0,0.0,0.0,7.1898480100282045
sh601778,6.94,312994.0,0.0,0.0,0.0,0.0,6.884346979478793
sz000581,26.71,2203575.0,0.0,0.0,0.0,0.0,26.93415057393653
sz300034,25.5,2437800.0,0.0,0.0,0.0,0.0,26.070710166157454
sh600238,5.75,158700.0,0.0,0.0,0.0,0.0,5.641106322304676
sz002080,19.9,1325340.0,0.0,0.0,0.0,0.0,19.70850892479275
sz300433,30.58,2917332.0,0.0,0.0,0.0,0.0,30.406836763100436
sz002527,6.6,322740.0,0.0,0.0,0.0,0.0,6.58356057712086
sz002653,21.08,632400.0,0.0,0.0,0.0,0.0,20.528302335379802
sz002164,5.78,145078.0,0.0,0.0,0.0,0.0,5.784641163233512
sz002626,35.2,1108800.0,0.0,0.0,0.0,0.0,35.193074634772515
sh600027,3.58,874952.0,0.0,0.0,0.0,0.0,3.56801365941766
sz002630,2.52,543060.0,0.0,0.0,0.0,0.0,2.536509485016632
sz300107,8.11,16571163.0,0.0,0.0,0.0,0.0,8.130269889464035
sh600061,14.85,2196315.0,0.0,0.0,0.0,0.0,14.88185200012455
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,16.108404886561953
sz000713,10.54,1099322.0,0.0,0.0,0.0,0.0,10.464808897960882
sz002787,7.24,50680.0,0.0,0.0,0.0,0.0,7.214826898676817
sz000811,7.94,2207320.0,0.0,0.0,0.0,0.0,7.905717100001403
sz300848,58.84,2141776.0,0.0,0.0,0.0,0.0,58.92099757547317
sh600589,3.84,213120.0,0.0,0.0,0.0,0.0,3.8322024176127223
sz000919,0.0,0.0,0.0,0.0,0.0,0.0,6.835950874581317
sh600979,3.28,72160.0,228.71666666666667,0.03347596,0.39390479,0.03614227,3.5507106023758896
sz002832,17.67,236778.0,0.0,0.0,0.0,0.0,17.647730597485136
sz002181,4.96,231632.0,0.0,0.0,0.0,0.0,4.945151990586389
sz000619,6.41,144866.0,0.0,0.0,0.0,0.0,6.500098913450731
sz300224,12.4,5384080.0,0.0,0.0,0.0,0.0,12.79652639225577
sh600858,7.82,62560.0,0.0,0.0,0.0,0.0,7.712572578600406
sh603499,9.8,7840.0,0.0,0.0,0.0,0.0,9.685842956120092
sz000925,7.12,115344.0,0.0,0.0,0.0,0.0,7.200999063694106
sz002434,10.69,595433.0,0.0,0.0,0.0,0.0,10.425108794023405
sh603021,6.18,129780.0,0.0,0.0,0.0,0.0,6.173724238260729
sh600787,4.9,37730.0,0.0,0.0,0.0,0.0,4.887544929202469
sz002644,7.79,23370.0,0.0,0.0,0.0,0.0,7.747971112235148
sz300680,26.25,68250.0,0.0,0.0,0.0,0.0,26.51796318648159
sz002199,7.47,18675.0,0.0,0.0,0.0,0.0,7.476265332306903
sz300327,35.64,509652.0,0.0,0.0,0.0,0.0,36.21525793518654
sh603855,17.55,177255.0,0.0,0.0,0.0,0.0,17.440890872888435
sz300480,18.36,139536.0,0.0,0.0,0.0,0.0,18.012728198167633
sh600677,0,0,0,0,0,0,0
sh603611,16.79,120888.0,0.0,0.0,0.0,0.0,16.77974602931021
sz002385,8.19,1652742.0,0.0,0.0,0.0,0.0,8.2330308588204
sz300146,25.8,3609420.0,0.0,0.0,0.0,0.0,25.912538676227328
sh603330,26.14,91490.0,0.0,0.0,0.0,0.0,26.49914943078869
sz300598,121.96,548820.0,0.0,0.0,0.0,0.0,123.7268864184764
sz300406,20.55,45210.0,0.0,0.0,0.0,0.0,20.494555789303337
sz002412,6.94,40252.0,0.0,0.0,0.0,0.0,6.8958999934593495
sz002073,4.38,497568.0,0.0,0.0,0.0,0.0,4.4272432185443265
sz002467,6.74,299256.0,0.0,0.0,0.0,0.0,6.719821732451501
sz000678,5.31,514008.0,0.0,0.0,0.0,0.0,5.332280472668049
sz300486,17.58,1758.0,0.0,0.0,0.0,0.0,18.190144715355597
sh600751,3.5,619150.0,0.0,0.0,0.0,0.0,3.4814674467136077
sz002698,12.09,33852.0,0.0,0.0,0.0,0.0,12.049215818258308
sh601218,3.55,100820.0,0.0,0.0,0.0,0.0,3.5850490372227135
sz002452,6.62,15226.0,0.0,0.0,0.0,0.0,6.571567387936636
sh601258,1.06,866932.0,0.0,0.0,0.0,0.0,1.058893403707474
sz300064,4.54,3092194.0,0.0,0.0,0.0,0.0,4.810814925843552
sz000516,9.18,3751866.0,0.0,0.0,0.0,0.0,9.04592549316705
sz300872,47.55,1611945.0,0.0,0.0,0.0,0.0,48.26479727419276
sh601666,6.11,3161363.0,0.0,0.0,0.0,0.0,6.097292729312719
sh600195,13.31,809248.0,0.0,0.0,0.0,0.0,13.70509605375578
sh600495,4.07,26862.0,0.0,0.0,0.0,0.0,4.096796396396397
sh600018,4.75,1747050.0,0.0,0.0,0.0,0.0,4.705518425051557
sh600673,5.75,289225.0,0.0,0.0,0.0,0.0,5.688895472777762
sh603888,18.65,438275.0,0.0,0.0,0.0,0.0,18.81270777245168
sz300758,29.33,7434568.0,0.0,0.0,0.0,0.0,29.093588768918632
sh600010,1.22,77479638.0,0.0,0.0,0.0,0.0,1.239870065714525
sz002553,10.71,26955999.0,0.0,0.0,0.0,0.0,11.480027516823881
sz002303,4.48,51520.0,0.0,0.0,0.0,0.0,4.474497946579224
sh600029,6.22,2646610.0,0.0,0.0,0.0,0.0,6.30506455070172
sz000995,0,0,0,0,0,0,0
sz002457,8.22,253176.0,0.0,0.0,0.0,0.0,8.15778392113498
sz002768,31.52,904624.0,0.0,0.0,0.0,0.0,31.52663666150578
sh600838,7.62,141732.0,0.0,0.0,0.0,0.0,7.6278551302613895
sh603309,13.49,176719.0,0.0,0.0,0.0,0.0,13.378571100390536
sh600167,13.79,146174.0,0.0,0.0,0.0,0.0,13.80954239879025
sz002806,12.65,312455.0,0.0,0.0,0.0,0.0,12.614682840277068
sz000423,43.7,253460.0,0.0,0.0,0.0,0.0,43.870274614208945
sh603577,10.29,20580.0,0.0,0.0,0.0,0.0,10.322132373895698
sz002852,17.86,232180.0,0.0,0.0,0.0,0.0,17.5143446832043
sz002521,5.91,106380.0,0.0,0.0,0.0,0.0,5.933151455251858
sz002144,13.27,167202.0,0.0,0.0,0.0,0.0,13.527900078308534
sz300735,14.42,158620.0,0.0,0.0,0.0,0.0,14.492054818779268
sz002222,15.05,481600.0,0.0,0.0,0.0,0.0,15.006075268273444
sz000807,8.55,29786490.0,0.0,0.0,0.0,0.0,8.732806692746417
sz002342,4.58,75673966.0,0.75,0.12015889,0.65446852,0.19158972,4.473931492632301
sh600467,2.79,258354.0,0.0,0.0,0.0,0.0,2.7723181564716715
sh601019,6.4,114560.0,0.0,0.0,0.0,0.0,6.389859226471229
sz300447,16.5,1060950.0,0.0,0.0,0.0,0.0,17.050727287158047
sh600099,7.24,138284.0,0.0,0.0,0.0,0.0,7.218600314908429
sz002341,4.05,162405.0,0.0,0.0,0.0,0.0,4.084568002555741
sh600720,16.52,3044636.0,0.0,0.0,0.0,0.0,16.219193447711593
sz300585,16.9,70980.0,0.0,0.0,0.0,0.0,16.8297282413235
sz000582,11.77,357808.0,0.0,0.0,0.0,0.0,11.763050700159454
sh600505,7.18,36618.0,0.0,0.0,0.0,0.0,7.427770030461393
sz000736,7.21,98056.0,0.0,0.0,0.0,0.0,7.126218066780784
sz002302,9.74,249344.0,0.0,0.0,0.0,0.0,9.667662860980522
sh600073,10.03,822460.0,0.0,0.0,0.0,0.0,9.98184551367511
sz000166,5.4,2620620.0,0.0,0.0,0.0,0.0,5.395215140996622
sz002277,4.09,137015.0,0.0,0.0,0.0,0.0,4.069574140538992
sz300304,6.25,953125.0,0.0,0.0,0.0,0.0,6.250624639263437
sz300057,6.09,139461.0,0.0,0.0,0.0,0.0,6.0999970679359246
sh603538,30.85,610830.0,0.0,0.0,0.0,0.0,31.288412208430252
sz300197,3.35,597975.0,0.0,0.0,0.0,0.0,3.3994759440136946
sz002655,8.49,181686.0,0.0,0.0,0.0,0.0,8.520687845170432
sz002865,16.79,735402.0,0.0,0.0,0.0,0.0,17.617523411251696
sz002574,4.89,16626.0,0.0,0.0,0.0,0.0,4.90439088487292
sz300484,18.49,2192914.0,0.0,0.0,0.0,0.0,18.737153345988524
sh603290,212.0,1208400.0,0.0,0.0,0.0,0.0,217.02360820426958
sz300629,26.5,302100.0,0.0,0.0,0.0,0.0,26.548678883907193
sz000151,8.97,55614.0,0.0,0.0,0.0,0.0,8.942089678510998
sz300395,46.85,257675.0,0.0,0.0,0.0,0.0,48.770552179168625
sh603928,13.55,262870.0,0.0,0.0,0.0,0.0,13.421684157416749
sh603080,14.57,284115.0,0.0,0.0,0.0,0.0,14.508576403771968
sz002489,4.28,29104.0,0.0,0.0,0.0,0.0,4.324014372050452
sz002485,5.06,11638.0,0.0,0.0,0.0,0.0,5.0741421755725185
sh600665,3.53,41654.0,0.0,0.0,0.0,0.0,3.5170031841168754
sz002191,10.29,786156.0,0.0,0.0,0.0,0.0,10.404229198278193
sh600389,21.8,213640.0,0.0,0.0,0.0,0.0,21.615194104354273
sz300167,7.04,1207360.0,0.0,0.0,0.0,0.0,6.825656641784982
sz002786,7.9,2840050.0,240.05,0.04419735,0.60350017,0.06745634,8.31101411183847
sh600573,10.18,4498542.0,0.0,0.0,0.0,0.0,9.929650551678256
sh603757,23.1,43890.0,0.0,0.0,0.0,0.0,22.953915905712464
sh603600,15.6,655200.0,0.0,0.0,0.0,0.0,15.900123740427247
sz002088,13.65,184275.0,0.0,0.0,0.0,0.0,13.487561023149814
sh600406,24.19,3454332.0,0.0,0.0,0.0,0.0,25.411891845308627
sz002069,3.79,30320.0,0.0,0.0,0.0,0.0,3.8132285134827506
sz002009,9.96,533856.0,0.0,0.0,0.0,0.0,9.817477262082031
sh600291,5.52,1542288.0,0.0,0.0,0.0,0.0,5.4998583985898355
sz300701,34.08,23856.0,0.0,0.0,0.0,0.0,34.15392678273312
sh603617,12.32,17741.0,0.0,0.0,0.0,0.0,12.25024978466839
sh601890,5.82,75660.0,0.0,0.0,0.0,0.0,5.85643972246314
sh603657,20.12,38228.0,0.0,0.0,0.0,0.0,20.052516684607102
sh600563,92.91,8491974.0,0.0,0.0,0.0,0.0,90.64914491055166
sh600158,14.98,10021995.0,0.0,0.0,0.0,0.0,14.579160618268384
sz002253,15.87,88872.0,0.0,0.0,0.0,0.0,16.06304945126561
sz300053,10.51,162905.0,0.0,0.0,0.0,0.0,10.67499177377892
sz002587,5.56,17792.0,0.0,0.0,0.0,0.0,5.550157073170732
sz300273,6.53,663448.0,0.0,0.0,0.0,0.0,6.589102816222033
sz002827,12.97,129700.0,0.0,0.0,0.0,0.0,12.989563320168173
sz000617,7.03,140178.0,0.0,0.0,0.0,0.0,7.04125835241344
sh600884,14.56,5012906.0,0.0,0.0,0.0,0.0,14.688660455898285
sz002980,50.78,512878.0,0.0,0.0,0.0,0.0,50.44757420541108
sh600569,2.29,3937884.0,0.0,0.0,0.0,0.0,2.340792236586837
sz300027,4.22,270080.0,0.0,0.0,0.0,0.0,4.236744892790815
sh600366,6.9,1222680.0,0.0,0.0,0.0,0.0,7.003365918726011
sz300673,35.52,42624.0,0.0,0.0,0.0,0.0,35.48818139244459
sz300174,20.35,1544565.0,0.0,0.0,0.0,0.0,19.807075935361024
sz300577,32.23,111065.0,0.0,0.0,0.0,0.0,32.02414985590777
sz002779,14.89,10423.0,0.0,0.0,0.0,0.0,14.786568030581906
sh600250,5.98,55614.0,0.0,0.0,0.0,0.0,6.077488404054287
sh600896,4.34,2604.0,0.0,0.0,0.0,0.0,4.277916232015273
sz300696,54.16,173312.0,0.0,0.0,0.0,0.0,53.27675501889757
sz002123,18.44,1038172.0,0.0,0.0,0.0,0.0,18.414596809539955
sz002474,7.05,8460.0,0.0,0.0,0.0,0.0,7.062196165872162
sh603198,33.0,6484500.0,0.0,0.0,0.0,0.0,32.425520506158634
sh600532,13.32,684648.0,0.0,0.0,0.0,0.0,13.242398037815285
sz002816,0.0,0.0,0.0,0.0,0.0,0.0,26.900745479538966
sz000020,10.1,21210.0,0.0,0.0,0.0,0.0,10.106514866390667
