,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600839,2.66,392882.0,0.0,0.0,0.0,0.0,2.666513200345345
sh600592,0.0,0.0,0.0,0.0,0.0,0.0,9.611805075230182
sz000036,3.8,28120.0,0.0,0.0,0.0,0.0,3.7868423829623943
sz002264,4.23,67257.0,0.0,0.0,0.0,0.0,4.260945380559376
sh601113,0,0,0,0,0,0,0
sh600982,0,0,0,0,0,0,0
sz002421,3.47,110693.0,0.0,0.0,0.0,0.0,3.478496272345333
sh603011,0,0,0,0,0,0,0
sh600655,11.35,7542075.0,0.0,0.0,0.0,0.0,11.0371033799901
sh600579,4.45,6230.0,0.0,0.0,0.0,0.0,4.401356676143449
sz002986,31.61,6322.0,0.0,0.0,0.0,0.0,31.963351800554015
sz000717,0,0,0,0,0,0,0
sh600891,0,0,0,0,0,0,0
sh603156,24.6,415740.0,0.0,0.0,0.0,0.0,24.290189229249012
sz300035,0,0,0,0,0,0,0
sh603060,0,0,0,0,0,0,0
sz300243,18.0,1216800.0,0.0,0.0,0.0,0.0,17.218673871659195
sz002013,12.46,6551468.0,0.0,0.0,0.0,0.0,11.707107101528829
sz002679,9.95,36815.0,0.0,0.0,0.0,0.0,9.78268304294011
sh601566,10.9,46870.0,0.0,0.0,0.0,0.0,10.77221582733813
sh600833,9.53,23825.0,0.0,0.0,0.0,0.0,9.355735439289239
sh600721,0.0,0.0,0.0,0.0,0.0,0.0,3.5041000171262207
sz000626,14.46,2615814.0,0.0,0.0,0.0,0.0,14.46404831646414
sz300022,0,0,0,0,0,0,0
sz000652,4.72,488048.0,0.0,0.0,0.0,0.0,4.653991287206621
sh605158,10.9,228900.0,0.0,0.0,0.0,0.0,11.225697510654255
sz300356,4.31,520217.0,0.0,0.0,0.0,0.0,4.300883669022692
sh603926,0,0,0,0,0,0,0
sz002074,43.03,25339334.0,0.0,0.0,0.0,0.0,42.66115358198034
sh603636,0,0,0,0,0,0,0
sz300095,10.32,287928.0,0.0,0.0,0.0,0.0,10.20213441822158
sh600026,7.08,4765548.0,0.0,0.0,0.0,0.0,7.2040097682670545
sz300583,19.26,67410.0,0.0,0.0,0.0,0.0,19.435795855379187
sz002223,29.53,2988436.0,0.0,0.0,0.0,0.0,29.069606862366424
sh600528,0,0,0,0,0,0,0
sh600283,0,0,0,0,0,0,0
sz002448,0,0,0,0,0,0,0
sz300516,30.18,1448640.0,0.0,0.0,0.0,0.0,29.60174621568769
sz002441,0,0,0,0,0,0,0
sz002749,0,0,0,0,0,0,0
sz300227,12.3,1405398.0,0.0,0.0,0.0,0.0,11.816047995841517
sh600221,1.5,6215400.0,0.0,0.0,0.0,0.0,1.470741838009441
sz300698,14.77,1477.0,0.0,0.0,0.0,0.0,14.950807326523423
sz002540,4.55,234780.0,0.0,0.0,0.0,0.0,4.534857991557663
sh603183,7.59,2979834.0,0.0,0.0,0.0,0.0,7.542136285328492
sz300269,3.79,1421250.0,0.0,0.0,0.0,0.0,3.7980784791202695
sh600557,9.21,92100.0,0.0,0.0,0.0,0.0,9.130138188608775
sz300086,5.05,175235.0,0.0,0.0,0.0,0.0,5.065793540272225
sz002065,7.89,323490.0,0.0,0.0,0.0,0.0,7.885532718736731
sz300240,5.18,112406.0,0.0,0.0,0.0,0.0,5.2562004270362985
sh603030,4.21,23576.0,0.0,0.0,0.0,0.0,4.2397840835166205
sz002221,0,0,0,0,0,0,0
sz300357,91.23,18656535.0,0.0,0.0,0.0,0.0,92.0237458392185
sz000913,27.83,97461.0,0.0,0.0,0.0,0.0,27.901568514558317
sz300595,113.2,6731098.0,0.0,0.0,0.0,0.0,113.24021123277993
sh603559,0,0,0,0,0,0,0
sh601918,2.78,67276.0,0.0,0.0,0.0,0.0,2.8580895323634783
sz300761,32.9,59220.0,0.0,0.0,0.0,0.0,35.781778659287575
sz002855,9.08,404060.0,0.0,0.0,0.0,0.0,9.275978708176776
sz300870,59.84,1047200.0,0.0,0.0,0.0,0.0,61.424698458574184
sz300465,8.59,900232.0,0.0,0.0,0.0,0.0,8.558646574376722
sh600759,1.61,665252.0,0.0,0.0,0.0,0.0,1.599480545481847
sh600826,7.94,794.0,0.0,0.0,0.0,0.0,7.891763930497306
sz300759,0,0,0,0,0,0,0
sz000715,4.26,6390.0,0.0,0.0,0.0,0.0,4.217635436172273
sh603708,0,0,0,0,0,0,0
sh605369,59.91,383424.0,0.0,0.0,0.0,0.0,60.650573445081605
sh603610,24.4,2440.0,0.0,0.0,0.0,0.0,24.51579386356866
sz000546,6.71,20801.0,0.0,0.0,0.0,0.0,6.67116769020812
sz002597,0,0,0,0,0,0,0
sh600377,8.88,81696.0,0.0,0.0,0.0,0.0,8.878642372686516
sh600597,20.02,2416414.0,0.0,0.0,0.0,0.0,19.79339774657008
sz002958,4.66,353228.0,0.0,0.0,0.0,0.0,4.667754339488356
sz002921,18.51,18510.0,0.0,0.0,0.0,0.0,18.624884543374247
sz002372,18.27,833112.0,183.45,0.23586606,1.21694817,0.56598364,19.791778089179996
sz003013,0,0,0,0,0,0,0
sz300426,5.6,24640.0,0.0,0.0,0.0,0.0,5.689857700743595
sz002714,0,0,0,0,0,0,0
sz002419,7.16,138188.0,0.0,0.0,0.0,0.0,7.084971925725111
sz300454,312.0,3744000.0,0.0,0.0,0.0,0.0,294.4724311841
sz002294,0,0,0,0,0,0,0
sh600132,136.74,2037426.0,0.0,0.0,0.0,0.0,134.15995304435563
sh601555,8.89,2189607.0,0.0,0.0,0.0,0.0,8.898244929579647
sz300168,19.4,463660.0,0.0,0.0,0.0,0.0,18.979434103414672
sh601187,0,0,0,0,0,0,0
sh603348,0,0,0,0,0,0,0
sh600630,5.36,18224.0,0.0,0.0,0.0,0.0,5.284181690264709
sz000656,7.1,218680.0,0.0,0.0,0.0,0.0,7.2434946211128075
sh603226,8.12,812.0,0.0,0.0,0.0,0.0,8.050274220280247
sh600030,29.72,19600340.0,0.0,0.0,0.0,0.0,29.16409982559877
sz002795,0,0,0,0,0,0,0
sz002423,8.59,125414.0,0.0,0.0,0.0,0.0,8.583030493476457
sh605111,0,0,0,0,0,0,0
sh601127,16.9,67816320.0,77.93333333333334,1.74431224,1.58392879,0.62619421,16.487551312543065
sz300244,49.13,13829063.0,0.0,0.0,0.0,0.0,46.109209349684896
sz300864,0,0,0,0,0,0,0
sz000539,3.58,5370.0,0.0,0.0,0.0,0.0,3.5700501781131493
sz002314,3.46,137016.0,0.0,0.0,0.0,0.0,3.406511413225915
sz002842,0,0,0,0,0,0,0
sz002518,14.16,845352.0,0.0,0.0,0.0,0.0,14.477190946024374
sz300803,0,0,0,0,0,0,0
sz002920,0,0,0,0,0,0,0
sz002637,12.6,337680.0,0.0,0.0,0.0,0.0,12.823353117919417
sz002417,6.37,45227.0,0.0,0.0,0.0,0.0,6.635144070434435
sz003002,13.98,624906.0,0.0,0.0,0.0,0.0,13.741827010533113
sz000016,7.15,820105.0,0.0,0.0,0.0,0.0,7.257540845604074
sz000966,0,0,0,0,0,0,0
sz300268,9.48,12324.0,0.0,0.0,0.0,0.0,9.36095866709388
sz300806,54.8,306880.0,0.0,0.0,0.0,0.0,55.4791709095913
sz000560,4.26,886506.0,0.0,0.0,0.0,0.0,4.166229113978144
sz002011,4.11,160701.0,0.0,0.0,0.0,0.0,4.035254524612926
sz002431,0,0,0,0,0,0,0
sz300675,15.53,116475.0,0.0,0.0,0.0,0.0,15.435933887948169
sz002418,1.67,38577.0,0.0,0.0,0.0,0.0,1.6649944635468268
sz002471,2.36,13688.0,0.0,0.0,0.0,0.0,2.3660424263923376
sz300199,5.68,79520.0,0.0,0.0,0.0,0.0,5.6693717943698365
sz300833,39.25,3925.0,0.0,0.0,0.0,0.0,39.7790190397351
sz300849,0,0,0,0,0,0,0
sz002762,4.78,23422.0,0.0,0.0,0.0,0.0,4.7415905799045115
sz002711,0,0,0,0,0,0,0
sh600213,6.7,92460.0,0.0,0.0,0.0,0.0,6.599728170713316
sh601128,0,0,0,0,0,0,0
sh600006,7.16,3141092.0,0.0,0.0,0.0,0.0,6.9702117190551895
sh601198,11.34,339066.0,0.0,0.0,0.0,0.0,11.329694996601063
sh603359,15.53,45037.0,0.0,0.0,0.0,0.0,15.830359098079242
sz002055,12.65,115115.0,0.0,0.0,0.0,0.0,12.678157665440906
sh601615,23.06,18588343.0,0.0,0.0,0.0,0.0,23.19655669450213
sz300526,70.37,119629.0,0.0,0.0,0.0,0.0,68.93010164569218
sz300185,3.29,2565871.0,0.0,0.0,0.0,0.0,3.281809533691615
sz300160,6.92,391672.0,0.0,0.0,0.0,0.0,7.039199858709547
sh603223,18.4,14720.0,0.0,0.0,0.0,0.0,18.22944504099961
sz300008,4.8,20728800.0,0.0,0.0,0.0,0.0,5.134638540715531
sh600436,309.5,6097150.0,0.0,0.0,0.0,0.0,299.90825205633536
sh600973,4.49,61064.0,0.0,0.0,0.0,0.0,4.3914251059700735
sh600353,4.62,29106.0,0.0,0.0,0.0,0.0,4.61404600690552
sh600328,6.84,1178532.0,0.0,0.0,0.0,0.0,6.721172433229994
sh603598,11.7,898560.0,0.0,0.0,0.0,0.0,12.294685094271141
sz300218,10.01,214214.0,0.0,0.0,0.0,0.0,10.092722601582045
sz300472,9.3,139500.0,0.0,0.0,0.0,0.0,9.342201195833077
sz300206,17.3,174730.0,0.0,0.0,0.0,0.0,16.97682438393828
sh600881,2.85,105165.0,0.0,0.0,0.0,0.0,2.8466967415292745
sz002460,140.02,28256036.0,0.0,0.0,0.0,0.0,138.46107068870398
sz300810,0,0,0,0,0,0,0
sz000011,10.75,142975.0,0.0,0.0,0.0,0.0,10.814620654723822
sz002125,7.1,3001880.0,0.0,0.0,0.0,0.0,7.131830880615085
sh603918,9.46,103114.0,0.0,0.0,0.0,0.0,9.306020428015565
sh600861,0,0,0,0,0,0,0
sz300166,9.92,183520.0,0.0,0.0,0.0,0.0,9.946953867396886
sh601015,7.68,102520320.0,239.65,0.46979128,2.11419409,1.42795784,7.696682690420365
sz300066,4.48,197120.0,0.0,0.0,0.0,0.0,4.519269221209069
sz003816,2.77,1123512.0,0.0,0.0,0.0,0.0,2.762979686573341
sz002288,8.87,4716179.0,0.0,0.0,0.0,0.0,8.388568770139193
sh600716,0.0,0.0,0.0,0.0,0.0,0.0,3.8754171122994645
sh600882,60.8,456000.0,0.0,0.0,0.0,0.0,59.883804080708785
sz002634,6.3,630.0,0.0,0.0,0.0,0.0,6.208843554443054
sh600693,0,0,0,0,0,0,0
sz000026,12.27,94479.0,0.0,0.0,0.0,0.0,12.069078822623998
sh600637,8.81,382618.0,0.0,0.0,0.0,0.0,8.788646081992734
sz000531,0,0,0,0,0,0,0
sz002081,8.12,1605324.0,0.0,0.0,0.0,0.0,8.313224196181887
sz002239,0,0,0,0,0,0,0
sh600258,20.44,977032.0,0.0,0.0,0.0,0.0,20.968721485619476
sz002573,0,0,0,0,0,0,0
sh601991,2.46,261498.0,0.0,0.0,0.0,0.0,2.390893634974904
sz300405,8.0,56800.0,0.0,0.0,0.0,0.0,7.930914400761079
sz300612,17.23,451426.0,0.0,0.0,0.0,0.0,17.1895089752329
sz002436,9.27,1512864.0,0.0,0.0,0.0,0.0,9.303466867848611
sz001965,6.72,143808.0,0.0,0.0,0.0,0.0,6.788656607285297
sh601778,0,0,0,0,0,0,0
sz000581,22.28,452284.0,0.0,0.0,0.0,0.0,22.439226668203627
sz300034,32.2,1851500.0,0.0,0.0,0.0,0.0,30.998975994080133
sh600238,9.26,809324.0,0.0,0.0,0.0,0.0,9.386747469890052
sz002080,27.16,2895256.0,0.0,0.0,0.0,0.0,26.703949668822222
sz300433,36.0,38282400.0,0.0,0.0,0.0,0.0,35.27014106331681
sz002527,5.53,417515.0,0.0,0.0,0.0,0.0,5.541386234643294
sz002653,0,0,0,0,0,0,0
sz002164,6.69,919206.0,0.0,0.0,0.0,0.0,6.872773319669257
sz002626,0,0,0,0,0,0,0
sh600027,3.25,185250.0,0.0,0.0,0.0,0.0,3.239393814130907
sz002630,2.18,93086.0,0.0,0.0,0.0,0.0,2.1947802249517623
sz300107,0,0,0,0,0,0,0
sh600061,13.38,626184.0,0.0,0.0,0.0,0.0,13.201397765620207
sz300445,0.0,0.0,0.0,0.0,0.0,0.0,12.254900298319988
sz000713,14.87,9768103.0,0.0,0.0,0.0,0.0,15.298954229078596
sz002787,0,0,0,0,0,0,0
sz000811,7.14,154224.0,0.0,0.0,0.0,0.0,6.942841374338022
sz300848,46.91,65674.0,0.0,0.0,0.0,0.0,48.92535944898838
sh600589,2.84,31524.0,0.0,0.0,0.0,0.0,2.8379516552811355
sz000919,0,0,0,0,0,0,0
sh600979,0,0,0,0,0,0,0
sz002832,0,0,0,0,0,0,0
sz002181,0,0,0,0,0,0,0
sz000619,5.49,743895.0,0.0,0.0,0.0,0.0,5.499422739511856
sz300224,14.04,5891184.0,0.0,0.0,0.0,0.0,14.647140414464099
sh605336,0,0,0,0,0,0,0
sh600858,0.0,0.0,0.0,0.0,0.0,0.0,5.885702515177797
sh603499,7.73,775319.0,0.0,0.0,0.0,0.0,7.450560369633491
sz000925,0,0,0,0,0,0,0
sz002434,7.88,217488.0,0.0,0.0,0.0,0.0,7.679852932695081
sh603021,0,0,0,0,0,0,0
sh600787,4.46,107040.0,0.0,0.0,0.0,0.0,4.510198438192791
sz002644,7.34,107164.0,0.0,0.0,0.0,0.0,7.279028254404026
sz300680,29.51,1147939.0,0.0,0.0,0.0,0.0,28.600761848887398
sz002199,6.34,1902000.0,0.0,0.0,0.0,0.0,6.158596965149241
sz300327,36.67,1771161.0,0.0,0.0,0.0,0.0,36.77306903573974
sh603855,15.26,19838.0,0.0,0.0,0.0,0.0,14.932378858461405
sz300480,13.8,62100.0,0.0,0.0,0.0,0.0,13.652245150247243
sh600677,0,0,0,0,0,0,0
sh603611,13.0,2600.0,0.0,0.0,0.0,0.0,12.988253688148514
sz002385,10.15,10596600.0,0.0,0.0,0.0,0.0,10.293265459229989
sz300146,25.6,2406400.0,0.0,0.0,0.0,0.0,24.592014119547237
sh603330,0,0,0,0,0,0,0
sz300598,87.36,314496.0,0.0,0.0,0.0,0.0,86.50444725205307
sz300406,23.67,579915.0,0.0,0.0,0.0,0.0,21.91832435175141
sz002412,0,0,0,0,0,0,0
sz002073,4.08,127704.0,0.0,0.0,0.0,0.0,4.086260607358829
sz002467,0,0,0,0,0,0,0
sz000678,0,0,0,0,0,0,0
sz300486,13.4,2680.0,0.0,0.0,0.0,0.0,13.308283898305085
sh600751,2.64,3549216.0,0.0,0.0,0.0,0.0,2.6173436178749805
sz002698,12.77,86836.0,0.0,0.0,0.0,0.0,12.543007004775028
sh601218,4.2,1462020.0,0.0,0.0,0.0,0.0,4.257949129311847
sz002452,0,0,0,0,0,0,0
sh601258,1.02,7519848.0,0.0,0.0,0.0,0.0,1.0200000000000002
sz300064,0,0,0,0,0,0,0
sz000516,11.39,954482.0,0.0,0.0,0.0,0.0,11.240450076824104
sz300872,34.51,44863.0,0.0,0.0,0.0,0.0,35.685171399446624
sz300902,31.5,1389150.0,0.0,0.0,0.0,0.0,33.013459225202446
sh601666,0,0,0,0,0,0,0
sh600195,13.46,2214170.0,0.0,0.0,0.0,0.0,13.698336684573727
sh600495,4.5,2934450.0,0.0,0.0,0.0,0.0,4.4228638330806165
sh600018,4.53,1106226.0,0.0,0.0,0.0,0.0,4.511360984749023
sh600673,4.82,80494.0,0.0,0.0,0.0,0.0,4.732714133555291
sh603888,0,0,0,0,0,0,0
sz300758,22.0,35200.0,0.0,0.0,0.0,0.0,23.4990589640569
sh600010,1.16,11743840.0,0.0,0.0,0.0,0.0,1.1713010266779873
sz002553,11.1,1864800.0,78.0,0.45111153,0.56667288,0.11594776,11.661469453027314
sz002303,3.65,513555.0,0.0,0.0,0.0,0.0,3.6167586088154278
sh600029,5.57,963610.0,0.0,0.0,0.0,0.0,5.632768113670794
sz000995,22.88,1372800.0,0.0,0.0,0.0,0.0,21.67943028659011
sz002457,0,0,0,0,0,0,0
sz002768,32.9,523110.0,0.0,0.0,0.0,0.0,32.14310138220285
sh600838,6.18,4326.0,0.0,0.0,0.0,0.0,6.22229165194034
sh603309,0,0,0,0,0,0,0
sh600167,10.16,497840.0,0.0,0.0,0.0,0.0,10.024017157277392
sz002806,0,0,0,0,0,0,0
sz000423,36.24,2293992.0,0.0,0.0,0.0,0.0,35.39771517354073
sz300908,0,0,0,0,0,0,0
sh603577,8.56,856.0,0.0,0.0,0.0,0.0,8.591281615061812
sz002852,0,0,0,0,0,0,0
sz002521,5.91,78012.0,0.0,0.0,0.0,0.0,5.7994668508975025
sz002144,0,0,0,0,0,0,0
sz300735,13.39,317343.0,0.0,0.0,0.0,0.0,13.38574390828326
sz002222,14.7,470400.0,0.0,0.0,0.0,0.0,14.899356206389436
sz000807,7.25,2660873.0,0.0,0.0,0.0,0.0,7.405377615566282
sz002342,4.65,2856960.0,0.0,0.0,0.0,0.0,4.39606620323078
sh600467,2.55,77010.0,0.0,0.0,0.0,0.0,2.5530370339000994
sh601019,0,0,0,0,0,0,0
sz300447,0,0,0,0,0,0,0
sz300901,19.04,1083376.0,0.0,0.0,0.0,0.0,19.902429975214407
sh600099,5.5,1650.0,0.0,0.0,0.0,0.0,5.596377428044804
sz002341,3.06,686970.0,0.0,0.0,0.0,0.0,3.127191050543867
sh600720,12.65,1739426.0,0.0,0.0,0.0,0.0,12.625934091965924
sz300585,12.08,67648.0,0.0,0.0,0.0,0.0,12.181050150582688
sz000582,9.78,69438.0,0.0,0.0,0.0,0.0,9.627080572732627
sh600505,0.0,0.0,0.0,0.0,0.0,0.0,5.874707674728622
sz000736,0.0,0.0,0.0,0.0,0.0,0.0,6.33350223609822
sz002302,0,0,0,0,0,0,0
sh600073,9.32,1165932.0,0.0,0.0,0.0,0.0,9.347899784242244
sz000166,4.77,3386223.0,0.0,0.0,0.0,0.0,4.771200438880854
sz002277,3.21,36273.0,0.0,0.0,0.0,0.0,3.215153234960272
sz300304,5.0,162000.0,0.0,0.0,0.0,0.0,5.02089321021627
sz300057,4.58,23816.0,0.0,0.0,0.0,0.0,4.589983611318563
sh603538,0,0,0,0,0,0,0
sz300197,2.91,417876.0,0.0,0.0,0.0,0.0,2.906685629139872
sz002655,6.47,47878.0,0.0,0.0,0.0,0.0,6.5324843136864335
sz002865,0,0,0,0,0,0,0
sh603112,0,0,0,0,0,0,0
sz002574,0,0,0,0,0,0,0
sz300484,14.2,2344420.0,0.0,0.0,0.0,0.0,14.26294856581693
sh603290,0,0,0,0,0,0,0
sz300629,23.53,411775.0,0.0,0.0,0.0,0.0,22.470277909470592
sz000151,7.25,87000.0,0.0,0.0,0.0,0.0,7.158084147896304
sz300395,53.33,298648.0,0.0,0.0,0.0,0.0,50.836038284225296
sh603928,0,0,0,0,0,0,0
sh603080,10.86,4344.0,0.0,0.0,0.0,0.0,10.90562351415604
sz002489,0,0,0,0,0,0,0
sz002485,0,0,0,0,0,0,0
sh600665,0,0,0,0,0,0,0
sz002191,0,0,0,0,0,0,0
sh600389,20.72,99456.0,0.0,0.0,0.0,0.0,20.950921534703845
sz300167,4.02,68742.0,0.0,0.0,0.0,0.0,3.9860603052246364
sz002786,0,0,0,0,0,0,0
sh600573,9.01,129744.0,0.0,0.0,0.0,0.0,8.719531964385979
sh603757,17.93,28688.0,0.0,0.0,0.0,0.0,17.963111696040283
sh603600,13.23,150822.0,0.0,0.0,0.0,0.0,13.388205724248147
sz002088,11.5,123050.0,0.0,0.0,0.0,0.0,11.226022572805537
sh600406,31.91,8360420.0,0.0,0.0,0.0,0.0,31.097499641190623
sz002069,3.57,88893.0,0.0,0.0,0.0,0.0,3.5579408700182342
sz002009,9.52,833952.0,0.0,0.0,0.0,0.0,9.6057507030248
sh600291,4.11,4511136.0,0.0,0.0,0.0,0.0,4.110000000000001
sz300701,29.39,229242.0,0.0,0.0,0.0,0.0,28.764449111098322
sh603617,0,0,0,0,0,0,0
sh601890,5.97,1344444.0,0.0,0.0,0.0,0.0,5.663831750241147
sh603657,0,0,0,0,0,0,0
sh600563,107.3,697450.0,0.0,0.0,0.0,0.0,103.99362658678517
sh600158,12.31,210624.0,0.0,0.0,0.0,0.0,12.043695110536024
sz002253,0,0,0,0,0,0,0
sz300053,0,0,0,0,0,0,0
sz002587,5.16,10836.0,0.0,0.0,0.0,0.0,5.180379802132853
sz300273,0,0,0,0,0,0,0
sz002827,0,0,0,0,0,0,0
sz000617,6.5,55250.0,0.0,0.0,0.0,0.0,6.450648121116069
sh600884,0,0,0,0,0,0,0
sz002980,0.0,0.0,0.0,0.0,0.0,0.0,42.255702728127936
sz003019,27.66,348516.0,0.0,0.0,0.0,0.0,28.665177947036028
sh600569,2.25,294075.0,0.0,0.0,0.0,0.0,2.2637556166440347
sz300027,3.91,71944.0,0.0,0.0,0.0,0.0,4.0118458206025185
sh600366,6.5,3855800.0,0.0,0.0,0.0,0.0,6.74045252317454
sz300673,0,0,0,0,0,0,0
sz300174,0.0,0.0,0.0,0.0,0.0,0.0,16.75392282147211
sz300577,23.8,66640.0,0.0,0.0,0.0,0.0,23.149370190600212
sz002779,10.85,10850.0,0.0,0.0,0.0,0.0,10.882603448275862
sh600250,4.64,70528.0,0.0,0.0,0.0,0.0,4.623875112309074
sh600896,0,0,0,0,0,0,0
sz300696,58.7,2670850.0,0.0,0.0,0.0,0.0,52.11150386537393
sz002123,14.65,1736025.0,0.0,0.0,0.0,0.0,14.809079775742555
sz002474,0,0,0,0,0,0,0
sh603198,0,0,0,0,0,0,0
sh600532,12.32,75152.0,3.216666666666667,0.2272638,0.05295058,0.0,13.496026040561928
sz002816,0,0,0,0,0,0,0
sz000020,0,0,0,0,0,0,0
sz300731,24.61,1363394.0,0.0,0.0,0.0,0.0,25.26864925590896
sz300358,0,0,0,0,0,0,0
sz002691,4.41,305172.0,0.0,0.0,0.0,0.0,4.376013827197671
sh600422,9.3,13813290.0,0.0,0.0,0.0,0.0,9.16424490551575
sh601595,10.46,122382.0,0.0,0.0,0.0,0.0,10.666330872953692
sh600688,3.44,301688.0,0.0,0.0,0.0,0.0,3.438042350409285
sz300840,14.66,133406.0,0.0,0.0,0.0,0.0,14.742667337273145
sz000616,0,0,0,0,0,0,0
sh603786,72.89,787212.0,0.0,0.0,0.0,0.0,72.74009724558452
sh601616,0,0,0,0,0,0,0
sh600379,6.2,341620.0,0.0,0.0,0.0,0.0,6.320614280993242
sh600675,3.3,80190.0,0.0,0.0,0.0,0.0,3.308129510434952
sz300510,4.95,115830.0,0.0,0.0,0.0,0.0,4.934966594770898
sz002301,12.01,803469.0,0.0,0.0,0.0,0.0,11.7153125
sz000333,101.0,15220700.0,0.0,0.0,0.0,0.0,98.28492430151839
sh603900,0,0,0,0,0,0,0
sz300153,5.6,115920.0,0.0,0.0,0.0,0.0,5.648062732482155
sz002167,0,0,0,0,0,0,0
sz000990,0,0,0,0,0,0,0
sz002067,3.75,509625.0,0.0,0.0,0.0,0.0,3.670913633688746
sh603976,0,0,0,0,0,0,0
sz000555,0,0,0,0,0,0,0
sh600641,16.0,152000.0,0.0,0.0,0.0,0.0,16.16898048370795
sz000978,4.23,27495.0,0.0,0.0,0.0,0.0,4.238663650725263
sh601878,13.5,1453950.0,0.0,0.0,0.0,0.0,13.135476113141419
sh601567,6.1,138470.0,0.0,0.0,0.0,0.0,6.110354999015941
sz300613,121.0,193600.0,0.0,0.0,0.0,0.0,119.40777798647633
sh600647,10.03,142426.0,0.0,0.0,0.0,0.0,10.043882718791648
sh601969,5.2,115960.0,0.0,0.0,0.0,0.0,5.2573288499319935
sz300561,15.7,742610.0,0.0,0.0,0.0,0.0,15.994157205505536
sz000422,2.95,885.0,0.0,0.0,0.0,0.0,2.900151204642912
sz002092,8.68,10376940.0,0.0,0.0,0.0,0.0,8.775839349764887
sh600845,64.67,641785.0,0.0,0.0,0.0,0.0,64.51973490988843
sh603866,0,0,0,0,0,0,0
sz002020,0,0,0,0,0,0,0
sz000564,2.34,2478060.0,0.0,0.0,0.0,0.0,2.323973993375991
sz002895,0,0,0,0,0,0,0
sz000935,12.76,164604.0,0.0,0.0,0.0,0.0,12.854964336661912
sz002324,19.65,886215.0,0.0,0.0,0.0,0.0,19.049950406447163
sz002905,0,0,0,0,0,0,0
sz000901,10.43,548618.0,0.0,0.0,0.0,0.0,10.070872772050983
sz300196,18.24,388512.0,0.0,0.0,0.0,0.0,18.485404031447658
sh603869,10.54,77996.0,0.0,0.0,0.0,0.0,10.960923563904313
sz002713,0,0,0,0,0,0,0
sh601700,4.42,22100.0,0.0,0.0,0.0,0.0,4.411105010675762
sz300068,14.34,3107478.0,0.0,0.0,0.0,0.0,13.859715950049477
sh603639,20.86,33376.0,0.0,0.0,0.0,0.0,20.980301575578533
sz002998,8.36,115368.0,0.0,0.0,0.0,0.0,8.61229671430616
sz300903,0,0,0,0,0,0,0
sz300467,11.79,7074.0,0.0,0.0,0.0,0.0,11.956908200633666
sz002107,0,0,0,0,0,0,0
sz300338,5.05,121705.0,0.0,0.0,0.0,0.0,5.120577232239843
sz300173,5.66,11886.0,0.0,0.0,0.0,0.0,5.628175197857423
sh600879,7.43,4032261.0,0.0,0.0,0.0,0.0,7.128966554746798
sh600604,0,0,0,0,0,0,0
sz300098,3.54,52038.0,0.0,0.0,0.0,0.0,3.525155893793337
sz300417,0.0,0.0,0.0,0.0,0.0,0.0,11.239730284775467
sh600795,2.05,309345.0,0.0,0.0,0.0,0.0,2.058430032548876
sz300089,5.95,687749.0,0.0,0.0,0.0,0.0,5.87994608129282
sh600733,10.75,4944495.0,0.0,0.0,0.0,0.0,10.185434096452214
sh603100,13.12,418528.0,0.0,0.0,0.0,0.0,12.689081030735796
sh601678,5.21,85689.0,0.0,0.0,0.0,0.0,5.096345131698098
sz002206,0,0,0,0,0,0,0
sz002285,0,0,0,0,0,0,0
sz300461,19.18,765282.0,0.0,0.0,0.0,0.0,20.010972239088723
sh601628,38.22,3993990.0,0.0,0.0,0.0,0.0,37.86755074743321
sz300339,9.21,116967.0,0.0,0.0,0.0,0.0,9.272826162750157
sz002621,0,0,0,0,0,0,0
sz002773,0,0,0,0,0,0,0
sz002498,3.8,194180.0,0.0,0.0,0.0,0.0,3.7647376352262123
sz002198,4.59,43605.0,0.0,0.0,0.0,0.0,4.4765368994551755
sh603283,0,0,0,0,0,0,0
sh603332,16.6,129480.0,0.0,0.0,0.0,0.0,16.894726281352238
sh600068,6.47,959501.0,0.0,0.0,0.0,0.0,6.487647973752962
sz300434,7.3,8760.0,0.0,0.0,0.0,0.0,7.23976513890106
sh600369,5.01,464427.0,0.0,0.0,0.0,0.0,5.015344041434921
sz002878,19.02,119826.0,0.0,0.0,0.0,0.0,19.23193523248766
sz002465,10.29,452760.0,0.0,0.0,0.0,0.0,10.097767430932633
sh600507,7.07,355621.0,0.0,0.0,0.0,0.0,6.85213650616758
sz300815,76.08,1027080.0,0.0,0.0,0.0,0.0,79.28825462360727
sz002971,17.0,125800.0,0.0,0.0,0.0,0.0,17.131529893014473
sh600090,0,0,0,0,0,0,0
sh601377,9.13,28407995.0,0.0,0.0,0.0,0.0,8.874122607484637
sz002731,6.05,23595.0,0.0,0.0,0.0,0.0,6.152891185494475
sh600742,9.09,99081.0,0.0,0.0,0.0,0.0,9.043674350261732
sh600105,2.97,434808.0,0.0,0.0,0.0,0.0,2.9474174723387034
sh603496,15.71,3142.0,0.0,0.0,0.0,0.0,15.814422778639488
sz300366,7.71,313026.0,0.0,0.0,0.0,0.0,7.788478847136254
sz002813,0,0,0,0,0,0,0
sz000561,7.05,81780.0,0.0,0.0,0.0,0.0,7.029253748692317
sh600055,9.98,284430.0,0.0,0.0,0.0,0.0,9.844825719271556
